language,sex,age,words,n,measure,prop
French (Quebecois),All,29,fourchette,70,understands,0
French (Quebecois),All,30,fourchette,100,produces,0.77
French (Quebecois),All,30,fourchette,100,understands,0
German,All,18,Gabel,85,produces,0.1882
German,All,18,Gabel,85,understands,0
German,All,19,Gabel,79,produces,0.3038
German,All,19,Gabel,79,understands,0
German,All,20,Gabel,96,produces,0.2917
German,All,20,Gabel,96,understands,0
German,All,21,Gabel,77,produces,0.4156
German,All,21,Gabel,77,understands,0
German,All,22,Gabel,95,produces,0.4105
German,All,22,Gabel,95,understands,0
German,All,23,Gabel,95,produces,0.6842
German,All,23,Gabel,95,understands,0
German,All,24,Gabel,103,produces,0.6505
German,All,24,Gabel,103,understands,0
German,All,25,Gabel,95,produces,0.7368
German,All,25,Gabel,95,understands,0
German,All,26,Gabel,92,produces,0.8043
German,All,26,Gabel,92,understands,0
German,All,27,Gabel,89,produces,0.809
German,All,27,Gabel,89,understands,0
German,All,28,Gabel,93,produces,0.828
German,All,28,Gabel,93,understands,0
German,All,29,Gabel,89,produces,0.8764
German,All,29,Gabel,89,understands,0
German,All,30,Gabel,93,produces,0.9462
German,All,30,Gabel,93,understands,0
Greek (Cypriot),All,18,πιρούνι,45,produces,0.0667
Greek (Cypriot),All,18,πιρούνι,45,understands,0
Greek (Cypriot),All,21,πιρούνι,36,produces,0.2222
Greek (Cypriot),All,21,πιρούνι,36,understands,0
Greek (Cypriot),All,24,πιρούνι,32,produces,0.625
Greek (Cypriot),All,24,πιρούνι,32,understands,0
Greek (Cypriot),All,27,πιρούνι,29,produces,0.7931
Greek (Cypriot),All,27,πιρούνι,29,understands,0
Greek (Cypriot),All,30,πιρούνι,34,produces,0.8235
Greek (Cypriot),All,30,πιρούνι,34,understands,0
Hebrew,All,11,מזלג,1,produces,0
Hebrew,All,11,מזלג,1,understands,0
Hebrew,All,12,מזלג,4,produces,0
Hebrew,All,12,מזלג,4,understands,0
Hebrew,All,13,מזלג,4,produces,0
Hebrew,All,13,מזלג,4,understands,0
Hebrew,All,14,מזלג,1,produces,0
Hebrew,All,14,מזלג,1,understands,0
Hebrew,All,15,מזלג,2,produces,0
Hebrew,All,15,מזלג,2,understands,0
Hebrew,All,16,מזלג,6,produces,0.1667
Hebrew,All,16,מזלג,6,understands,0.5
Hebrew,All,17,מזלג,3,produces,0
Hebrew,All,17,מזלג,3,understands,0.3333
Hebrew,All,19,מזלג,4,produces,0.25
Hebrew,All,19,מזלג,4,understands,0.25
Hebrew,All,20,מזלג,9,produces,0.3333
Hebrew,All,20,מזלג,9,understands,0.5556
Hebrew,All,21,מזלג,4,produces,0.5
Hebrew,All,21,מזלג,4,understands,0.5
Hebrew,All,22,מזלג,3,produces,0.3333
Hebrew,All,22,מזלג,3,understands,1
Hebrew,All,23,מזלג,7,produces,0.2857
Hebrew,All,23,מזלג,7,understands,1
Hebrew,All,24,מזלג,11,produces,0.4545
Hebrew,All,24,מזלג,11,understands,0.6364
Hebrew,All,25,מזלג,84,produces,0.7024
Hebrew,All,25,מזלג,84,understands,0.0238
Hebrew,All,26,מזלג,80,produces,0.7625
Hebrew,All,26,מזלג,80,understands,0
Hebrew,All,27,מזלג,68,produces,0.8235
Hebrew,All,27,מזלג,68,understands,0
Hebrew,All,28,מזלג,57,produces,0.8947
Hebrew,All,28,מזלג,57,understands,0
Hebrew,All,29,מזלג,47,produces,0.8936
Hebrew,All,29,מזלג,47,understands,0
Hebrew,All,30,מזלג,28,produces,0.8571
Hebrew,All,30,מזלג,28,understands,0
Hebrew,All,31,מזלג,35,produces,0.8857
Hebrew,All,31,מזלג,35,understands,0
Hebrew,All,32,מזלג,36,produces,0.8611
Hebrew,All,32,מזלג,36,understands,0
Hebrew,All,33,מזלג,21,produces,0.9048
Hebrew,All,33,מזלג,21,understands,0
Hebrew,All,34,מזלג,27,produces,0.9259
Hebrew,All,34,מזלג,27,understands,0
Hebrew,All,35,מזלג,18,produces,0.7778
Hebrew,All,35,מזלג,18,understands,0
Hebrew,All,36,מזלג,5,produces,0.4
Hebrew,All,36,מזלג,5,understands,0
Hungarian,All,16,villa,21,produces,0.0952
Hungarian,All,16,villa,21,understands,0
Hungarian,All,17,villa,18,produces,0.2222
Hungarian,All,17,villa,18,understands,0
Hungarian,All,18,villa,18,produces,0.3889
Hungarian,All,18,villa,18,understands,0
Hungarian,All,19,villa,26,produces,0.1923
Hungarian,All,19,villa,26,understands,0
Hungarian,All,20,villa,18,produces,0.3889
Hungarian,All,20,villa,18,understands,0
Hungarian,All,21,villa,36,produces,0.5
Hungarian,All,21,villa,36,understands,0
Hungarian,All,22,villa,27,produces,0.5185
Hungarian,All,22,villa,27,understands,0
Hungarian,All,23,villa,18,produces,0.5556
Hungarian,All,23,villa,18,understands,0
Hungarian,All,24,villa,38,produces,0.5263
Hungarian,All,24,villa,38,understands,0
Hungarian,All,25,villa,43,produces,0.7907
Hungarian,All,25,villa,43,understands,0
Hungarian,All,26,villa,23,produces,0.7826
Hungarian,All,26,villa,23,understands,0
Hungarian,All,27,villa,26,produces,0.7308
Hungarian,All,27,villa,26,understands,0
Hungarian,All,28,villa,30,produces,0.8
Hungarian,All,28,villa,30,understands,0
Hungarian,All,29,villa,12,produces,0.8333
Hungarian,All,29,villa,12,understands,0
Hungarian,All,30,villa,18,produces,0.8333
Hungarian,All,30,villa,18,understands,0
Irish,All,17,fork_forc_ie,2,produces,0
Irish,All,17,fork_forc_ie,2,understands,0
Irish,All,18,fork_forc_ie,1,produces,1
Irish,All,18,fork_forc_ie,1,understands,0
Irish,All,19,fork_forc_ie,2,produces,1
Irish,All,19,fork_forc_ie,2,understands,0
Irish,All,20,fork_forc_ie,1,produces,1
Irish,All,20,fork_forc_ie,1,understands,0
Irish,All,21,fork_forc_ie,3,produces,0.3333
Irish,All,21,fork_forc_ie,3,understands,0
Irish,All,22,fork_forc_ie,4,produces,0.5
Irish,All,22,fork_forc_ie,4,understands,0
Irish,All,23,fork_forc_ie,4,produces,0.5
Irish,All,23,fork_forc_ie,4,understands,0
Irish,All,24,fork_forc_ie,4,produces,0.75
Irish,All,24,fork_forc_ie,4,understands,0
Irish,All,25,fork_forc_ie,6,produces,0.6667
Irish,All,25,fork_forc_ie,6,understands,0
Irish,All,26,fork_forc_ie,10,produces,1
Irish,All,26,fork_forc_ie,10,understands,0
Irish,All,27,fork_forc_ie,5,produces,1
Irish,All,27,fork_forc_ie,5,understands,0
Irish,All,28,fork_forc_ie,7,produces,0.8571
Irish,All,28,fork_forc_ie,7,understands,0
Irish,All,29,fork_forc_ie,4,produces,1
Irish,All,29,fork_forc_ie,4,understands,0
Irish,All,30,fork_forc_ie,9,produces,1
Irish,All,30,fork_forc_ie,9,understands,0
Irish,All,31,fork_forc_ie,8,produces,0.875
Irish,All,31,fork_forc_ie,8,understands,0
Irish,All,32,fork_forc_ie,4,produces,1
Irish,All,32,fork_forc_ie,4,understands,0
Irish,All,33,fork_forc_ie,5,produces,0.8
Irish,All,33,fork_forc_ie,5,understands,0
Irish,All,34,fork_forc_ie,4,produces,0.75
Irish,All,34,fork_forc_ie,4,understands,0
Irish,All,35,fork_forc_ie,11,produces,1
Irish,All,35,fork_forc_ie,11,understands,0
Irish,All,36,fork_forc_ie,5,produces,1
Irish,All,36,fork_forc_ie,5,understands,0
Italian,All,7,forchetta,5,produces,0
Italian,All,7,forchetta,5,understands,0
Italian,All,8,forchetta,34,produces,0
Italian,All,8,forchetta,34,understands,0
Italian,All,9,forchetta,38,produces,0
Italian,All,9,forchetta,38,understands,0
Italian,All,10,forchetta,53,produces,0
Italian,All,10,forchetta,53,understands,0.0189
Italian,All,11,forchetta,42,produces,0
Italian,All,11,forchetta,42,understands,0.0714
Italian,All,12,forchetta,69,produces,0
Italian,All,12,forchetta,69,understands,0.2174
Italian,All,13,forchetta,48,produces,0
Italian,All,13,forchetta,48,understands,0.2917
Italian,All,14,forchetta,40,produces,0
Italian,All,14,forchetta,40,understands,0.375
Italian,All,15,forchetta,68,produces,0.0441
Italian,All,15,forchetta,68,understands,0.4559
Italian,All,16,forchetta,56,produces,0.0179
Italian,All,16,forchetta,56,understands,0.6071
Italian,All,17,forchetta,48,produces,0.125
Italian,All,17,forchetta,48,understands,0.625
Italian,All,18,forchetta,75,produces,0.1467
Italian,All,18,forchetta,75,understands,0.36
Italian,All,19,forchetta,58,produces,0.2586
Italian,All,19,forchetta,58,understands,0.2759
Italian,All,20,forchetta,83,produces,0.2651
Italian,All,20,forchetta,83,understands,0.1807
Italian,All,21,forchetta,67,produces,0.4179
Italian,All,21,forchetta,67,understands,0.1642
Italian,All,22,forchetta,77,produces,0.4286
Italian,All,22,forchetta,77,understands,0.2468
Italian,All,23,forchetta,70,produces,0.5857
Italian,All,23,forchetta,70,understands,0.2429
Italian,All,24,forchetta,85,produces,0.6588
Italian,All,24,forchetta,85,understands,0.1647
Italian,All,25,forchetta,39,produces,0.7949
Italian,All,25,forchetta,39,understands,0
Italian,All,26,forchetta,41,produces,0.7561
Italian,All,26,forchetta,41,understands,0
Italian,All,27,forchetta,43,produces,0.7907
Italian,All,27,forchetta,43,understands,0
Italian,All,28,forchetta,44,produces,0.9318
Italian,All,28,forchetta,44,understands,0
Italian,All,29,forchetta,37,produces,0.9459
Italian,All,29,forchetta,37,understands,0
Italian,All,30,forchetta,67,produces,0.9104
Italian,All,30,forchetta,67,understands,0
Italian,All,31,forchetta,19,produces,1
Italian,All,31,forchetta,19,understands,0
Italian,All,32,forchetta,23,produces,0.9565
Italian,All,32,forchetta,23,understands,0
Italian,All,33,forchetta,16,produces,0.9375
Italian,All,33,forchetta,16,understands,0
Italian,All,34,forchetta,19,produces,0.9474
Italian,All,34,forchetta,19,understands,0
Italian,All,35,forchetta,15,produces,0.9333
Italian,All,35,forchetta,15,understands,0
Italian,All,36,forchetta,21,produces,0.9524
Italian,All,36,forchetta,21,understands,0
Japanese,All,8,フォーク,6,produces,0
Japanese,All,8,フォーク,6,understands,0
Japanese,All,9,フォーク,10,produces,0
Japanese,All,9,フォーク,10,understands,0
Japanese,All,10,フォーク,8,produces,0
Japanese,All,10,フォーク,8,understands,0
Japanese,All,11,フォーク,87,produces,0
Japanese,All,11,フォーク,87,understands,0.023
Japanese,All,12,フォーク,118,produces,0
Japanese,All,12,フォーク,118,understands,0.0339
Japanese,All,13,フォーク,23,produces,0
Japanese,All,13,フォーク,23,understands,0.087
Japanese,All,14,フォーク,26,produces,0
Japanese,All,14,フォーク,26,understands,0.1923
Japanese,All,15,フォーク,72,produces,0
Japanese,All,15,フォーク,72,understands,0.1806
Japanese,All,16,フォーク,46,produces,0
Japanese,All,16,フォーク,46,understands,0.1957
Japanese,All,17,フォーク,77,produces,0.039
Japanese,All,17,フォーク,77,understands,0.2727
Japanese,All,18,フォーク,94,produces,0.0426
Japanese,All,18,フォーク,94,understands,0.1809
Japanese,All,19,フォーク,35,produces,0.0857
Japanese,All,19,フォーク,35,understands,0
Japanese,All,20,フォーク,59,produces,0.2203
Japanese,All,20,フォーク,59,understands,0
Japanese,All,21,フォーク,62,produces,0.2258
Japanese,All,21,フォーク,62,understands,0
Japanese,All,22,フォーク,31,produces,0.3226
Japanese,All,22,フォーク,31,understands,0
Japanese,All,23,フォーク,67,produces,0.4925
Japanese,All,23,フォーク,67,understands,0
Japanese,All,24,フォーク,33,produces,0.4848
Japanese,All,24,フォーク,33,understands,0
Japanese,All,25,フォーク,34,produces,0.6765
Japanese,All,25,フォーク,34,understands,0
Japanese,All,26,フォーク,33,produces,0.7576
Japanese,All,26,フォーク,33,understands,0
Japanese,All,27,フォーク,15,produces,0.8
Japanese,All,27,フォーク,15,understands,0
Japanese,All,28,フォーク,18,produces,0.6667
Japanese,All,28,フォーク,18,understands,0
Japanese,All,29,フォーク,17,produces,0.5882
Japanese,All,29,フォーク,17,understands,0
Japanese,All,30,フォーク,18,produces,0.7778
Japanese,All,30,フォーク,18,understands,0
Japanese,All,31,フォーク,18,produces,0.8333
Japanese,All,31,フォーク,18,understands,0
Japanese,All,32,フォーク,13,produces,0.9231
Japanese,All,32,フォーク,13,understands,0
Japanese,All,33,フォーク,16,produces,0.875
Japanese,All,33,フォーク,16,understands,0
Japanese,All,34,フォーク,13,produces,0.8462
Japanese,All,34,フォーク,13,understands,0
Japanese,All,35,フォーク,31,produces,0.9032
Japanese,All,35,フォーク,31,understands,0
Japanese,All,36,フォーク,18,produces,0.9444
Japanese,All,36,フォーク,18,understands,0
Kigiriama,All,16,Uma,1,produces,0
Kigiriama,All,16,Uma,1,understands,0
Kigiriama,All,17,Uma,6,produces,0
Kigiriama,All,17,Uma,6,understands,0
Kigiriama,All,18,Uma,13,produces,0
Kigiriama,All,18,Uma,13,understands,0
Kigiriama,All,19,Uma,8,produces,0
Kigiriama,All,19,Uma,8,understands,0
Kigiriama,All,20,Uma,14,produces,0
Kigiriama,All,20,Uma,14,understands,0
Kigiriama,All,21,Uma,6,produces,0
Kigiriama,All,21,Uma,6,understands,0
Kigiriama,All,22,Uma,9,produces,0.1111
Kigiriama,All,22,Uma,9,understands,0
Kigiriama,All,23,Uma,4,produces,0
Kigiriama,All,23,Uma,4,understands,0
Kigiriama,All,24,Uma,7,produces,0
Kigiriama,All,24,Uma,7,understands,0
Kigiriama,All,25,Uma,3,produces,0
Kigiriama,All,25,Uma,3,understands,0
Kigiriama,All,26,Uma,6,produces,0
Kigiriama,All,26,Uma,6,understands,0
Kigiriama,All,27,Uma,4,produces,0.5
Kigiriama,All,27,Uma,4,understands,0
Kigiriama,All,28,Uma,1,produces,0
Kigiriama,All,28,Uma,1,understands,0
Kigiriama,All,29,Uma,5,produces,0
Kigiriama,All,29,Uma,5,understands,0
Kigiriama,All,30,Uma,1,produces,0
Kigiriama,All,30,Uma,1,understands,0
Kiswahili,All,23,Uma/Fork,2,produces,0
Kiswahili,All,23,Uma/Fork,2,understands,0
Kiswahili,All,24,Uma/Fork,12,produces,0.25
Kiswahili,All,24,Uma/Fork,12,understands,0
Kiswahili,All,25,Uma/Fork,10,produces,0.2
Kiswahili,All,25,Uma/Fork,10,understands,0
Kiswahili,All,26,Uma/Fork,13,produces,0.0769
Kiswahili,All,26,Uma/Fork,13,understands,0
Kiswahili,All,27,Uma/Fork,8,produces,0.25
Kiswahili,All,27,Uma/Fork,8,understands,0
Kiswahili,All,28,Uma/Fork,6,produces,0
Kiswahili,All,28,Uma/Fork,6,understands,0
Kiswahili,All,29,Uma/Fork,6,produces,0.1667
Kiswahili,All,29,Uma/Fork,6,understands,0
Kiswahili,All,30,Uma/Fork,5,produces,0.6
Kiswahili,All,30,Uma/Fork,5,understands,0
Korean,All,18,포크,88,produces,0.2273
Korean,All,18,포크,88,understands,0
Korean,All,19,포크,77,produces,0.2208
Korean,All,19,포크,77,understands,0
Korean,All,20,포크,88,produces,0.2273
Korean,All,20,포크,88,understands,0
Korean,All,21,포크,79,produces,0.3924
Korean,All,21,포크,79,understands,0
Korean,All,22,포크,87,produces,0.3908
Korean,All,22,포크,87,understands,0
Korean,All,23,포크,87,produces,0.4713
Korean,All,23,포크,87,understands,0
Korean,All,24,포크,107,produces,0.5701
Korean,All,24,포크,107,understands,0
Korean,All,25,포크,95,produces,0.6842
Korean,All,25,포크,95,understands,0
Korean,All,26,포크,91,produces,0.6484
Korean,All,26,포크,91,understands,0
Korean,All,27,포크,104,produces,0.6731
Korean,All,27,포크,104,understands,0
Korean,All,28,포크,89,produces,0.7303
Korean,All,28,포크,89,understands,0
Korean,All,29,포크,101,produces,0.8317
Korean,All,29,포크,101,understands,0
Korean,All,30,포크,81,produces,0.8148
Korean,All,30,포크,81,understands,0
Korean,All,31,포크,79,produces,0.8987
Korean,All,31,포크,79,understands,0
Korean,All,32,포크,70,produces,0.8571
Korean,All,32,포크,70,understands,0
Korean,All,33,포크,79,produces,0.8481
Korean,All,33,포크,79,understands,0
Korean,All,34,포크,79,produces,0.9241
Korean,All,34,포크,79,understands,0
Korean,All,35,포크,74,produces,0.9054
Korean,All,35,포크,74,understands,0
Korean,All,36,포크,75,produces,0.9333
Korean,All,36,포크,75,understands,0
Latvian,All,8,dakšiņa,16,produces,0
Latvian,All,8,dakšiņa,16,understands,0.0625
Latvian,All,9,dakšiņa,18,produces,0
Latvian,All,9,dakšiņa,18,understands,0.1111
Latvian,All,10,dakšiņa,26,produces,0
Latvian,All,10,dakšiņa,26,understands,0.1538
Latvian,All,11,dakšiņa,15,produces,0
Latvian,All,11,dakšiņa,15,understands,0.4667
Latvian,All,12,dakšiņa,16,produces,0.0625
Latvian,All,12,dakšiņa,16,understands,0.4375
Latvian,All,13,dakšiņa,22,produces,0.0455
Latvian,All,13,dakšiņa,22,understands,0.5455
Latvian,All,14,dakšiņa,25,produces,0.12
Latvian,All,14,dakšiņa,25,understands,0.68
Latvian,All,15,dakšiņa,29,produces,0.0345
Latvian,All,15,dakšiņa,29,understands,0.5517
