language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,35,拉鍊,39,produces,0.8462
Mandarin (Taiwanese),Male,35,拉鍊,39,understands,0
Mandarin (Taiwanese),Female,36,拉鍊,38,produces,0.9474
Mandarin (Taiwanese),Female,36,拉鍊,38,understands,0
Mandarin (Taiwanese),Male,36,拉鍊,43,produces,0.814
Mandarin (Taiwanese),Male,36,拉鍊,43,understands,0
Norwegian,Female,8,glidelås,45,produces,0
Norwegian,Female,8,glidelås,45,understands,0
Norwegian,Male,8,glidelås,32,produces,0.0625
Norwegian,Male,8,glidelås,32,understands,0.0938
Norwegian,Female,9,glidelås,71,produces,0
Norwegian,Female,9,glidelås,71,understands,0
Norwegian,Male,9,glidelås,67,produces,0
Norwegian,Male,9,glidelås,67,understands,0
Norwegian,Female,10,glidelås,97,produces,0
Norwegian,Female,10,glidelås,97,understands,0
Norwegian,Male,10,glidelås,106,produces,0
Norwegian,Male,10,glidelås,106,understands,0
Norwegian,Female,11,glidelås,129,produces,0.0078
Norwegian,Female,11,glidelås,129,understands,0.031
Norwegian,Male,11,glidelås,112,produces,0
Norwegian,Male,11,glidelås,112,understands,0.0089
Norwegian,Female,12,glidelås,102,produces,0
Norwegian,Female,12,glidelås,102,understands,0.0098
Norwegian,Male,12,glidelås,119,produces,0
Norwegian,Male,12,glidelås,119,understands,0.0168
Norwegian,Female,13,glidelås,124,produces,0
Norwegian,Female,13,glidelås,124,understands,0.0484
Norwegian,Male,13,glidelås,122,produces,0
Norwegian,Male,13,glidelås,122,understands,0.0574
Norwegian,Female,14,glidelås,141,produces,0
Norwegian,Female,14,glidelås,141,understands,0.0638
Norwegian,Male,14,glidelås,128,produces,0
Norwegian,Male,14,glidelås,128,understands,0.0391
Norwegian,Female,15,glidelås,133,produces,0.0226
Norwegian,Female,15,glidelås,133,understands,0.1053
Norwegian,Male,15,glidelås,106,produces,0
Norwegian,Male,15,glidelås,106,understands,0.066
Norwegian,Female,16,glidelås,165,produces,0.0303
Norwegian,Female,16,glidelås,165,understands,0.1091
Norwegian,Male,16,glidelås,181,produces,0
Norwegian,Male,16,glidelås,181,understands,0.0608
Norwegian,Female,17,glidelås,236,produces,0.0169
Norwegian,Female,17,glidelås,236,understands,0.089
Norwegian,Male,17,glidelås,199,produces,0.0101
Norwegian,Male,17,glidelås,199,understands,0.0854
Norwegian,Female,18,glidelås,246,produces,0.0203
Norwegian,Female,18,glidelås,246,understands,0.126
Norwegian,Male,18,glidelås,248,produces,0.0161
Norwegian,Male,18,glidelås,248,understands,0.1048
Norwegian,Female,19,glidelås,240,produces,0.0417
Norwegian,Female,19,glidelås,240,understands,0.1875
Norwegian,Male,19,glidelås,264,produces,0.0455
Norwegian,Male,19,glidelås,264,understands,0.1212
Norwegian,Female,20,glidelås,301,produces,0.0831
Norwegian,Female,20,glidelås,301,understands,0.1595
Norwegian,Male,20,glidelås,300,produces,0.0633
Norwegian,Male,20,glidelås,300,understands,0.1833
Norwegian,Female,21,glidelås,218,produces,0.1376
Norwegian,Female,21,glidelås,218,understands,0
Norwegian,Male,21,glidelås,200,produces,0.065
Norwegian,Male,21,glidelås,200,understands,0
Norwegian,Female,22,glidelås,304,produces,0.2138
Norwegian,Female,22,glidelås,304,understands,0
Norwegian,Male,22,glidelås,292,produces,0.1164
Norwegian,Male,22,glidelås,292,understands,0
Norwegian,Female,23,glidelås,285,produces,0.3439
Norwegian,Female,23,glidelås,285,understands,0
Norwegian,Male,23,glidelås,281,produces,0.1388
Norwegian,Male,23,glidelås,281,understands,0
Norwegian,Female,24,glidelås,266,produces,0.3233
Norwegian,Female,24,glidelås,266,understands,0
Norwegian,Male,24,glidelås,272,produces,0.2206
Norwegian,Male,24,glidelås,272,understands,0
Norwegian,Female,25,glidelås,325,produces,0.44
Norwegian,Female,25,glidelås,325,understands,0
Norwegian,Male,25,glidelås,331,produces,0.3263
Norwegian,Male,25,glidelås,331,understands,0
Norwegian,Female,26,glidelås,301,produces,0.6013
Norwegian,Female,26,glidelås,301,understands,0
Norwegian,Male,26,glidelås,343,produces,0.3615
Norwegian,Male,26,glidelås,343,understands,0
Norwegian,Female,27,glidelås,267,produces,0.6255
Norwegian,Female,27,glidelås,267,understands,0
Norwegian,Male,27,glidelås,258,produces,0.4457
Norwegian,Male,27,glidelås,258,understands,0
Norwegian,Female,28,glidelås,281,produces,0.6797
Norwegian,Female,28,glidelås,281,understands,0
Norwegian,Male,28,glidelås,263,produces,0.4297
Norwegian,Male,28,glidelås,263,understands,0
Norwegian,Female,29,glidelås,252,produces,0.6667
Norwegian,Female,29,glidelås,252,understands,0
Norwegian,Male,29,glidelås,284,produces,0.5176
Norwegian,Male,29,glidelås,284,understands,0
Norwegian,Female,30,glidelås,213,produces,0.7089
Norwegian,Female,30,glidelås,213,understands,0
Norwegian,Male,30,glidelås,244,produces,0.5492
Norwegian,Male,30,glidelås,244,understands,0
Norwegian,Female,31,glidelås,229,produces,0.7511
Norwegian,Female,31,glidelås,229,understands,0
Norwegian,Male,31,glidelås,250,produces,0.564
Norwegian,Male,31,glidelås,250,understands,0
Norwegian,Female,32,glidelås,224,produces,0.817
Norwegian,Female,32,glidelås,224,understands,0
Norwegian,Male,32,glidelås,227,produces,0.652
Norwegian,Male,32,glidelås,227,understands,0
Norwegian,Female,33,glidelås,213,produces,0.8169
Norwegian,Female,33,glidelås,213,understands,0
Norwegian,Male,33,glidelås,217,produces,0.7143
Norwegian,Male,33,glidelås,217,understands,0
Norwegian,Female,34,glidelås,194,produces,0.866
Norwegian,Female,34,glidelås,194,understands,0
Norwegian,Male,34,glidelås,230,produces,0.687
Norwegian,Male,34,glidelås,230,understands,0
Norwegian,Female,35,glidelås,230,produces,0.8783
Norwegian,Female,35,glidelås,230,understands,0
Norwegian,Male,35,glidelås,192,produces,0.7135
Norwegian,Male,35,glidelås,192,understands,0
Norwegian,Female,36,glidelås,170,produces,0.8882
Norwegian,Female,36,glidelås,170,understands,0
Norwegian,Male,36,glidelås,159,produces,0.7925
Norwegian,Male,36,glidelås,159,understands,0
Spanish (Argentinian),Female,16,cierre,30,produces,0
Spanish (Argentinian),Female,16,cierre,30,understands,0
Spanish (Argentinian),Male,16,cierre,17,produces,0
Spanish (Argentinian),Male,16,cierre,17,understands,0
Spanish (Argentinian),Female,17,cierre,20,produces,0
Spanish (Argentinian),Female,17,cierre,20,understands,0
Spanish (Argentinian),Male,17,cierre,29,produces,0.0345
Spanish (Argentinian),Male,17,cierre,29,understands,0
Spanish (Argentinian),Female,18,cierre,43,produces,0
Spanish (Argentinian),Female,18,cierre,43,understands,0
Spanish (Argentinian),Male,18,cierre,19,produces,0
Spanish (Argentinian),Male,18,cierre,19,understands,0
Spanish (Argentinian),Female,19,cierre,25,produces,0
Spanish (Argentinian),Female,19,cierre,25,understands,0
Spanish (Argentinian),Male,19,cierre,19,produces,0.0526
Spanish (Argentinian),Male,19,cierre,19,understands,0
Spanish (Argentinian),Female,20,cierre,22,produces,0.0455
Spanish (Argentinian),Female,20,cierre,22,understands,0
Spanish (Argentinian),Male,20,cierre,24,produces,0
Spanish (Argentinian),Male,20,cierre,24,understands,0
Spanish (Argentinian),Female,21,cierre,15,produces,0
Spanish (Argentinian),Female,21,cierre,15,understands,0
Spanish (Argentinian),Male,21,cierre,26,produces,0.0385
Spanish (Argentinian),Male,21,cierre,26,understands,0
Spanish (Argentinian),Female,22,cierre,25,produces,0.12
Spanish (Argentinian),Female,22,cierre,25,understands,0
Spanish (Argentinian),Male,22,cierre,32,produces,0
Spanish (Argentinian),Male,22,cierre,32,understands,0
Spanish (Argentinian),Female,23,cierre,30,produces,0.0333
Spanish (Argentinian),Female,23,cierre,30,understands,0
Spanish (Argentinian),Male,23,cierre,19,produces,0.1579
Spanish (Argentinian),Male,23,cierre,19,understands,0
Spanish (Argentinian),Female,24,cierre,44,produces,0.0909
Spanish (Argentinian),Female,24,cierre,44,understands,0
Spanish (Argentinian),Male,24,cierre,31,produces,0.0645
Spanish (Argentinian),Male,24,cierre,31,understands,0
Spanish (Argentinian),Female,25,cierre,24,produces,0.1667
Spanish (Argentinian),Female,25,cierre,24,understands,0
Spanish (Argentinian),Male,25,cierre,19,produces,0.2105
Spanish (Argentinian),Male,25,cierre,19,understands,0
Spanish (Argentinian),Female,26,cierre,17,produces,0.0588
Spanish (Argentinian),Female,26,cierre,17,understands,0
Spanish (Argentinian),Male,26,cierre,28,produces,0.0357
Spanish (Argentinian),Male,26,cierre,28,understands,0
Spanish (Argentinian),Female,27,cierre,18,produces,0.0556
Spanish (Argentinian),Female,27,cierre,18,understands,0
Spanish (Argentinian),Male,27,cierre,26,produces,0.1538
Spanish (Argentinian),Male,27,cierre,26,understands,0
Spanish (Argentinian),Female,28,cierre,18,produces,0.1667
Spanish (Argentinian),Female,28,cierre,18,understands,0
Spanish (Argentinian),Male,28,cierre,24,produces,0.1667
Spanish (Argentinian),Male,28,cierre,24,understands,0
Spanish (Argentinian),Female,29,cierre,36,produces,0.1944
Spanish (Argentinian),Female,29,cierre,36,understands,0
Spanish (Argentinian),Male,29,cierre,29,produces,0.069
Spanish (Argentinian),Male,29,cierre,29,understands,0
Spanish (Argentinian),Female,30,cierre,31,produces,0.3226
Spanish (Argentinian),Female,30,cierre,31,understands,0
Spanish (Argentinian),Male,30,cierre,38,produces,0.2895
Spanish (Argentinian),Male,30,cierre,38,understands,0
Spanish (Argentinian),Female,31,cierre,1,produces,0
Spanish (Argentinian),Female,31,cierre,1,understands,0
Spanish (Argentinian),Male,31,cierre,1,produces,0
Spanish (Argentinian),Male,31,cierre,1,understands,0
Spanish (Argentinian),Female,32,cierre,1,produces,1
Spanish (Argentinian),Female,32,cierre,1,understands,0
Spanish (Argentinian),Male,33,cierre,2,produces,0
Spanish (Argentinian),Male,33,cierre,2,understands,0
Spanish (Chilean),Female,8,cierre,6,produces,0
Spanish (Chilean),Female,8,cierre,6,understands,0
Spanish (Chilean),Male,8,cierre,3,produces,0
Spanish (Chilean),Male,8,cierre,3,understands,0
Spanish (Chilean),Female,9,cierre,2,produces,0
Spanish (Chilean),Female,9,cierre,2,understands,0
Spanish (Chilean),Male,9,cierre,2,produces,0
Spanish (Chilean),Male,9,cierre,2,understands,0
Spanish (Chilean),Female,10,cierre,5,produces,0
Spanish (Chilean),Female,10,cierre,5,understands,0.2
Spanish (Chilean),Male,10,cierre,4,produces,0
Spanish (Chilean),Male,10,cierre,4,understands,0.25
Spanish (Chilean),Female,11,cierre,4,produces,0
Spanish (Chilean),Female,11,cierre,4,understands,0
Spanish (Chilean),Male,11,cierre,4,produces,0
Spanish (Chilean),Male,11,cierre,4,understands,0
Spanish (Chilean),Female,12,cierre,4,produces,0
Spanish (Chilean),Female,12,cierre,4,understands,0
Spanish (Chilean),Male,12,cierre,1,produces,0
Spanish (Chilean),Male,12,cierre,1,understands,0
Spanish (Chilean),Female,13,cierre,2,produces,0
Spanish (Chilean),Female,13,cierre,2,understands,0.5
Spanish (Chilean),Male,13,cierre,2,produces,0
Spanish (Chilean),Male,13,cierre,2,understands,0.5
Spanish (Chilean),Female,14,cierre,2,produces,0
Spanish (Chilean),Female,14,cierre,2,understands,0.5
Spanish (Chilean),Male,14,cierre,4,produces,0
Spanish (Chilean),Male,14,cierre,4,understands,0.25
Spanish (Chilean),Female,15,cierre,1,produces,0
Spanish (Chilean),Female,15,cierre,1,understands,0
Spanish (Chilean),Male,15,cierre,4,produces,0
Spanish (Chilean),Male,15,cierre,4,understands,0
Spanish (European),Female,16,cremallera,19,produces,0
Spanish (European),Female,16,cremallera,19,understands,0
Spanish (European),Male,16,cremallera,20,produces,0
Spanish (European),Male,16,cremallera,20,understands,0
Spanish (European),Female,17,cremallera,21,produces,0
Spanish (European),Female,17,cremallera,21,understands,0
Spanish (European),Male,17,cremallera,18,produces,0
Spanish (European),Male,17,cremallera,18,understands,0
Spanish (European),Female,18,cremallera,27,produces,0
Spanish (European),Female,18,cremallera,27,understands,0
Spanish (European),Male,18,cremallera,23,produces,0
Spanish (European),Male,18,cremallera,23,understands,0
Spanish (European),Female,19,cremallera,16,produces,0
Spanish (European),Female,19,cremallera,16,understands,0
Spanish (European),Male,19,cremallera,11,produces,0
Spanish (European),Male,19,cremallera,11,understands,0
Spanish (European),Female,20,cremallera,17,produces,0.1176
Spanish (European),Female,20,cremallera,17,understands,0
Spanish (European),Male,20,cremallera,19,produces,0
Spanish (European),Male,20,cremallera,19,understands,0
Spanish (European),Female,21,cremallera,23,produces,0.087
Spanish (European),Female,21,cremallera,23,understands,0
Spanish (European),Male,21,cremallera,18,produces,0
Spanish (European),Male,21,cremallera,18,understands,0
Spanish (European),Female,22,cremallera,18,produces,0.0556
Spanish (European),Female,22,cremallera,18,understands,0
Spanish (European),Male,22,cremallera,20,produces,0
Spanish (European),Male,22,cremallera,20,understands,0
Spanish (European),Female,23,cremallera,15,produces,0.0667
Spanish (European),Female,23,cremallera,15,understands,0
Spanish (European),Male,23,cremallera,15,produces,0.1333
Spanish (European),Male,23,cremallera,15,understands,0
Spanish (European),Female,24,cremallera,31,produces,0.2581
Spanish (European),Female,24,cremallera,31,understands,0
Spanish (European),Male,24,cremallera,24,produces,0.0833
Spanish (European),Male,24,cremallera,24,understands,0
Spanish (European),Female,25,cremallera,16,produces,0.125
Spanish (European),Female,25,cremallera,16,understands,0
Spanish (European),Male,25,cremallera,19,produces,0.1053
Spanish (European),Male,25,cremallera,19,understands,0
Spanish (European),Female,26,cremallera,22,produces,0.2727
Spanish (European),Female,26,cremallera,22,understands,0
Spanish (European),Male,26,cremallera,27,produces,0.2593
Spanish (European),Male,26,cremallera,27,understands,0
Spanish (European),Female,27,cremallera,16,produces,0.4375
Spanish (European),Female,27,cremallera,16,understands,0
Spanish (European),Male,27,cremallera,18,produces,0.5556
Spanish (European),Male,27,cremallera,18,understands,0
Spanish (European),Female,28,cremallera,20,produces,0.35
Spanish (European),Female,28,cremallera,20,understands,0
Spanish (European),Male,28,cremallera,18,produces,0.2778
Spanish (European),Male,28,cremallera,18,understands,0
Spanish (European),Female,29,cremallera,18,produces,0.5
Spanish (European),Female,29,cremallera,18,understands,0
Spanish (European),Male,29,cremallera,23,produces,0.5652
Spanish (European),Male,29,cremallera,23,understands,0
Spanish (European),Female,30,cremallera,17,produces,0.6471
Spanish (European),Female,30,cremallera,17,understands,0
Spanish (European),Male,30,cremallera,24,produces,0.3333
Spanish (European),Male,30,cremallera,24,understands,0
Spanish (Mexican),Female,8,cierre,18,produces,0
Spanish (Mexican),Female,8,cierre,18,understands,0
Spanish (Mexican),Male,8,cierre,22,produces,0
Spanish (Mexican),Male,8,cierre,22,understands,0.0909
Spanish (Mexican),Female,9,cierre,31,produces,0
Spanish (Mexican),Female,9,cierre,31,understands,0.0323
Spanish (Mexican),Male,9,cierre,33,produces,0
Spanish (Mexican),Male,9,cierre,33,understands,0
Spanish (Mexican),Female,10,cierre,30,produces,0
Spanish (Mexican),Female,10,cierre,30,understands,0.0333
Spanish (Mexican),Male,10,cierre,41,produces,0
Spanish (Mexican),Male,10,cierre,41,understands,0
Spanish (Mexican),Female,11,cierre,34,produces,0
Spanish (Mexican),Female,11,cierre,34,understands,0.0294
Spanish (Mexican),Male,11,cierre,33,produces,0
Spanish (Mexican),Male,11,cierre,33,understands,0
Spanish (Mexican),Female,12,cierre,38,produces,0
Spanish (Mexican),Female,12,cierre,38,understands,0.0263
Spanish (Mexican),Male,12,cierre,51,produces,0
Spanish (Mexican),Male,12,cierre,51,understands,0
Spanish (Mexican),Female,13,cierre,44,produces,0
Spanish (Mexican),Female,13,cierre,44,understands,0.0227
Spanish (Mexican),Male,13,cierre,39,produces,0
Spanish (Mexican),Male,13,cierre,39,understands,0.0256
Spanish (Mexican),Female,14,cierre,45,produces,0
Spanish (Mexican),Female,14,cierre,45,understands,0.1111
Spanish (Mexican),Male,14,cierre,31,produces,0
Spanish (Mexican),Male,14,cierre,31,understands,0
Spanish (Mexican),Female,15,cierre,28,produces,0
Spanish (Mexican),Female,15,cierre,28,understands,0.0357
Spanish (Mexican),Male,15,cierre,33,produces,0
Spanish (Mexican),Male,15,cierre,33,understands,0.0909
Spanish (Mexican),Female,16,cierre,74,produces,0.0946
Spanish (Mexican),Female,16,cierre,74,understands,0.0946
Spanish (Mexican),Male,16,cierre,78,produces,0.0641
Spanish (Mexican),Male,16,cierre,78,understands,0.0897
Spanish (Mexican),Female,17,cierre,66,produces,0.0758
Spanish (Mexican),Female,17,cierre,66,understands,0.1364
Spanish (Mexican),Male,17,cierre,58,produces,0.0862
Spanish (Mexican),Male,17,cierre,58,understands,0.2414
Spanish (Mexican),Female,18,cierre,79,produces,0.0886
Spanish (Mexican),Female,18,cierre,79,understands,0.1139
Spanish (Mexican),Male,18,cierre,84,produces,0.0714
Spanish (Mexican),Male,18,cierre,84,understands,0.1071
Spanish (Mexican),Female,19,cierre,47,produces,0.1489
Spanish (Mexican),Female,19,cierre,47,understands,0
Spanish (Mexican),Male,19,cierre,53,produces,0.1698
Spanish (Mexican),Male,19,cierre,53,understands,0
Spanish (Mexican),Female,20,cierre,53,produces,0.1887
Spanish (Mexican),Female,20,cierre,53,understands,0
Spanish (Mexican),Male,20,cierre,54,produces,0.0556
Spanish (Mexican),Male,20,cierre,54,understands,0
Spanish (Mexican),Female,21,cierre,37,produces,0.0811
Spanish (Mexican),Female,21,cierre,37,understands,0
Spanish (Mexican),Male,21,cierre,47,produces,0.1064
Spanish (Mexican),Male,21,cierre,47,understands,0
Spanish (Mexican),Female,22,cierre,64,produces,0.1094
Spanish (Mexican),Female,22,cierre,64,understands,0
Spanish (Mexican),Male,22,cierre,67,produces,0.0597
Spanish (Mexican),Male,22,cierre,67,understands,0
Spanish (Mexican),Female,23,cierre,49,produces,0.1224
Spanish (Mexican),Female,23,cierre,49,understands,0
Spanish (Mexican),Male,23,cierre,42,produces,0.1667
Spanish (Mexican),Male,23,cierre,42,understands,0
Spanish (Mexican),Female,24,cierre,63,produces,0.2381
Spanish (Mexican),Female,24,cierre,63,understands,0
Spanish (Mexican),Male,24,cierre,63,produces,0.2063
Spanish (Mexican),Male,24,cierre,63,understands,0
Spanish (Mexican),Female,25,cierre,78,produces,0.1795
Spanish (Mexican),Female,25,cierre,78,understands,0
Spanish (Mexican),Male,25,cierre,89,produces,0.191
Spanish (Mexican),Male,25,cierre,89,understands,0
Spanish (Mexican),Female,26,cierre,38,produces,0.3684
Spanish (Mexican),Female,26,cierre,38,understands,0
Spanish (Mexican),Male,26,cierre,45,produces,0.2667
Spanish (Mexican),Male,26,cierre,45,understands,0
Spanish (Mexican),Female,27,cierre,45,produces,0.3556
Spanish (Mexican),Female,27,cierre,45,understands,0
Spanish (Mexican),Male,27,cierre,40,produces,0.325
Spanish (Mexican),Male,27,cierre,40,understands,0
Spanish (Mexican),Female,28,cierre,44,produces,0.4773
Spanish (Mexican),Female,28,cierre,44,understands,0
Spanish (Mexican),Male,28,cierre,45,produces,0.1556
Spanish (Mexican),Male,28,cierre,45,understands,0
Spanish (Mexican),Female,29,cierre,51,produces,0.4706
Spanish (Mexican),Female,29,cierre,51,understands,0
Spanish (Mexican),Male,29,cierre,38,produces,0.2895
Spanish (Mexican),Male,29,cierre,38,understands,0
Spanish (Mexican),Female,30,cierre,146,produces,0.1918
Spanish (Mexican),Female,30,cierre,146,understands,0
Spanish (Mexican),Male,30,cierre,152,produces,0.2171
Spanish (Mexican),Male,30,cierre,152,understands,0
Spanish (Peruvian),Female,16,cierre,6,produces,0
Spanish (Peruvian),Female,16,cierre,6,understands,0
Spanish (Peruvian),Male,16,cierre,7,produces,0
Spanish (Peruvian),Male,16,cierre,7,understands,0
Spanish (Peruvian),Female,17,cierre,5,produces,0
Spanish (Peruvian),Female,17,cierre,5,understands,0
Spanish (Peruvian),Male,17,cierre,4,produces,0
Spanish (Peruvian),Male,17,cierre,4,understands,0
Spanish (Peruvian),Female,18,cierre,4,produces,0
Spanish (Peruvian),Female,18,cierre,4,understands,0
Spanish (Peruvian),Female,19,cierre,3,produces,0
Spanish (Peruvian),Female,19,cierre,3,understands,0
Spanish (Peruvian),Male,19,cierre,9,produces,0
Spanish (Peruvian),Male,19,cierre,9,understands,0
Spanish (Peruvian),Male,20,cierre,1,produces,0
Spanish (Peruvian),Male,20,cierre,1,understands,0
Spanish (Peruvian),Female,21,cierre,3,produces,0
Spanish (Peruvian),Female,21,cierre,3,understands,0
Spanish (Peruvian),Male,21,cierre,2,produces,0
Spanish (Peruvian),Male,21,cierre,2,understands,0
Spanish (Peruvian),Female,22,cierre,4,produces,0.25
Spanish (Peruvian),Female,22,cierre,4,understands,0
Spanish (Peruvian),Male,22,cierre,5,produces,0
Spanish (Peruvian),Male,22,cierre,5,understands,0
Spanish (Peruvian),Female,23,cierre,1,produces,0
Spanish (Peruvian),Female,23,cierre,1,understands,0
Spanish (Peruvian),Female,24,cierre,7,produces,0.1429
Spanish (Peruvian),Female,24,cierre,7,understands,0
Spanish (Peruvian),Male,24,cierre,8,produces,0
Spanish (Peruvian),Male,24,cierre,8,understands,0
Spanish (Peruvian),Female,25,cierre,2,produces,0
Spanish (Peruvian),Female,25,cierre,2,understands,0
Spanish (Peruvian),Male,25,cierre,3,produces,0
Spanish (Peruvian),Male,25,cierre,3,understands,0
Spanish (Peruvian),Female,26,cierre,3,produces,0
Spanish (Peruvian),Female,26,cierre,3,understands,0
Spanish (Peruvian),Male,26,cierre,5,produces,0
Spanish (Peruvian),Male,26,cierre,5,understands,0
Spanish (Peruvian),Female,27,cierre,3,produces,0
Spanish (Peruvian),Female,27,cierre,3,understands,0
Spanish (Peruvian),Male,27,cierre,4,produces,0.25
Spanish (Peruvian),Male,27,cierre,4,understands,0
Spanish (Peruvian),Female,28,cierre,3,produces,0
Spanish (Peruvian),Female,28,cierre,3,understands,0
Spanish (Peruvian),Male,28,cierre,5,produces,0.4
Spanish (Peruvian),Male,28,cierre,5,understands,0
Spanish (Peruvian),Female,29,cierre,1,produces,1
Spanish (Peruvian),Female,29,cierre,1,understands,0
Spanish (Peruvian),Male,29,cierre,5,produces,0.4
Spanish (Peruvian),Male,29,cierre,5,understands,0
Spanish (Peruvian),Female,30,cierre,1,produces,0
Spanish (Peruvian),Female,30,cierre,1,understands,0
Spanish (Peruvian),Male,30,cierre,1,produces,0
Spanish (Peruvian),Male,30,cierre,1,understands,0
Swedish,Female,8,blixtlås,11,produces,0
Swedish,Female,8,blixtlås,11,understands,0
Swedish,Male,8,blixtlås,15,produces,0
Swedish,Male,8,blixtlås,15,understands,0
Swedish,Female,9,blixtlås,1,produces,0
Swedish,Female,9,blixtlås,1,understands,0
Swedish,Male,9,blixtlås,1,produces,0
Swedish,Male,9,blixtlås,1,understands,0
Swedish,Female,10,blixtlås,27,produces,0
Swedish,Female,10,blixtlås,27,understands,0
Swedish,Male,10,blixtlås,27,produces,0
Swedish,Male,10,blixtlås,27,understands,0
Swedish,Female,11,blixtlås,2,produces,0
Swedish,Female,11,blixtlås,2,understands,0
Swedish,Male,11,blixtlås,1,produces,0
Swedish,Male,11,blixtlås,1,understands,0
Swedish,Female,12,blixtlås,42,produces,0
Swedish,Female,12,blixtlås,42,understands,0.0238
Swedish,Male,12,blixtlås,37,produces,0
Swedish,Male,12,blixtlås,37,understands,0
Swedish,Female,13,blixtlås,4,produces,0
Swedish,Female,13,blixtlås,4,understands,0
Swedish,Male,13,blixtlås,3,produces,0
Swedish,Male,13,blixtlås,3,understands,0
Swedish,Female,14,blixtlås,63,produces,0
Swedish,Female,14,blixtlås,63,understands,0.0635
Swedish,Male,14,blixtlås,61,produces,0
Swedish,Male,14,blixtlås,61,understands,0.0164
Swedish,Female,15,blixtlås,10,produces,0
Swedish,Female,15,blixtlås,10,understands,0.1
Swedish,Male,15,blixtlås,3,produces,0
Swedish,Male,15,blixtlås,3,understands,0
Swedish,Female,16,blixtlås,171,produces,0.0058
Swedish,Female,16,blixtlås,171,understands,0.0351
Swedish,Male,16,blixtlås,142,produces,0
Swedish,Male,16,blixtlås,142,understands,0.0634
Swedish,Female,19,blixtlås,85,produces,0.0235
Swedish,Female,19,blixtlås,85,understands,0
Swedish,Male,19,blixtlås,65,produces,0
Swedish,Male,19,blixtlås,65,understands,0
Swedish,Female,22,blixtlås,162,produces,0.037
Swedish,Female,22,blixtlås,162,understands,0
Swedish,Male,22,blixtlås,143,produces,0.021
Swedish,Male,22,blixtlås,143,understands,0
Swedish,Female,25,blixtlås,67,produces,0.1493
Swedish,Female,25,blixtlås,67,understands,0
Swedish,Male,25,blixtlås,76,produces,0.1447
Swedish,Male,25,blixtlås,76,understands,0
Swedish,Female,28,blixtlås,69,produces,0.2609
Swedish,Female,28,blixtlås,69,understands,0
Swedish,Male,28,blixtlås,70,produces,0.2571
Swedish,Male,28,blixtlås,70,understands,0
