language,sex,age,words,n,measure,prop
French (Quebecois),All,30,nuage,100,understands,0
German,All,18,Wolke,85,produces,0.0353
German,All,18,Wolke,85,understands,0
German,All,19,Wolke,79,produces,0.0506
German,All,19,Wolke,79,understands,0
German,All,20,Wolke,96,produces,0.0625
German,All,20,Wolke,96,understands,0
German,All,21,Wolke,77,produces,0.2597
German,All,21,Wolke,77,understands,0
German,All,22,Wolke,95,produces,0.2947
German,All,22,Wolke,95,understands,0
German,All,23,Wolke,95,produces,0.3368
German,All,23,Wolke,95,understands,0
German,All,24,Wolke,103,produces,0.3301
German,All,24,Wolke,103,understands,0
German,All,25,Wolke,95,produces,0.5158
German,All,25,Wolke,95,understands,0
German,All,26,Wolke,92,produces,0.6087
German,All,26,Wolke,92,understands,0
German,All,27,Wolke,89,produces,0.5506
German,All,27,Wolke,89,understands,0
German,All,28,Wolke,93,produces,0.6452
German,All,28,Wolke,93,understands,0
German,All,29,Wolke,89,produces,0.764
German,All,29,Wolke,89,understands,0
German,All,30,Wolke,93,produces,0.8602
German,All,30,Wolke,93,understands,0
Greek (Cypriot),All,18,σύννεφο,45,produces,0.0222
Greek (Cypriot),All,18,σύννεφο,45,understands,0
Greek (Cypriot),All,21,σύννεφο,36,produces,0.0833
Greek (Cypriot),All,21,σύννεφο,36,understands,0
Greek (Cypriot),All,24,σύννεφο,32,produces,0.4062
Greek (Cypriot),All,24,σύννεφο,32,understands,0
Greek (Cypriot),All,27,σύννεφο,29,produces,0.6207
Greek (Cypriot),All,27,σύννεφο,29,understands,0
Greek (Cypriot),All,30,σύννεφο,34,produces,0.6176
Greek (Cypriot),All,30,σύννεφο,34,understands,0
Hebrew,All,25,ענן/ עננים,82,produces,0.6341
Hebrew,All,25,ענן/ עננים,82,understands,0
Hebrew,All,26,ענן/ עננים,80,produces,0.7125
Hebrew,All,26,ענן/ עננים,80,understands,0
Hebrew,All,27,ענן/ עננים,68,produces,0.6912
Hebrew,All,27,ענן/ עננים,68,understands,0
Hebrew,All,28,ענן/ עננים,57,produces,0.8596
Hebrew,All,28,ענן/ עננים,57,understands,0
Hebrew,All,29,ענן/ עננים,47,produces,0.8936
Hebrew,All,29,ענן/ עננים,47,understands,0
Hebrew,All,30,ענן/ עננים,28,produces,0.6786
Hebrew,All,30,ענן/ עננים,28,understands,0
Hebrew,All,31,ענן/ עננים,35,produces,0.8286
Hebrew,All,31,ענן/ עננים,35,understands,0
Hebrew,All,32,ענן/ עננים,36,produces,0.8889
Hebrew,All,32,ענן/ עננים,36,understands,0
Hebrew,All,33,ענן/ עננים,21,produces,0.8571
Hebrew,All,33,ענן/ עננים,21,understands,0
Hebrew,All,34,ענן/ עננים,27,produces,0.8889
Hebrew,All,34,ענן/ עננים,27,understands,0
Hebrew,All,35,ענן/ עננים,18,produces,0.7778
Hebrew,All,35,ענן/ עננים,18,understands,0
Hebrew,All,36,ענן/ עננים,5,produces,0.8
Hebrew,All,36,ענן/ עננים,5,understands,0
Hungarian,All,16,felhő,21,produces,0.0952
Hungarian,All,16,felhő,21,understands,0
Hungarian,All,17,felhő,18,produces,0.1111
Hungarian,All,17,felhő,18,understands,0
Hungarian,All,18,felhő,18,produces,0.1667
Hungarian,All,18,felhő,18,understands,0
Hungarian,All,19,felhő,26,produces,0.2692
Hungarian,All,19,felhő,26,understands,0
Hungarian,All,20,felhő,18,produces,0.1111
Hungarian,All,20,felhő,18,understands,0
Hungarian,All,21,felhő,36,produces,0.4167
Hungarian,All,21,felhő,36,understands,0
Hungarian,All,22,felhő,27,produces,0.3704
Hungarian,All,22,felhő,27,understands,0
Hungarian,All,23,felhő,18,produces,0.3889
Hungarian,All,23,felhő,18,understands,0
Hungarian,All,24,felhő,38,produces,0.3158
Hungarian,All,24,felhő,38,understands,0
Hungarian,All,25,felhő,43,produces,0.7209
Hungarian,All,25,felhő,43,understands,0
Hungarian,All,26,felhő,23,produces,0.5217
Hungarian,All,26,felhő,23,understands,0
Hungarian,All,27,felhő,26,produces,0.7692
Hungarian,All,27,felhő,26,understands,0
Hungarian,All,28,felhő,30,produces,0.7
Hungarian,All,28,felhő,30,understands,0
Hungarian,All,29,felhő,12,produces,0.8333
Hungarian,All,29,felhő,12,understands,0
Hungarian,All,30,felhő,18,produces,0.7222
Hungarian,All,30,felhő,18,understands,0
Irish,All,17,scamall,2,produces,0
Irish,All,17,scamall,2,understands,0
Irish,All,18,scamall,1,produces,0
Irish,All,18,scamall,1,understands,0
Irish,All,19,scamall,2,produces,0
Irish,All,19,scamall,2,understands,0
Irish,All,20,scamall,1,produces,0
Irish,All,20,scamall,1,understands,0
Irish,All,21,scamall,3,produces,0
Irish,All,21,scamall,3,understands,0
Irish,All,22,scamall,4,produces,0
Irish,All,22,scamall,4,understands,0
Irish,All,23,scamall,4,produces,0.25
Irish,All,23,scamall,4,understands,0
Irish,All,24,scamall,4,produces,0.5
Irish,All,24,scamall,4,understands,0
Irish,All,25,scamall,6,produces,0.1667
Irish,All,25,scamall,6,understands,0
Irish,All,26,scamall,10,produces,0.2
Irish,All,26,scamall,10,understands,0
Irish,All,27,scamall,5,produces,0.6
Irish,All,27,scamall,5,understands,0
Irish,All,28,scamall,7,produces,0.1429
Irish,All,28,scamall,7,understands,0
Irish,All,29,scamall,4,produces,0.25
Irish,All,29,scamall,4,understands,0
Irish,All,30,scamall,9,produces,0.4444
Irish,All,30,scamall,9,understands,0
Irish,All,31,scamall,8,produces,0.5
Irish,All,31,scamall,8,understands,0
Irish,All,32,scamall,4,produces,0.5
Irish,All,32,scamall,4,understands,0
Irish,All,33,scamall,5,produces,0.8
Irish,All,33,scamall,5,understands,0
Irish,All,34,scamall,4,produces,0.75
Irish,All,34,scamall,4,understands,0
Irish,All,35,scamall,11,produces,0.5455
Irish,All,35,scamall,11,understands,0
Irish,All,36,scamall,5,produces,1
Irish,All,36,scamall,5,understands,0
Italian,All,7,nuvole,5,produces,0
Italian,All,7,nuvole,5,understands,0
Italian,All,8,nuvole,34,produces,0
Italian,All,8,nuvole,34,understands,0
Italian,All,9,nuvole,38,produces,0
Italian,All,9,nuvole,38,understands,0
Italian,All,10,nuvole,53,produces,0
Italian,All,10,nuvole,53,understands,0
Italian,All,11,nuvole,42,produces,0
Italian,All,11,nuvole,42,understands,0.0238
Italian,All,12,nuvole,69,produces,0
Italian,All,12,nuvole,69,understands,0.0145
Italian,All,13,nuvole,48,produces,0
Italian,All,13,nuvole,48,understands,0.0625
Italian,All,14,nuvole,40,produces,0
Italian,All,14,nuvole,40,understands,0.075
Italian,All,15,nuvole,68,produces,0
Italian,All,15,nuvole,68,understands,0.1029
Italian,All,16,nuvole,56,produces,0
Italian,All,16,nuvole,56,understands,0.125
Italian,All,17,nuvole,48,produces,0.0417
Italian,All,17,nuvole,48,understands,0.2292
Italian,All,18,"nuvole, nuvola",75,produces,0
Italian,All,18,"nuvole, nuvola",75,understands,0.0933
Italian,All,19,"nuvole, nuvola",58,produces,0.0517
Italian,All,19,"nuvole, nuvola",58,understands,0.1034
Italian,All,20,"nuvole, nuvola",83,produces,0.0964
Italian,All,20,"nuvole, nuvola",83,understands,0.0723
Italian,All,21,"nuvole, nuvola",67,produces,0.2537
Italian,All,21,"nuvole, nuvola",67,understands,0.1045
Italian,All,22,"nuvole, nuvola",77,produces,0.2727
Italian,All,22,"nuvole, nuvola",77,understands,0.1429
Italian,All,23,"nuvole, nuvola",70,produces,0.2571
Italian,All,23,"nuvole, nuvola",70,understands,0.2143
Italian,All,24,"nuvole, nuvola",85,produces,0.3529
Italian,All,24,"nuvole, nuvola",85,understands,0.1412
Italian,All,25,nuvola,39,produces,0.5128
Italian,All,25,nuvola,39,understands,0
Italian,All,26,nuvola,41,produces,0.6098
Italian,All,26,nuvola,41,understands,0
Italian,All,27,nuvola,43,produces,0.4884
Italian,All,27,nuvola,43,understands,0
Italian,All,28,nuvola,44,produces,0.5455
Italian,All,28,nuvola,44,understands,0
Italian,All,29,nuvola,37,produces,0.6486
Italian,All,29,nuvola,37,understands,0
Italian,All,30,nuvola,67,produces,0.7164
Italian,All,30,nuvola,67,understands,0
Italian,All,31,nuvola,19,produces,0.8421
Italian,All,31,nuvola,19,understands,0
Italian,All,32,nuvola,23,produces,0.6522
Italian,All,32,nuvola,23,understands,0
Italian,All,33,nuvola,16,produces,0.8125
Italian,All,33,nuvola,16,understands,0
Italian,All,34,nuvola,19,produces,1
Italian,All,34,nuvola,19,understands,0
Italian,All,35,nuvola,15,produces,0.8667
Italian,All,35,nuvola,15,understands,0
Italian,All,36,nuvola,21,produces,0.8095
Italian,All,36,nuvola,21,understands,0
Japanese,All,16,雲,11,produces,0
Japanese,All,16,雲,11,understands,0
Japanese,All,17,雲,17,produces,0
Japanese,All,17,雲,17,understands,0
Japanese,All,18,雲,56,produces,0.0179
Japanese,All,18,雲,56,understands,0
Japanese,All,19,雲,35,produces,0
Japanese,All,19,雲,35,understands,0
Japanese,All,20,雲,59,produces,0.0678
Japanese,All,20,雲,59,understands,0
Japanese,All,21,雲,62,produces,0.0968
Japanese,All,21,雲,62,understands,0
Japanese,All,22,雲,31,produces,0.2581
Japanese,All,22,雲,31,understands,0
Japanese,All,23,雲,67,produces,0.2687
Japanese,All,23,雲,67,understands,0
Japanese,All,24,雲,33,produces,0.303
Japanese,All,24,雲,33,understands,0
Japanese,All,25,雲,34,produces,0.5588
Japanese,All,25,雲,34,understands,0
Japanese,All,26,雲,33,produces,0.5152
Japanese,All,26,雲,33,understands,0
Japanese,All,27,雲,15,produces,0.4667
Japanese,All,27,雲,15,understands,0
Japanese,All,28,雲,18,produces,0.5
Japanese,All,28,雲,18,understands,0
Japanese,All,29,雲,17,produces,0.4706
Japanese,All,29,雲,17,understands,0
Japanese,All,30,雲,18,produces,0.6111
Japanese,All,30,雲,18,understands,0
Japanese,All,31,雲,18,produces,0.6111
Japanese,All,31,雲,18,understands,0
Japanese,All,32,雲,13,produces,0.7692
Japanese,All,32,雲,13,understands,0
Japanese,All,33,雲,16,produces,0.75
Japanese,All,33,雲,16,understands,0
Japanese,All,34,雲,13,produces,0.6154
Japanese,All,34,雲,13,understands,0
Japanese,All,35,雲,31,produces,0.8387
Japanese,All,35,雲,31,understands,0
Japanese,All,36,雲,18,produces,0.7778
Japanese,All,36,雲,18,understands,0
Kigiriama,All,16,Maingu,1,produces,0
Kigiriama,All,16,Maingu,1,understands,0
Kigiriama,All,17,Maingu,6,produces,0
Kigiriama,All,17,Maingu,6,understands,0
Kigiriama,All,18,Maingu,13,produces,0
Kigiriama,All,18,Maingu,13,understands,0
Kigiriama,All,19,Maingu,8,produces,0
Kigiriama,All,19,Maingu,8,understands,0
Kigiriama,All,20,Maingu,14,produces,0
Kigiriama,All,20,Maingu,14,understands,0
Kigiriama,All,21,Maingu,6,produces,0
Kigiriama,All,21,Maingu,6,understands,0
Kigiriama,All,22,Maingu,9,produces,0.2222
Kigiriama,All,22,Maingu,9,understands,0
Kigiriama,All,23,Maingu,4,produces,0
Kigiriama,All,23,Maingu,4,understands,0
Kigiriama,All,24,Maingu,7,produces,0.1429
Kigiriama,All,24,Maingu,7,understands,0
Kigiriama,All,25,Maingu,3,produces,0.3333
Kigiriama,All,25,Maingu,3,understands,0
Kigiriama,All,26,Maingu,6,produces,0
Kigiriama,All,26,Maingu,6,understands,0
Kigiriama,All,27,Maingu,4,produces,0.5
Kigiriama,All,27,Maingu,4,understands,0
Kigiriama,All,28,Maingu,1,produces,0
Kigiriama,All,28,Maingu,1,understands,0
Kigiriama,All,29,Maingu,5,produces,0
Kigiriama,All,29,Maingu,5,understands,0
Kigiriama,All,30,Maingu,1,produces,0
Kigiriama,All,30,Maingu,1,understands,0
Kiswahili,All,23,"Mawingu, Mbingu",2,produces,0
Kiswahili,All,23,"Mawingu, Mbingu",2,understands,0
Kiswahili,All,24,"Mawingu, Mbingu",12,produces,0.0417
Kiswahili,All,24,"Mawingu, Mbingu",12,understands,0
Kiswahili,All,25,"Mawingu, Mbingu",10,produces,0
Kiswahili,All,25,"Mawingu, Mbingu",10,understands,0
Kiswahili,All,26,"Mawingu, Mbingu",13,produces,0.0385
Kiswahili,All,26,"Mawingu, Mbingu",13,understands,0
Kiswahili,All,27,"Mawingu, Mbingu",8,produces,0
Kiswahili,All,27,"Mawingu, Mbingu",8,understands,0
Kiswahili,All,28,"Mawingu, Mbingu",6,produces,0.0833
Kiswahili,All,28,"Mawingu, Mbingu",6,understands,0
Kiswahili,All,29,"Mawingu, Mbingu",6,produces,0
Kiswahili,All,29,"Mawingu, Mbingu",6,understands,0
Kiswahili,All,30,"Mawingu, Mbingu",5,produces,0.4
Kiswahili,All,30,"Mawingu, Mbingu",5,understands,0
Korean,All,18,구름,88,produces,0.0795
Korean,All,18,구름,88,understands,0
Korean,All,19,구름,77,produces,0.0519
Korean,All,19,구름,77,understands,0
Korean,All,20,구름,88,produces,0.0795
Korean,All,20,구름,88,understands,0
Korean,All,21,구름,79,produces,0.1772
Korean,All,21,구름,79,understands,0
Korean,All,22,구름,87,produces,0.1839
Korean,All,22,구름,87,understands,0
Korean,All,23,구름,87,produces,0.2069
Korean,All,23,구름,87,understands,0
Korean,All,24,구름,107,produces,0.2523
Korean,All,24,구름,107,understands,0
Korean,All,25,구름,95,produces,0.3579
Korean,All,25,구름,95,understands,0
Korean,All,26,구름,91,produces,0.4835
Korean,All,26,구름,91,understands,0
Korean,All,27,구름,104,produces,0.4904
Korean,All,27,구름,104,understands,0
Korean,All,28,구름,89,produces,0.5506
Korean,All,28,구름,89,understands,0
Korean,All,29,구름,101,produces,0.703
Korean,All,29,구름,101,understands,0
Korean,All,30,구름,81,produces,0.5556
Korean,All,30,구름,81,understands,0
Korean,All,31,구름,79,produces,0.7089
Korean,All,31,구름,79,understands,0
Korean,All,32,구름,70,produces,0.6
Korean,All,32,구름,70,understands,0
Korean,All,33,구름,79,produces,0.6962
Korean,All,33,구름,79,understands,0
Korean,All,34,구름,79,produces,0.7975
Korean,All,34,구름,79,understands,0
Korean,All,35,구름,74,produces,0.7432
Korean,All,35,구름,74,understands,0
Korean,All,36,구름,75,produces,0.8533
Korean,All,36,구름,75,understands,0
Latvian,All,8,mākonis,16,produces,0
Latvian,All,8,mākonis,16,understands,0
Latvian,All,9,mākonis,18,produces,0
Latvian,All,9,mākonis,18,understands,0.0556
Latvian,All,10,mākonis,26,produces,0
Latvian,All,10,mākonis,26,understands,0.1154
Latvian,All,11,mākonis,15,produces,0
Latvian,All,11,mākonis,15,understands,0.2
Latvian,All,12,mākonis,16,produces,0.0625
Latvian,All,12,mākonis,16,understands,0.125
Latvian,All,13,mākonis,22,produces,0
Latvian,All,13,mākonis,22,understands,0.0909
Latvian,All,14,mākonis,25,produces,0.04
Latvian,All,14,mākonis,25,understands,0.16
Latvian,All,15,mākonis,29,produces,0
Latvian,All,15,mākonis,29,understands,0.1379
Latvian,All,16,mākonis,16,produces,0
Latvian,All,16,mākonis,16,understands,0.3125
Latvian,All,17,mākonis,27,produces,0.0741
Latvian,All,17,mākonis,27,understands,0
Latvian,All,18,mākonis,21,produces,0.0952
Latvian,All,18,mākonis,21,understands,0
Latvian,All,19,mākonis,28,produces,0.1429
Latvian,All,19,mākonis,28,understands,0
Latvian,All,20,mākonis,34,produces,0.0882
Latvian,All,20,mākonis,34,understands,0
Latvian,All,21,mākonis,26,produces,0.2692
Latvian,All,21,mākonis,26,understands,0
Latvian,All,22,mākonis,32,produces,0.2812
Latvian,All,22,mākonis,32,understands,0
Latvian,All,23,mākonis,25,produces,0.36
Latvian,All,23,mākonis,25,understands,0
Latvian,All,24,mākonis,30,produces,0.6667
Latvian,All,24,mākonis,30,understands,0
Latvian,All,25,mākonis,29,produces,0.5172
Latvian,All,25,mākonis,29,understands,0
Latvian,All,26,mākonis,22,produces,0.6818
Latvian,All,26,mākonis,22,understands,0
Latvian,All,27,mākonis,18,produces,0.5
Latvian,All,27,mākonis,18,understands,0
Latvian,All,28,mākonis,23,produces,0.6522
Latvian,All,28,mākonis,23,understands,0
Latvian,All,29,mākonis,24,produces,0.6667
Latvian,All,29,mākonis,24,understands,0
Latvian,All,30,mākonis,26,produces,0.7308
Latvian,All,30,mākonis,26,understands,0
Latvian,All,31,mākonis,19,produces,0.8947
Latvian,All,31,mākonis,19,understands,0
Latvian,All,32,mākonis,25,produces,0.6
Latvian,All,32,mākonis,25,understands,0
Latvian,All,33,mākonis,31,produces,0.871
Latvian,All,33,mākonis,31,understands,0
Latvian,All,34,mākonis,17,produces,0.8235
Latvian,All,34,mākonis,17,understands,0
Latvian,All,35,mākonis,21,produces,0.8095
Latvian,All,35,mākonis,21,understands,0
Latvian,All,36,mākonis,22,produces,0.8182
Latvian,All,36,mākonis,22,understands,0
Mandarin (Beijing),All,16,云彩,70,produces,0.0143
Mandarin (Beijing),All,16,云彩,70,understands,0
Mandarin (Beijing),All,17,"云彩, 云",112,produces,0.0714
Mandarin (Beijing),All,17,"云彩, 云",112,understands,0
Mandarin (Beijing),All,18,"云彩, 云",121,produces,0.0992
Mandarin (Beijing),All,18,"云彩, 云",121,understands,0
Mandarin (Beijing),All,19,"云彩, 云",120,produces,0.1667
Mandarin (Beijing),All,19,"云彩, 云",120,understands,0
Mandarin (Beijing),All,20,"云彩, 云",121,produces,0.2727
Mandarin (Beijing),All,20,"云彩, 云",121,understands,0
Mandarin (Beijing),All,21,"云彩, 云",119,produces,0.3529
Mandarin (Beijing),All,21,"云彩, 云",119,understands,0
Mandarin (Beijing),All,22,"云彩, 云",117,produces,0.4103
Mandarin (Beijing),All,22,"云彩, 云",117,understands,0
Mandarin (Beijing),All,23,"云彩, 云",120,produces,0.5583
Mandarin (Beijing),All,23,"云彩, 云",120,understands,0
Mandarin (Beijing),All,24,"云彩, 云",120,produces,0.5667
Mandarin (Beijing),All,24,"云彩, 云",120,understands,0
Mandarin (Beijing),All,25,"云彩, 云",113,produces,0.5841
Mandarin (Beijing),All,25,"云彩, 云",113,understands,0
Mandarin (Beijing),All,26,"云彩, 云",118,produces,0.5424
Mandarin (Beijing),All,26,"云彩, 云",118,understands,0
Mandarin (Beijing),All,27,"云彩, 云",114,produces,0.6667
Mandarin (Beijing),All,27,"云彩, 云",114,understands,0
Mandarin (Beijing),All,28,"云彩, 云",114,produces,0.7544
Mandarin (Beijing),All,28,"云彩, 云",114,understands,0
Mandarin (Beijing),All,29,"云彩, 云",119,produces,0.7143
Mandarin (Beijing),All,29,"云彩, 云",119,understands,0
