language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,10,"لعبة, ألعاب",15,understands,0.0667
Arabic (Saudi),Male,10,"لعبة, ألعاب",20,produces,0
Arabic (Saudi),Male,10,"لعبة, ألعاب",20,understands,0.1
Arabic (Saudi),Female,11,"لعبة, ألعاب",14,produces,0
Arabic (Saudi),Female,11,"لعبة, ألعاب",14,understands,0
Arabic (Saudi),Male,11,"لعبة, ألعاب",16,produces,0
Arabic (Saudi),Male,11,"لعبة, ألعاب",16,understands,0.0938
Arabic (Saudi),Female,12,"لعبة, ألعاب",14,produces,0.0357
Arabic (Saudi),Female,12,"لعبة, ألعاب",14,understands,0.0714
Arabic (Saudi),Male,12,"لعبة, ألعاب",16,produces,0
Arabic (Saudi),Male,12,"لعبة, ألعاب",16,understands,0.0938
Arabic (Saudi),Female,13,"لعبة, ألعاب",17,produces,0.0294
Arabic (Saudi),Female,13,"لعبة, ألعاب",17,understands,0
Arabic (Saudi),Male,13,"لعبة, ألعاب",22,produces,0.0455
Arabic (Saudi),Male,13,"لعبة, ألعاب",22,understands,0
Arabic (Saudi),Female,14,"لعبة, ألعاب",10,produces,0
Arabic (Saudi),Female,14,"لعبة, ألعاب",10,understands,0
Arabic (Saudi),Male,14,"لعبة, ألعاب",15,produces,0
Arabic (Saudi),Male,14,"لعبة, ألعاب",15,understands,0.1
Arabic (Saudi),Female,15,"لعبة, ألعاب",12,produces,0
Arabic (Saudi),Female,15,"لعبة, ألعاب",12,understands,0.25
Arabic (Saudi),Male,15,"لعبة, ألعاب",15,produces,0.1667
Arabic (Saudi),Male,15,"لعبة, ألعاب",15,understands,0.1333
Arabic (Saudi),Female,16,"لعبة, ألعاب",10,produces,0.2
Arabic (Saudi),Female,16,"لعبة, ألعاب",10,understands,0.1
Arabic (Saudi),Male,16,"لعبة, ألعاب",11,produces,0.0455
Arabic (Saudi),Male,16,"لعبة, ألعاب",11,understands,0.0455
British Sign Language,Female,8,toy,2,produces,0
British Sign Language,Female,8,toy,2,understands,0
British Sign Language,Male,8,toy,2,produces,0
British Sign Language,Male,8,toy,2,understands,0
British Sign Language,Female,9,toy,3,produces,0
British Sign Language,Female,9,toy,3,understands,0
British Sign Language,Male,9,toy,1,produces,0
British Sign Language,Male,9,toy,1,understands,0
British Sign Language,Female,10,toy,1,produces,0
British Sign Language,Female,10,toy,1,understands,0
British Sign Language,Male,10,toy,3,produces,0
British Sign Language,Male,10,toy,3,understands,0
British Sign Language,Female,11,toy,4,produces,0
British Sign Language,Female,11,toy,4,understands,0
British Sign Language,Male,11,toy,2,produces,0
British Sign Language,Male,11,toy,2,understands,0
British Sign Language,Female,12,toy,3,produces,0
British Sign Language,Female,12,toy,3,understands,0.3333
British Sign Language,Male,12,toy,3,produces,0
British Sign Language,Male,12,toy,3,understands,0
British Sign Language,Female,13,toy,2,produces,0
British Sign Language,Female,13,toy,2,understands,0
British Sign Language,Male,13,toy,4,produces,0
British Sign Language,Male,13,toy,4,understands,0
British Sign Language,Female,14,toy,3,produces,0
British Sign Language,Female,14,toy,3,understands,0
British Sign Language,Male,14,toy,4,produces,0
British Sign Language,Male,14,toy,4,understands,0.5
British Sign Language,Female,15,toy,4,produces,0
British Sign Language,Female,15,toy,4,understands,0.25
British Sign Language,Male,15,toy,2,produces,0
British Sign Language,Male,15,toy,2,understands,0
British Sign Language,Female,16,toy,4,produces,0
British Sign Language,Female,16,toy,4,understands,0
British Sign Language,Male,16,toy,3,produces,0
British Sign Language,Male,16,toy,3,understands,0
British Sign Language,Female,17,toy,2,produces,0
British Sign Language,Female,17,toy,2,understands,0
British Sign Language,Male,17,toy,5,produces,0.2
British Sign Language,Male,17,toy,5,understands,0.2
British Sign Language,Female,18,toy,4,produces,0
British Sign Language,Female,18,toy,4,understands,0.25
British Sign Language,Male,18,toy,4,produces,0
British Sign Language,Male,18,toy,4,understands,0.5
British Sign Language,Female,19,toy,4,produces,0.25
British Sign Language,Female,19,toy,4,understands,0.25
British Sign Language,Male,19,toy,4,produces,0
British Sign Language,Male,19,toy,4,understands,0
British Sign Language,Female,20,toy,4,produces,0
British Sign Language,Female,20,toy,4,understands,0.25
British Sign Language,Male,20,toy,7,produces,0.5714
British Sign Language,Male,20,toy,7,understands,0.7143
British Sign Language,Female,21,toy,3,produces,0
British Sign Language,Female,21,toy,3,understands,0
British Sign Language,Male,21,toy,2,produces,0
British Sign Language,Male,21,toy,2,understands,0
British Sign Language,Female,22,toy,2,produces,0
British Sign Language,Female,22,toy,2,understands,0
British Sign Language,Male,22,toy,4,produces,0.25
British Sign Language,Male,22,toy,4,understands,0.5
British Sign Language,Female,23,toy,2,produces,0.5
British Sign Language,Female,23,toy,2,understands,0.5
British Sign Language,Male,23,toy,5,produces,0.2
British Sign Language,Male,23,toy,5,understands,0.6
British Sign Language,Female,24,toy,3,produces,0.3333
British Sign Language,Female,24,toy,3,understands,0.3333
British Sign Language,Male,24,toy,2,produces,0
British Sign Language,Male,24,toy,2,understands,0
British Sign Language,Female,25,toy,1,produces,0
British Sign Language,Female,25,toy,1,understands,0
British Sign Language,Male,25,toy,6,produces,0.3333
British Sign Language,Male,25,toy,6,understands,0.5
British Sign Language,Female,26,toy,4,produces,0.5
British Sign Language,Female,26,toy,4,understands,0.5
British Sign Language,Male,26,toy,2,produces,1
British Sign Language,Male,26,toy,2,understands,1
British Sign Language,Female,27,toy,1,produces,0
British Sign Language,Female,27,toy,1,understands,0
British Sign Language,Male,27,toy,5,produces,0
British Sign Language,Male,27,toy,5,understands,0.2
British Sign Language,Female,28,toy,1,produces,0
British Sign Language,Female,28,toy,1,understands,0
British Sign Language,Male,28,toy,2,produces,0
British Sign Language,Male,28,toy,2,understands,0.5
British Sign Language,Female,29,toy,2,produces,0.5
British Sign Language,Female,29,toy,2,understands,0.5
British Sign Language,Male,29,toy,5,produces,0.6
British Sign Language,Male,29,toy,5,understands,0.8
British Sign Language,Female,30,toy,1,produces,0
British Sign Language,Female,30,toy,1,understands,0
British Sign Language,Male,30,toy,4,produces,0.25
British Sign Language,Male,30,toy,4,understands,0.5
British Sign Language,Male,31,toy,2,produces,0
British Sign Language,Male,31,toy,2,understands,0
British Sign Language,Female,32,toy,2,produces,1
British Sign Language,Female,32,toy,2,understands,1
British Sign Language,Male,32,toy,4,produces,1
British Sign Language,Male,32,toy,4,understands,1
British Sign Language,Female,33,toy,1,produces,0
British Sign Language,Female,33,toy,1,understands,0
British Sign Language,Male,33,toy,4,produces,0.5
British Sign Language,Male,33,toy,4,understands,0.5
British Sign Language,Female,34,toy,1,produces,0
British Sign Language,Female,34,toy,1,understands,0
British Sign Language,Male,34,toy,1,produces,0
British Sign Language,Male,34,toy,1,understands,1
British Sign Language,Female,35,toy,1,produces,1
British Sign Language,Female,35,toy,1,understands,1
British Sign Language,Male,35,toy,1,produces,1
British Sign Language,Male,35,toy,1,understands,1
British Sign Language,Female,36,toy,1,produces,1
British Sign Language,Female,36,toy,1,understands,1
British Sign Language,Male,36,toy,2,produces,1
British Sign Language,Male,36,toy,2,understands,1
Cantonese,Female,16,玩具,23,produces,0
Cantonese,Female,16,玩具,23,understands,0
Cantonese,Male,16,玩具,23,produces,0
Cantonese,Male,16,玩具,23,understands,0
Cantonese,Female,17,玩具,30,produces,0
Cantonese,Female,17,玩具,30,understands,0
Cantonese,Male,17,玩具,31,produces,0.0323
Cantonese,Male,17,玩具,31,understands,0
Cantonese,Female,18,玩具,33,produces,0.0909
Cantonese,Female,18,玩具,33,understands,0
Cantonese,Male,18,玩具,35,produces,0
Cantonese,Male,18,玩具,35,understands,0
Cantonese,Female,19,玩具,30,produces,0
Cantonese,Female,19,玩具,30,understands,0
Cantonese,Male,19,玩具,36,produces,0.1111
Cantonese,Male,19,玩具,36,understands,0
Cantonese,Female,20,玩具,62,produces,0.2258
Cantonese,Female,20,玩具,62,understands,0
Cantonese,Male,20,玩具,78,produces,0.1026
Cantonese,Male,20,玩具,78,understands,0
Cantonese,Female,21,玩具,57,produces,0.1754
Cantonese,Female,21,玩具,57,understands,0
Cantonese,Male,21,玩具,63,produces,0.2063
Cantonese,Male,21,玩具,63,understands,0
Cantonese,Female,22,玩具,34,produces,0.4118
Cantonese,Female,22,玩具,34,understands,0
Cantonese,Male,22,玩具,34,produces,0.2059
Cantonese,Male,22,玩具,34,understands,0
Cantonese,Female,23,玩具,37,produces,0.3514
Cantonese,Female,23,玩具,37,understands,0
Cantonese,Male,23,玩具,37,produces,0.2432
Cantonese,Male,23,玩具,37,understands,0
Cantonese,Female,24,玩具,32,produces,0.4375
Cantonese,Female,24,玩具,32,understands,0
Cantonese,Male,24,玩具,36,produces,0.3889
Cantonese,Male,24,玩具,36,understands,0
Cantonese,Female,25,玩具,31,produces,0.6452
Cantonese,Female,25,玩具,31,understands,0
Cantonese,Male,25,玩具,34,produces,0.4412
Cantonese,Male,25,玩具,34,understands,0
Cantonese,Female,26,玩具,31,produces,0.5161
Cantonese,Female,26,玩具,31,understands,0
Cantonese,Male,26,玩具,37,produces,0.4595
Cantonese,Male,26,玩具,37,understands,0
Cantonese,Female,27,玩具,31,produces,0.6774
Cantonese,Female,27,玩具,31,understands,0
Cantonese,Male,27,玩具,31,produces,0.6452
Cantonese,Male,27,玩具,31,understands,0
Cantonese,Female,28,玩具,32,produces,0.875
Cantonese,Female,28,玩具,32,understands,0
Cantonese,Male,28,玩具,34,produces,0.6176
Cantonese,Male,28,玩具,34,understands,0
Cantonese,Female,29,玩具,36,produces,0.8056
Cantonese,Female,29,玩具,36,understands,0
Cantonese,Male,29,玩具,36,produces,0.8056
Cantonese,Male,29,玩具,36,understands,0
Cantonese,Female,30,玩具,76,produces,0.9211
Cantonese,Female,30,玩具,76,understands,0
Cantonese,Male,30,玩具,88,produces,0.7727
Cantonese,Male,30,玩具,88,understands,0
Catalan,Female,8,joguina,17,produces,0
Catalan,Female,8,joguina,17,understands,0.0588
Catalan,Male,8,joguina,22,produces,0
Catalan,Male,8,joguina,22,understands,0.0909
Catalan,Female,9,joguina,19,produces,0
Catalan,Female,9,joguina,19,understands,0.1053
Catalan,Male,9,joguina,27,produces,0
Catalan,Male,9,joguina,27,understands,0.1481
Catalan,Female,10,joguina,23,produces,0
Catalan,Female,10,joguina,23,understands,0.2609
Catalan,Male,10,joguina,20,produces,0
Catalan,Male,10,joguina,20,understands,0.15
Catalan,Female,11,joguina,23,produces,0
Catalan,Female,11,joguina,23,understands,0.4348
Catalan,Male,11,joguina,20,produces,0
Catalan,Male,11,joguina,20,understands,0.1
Catalan,Female,12,joguina,29,produces,0
Catalan,Female,12,joguina,29,understands,0.4138
Catalan,Male,12,joguina,30,produces,0
Catalan,Male,12,joguina,30,understands,0.3
Catalan,Female,13,joguina,18,produces,0
Catalan,Female,13,joguina,18,understands,0.4444
Catalan,Male,13,joguina,26,produces,0
Catalan,Male,13,joguina,26,understands,0.2308
Catalan,Female,14,joguina,31,produces,0
Catalan,Female,14,joguina,31,understands,0.3871
Catalan,Male,14,joguina,29,produces,0.0345
Catalan,Male,14,joguina,29,understands,0.3793
Catalan,Female,15,joguina,35,produces,0.0571
Catalan,Female,15,joguina,35,understands,0.5714
Catalan,Male,15,joguina,35,produces,0.0286
Catalan,Male,15,joguina,35,understands,0.4857
Catalan,Female,16,joguina,33,produces,0
Catalan,Female,16,joguina,33,understands,0.3636
Catalan,Male,16,joguina,40,produces,0
Catalan,Male,16,joguina,40,understands,0.375
Catalan,Female,17,joguina,64,produces,0.0625
Catalan,Female,17,joguina,64,understands,0.3906
Catalan,Male,17,joguina,46,produces,0.0652
Catalan,Male,17,joguina,46,understands,0.5217
Catalan,Female,18,joguina,47,produces,0.1277
Catalan,Female,18,joguina,47,understands,0.4681
Catalan,Male,18,joguina,55,produces,0.0727
Catalan,Male,18,joguina,55,understands,0.3455
Catalan,Female,19,joguina,25,produces,0.16
Catalan,Female,19,joguina,25,understands,0
Catalan,Male,19,joguina,20,produces,0.05
Catalan,Male,19,joguina,20,understands,0
Catalan,Female,20,joguina,28,produces,0.1786
Catalan,Female,20,joguina,28,understands,0
Catalan,Male,20,joguina,28,produces,0.0714
Catalan,Male,20,joguina,28,understands,0
Catalan,Female,21,joguina,32,produces,0.2812
Catalan,Female,21,joguina,32,understands,0
Catalan,Male,21,joguina,26,produces,0.3462
Catalan,Male,21,joguina,26,understands,0
Catalan,Female,22,joguina,26,produces,0.3846
Catalan,Female,22,joguina,26,understands,0
Catalan,Male,22,joguina,24,produces,0.0833
Catalan,Male,22,joguina,24,understands,0
Catalan,Female,23,joguina,35,produces,0.3714
Catalan,Female,23,joguina,35,understands,0
Catalan,Male,23,joguina,31,produces,0.3548
Catalan,Male,23,joguina,31,understands,0
Catalan,Female,24,joguina,41,produces,0.6341
Catalan,Female,24,joguina,41,understands,0
Catalan,Male,24,joguina,38,produces,0.4474
Catalan,Male,24,joguina,38,understands,0
Catalan,Female,25,joguina,30,produces,0.6
Catalan,Female,25,joguina,30,understands,0
Catalan,Male,25,joguina,30,produces,0.6333
Catalan,Male,25,joguina,30,understands,0
Catalan,Female,26,joguina,35,produces,0.6
Catalan,Female,26,joguina,35,understands,0
Catalan,Male,26,joguina,30,produces,0.5667
Catalan,Male,26,joguina,30,understands,0
Catalan,Female,27,joguina,36,produces,0.6389
Catalan,Female,27,joguina,36,understands,0
Catalan,Male,27,joguina,27,produces,0.7778
Catalan,Male,27,joguina,27,understands,0
Catalan,Female,28,joguina,40,produces,0.75
Catalan,Female,28,joguina,40,understands,0
Catalan,Male,28,joguina,41,produces,0.5854
Catalan,Male,28,joguina,41,understands,0
Catalan,Female,29,joguina,25,produces,0.76
Catalan,Female,29,joguina,25,understands,0
Catalan,Male,29,joguina,25,produces,0.88
Catalan,Male,29,joguina,25,understands,0
Catalan,Female,30,joguina,24,produces,0.8333
Catalan,Female,30,joguina,24,understands,0
Catalan,Male,30,joguina,51,produces,0.7843
Catalan,Male,30,joguina,51,understands,0
Croatian,Female,8,igračka,9,produces,0
Croatian,Female,8,igračka,9,understands,0
Croatian,Male,8,igračka,14,produces,0
Croatian,Male,8,igračka,14,understands,0
Croatian,Female,9,igračka,16,produces,0
Croatian,Female,9,igračka,16,understands,0.1875
Croatian,Male,9,igračka,9,produces,0
Croatian,Male,9,igračka,9,understands,0
Croatian,Female,10,igračka,10,produces,0
Croatian,Female,10,igračka,10,understands,0.1
Croatian,Male,10,igračka,12,produces,0
Croatian,Male,10,igračka,12,understands,0.0833
Croatian,Female,11,igračka,11,produces,0
Croatian,Female,11,igračka,11,understands,0.4545
Croatian,Male,11,igračka,14,produces,0
Croatian,Male,11,igračka,14,understands,0.0714
Croatian,Female,12,igračka,14,produces,0
Croatian,Female,12,igračka,14,understands,0.4286
Croatian,Male,12,igračka,21,produces,0
Croatian,Male,12,igračka,21,understands,0.6667
Croatian,Female,13,igračka,15,produces,0
Croatian,Female,13,igračka,15,understands,0.4667
Croatian,Male,13,igračka,19,produces,0
Croatian,Male,13,igračka,19,understands,0.6316
Croatian,Female,14,igračka,14,produces,0
Croatian,Female,14,igračka,14,understands,0.7857
Croatian,Male,14,igračka,14,produces,0
Croatian,Male,14,igračka,14,understands,0.5714
Croatian,Female,15,igračka,16,produces,0
Croatian,Female,15,igračka,16,understands,0.75
Croatian,Male,15,igračka,8,produces,0
Croatian,Male,15,igračka,8,understands,0.875
Croatian,Female,16,igračka,27,produces,0.1852
Croatian,Female,16,igračka,27,understands,0.5556
Croatian,Male,16,igračka,20,produces,0.05
Croatian,Male,16,igračka,20,understands,0.6
Croatian,Female,17,igračka,12,produces,0
Croatian,Female,17,igračka,12,understands,0
Croatian,Male,17,igračka,13,produces,0.0769
Croatian,Male,17,igračka,13,understands,0
Croatian,Female,18,igračka,8,produces,0.125
Croatian,Female,18,igračka,8,understands,0
Croatian,Male,18,igračka,14,produces,0.0714
Croatian,Male,18,igračka,14,understands,0
Croatian,Female,19,igračka,14,produces,0
Croatian,Female,19,igračka,14,understands,0
Croatian,Male,19,igračka,7,produces,0.1429
Croatian,Male,19,igračka,7,understands,0
Croatian,Female,20,igračka,13,produces,0.3077
Croatian,Female,20,igračka,13,understands,0
Croatian,Male,20,igračka,13,produces,0.0769
Croatian,Male,20,igračka,13,understands,0
Croatian,Female,21,igračka,13,produces,0.3077
Croatian,Female,21,igračka,13,understands,0
Croatian,Male,21,igračka,16,produces,0.125
Croatian,Male,21,igračka,16,understands,0
Croatian,Female,22,igračka,14,produces,0.3571
Croatian,Female,22,igračka,14,understands,0
Croatian,Male,22,igračka,10,produces,0.2
Croatian,Male,22,igračka,10,understands,0
Croatian,Female,23,igračka,14,produces,0.4286
Croatian,Female,23,igračka,14,understands,0
Croatian,Male,23,igračka,12,produces,0.3333
Croatian,Male,23,igračka,12,understands,0
Croatian,Female,24,igračka,14,produces,0.4286
Croatian,Female,24,igračka,14,understands,0
Croatian,Male,24,igračka,16,produces,0.4375
Croatian,Male,24,igračka,16,understands,0
Croatian,Female,25,igračka,14,produces,0.7857
