language,sex,age,words,n,measure,prop
Italian,Male,18,festa,13,understands,0
Italian,Female,19,festa,21,produces,0.0476
Italian,Female,19,festa,21,understands,0
Italian,Male,19,festa,18,produces,0
Italian,Male,19,festa,18,understands,0
Italian,Female,20,festa,34,produces,0.0588
Italian,Female,20,festa,34,understands,0
Italian,Male,20,festa,30,produces,0.0333
Italian,Male,20,festa,30,understands,0
Italian,Female,21,festa,24,produces,0.1667
Italian,Female,21,festa,24,understands,0
Italian,Male,21,festa,31,produces,0.0323
Italian,Male,21,festa,31,understands,0
Italian,Female,22,festa,27,produces,0.2593
Italian,Female,22,festa,27,understands,0
Italian,Male,22,festa,28,produces,0.2143
Italian,Male,22,festa,28,understands,0
Italian,Female,23,festa,27,produces,0.2593
Italian,Female,23,festa,27,understands,0
Italian,Male,23,festa,26,produces,0.1923
Italian,Male,23,festa,26,understands,0
Italian,Female,24,festa,39,produces,0.3333
Italian,Female,24,festa,39,understands,0
Italian,Male,24,festa,32,produces,0.5
Italian,Male,24,festa,32,understands,0
Italian,Female,25,festa,23,produces,0.4783
Italian,Female,25,festa,23,understands,0
Italian,Male,25,festa,16,produces,0.4375
Italian,Male,25,festa,16,understands,0
Italian,Female,26,festa,19,produces,0.5263
Italian,Female,26,festa,19,understands,0
Italian,Male,26,festa,22,produces,0.4545
Italian,Male,26,festa,22,understands,0
Italian,Female,27,festa,20,produces,0.5
Italian,Female,27,festa,20,understands,0
Italian,Male,27,festa,23,produces,0.5217
Italian,Male,27,festa,23,understands,0
Italian,Female,28,festa,21,produces,0.7143
Italian,Female,28,festa,21,understands,0
Italian,Male,28,festa,23,produces,0.7826
Italian,Male,28,festa,23,understands,0
Italian,Female,29,festa,21,produces,0.6667
Italian,Female,29,festa,21,understands,0
Italian,Male,29,festa,16,produces,0.75
Italian,Male,29,festa,16,understands,0
Italian,Female,30,festa,28,produces,0.7857
Italian,Female,30,festa,28,understands,0
Italian,Male,30,festa,39,produces,0.8462
Italian,Male,30,festa,39,understands,0
Italian,Female,31,festa,8,produces,1
Italian,Female,31,festa,8,understands,0
Italian,Male,31,festa,11,produces,0.9091
Italian,Male,31,festa,11,understands,0
Italian,Female,32,festa,14,produces,1
Italian,Female,32,festa,14,understands,0
Italian,Male,32,festa,9,produces,0.3333
Italian,Male,32,festa,9,understands,0
Italian,Female,33,festa,5,produces,0.6
Italian,Female,33,festa,5,understands,0
Italian,Male,33,festa,11,produces,1
Italian,Male,33,festa,11,understands,0
Italian,Female,34,festa,12,produces,1
Italian,Female,34,festa,12,understands,0
Italian,Male,34,festa,7,produces,0.8571
Italian,Male,34,festa,7,understands,0
Italian,Female,35,festa,9,produces,0.8889
Italian,Female,35,festa,9,understands,0
Italian,Male,35,festa,6,produces,0.8333
Italian,Male,35,festa,6,understands,0
Italian,Female,36,festa,7,produces,0.8571
Italian,Female,36,festa,7,understands,0
Italian,Male,36,festa,14,produces,0.8571
Italian,Male,36,festa,14,understands,0
Kigiriama,Female,16,Hathi/ Pati/Harusi,1,produces,0
Kigiriama,Female,16,Hathi/ Pati/Harusi,1,understands,0
Kigiriama,Female,17,Hathi/ Pati/Harusi,5,produces,0
Kigiriama,Female,17,Hathi/ Pati/Harusi,5,understands,0
Kigiriama,Male,17,Hathi/ Pati/Harusi,1,produces,0
Kigiriama,Male,17,Hathi/ Pati/Harusi,1,understands,0
Kigiriama,Female,18,Hathi/ Pati/Harusi,6,produces,0
Kigiriama,Female,18,Hathi/ Pati/Harusi,6,understands,0
Kigiriama,Male,18,Hathi/ Pati/Harusi,6,produces,0
Kigiriama,Male,18,Hathi/ Pati/Harusi,6,understands,0
Kigiriama,Female,19,Hathi/ Pati/Harusi,3,produces,0
Kigiriama,Female,19,Hathi/ Pati/Harusi,3,understands,0
Kigiriama,Male,19,Hathi/ Pati/Harusi,5,produces,0
Kigiriama,Male,19,Hathi/ Pati/Harusi,5,understands,0
Kigiriama,Female,20,Hathi/ Pati/Harusi,5,produces,0
Kigiriama,Female,20,Hathi/ Pati/Harusi,5,understands,0
Kigiriama,Male,20,Hathi/ Pati/Harusi,8,produces,0
Kigiriama,Male,20,Hathi/ Pati/Harusi,8,understands,0
Kigiriama,Female,21,Hathi/ Pati/Harusi,3,produces,0
Kigiriama,Female,21,Hathi/ Pati/Harusi,3,understands,0
Kigiriama,Male,21,Hathi/ Pati/Harusi,3,produces,0
Kigiriama,Male,21,Hathi/ Pati/Harusi,3,understands,0
Kigiriama,Female,22,Hathi/ Pati/Harusi,7,produces,0
Kigiriama,Female,22,Hathi/ Pati/Harusi,7,understands,0
Kigiriama,Male,22,Hathi/ Pati/Harusi,2,produces,0.5
Kigiriama,Male,22,Hathi/ Pati/Harusi,2,understands,0
Kigiriama,Female,23,Hathi/ Pati/Harusi,2,produces,0
Kigiriama,Female,23,Hathi/ Pati/Harusi,2,understands,0
Kigiriama,Male,23,Hathi/ Pati/Harusi,2,produces,0
Kigiriama,Male,23,Hathi/ Pati/Harusi,2,understands,0
Kigiriama,Female,24,Hathi/ Pati/Harusi,6,produces,0
Kigiriama,Female,24,Hathi/ Pati/Harusi,6,understands,0
Kigiriama,Male,24,Hathi/ Pati/Harusi,1,produces,0
Kigiriama,Male,24,Hathi/ Pati/Harusi,1,understands,0
Kigiriama,Female,25,Hathi/ Pati/Harusi,2,produces,0.5
Kigiriama,Female,25,Hathi/ Pati/Harusi,2,understands,0
Kigiriama,Male,25,Hathi/ Pati/Harusi,1,produces,0
Kigiriama,Male,25,Hathi/ Pati/Harusi,1,understands,0
Kigiriama,Female,26,Hathi/ Pati/Harusi,4,produces,0
Kigiriama,Female,26,Hathi/ Pati/Harusi,4,understands,0
Kigiriama,Male,26,Hathi/ Pati/Harusi,2,produces,0
Kigiriama,Male,26,Hathi/ Pati/Harusi,2,understands,0
Kigiriama,Female,27,Hathi/ Pati/Harusi,1,produces,1
Kigiriama,Female,27,Hathi/ Pati/Harusi,1,understands,0
Kigiriama,Male,27,Hathi/ Pati/Harusi,3,produces,0.3333
Kigiriama,Male,27,Hathi/ Pati/Harusi,3,understands,0
Kigiriama,Male,28,Hathi/ Pati/Harusi,1,produces,0
Kigiriama,Male,28,Hathi/ Pati/Harusi,1,understands,0
Kigiriama,Female,29,Hathi/ Pati/Harusi,2,produces,0
Kigiriama,Female,29,Hathi/ Pati/Harusi,2,understands,0
Kigiriama,Male,29,Hathi/ Pati/Harusi,3,produces,0
Kigiriama,Male,29,Hathi/ Pati/Harusi,3,understands,0
Kigiriama,Male,30,Hathi/ Pati/Harusi,1,produces,0
Kigiriama,Male,30,Hathi/ Pati/Harusi,1,understands,0
Kiswahili,Female,23,Sherehe/Hafla/Birthday/Harusi,1,produces,0
Kiswahili,Female,23,Sherehe/Hafla/Birthday/Harusi,1,understands,0
Kiswahili,Male,23,Sherehe/Hafla/Birthday/Harusi,1,produces,0
Kiswahili,Male,23,Sherehe/Hafla/Birthday/Harusi,1,understands,0
Kiswahili,Female,24,Sherehe/Hafla/Birthday/Harusi,6,produces,0
Kiswahili,Female,24,Sherehe/Hafla/Birthday/Harusi,6,understands,0
Kiswahili,Male,24,Sherehe/Hafla/Birthday/Harusi,6,produces,0.3333
Kiswahili,Male,24,Sherehe/Hafla/Birthday/Harusi,6,understands,0
Kiswahili,Female,25,Sherehe/Hafla/Birthday/Harusi,8,produces,0.125
Kiswahili,Female,25,Sherehe/Hafla/Birthday/Harusi,8,understands,0
Kiswahili,Male,25,Sherehe/Hafla/Birthday/Harusi,2,produces,0
Kiswahili,Male,25,Sherehe/Hafla/Birthday/Harusi,2,understands,0
Kiswahili,Female,26,Sherehe/Hafla/Birthday/Harusi,3,produces,0.3333
Kiswahili,Female,26,Sherehe/Hafla/Birthday/Harusi,3,understands,0
Kiswahili,Male,26,Sherehe/Hafla/Birthday/Harusi,10,produces,0.2
Kiswahili,Male,26,Sherehe/Hafla/Birthday/Harusi,10,understands,0
Kiswahili,Female,27,Sherehe/Hafla/Birthday/Harusi,3,produces,0
Kiswahili,Female,27,Sherehe/Hafla/Birthday/Harusi,3,understands,0
Kiswahili,Male,27,Sherehe/Hafla/Birthday/Harusi,5,produces,0
Kiswahili,Male,27,Sherehe/Hafla/Birthday/Harusi,5,understands,0
Kiswahili,Female,28,Sherehe/Hafla/Birthday/Harusi,3,produces,0
Kiswahili,Female,28,Sherehe/Hafla/Birthday/Harusi,3,understands,0
Kiswahili,Male,28,Sherehe/Hafla/Birthday/Harusi,3,produces,0.3333
Kiswahili,Male,28,Sherehe/Hafla/Birthday/Harusi,3,understands,0
Kiswahili,Female,29,Sherehe/Hafla/Birthday/Harusi,3,produces,0
Kiswahili,Female,29,Sherehe/Hafla/Birthday/Harusi,3,understands,0
Kiswahili,Male,29,Sherehe/Hafla/Birthday/Harusi,3,produces,0
Kiswahili,Male,29,Sherehe/Hafla/Birthday/Harusi,3,understands,0
Kiswahili,Female,30,Sherehe/Hafla/Birthday/Harusi,3,produces,0.6667
Kiswahili,Female,30,Sherehe/Hafla/Birthday/Harusi,3,understands,0
Kiswahili,Male,30,Sherehe/Hafla/Birthday/Harusi,2,produces,1
Kiswahili,Male,30,Sherehe/Hafla/Birthday/Harusi,2,understands,0
Norwegian,Female,8,fest,45,produces,0
Norwegian,Female,8,fest,45,understands,0
Norwegian,Male,8,fest,32,produces,0
Norwegian,Male,8,fest,32,understands,0
Norwegian,Female,9,fest,71,produces,0
Norwegian,Female,9,fest,71,understands,0
Norwegian,Male,9,fest,67,produces,0
Norwegian,Male,9,fest,67,understands,0
Norwegian,Female,10,fest,97,produces,0
Norwegian,Female,10,fest,97,understands,0.0103
Norwegian,Male,10,fest,106,produces,0
Norwegian,Male,10,fest,106,understands,0
Norwegian,Female,11,fest,129,produces,0.0078
Norwegian,Female,11,fest,129,understands,0.0078
Norwegian,Male,11,fest,112,produces,0
Norwegian,Male,11,fest,112,understands,0
Norwegian,Female,12,fest,102,produces,0
Norwegian,Female,12,fest,102,understands,0
Norwegian,Male,12,fest,119,produces,0
Norwegian,Male,12,fest,119,understands,0
Norwegian,Female,13,fest,124,produces,0
Norwegian,Female,13,fest,124,understands,0.0161
Norwegian,Male,13,fest,122,produces,0
Norwegian,Male,13,fest,122,understands,0.0082
Norwegian,Female,14,fest,141,produces,0
Norwegian,Female,14,fest,141,understands,0.0142
Norwegian,Male,14,fest,128,produces,0
Norwegian,Male,14,fest,128,understands,0
Norwegian,Female,15,fest,133,produces,0.0226
Norwegian,Female,15,fest,133,understands,0.0301
Norwegian,Male,15,fest,106,produces,0
Norwegian,Male,15,fest,106,understands,0
Norwegian,Female,16,fest,165,produces,0.0182
Norwegian,Female,16,fest,165,understands,0.0364
Norwegian,Male,16,fest,181,produces,0
Norwegian,Male,16,fest,181,understands,0.0055
Norwegian,Female,17,fest,236,produces,0
Norwegian,Female,17,fest,236,understands,0.0254
Norwegian,Male,17,fest,199,produces,0.005
Norwegian,Male,17,fest,199,understands,0.0251
Norwegian,Female,18,fest,246,produces,0.0163
Norwegian,Female,18,fest,246,understands,0.0285
Norwegian,Male,18,fest,248,produces,0.0081
Norwegian,Male,18,fest,248,understands,0.0242
Norwegian,Female,19,fest,240,produces,0.0083
Norwegian,Female,19,fest,240,understands,0.0333
Norwegian,Male,19,fest,264,produces,0.0114
Norwegian,Male,19,fest,264,understands,0.0417
Norwegian,Female,20,fest,301,produces,0.0332
Norwegian,Female,20,fest,301,understands,0.0498
Norwegian,Male,20,fest,300,produces,0.03
Norwegian,Male,20,fest,300,understands,0.05
Norwegian,Female,21,fest,218,produces,0.0872
Norwegian,Female,21,fest,218,understands,0
Norwegian,Male,21,fest,200,produces,0.03
Norwegian,Male,21,fest,200,understands,0
Norwegian,Female,22,fest,304,produces,0.0954
Norwegian,Female,22,fest,304,understands,0
Norwegian,Male,22,fest,292,produces,0.0308
Norwegian,Male,22,fest,292,understands,0
Norwegian,Female,23,fest,285,produces,0.1509
Norwegian,Female,23,fest,285,understands,0
Norwegian,Male,23,fest,281,produces,0.0854
Norwegian,Male,23,fest,281,understands,0
Norwegian,Female,24,fest,266,produces,0.1579
Norwegian,Female,24,fest,266,understands,0
Norwegian,Male,24,fest,272,produces,0.1397
Norwegian,Male,24,fest,272,understands,0
Norwegian,Female,25,fest,325,produces,0.2246
Norwegian,Female,25,fest,325,understands,0
Norwegian,Male,25,fest,331,produces,0.1843
Norwegian,Male,25,fest,331,understands,0
Norwegian,Female,26,fest,301,produces,0.3787
Norwegian,Female,26,fest,301,understands,0
Norwegian,Male,26,fest,343,produces,0.2536
Norwegian,Male,26,fest,343,understands,0
Norwegian,Female,27,fest,267,produces,0.3783
Norwegian,Female,27,fest,267,understands,0
Norwegian,Male,27,fest,258,produces,0.2636
Norwegian,Male,27,fest,258,understands,0
Norwegian,Female,28,fest,281,produces,0.4164
Norwegian,Female,28,fest,281,understands,0
Norwegian,Male,28,fest,263,produces,0.2966
Norwegian,Male,28,fest,263,understands,0
Norwegian,Female,29,fest,252,produces,0.4762
Norwegian,Female,29,fest,252,understands,0
Norwegian,Male,29,fest,284,produces,0.3556
Norwegian,Male,29,fest,284,understands,0
Norwegian,Female,30,fest,213,produces,0.554
Norwegian,Female,30,fest,213,understands,0
Norwegian,Male,30,fest,244,produces,0.4631
Norwegian,Male,30,fest,244,understands,0
Norwegian,Female,31,fest,229,produces,0.5633
Norwegian,Female,31,fest,229,understands,0
Norwegian,Male,31,fest,250,produces,0.452
Norwegian,Male,31,fest,250,understands,0
Norwegian,Female,32,fest,224,produces,0.6696
Norwegian,Female,32,fest,224,understands,0
Norwegian,Male,32,fest,227,produces,0.5374
Norwegian,Male,32,fest,227,understands,0
Norwegian,Female,33,fest,213,produces,0.6761
Norwegian,Female,33,fest,213,understands,0
Norwegian,Male,33,fest,217,produces,0.5438
Norwegian,Male,33,fest,217,understands,0
Norwegian,Female,34,fest,194,produces,0.7423
Norwegian,Female,34,fest,194,understands,0
Norwegian,Male,34,fest,230,produces,0.587
Norwegian,Male,34,fest,230,understands,0
Norwegian,Female,35,fest,230,produces,0.7348
Norwegian,Female,35,fest,230,understands,0
Norwegian,Male,35,fest,192,produces,0.6146
Norwegian,Male,35,fest,192,understands,0
Norwegian,Female,36,fest,170,produces,0.7529
Norwegian,Female,36,fest,170,understands,0
Norwegian,Male,36,fest,159,produces,0.6667
Norwegian,Male,36,fest,159,understands,0
Portuguese (European),Female,16,Festa,71,produces,0.0141
Portuguese (European),Female,16,Festa,71,understands,0
Portuguese (European),Male,16,Festa,73,produces,0.0137
Portuguese (European),Male,16,Festa,73,understands,0
Portuguese (European),Female,17,Festa,62,produces,0.0161
Portuguese (European),Female,17,Festa,62,understands,0
Portuguese (European),Male,17,Festa,96,produces,0
Portuguese (European),Male,17,Festa,96,understands,0
Portuguese (European),Female,18,Festa,102,produces,0.049
Portuguese (European),Female,18,Festa,102,understands,0
Portuguese (European),Male,18,Festa,101,produces,0.0198
Portuguese (European),Male,18,Festa,101,understands,0
Portuguese (European),Female,19,Festa,97,produces,0.0412
Portuguese (European),Female,19,Festa,97,understands,0
Portuguese (European),Male,19,Festa,99,produces,0.0303
Portuguese (European),Male,19,Festa,99,understands,0
Portuguese (European),Female,20,Festa,115,produces,0.1043
Portuguese (European),Female,20,Festa,115,understands,0
Portuguese (European),Male,20,Festa,103,produces,0.0485
Portuguese (European),Male,20,Festa,103,understands,0
Portuguese (European),Female,21,Festa,93,produces,0.1183
Portuguese (European),Female,21,Festa,93,understands,0
Portuguese (European),Male,21,Festa,115,produces,0.0522
Portuguese (European),Male,21,Festa,115,understands,0
Portuguese (European),Female,22,Festa,117,produces,0.188
Portuguese (European),Female,22,Festa,117,understands,0
Portuguese (European),Male,22,Festa,96,produces,0.1146
Portuguese (European),Male,22,Festa,96,understands,0
Portuguese (European),Female,23,Festa,94,produces,0.2872
Portuguese (European),Female,23,Festa,94,understands,0
Portuguese (European),Male,23,Festa,105,produces,0.1238
Portuguese (European),Male,23,Festa,105,understands,0
Portuguese (European),Female,24,Festa,88,produces,0.3864
Portuguese (European),Female,24,Festa,88,understands,0
Portuguese (European),Male,24,Festa,127,produces,0.2992
Portuguese (European),Male,24,Festa,127,understands,0
Portuguese (European),Female,25,Festa,110,produces,0.4636
Portuguese (European),Female,25,Festa,110,understands,0
Portuguese (European),Male,25,Festa,103,produces,0.3981
Portuguese (European),Male,25,Festa,103,understands,0
Portuguese (European),Female,26,Festa,96,produces,0.4375
Portuguese (European),Female,26,Festa,96,understands,0
Portuguese (European),Male,26,Festa,122,produces,0.4016
Portuguese (European),Male,26,Festa,122,understands,0
Portuguese (European),Female,27,Festa,109,produces,0.5505
Portuguese (European),Female,27,Festa,109,understands,0
Portuguese (European),Male,27,Festa,129,produces,0.4419
Portuguese (European),Male,27,Festa,129,understands,0
Portuguese (European),Female,28,Festa,91,produces,0.6154
Portuguese (European),Female,28,Festa,91,understands,0
Portuguese (European),Male,28,Festa,128,produces,0.4766
Portuguese (European),Male,28,Festa,128,understands,0
Portuguese (European),Female,29,Festa,98,produces,0.6837
Portuguese (European),Female,29,Festa,98,understands,0
Portuguese (European),Male,29,Festa,109,produces,0.43120000000000003
Portuguese (European),Male,29,Festa,109,understands,0
Portuguese (European),Female,30,Festa,81,produces,0.6914
Portuguese (European),Female,30,Festa,81,understands,0
Portuguese (European),Male,30,Festa,82,produces,0.561
Portuguese (European),Male,30,Festa,82,understands,0
Spanish (Argentinian),Female,16,fiesta,30,produces,0
Spanish (Argentinian),Female,16,fiesta,30,understands,0
Spanish (Argentinian),Male,16,fiesta,17,produces,0.0588
Spanish (Argentinian),Male,16,fiesta,17,understands,0
Spanish (Argentinian),Female,17,fiesta,20,produces,0
Spanish (Argentinian),Female,17,fiesta,20,understands,0
Spanish (Argentinian),Male,17,fiesta,29,produces,0
Spanish (Argentinian),Male,17,fiesta,29,understands,0
Spanish (Argentinian),Female,18,fiesta,43,produces,0.0465
Spanish (Argentinian),Female,18,fiesta,43,understands,0
Spanish (Argentinian),Male,18,fiesta,19,produces,0
Spanish (Argentinian),Male,18,fiesta,19,understands,0
Spanish (Argentinian),Female,19,fiesta,25,produces,0
Spanish (Argentinian),Female,19,fiesta,25,understands,0
Spanish (Argentinian),Male,19,fiesta,19,produces,0.0526
Spanish (Argentinian),Male,19,fiesta,19,understands,0
Spanish (Argentinian),Female,20,fiesta,22,produces,0
Spanish (Argentinian),Female,20,fiesta,22,understands,0
Spanish (Argentinian),Male,20,fiesta,24,produces,0.0417
Spanish (Argentinian),Male,20,fiesta,24,understands,0
Spanish (Argentinian),Female,21,fiesta,15,produces,0.0667
Spanish (Argentinian),Female,21,fiesta,15,understands,0
Spanish (Argentinian),Male,21,fiesta,26,produces,0.0769
Spanish (Argentinian),Male,21,fiesta,26,understands,0
Spanish (Argentinian),Female,22,fiesta,25,produces,0.08
Spanish (Argentinian),Female,22,fiesta,25,understands,0
Spanish (Argentinian),Male,22,fiesta,32,produces,0.0938
Spanish (Argentinian),Male,22,fiesta,32,understands,0
Spanish (Argentinian),Female,23,fiesta,30,produces,0.1
Spanish (Argentinian),Female,23,fiesta,30,understands,0
Spanish (Argentinian),Male,23,fiesta,19,produces,0
Spanish (Argentinian),Male,23,fiesta,19,understands,0
Spanish (Argentinian),Female,24,fiesta,44,produces,0.1591
Spanish (Argentinian),Female,24,fiesta,44,understands,0
Spanish (Argentinian),Male,24,fiesta,31,produces,0.0968
Spanish (Argentinian),Male,24,fiesta,31,understands,0
Spanish (Argentinian),Female,25,fiesta,24,produces,0.2083
Spanish (Argentinian),Female,25,fiesta,24,understands,0
Spanish (Argentinian),Male,25,fiesta,19,produces,0.1053
Spanish (Argentinian),Male,25,fiesta,19,understands,0
Spanish (Argentinian),Female,26,fiesta,17,produces,0.1765
Spanish (Argentinian),Female,26,fiesta,17,understands,0
Spanish (Argentinian),Male,26,fiesta,28,produces,0.1071
Spanish (Argentinian),Male,26,fiesta,28,understands,0
Spanish (Argentinian),Female,27,fiesta,18,produces,0.1667
Spanish (Argentinian),Female,27,fiesta,18,understands,0
Spanish (Argentinian),Male,27,fiesta,26,produces,0.1538
Spanish (Argentinian),Male,27,fiesta,26,understands,0
Spanish (Argentinian),Female,28,fiesta,18,produces,0.1111
Spanish (Argentinian),Female,28,fiesta,18,understands,0
Spanish (Argentinian),Male,28,fiesta,24,produces,0.25
Spanish (Argentinian),Male,28,fiesta,24,understands,0
Spanish (Argentinian),Female,29,fiesta,36,produces,0.2778
Spanish (Argentinian),Female,29,fiesta,36,understands,0
Spanish (Argentinian),Male,29,fiesta,29,produces,0.3793
Spanish (Argentinian),Male,29,fiesta,29,understands,0
Spanish (Argentinian),Female,30,fiesta,31,produces,0.5484
Spanish (Argentinian),Female,30,fiesta,31,understands,0
Spanish (Argentinian),Male,30,fiesta,38,produces,0.3684
Spanish (Argentinian),Male,30,fiesta,38,understands,0
Spanish (Argentinian),Female,31,fiesta,1,produces,0
Spanish (Argentinian),Female,31,fiesta,1,understands,0
Spanish (Argentinian),Male,31,fiesta,1,produces,0
Spanish (Argentinian),Male,31,fiesta,1,understands,0
Spanish (Argentinian),Female,32,fiesta,1,produces,1
Spanish (Argentinian),Female,32,fiesta,1,understands,0
Spanish (Argentinian),Male,33,fiesta,2,produces,0.5
Spanish (Argentinian),Male,33,fiesta,2,understands,0
Spanish (Chilean),Female,8,fiesta,6,produces,0
Spanish (Chilean),Female,8,fiesta,6,understands,0
Spanish (Chilean),Male,8,fiesta,3,produces,0
Spanish (Chilean),Male,8,fiesta,3,understands,0
Spanish (Chilean),Female,9,fiesta,2,produces,0
Spanish (Chilean),Female,9,fiesta,2,understands,0
Spanish (Chilean),Male,9,fiesta,2,produces,0
Spanish (Chilean),Male,9,fiesta,2,understands,0
Spanish (Chilean),Female,10,fiesta,5,produces,0
Spanish (Chilean),Female,10,fiesta,5,understands,0
Spanish (Chilean),Male,10,fiesta,4,produces,0
Spanish (Chilean),Male,10,fiesta,4,understands,0.25
Spanish (Chilean),Female,11,fiesta,4,produces,0
Spanish (Chilean),Female,11,fiesta,4,understands,0
Spanish (Chilean),Male,11,fiesta,4,produces,0
Spanish (Chilean),Male,11,fiesta,4,understands,0
Spanish (Chilean),Female,12,fiesta,4,produces,0
Spanish (Chilean),Female,12,fiesta,4,understands,0
Spanish (Chilean),Male,12,fiesta,1,produces,0
Spanish (Chilean),Male,12,fiesta,1,understands,0
Spanish (Chilean),Female,13,fiesta,2,produces,0
Spanish (Chilean),Female,13,fiesta,2,understands,0.5
Spanish (Chilean),Male,13,fiesta,2,produces,0
Spanish (Chilean),Male,13,fiesta,2,understands,0
Spanish (Chilean),Female,14,fiesta,2,produces,0
Spanish (Chilean),Female,14,fiesta,2,understands,0.5
Spanish (Chilean),Male,14,fiesta,4,produces,0
Spanish (Chilean),Male,14,fiesta,4,understands,0.25
Spanish (Chilean),Female,15,fiesta,1,produces,0
Spanish (Chilean),Female,15,fiesta,1,understands,0
Spanish (Chilean),Male,15,fiesta,4,produces,0
Spanish (Chilean),Male,15,fiesta,4,understands,0
Spanish (European),Female,16,fiesta,19,produces,0
Spanish (European),Female,16,fiesta,19,understands,0
Spanish (European),Male,16,fiesta,20,produces,0
Spanish (European),Male,16,fiesta,20,understands,0
Spanish (European),Female,17,fiesta,21,produces,0
Spanish (European),Female,17,fiesta,21,understands,0
Spanish (European),Male,17,fiesta,18,produces,0
Spanish (European),Male,17,fiesta,18,understands,0
Spanish (European),Female,18,fiesta,27,produces,0
Spanish (European),Female,18,fiesta,27,understands,0
Spanish (European),Male,18,fiesta,23,produces,0
Spanish (European),Male,18,fiesta,23,understands,0
Spanish (European),Female,19,fiesta,16,produces,0
Spanish (European),Female,19,fiesta,16,understands,0
Spanish (European),Male,19,fiesta,11,produces,0
Spanish (European),Male,19,fiesta,11,understands,0
Spanish (European),Female,20,fiesta,17,produces,0
Spanish (European),Female,20,fiesta,17,understands,0
Spanish (European),Male,20,fiesta,19,produces,0.0526
Spanish (European),Male,20,fiesta,19,understands,0
Spanish (European),Female,21,fiesta,23,produces,0.0435
Spanish (European),Female,21,fiesta,23,understands,0
Spanish (European),Male,21,fiesta,18,produces,0
Spanish (European),Male,21,fiesta,18,understands,0
Spanish (European),Female,22,fiesta,18,produces,0.1111
Spanish (European),Female,22,fiesta,18,understands,0
Spanish (European),Male,22,fiesta,20,produces,0
Spanish (European),Male,22,fiesta,20,understands,0
Spanish (European),Female,23,fiesta,15,produces,0
Spanish (European),Female,23,fiesta,15,understands,0
Spanish (European),Male,23,fiesta,15,produces,0.2
Spanish (European),Male,23,fiesta,15,understands,0
Spanish (European),Female,24,fiesta,31,produces,0.2903
Spanish (European),Female,24,fiesta,31,understands,0
Spanish (European),Male,24,fiesta,24,produces,0.25
Spanish (European),Male,24,fiesta,24,understands,0
Spanish (European),Female,25,fiesta,16,produces,0.25
Spanish (European),Female,25,fiesta,16,understands,0
Spanish (European),Male,25,fiesta,19,produces,0.0526
Spanish (European),Male,25,fiesta,19,understands,0
Spanish (European),Female,26,fiesta,22,produces,0.1818
Spanish (European),Female,26,fiesta,22,understands,0
Spanish (European),Male,26,fiesta,27,produces,0.1481
Spanish (European),Male,26,fiesta,27,understands,0
Spanish (European),Female,27,fiesta,16,produces,0.375
Spanish (European),Female,27,fiesta,16,understands,0
Spanish (European),Male,27,fiesta,18,produces,0.4444
Spanish (European),Male,27,fiesta,18,understands,0
Spanish (European),Female,28,fiesta,20,produces,0.35
Spanish (European),Female,28,fiesta,20,understands,0
Spanish (European),Male,28,fiesta,18,produces,0.3889
Spanish (European),Male,28,fiesta,18,understands,0
Spanish (European),Female,29,fiesta,18,produces,0.6667
Spanish (European),Female,29,fiesta,18,understands,0
Spanish (European),Male,29,fiesta,23,produces,0.5652
Spanish (European),Male,29,fiesta,23,understands,0
Spanish (European),Female,30,fiesta,17,produces,0.4706
Spanish (European),Female,30,fiesta,17,understands,0
Spanish (European),Male,30,fiesta,24,produces,0.4167
Spanish (European),Male,30,fiesta,24,understands,0
Spanish (Mexican),Female,8,fiesta,18,produces,0
Spanish (Mexican),Female,8,fiesta,18,understands,0
Spanish (Mexican),Male,8,fiesta,22,produces,0
Spanish (Mexican),Male,8,fiesta,22,understands,0.0455
Spanish (Mexican),Female,9,fiesta,31,produces,0
Spanish (Mexican),Female,9,fiesta,31,understands,0.0645
Spanish (Mexican),Male,9,fiesta,33,produces,0
Spanish (Mexican),Male,9,fiesta,33,understands,0
Spanish (Mexican),Female,10,fiesta,30,produces,0
Spanish (Mexican),Female,10,fiesta,30,understands,0.0333
Spanish (Mexican),Male,10,fiesta,41,produces,0
Spanish (Mexican),Male,10,fiesta,41,understands,0.0488
Spanish (Mexican),Female,11,fiesta,34,produces,0
Spanish (Mexican),Female,11,fiesta,34,understands,0.1176
Spanish (Mexican),Male,11,fiesta,33,produces,0
Spanish (Mexican),Male,11,fiesta,33,understands,0.0303
Spanish (Mexican),Female,12,fiesta,38,produces,0
Spanish (Mexican),Female,12,fiesta,38,understands,0.0526
Spanish (Mexican),Male,12,fiesta,51,produces,0
Spanish (Mexican),Male,12,fiesta,51,understands,0.0588
Spanish (Mexican),Female,13,fiesta,44,produces,0
Spanish (Mexican),Female,13,fiesta,44,understands,0.1591
Spanish (Mexican),Male,13,fiesta,39,produces,0.0256
Spanish (Mexican),Male,13,fiesta,39,understands,0.0513
Spanish (Mexican),Female,14,fiesta,45,produces,0
Spanish (Mexican),Female,14,fiesta,45,understands,0.2
Spanish (Mexican),Male,14,fiesta,31,produces,0.0323
Spanish (Mexican),Male,14,fiesta,31,understands,0.0968
Spanish (Mexican),Female,15,fiesta,28,produces,0
Spanish (Mexican),Female,15,fiesta,28,understands,0.1429
Spanish (Mexican),Male,15,fiesta,33,produces,0
