language,sex,age,words,n,measure,prop
British Sign Language,Male,16,here,3,produces,0
British Sign Language,Male,16,here,3,understands,0
British Sign Language,Female,17,here,2,produces,0
British Sign Language,Female,17,here,2,understands,0
British Sign Language,Male,17,here,5,produces,0
British Sign Language,Male,17,here,5,understands,0
British Sign Language,Female,18,here,4,produces,0
British Sign Language,Female,18,here,4,understands,0
British Sign Language,Male,18,here,4,produces,0
British Sign Language,Male,18,here,4,understands,0
British Sign Language,Female,19,here,4,produces,0.25
British Sign Language,Female,19,here,4,understands,0.25
British Sign Language,Male,19,here,4,produces,0
British Sign Language,Male,19,here,4,understands,0
British Sign Language,Female,20,here,4,produces,0.25
British Sign Language,Female,20,here,4,understands,0.25
British Sign Language,Male,20,here,7,produces,0
British Sign Language,Male,20,here,7,understands,0.1429
British Sign Language,Female,21,here,3,produces,0
British Sign Language,Female,21,here,3,understands,0
British Sign Language,Male,21,here,2,produces,0
British Sign Language,Male,21,here,2,understands,0
British Sign Language,Female,22,here,2,produces,0
British Sign Language,Female,22,here,2,understands,0
British Sign Language,Male,22,here,4,produces,0.25
British Sign Language,Male,22,here,4,understands,0.25
British Sign Language,Female,23,here,2,produces,0.5
British Sign Language,Female,23,here,2,understands,0.5
British Sign Language,Male,23,here,5,produces,0
British Sign Language,Male,23,here,5,understands,0.2
British Sign Language,Female,24,here,3,produces,0.6667
British Sign Language,Female,24,here,3,understands,0.6667
British Sign Language,Male,24,here,2,produces,0.5
British Sign Language,Male,24,here,2,understands,0.5
British Sign Language,Female,25,here,1,produces,0
British Sign Language,Female,25,here,1,understands,0
British Sign Language,Male,25,here,6,produces,0.3333
British Sign Language,Male,25,here,6,understands,0.3333
British Sign Language,Female,26,here,4,produces,0.5
British Sign Language,Female,26,here,4,understands,0.5
British Sign Language,Male,26,here,2,produces,0.5
British Sign Language,Male,26,here,2,understands,0.5
British Sign Language,Female,27,here,1,produces,1
British Sign Language,Female,27,here,1,understands,1
British Sign Language,Male,27,here,5,produces,0.2
British Sign Language,Male,27,here,5,understands,0.4
British Sign Language,Female,28,here,1,produces,0
British Sign Language,Female,28,here,1,understands,1
British Sign Language,Male,28,here,2,produces,0
British Sign Language,Male,28,here,2,understands,0.5
British Sign Language,Female,29,here,2,produces,0.5
British Sign Language,Female,29,here,2,understands,0.5
British Sign Language,Male,29,here,5,produces,0.4
British Sign Language,Male,29,here,5,understands,0.8
British Sign Language,Female,30,here,1,produces,1
British Sign Language,Female,30,here,1,understands,1
British Sign Language,Male,30,here,4,produces,0.5
British Sign Language,Male,30,here,4,understands,0.5
British Sign Language,Male,31,here,2,produces,0
British Sign Language,Male,31,here,2,understands,0
British Sign Language,Female,32,here,2,produces,0.5
British Sign Language,Female,32,here,2,understands,0.5
British Sign Language,Male,32,here,4,produces,0.5
British Sign Language,Male,32,here,4,understands,1
British Sign Language,Female,33,here,1,produces,1
British Sign Language,Female,33,here,1,understands,1
British Sign Language,Male,33,here,4,produces,0.75
British Sign Language,Male,33,here,4,understands,0.75
British Sign Language,Female,34,here,1,produces,0
British Sign Language,Female,34,here,1,understands,1
British Sign Language,Male,34,here,1,produces,0
British Sign Language,Male,34,here,1,understands,0
British Sign Language,Female,35,here,1,produces,1
British Sign Language,Female,35,here,1,understands,1
British Sign Language,Male,35,here,1,produces,1
British Sign Language,Male,35,here,1,understands,1
British Sign Language,Female,36,here,1,produces,0
British Sign Language,Female,36,here,1,understands,1
British Sign Language,Male,36,here,2,produces,1
British Sign Language,Male,36,here,2,understands,1
Cantonese,Female,16,呢邊/呢度,23,produces,0
Cantonese,Female,16,呢邊/呢度,23,understands,0
Cantonese,Male,16,呢邊/呢度,23,produces,0.1304
Cantonese,Male,16,呢邊/呢度,23,understands,0
Cantonese,Female,17,呢邊/呢度,30,produces,0.1667
Cantonese,Female,17,呢邊/呢度,30,understands,0
Cantonese,Male,17,呢邊/呢度,31,produces,0.129
Cantonese,Male,17,呢邊/呢度,31,understands,0
Cantonese,Female,18,呢邊/呢度,33,produces,0.1818
Cantonese,Female,18,呢邊/呢度,33,understands,0
Cantonese,Male,18,呢邊/呢度,35,produces,0.2
Cantonese,Male,18,呢邊/呢度,35,understands,0
Cantonese,Female,19,呢邊/呢度,30,produces,0.2333
Cantonese,Female,19,呢邊/呢度,30,understands,0
Cantonese,Male,19,呢邊/呢度,36,produces,0.1111
Cantonese,Male,19,呢邊/呢度,36,understands,0
Cantonese,Female,20,呢邊/呢度,62,produces,0.5
Cantonese,Female,20,呢邊/呢度,62,understands,0
Cantonese,Male,20,呢邊/呢度,78,produces,0.3846
Cantonese,Male,20,呢邊/呢度,78,understands,0
Cantonese,Female,21,呢邊/呢度,57,produces,0.614
Cantonese,Female,21,呢邊/呢度,57,understands,0
Cantonese,Male,21,呢邊/呢度,63,produces,0.381
Cantonese,Male,21,呢邊/呢度,63,understands,0
Cantonese,Female,22,呢邊/呢度,34,produces,0.5882
Cantonese,Female,22,呢邊/呢度,34,understands,0
Cantonese,Male,22,呢邊/呢度,34,produces,0.3824
Cantonese,Male,22,呢邊/呢度,34,understands,0
Cantonese,Female,23,呢邊/呢度,37,produces,0.6757
Cantonese,Female,23,呢邊/呢度,37,understands,0
Cantonese,Male,23,呢邊/呢度,37,produces,0.5946
Cantonese,Male,23,呢邊/呢度,37,understands,0
Cantonese,Female,24,呢邊/呢度,32,produces,0.6562
Cantonese,Female,24,呢邊/呢度,32,understands,0
Cantonese,Male,24,呢邊/呢度,36,produces,0.6111
Cantonese,Male,24,呢邊/呢度,36,understands,0
Cantonese,Female,25,呢邊/呢度,31,produces,0.871
Cantonese,Female,25,呢邊/呢度,31,understands,0
Cantonese,Male,25,呢邊/呢度,34,produces,0.7353
Cantonese,Male,25,呢邊/呢度,34,understands,0
Cantonese,Female,26,呢邊/呢度,31,produces,0.6774
Cantonese,Female,26,呢邊/呢度,31,understands,0
Cantonese,Male,26,呢邊/呢度,37,produces,0.7027
Cantonese,Male,26,呢邊/呢度,37,understands,0
Cantonese,Female,27,呢邊/呢度,31,produces,0.8065
Cantonese,Female,27,呢邊/呢度,31,understands,0
Cantonese,Male,27,呢邊/呢度,31,produces,0.7419
Cantonese,Male,27,呢邊/呢度,31,understands,0
Cantonese,Female,28,呢邊/呢度,32,produces,0.9375
Cantonese,Female,28,呢邊/呢度,32,understands,0
Cantonese,Male,28,呢邊/呢度,34,produces,0.8529
Cantonese,Male,28,呢邊/呢度,34,understands,0
Cantonese,Female,29,呢邊/呢度,36,produces,0.9444
Cantonese,Female,29,呢邊/呢度,36,understands,0
Cantonese,Male,29,呢邊/呢度,36,produces,0.8889
Cantonese,Male,29,呢邊/呢度,36,understands,0
Cantonese,Female,30,呢邊/呢度,76,produces,0.9474
Cantonese,Female,30,呢邊/呢度,76,understands,0
Cantonese,Male,30,呢邊/呢度,88,produces,0.8523
Cantonese,Male,30,呢邊/呢度,88,understands,0
Catalan,Female,8,aqu’,17,produces,0
Catalan,Female,8,aqu’,17,understands,0
Catalan,Male,8,aqu’,22,produces,0
Catalan,Male,8,aqu’,22,understands,0
Catalan,Female,9,aqu’,19,produces,0
Catalan,Female,9,aqu’,19,understands,0.0526
Catalan,Male,9,aqu’,27,produces,0
Catalan,Male,9,aqu’,27,understands,0.1852
Catalan,Female,10,aqu’,23,produces,0
Catalan,Female,10,aqu’,23,understands,0.1304
Catalan,Male,10,aqu’,20,produces,0
Catalan,Male,10,aqu’,20,understands,0.2
Catalan,Female,11,aqu’,23,produces,0
Catalan,Female,11,aqu’,23,understands,0.2174
Catalan,Male,11,aqu’,20,produces,0
Catalan,Male,11,aqu’,20,understands,0.2
Catalan,Female,12,aqu’,29,produces,0
Catalan,Female,12,aqu’,29,understands,0.4483
Catalan,Male,12,aqu’,30,produces,0.0333
Catalan,Male,12,aqu’,30,understands,0.5333
Catalan,Female,13,aqu’,18,produces,0
Catalan,Female,13,aqu’,18,understands,0.4444
Catalan,Male,13,aqu’,26,produces,0.0385
Catalan,Male,13,aqu’,26,understands,0.2692
Catalan,Female,14,aqu’,31,produces,0.0968
Catalan,Female,14,aqu’,31,understands,0.3548
Catalan,Male,14,aqu’,29,produces,0.0345
Catalan,Male,14,aqu’,29,understands,0.5172
Catalan,Female,15,aqu’,35,produces,0.0857
Catalan,Female,15,aqu’,35,understands,0.6
Catalan,Male,15,aqu’,35,produces,0.0571
Catalan,Male,15,aqu’,35,understands,0.7429
Catalan,Female,16,"aqu’, aqui",33,produces,0.1212
Catalan,Female,16,"aqu’, aqui",33,understands,0.4848
Catalan,Male,16,"aqu’, aqui",40,produces,0.1
Catalan,Male,16,"aqu’, aqui",40,understands,0.4
Catalan,Female,17,"aqu’, aqui",64,produces,0.2812
Catalan,Female,17,"aqu’, aqui",64,understands,0.4062
Catalan,Male,17,"aqu’, aqui",46,produces,0.2391
Catalan,Male,17,"aqu’, aqui",46,understands,0.4783
Catalan,Female,18,"aqu’, aqui",47,produces,0.4043
Catalan,Female,18,"aqu’, aqui",47,understands,0.4468
Catalan,Male,18,"aqu’, aqui",55,produces,0.2727
Catalan,Male,18,"aqu’, aqui",55,understands,0.3818
Catalan,Female,19,aqui,25,produces,0.48
Catalan,Female,19,aqui,25,understands,0
Catalan,Male,19,aqui,20,produces,0.35
Catalan,Male,19,aqui,20,understands,0
Catalan,Female,20,aqui,28,produces,0.4286
Catalan,Female,20,aqui,28,understands,0
Catalan,Male,20,aqui,28,produces,0.3929
Catalan,Male,20,aqui,28,understands,0
Catalan,Female,21,aqui,32,produces,0.6562
Catalan,Female,21,aqui,32,understands,0
Catalan,Male,21,aqui,26,produces,0.6154
Catalan,Male,21,aqui,26,understands,0
Catalan,Female,22,aqui,26,produces,0.6923
Catalan,Female,22,aqui,26,understands,0
Catalan,Male,22,aqui,24,produces,0.75
Catalan,Male,22,aqui,24,understands,0
Catalan,Female,23,aqui,35,produces,0.8
Catalan,Female,23,aqui,35,understands,0
Catalan,Male,23,aqui,31,produces,0.7097
Catalan,Male,23,aqui,31,understands,0
Catalan,Female,24,aqui,41,produces,0.8049
Catalan,Female,24,aqui,41,understands,0
Catalan,Male,24,aqui,38,produces,0.7632
Catalan,Male,24,aqui,38,understands,0
Catalan,Female,25,aqui,30,produces,0.8
Catalan,Female,25,aqui,30,understands,0
Catalan,Male,25,aqui,30,produces,0.7667
Catalan,Male,25,aqui,30,understands,0
Catalan,Female,26,aqui,35,produces,0.7714
Catalan,Female,26,aqui,35,understands,0
Catalan,Male,26,aqui,30,produces,0.8
Catalan,Male,26,aqui,30,understands,0
Catalan,Female,27,aqui,36,produces,0.8889
Catalan,Female,27,aqui,36,understands,0
Catalan,Male,27,aqui,27,produces,0.7037
Catalan,Male,27,aqui,27,understands,0
Catalan,Female,28,aqui,40,produces,0.75
Catalan,Female,28,aqui,40,understands,0
Catalan,Male,28,aqui,41,produces,0.9756
Catalan,Male,28,aqui,41,understands,0
Catalan,Female,29,aqui,25,produces,0.92
Catalan,Female,29,aqui,25,understands,0
Catalan,Male,29,aqui,25,produces,0.84
Catalan,Male,29,aqui,25,understands,0
Catalan,Female,30,aqui,24,produces,0.9583
Catalan,Female,30,aqui,24,understands,0
Catalan,Male,30,aqui,51,produces,0.9216
Catalan,Male,30,aqui,51,understands,0
Croatian,Female,8,tu,9,produces,0
Croatian,Female,8,tu,9,understands,0
Croatian,Male,8,tu,14,produces,0
Croatian,Male,8,tu,14,understands,0
Croatian,Female,9,tu,16,produces,0
Croatian,Female,9,tu,16,understands,0.0625
Croatian,Male,9,tu,9,produces,0
Croatian,Male,9,tu,9,understands,0
Croatian,Female,10,tu,10,produces,0
Croatian,Female,10,tu,10,understands,0.2
Croatian,Male,10,tu,12,produces,0
Croatian,Male,10,tu,12,understands,0
Croatian,Female,11,tu,11,produces,0
Croatian,Female,11,tu,11,understands,0.3636
Croatian,Male,11,tu,14,produces,0
Croatian,Male,11,tu,14,understands,0.0714
Croatian,Female,12,tu,14,produces,0.0714
Croatian,Female,12,tu,14,understands,0.1429
Croatian,Male,12,tu,21,produces,0
Croatian,Male,12,tu,21,understands,0.2857
Croatian,Female,13,tu,15,produces,0
Croatian,Female,13,tu,15,understands,0.4
Croatian,Male,13,tu,19,produces,0.1053
Croatian,Male,13,tu,19,understands,0.2632
Croatian,Female,14,tu,14,produces,0
Croatian,Female,14,tu,14,understands,0.5
Croatian,Male,14,tu,14,produces,0.2143
Croatian,Male,14,tu,14,understands,0.4286
Croatian,Female,15,tu,16,produces,0.0625
Croatian,Female,15,tu,16,understands,0.5625
Croatian,Male,15,tu,8,produces,0
Croatian,Male,15,tu,8,understands,0.625
Croatian,Female,16,"tu, ovamo, ovdje",27,produces,0.122
Croatian,Female,16,"tu, ovamo, ovdje",27,understands,0.2927
Croatian,Male,16,"tu, ovamo, ovdje",20,produces,0.1562
Croatian,Male,16,"tu, ovamo, ovdje",20,understands,0.2188
Croatian,Female,17,"ovamo, ovdje, tu",12,produces,0.1111
Croatian,Female,17,"ovamo, ovdje, tu",12,understands,0
Croatian,Male,17,"ovamo, ovdje, tu",13,produces,0.1026
Croatian,Male,17,"ovamo, ovdje, tu",13,understands,0
Croatian,Female,18,"ovamo, ovdje, tu",8,produces,0.0833
Croatian,Female,18,"ovamo, ovdje, tu",8,understands,0
Croatian,Male,18,"ovamo, ovdje, tu",14,produces,0.0952
Croatian,Male,18,"ovamo, ovdje, tu",14,understands,0
Croatian,Female,19,"ovamo, ovdje, tu",14,produces,0.119
Croatian,Female,19,"ovamo, ovdje, tu",14,understands,0
Croatian,Male,19,"ovamo, ovdje, tu",7,produces,0.1905
Croatian,Male,19,"ovamo, ovdje, tu",7,understands,0
Croatian,Female,20,"ovamo, ovdje, tu",13,produces,0.2308
Croatian,Female,20,"ovamo, ovdje, tu",13,understands,0
Croatian,Male,20,"ovamo, ovdje, tu",13,produces,0.1282
Croatian,Male,20,"ovamo, ovdje, tu",13,understands,0
Croatian,Female,21,"ovamo, ovdje, tu",13,produces,0.2308
Croatian,Female,21,"ovamo, ovdje, tu",13,understands,0
Croatian,Male,21,"ovamo, ovdje, tu",16,produces,0.1458
Croatian,Male,21,"ovamo, ovdje, tu",16,understands,0
Croatian,Female,22,"ovamo, ovdje, tu",14,produces,0.4524
Croatian,Female,22,"ovamo, ovdje, tu",14,understands,0
Croatian,Male,22,"ovamo, ovdje, tu",10,produces,0.2333
Croatian,Male,22,"ovamo, ovdje, tu",10,understands,0
Croatian,Female,23,"ovamo, ovdje, tu",14,produces,0.2857
Croatian,Female,23,"ovamo, ovdje, tu",14,understands,0
Croatian,Male,23,"ovamo, ovdje, tu",12,produces,0.3333
Croatian,Male,23,"ovamo, ovdje, tu",12,understands,0
Croatian,Female,24,"ovamo, ovdje, tu",14,produces,0.4524
Croatian,Female,24,"ovamo, ovdje, tu",14,understands,0
Croatian,Male,24,"ovamo, ovdje, tu",16,produces,0.3333
Croatian,Male,24,"ovamo, ovdje, tu",16,understands,0
Croatian,Female,25,"ovamo, ovdje, tu",14,produces,0.4524
Croatian,Female,25,"ovamo, ovdje, tu",14,understands,0
Croatian,Male,25,"ovamo, ovdje, tu",16,produces,0.25
Croatian,Male,25,"ovamo, ovdje, tu",16,understands,0
Croatian,Female,26,"ovamo, ovdje, tu",11,produces,0.5152
Croatian,Female,26,"ovamo, ovdje, tu",11,understands,0
Croatian,Male,26,"ovamo, ovdje, tu",18,produces,0.3333
Croatian,Male,26,"ovamo, ovdje, tu",18,understands,0
Croatian,Female,27,"ovamo, ovdje, tu",11,produces,0.3636
Croatian,Female,27,"ovamo, ovdje, tu",11,understands,0
Croatian,Male,27,"ovamo, ovdje, tu",14,produces,0.4762
Croatian,Male,27,"ovamo, ovdje, tu",14,understands,0
Croatian,Female,28,"ovamo, ovdje, tu",8,produces,0.5
Croatian,Female,28,"ovamo, ovdje, tu",8,understands,0
Croatian,Male,28,"ovamo, ovdje, tu",13,produces,0.5128
Croatian,Male,28,"ovamo, ovdje, tu",13,understands,0
Croatian,Female,29,"ovamo, ovdje, tu",15,produces,0.5111
Croatian,Female,29,"ovamo, ovdje, tu",15,understands,0
Croatian,Male,29,"ovamo, ovdje, tu",13,produces,0.4103
Croatian,Male,29,"ovamo, ovdje, tu",13,understands,0
Croatian,Female,30,"ovamo, ovdje, tu",11,produces,0.5758
Croatian,Female,30,"ovamo, ovdje, tu",11,understands,0
Croatian,Male,30,"ovamo, ovdje, tu",17,produces,0.5294
Croatian,Male,30,"ovamo, ovdje, tu",17,understands,0
Czech,Female,16,tady,13,produces,0.1538
Czech,Female,16,tady,13,understands,0
Czech,Male,16,tady,16,produces,0.0625
Czech,Male,16,tady,16,understands,0
Czech,Female,17,tady,16,produces,0.1875
Czech,Female,17,tady,16,understands,0
Czech,Male,17,tady,13,produces,0.2308
Czech,Male,17,tady,13,understands,0
Czech,Female,18,tady,18,produces,0.1667
Czech,Female,18,tady,18,understands,0
Czech,Male,18,tady,27,produces,0.2222
Czech,Male,18,tady,27,understands,0
Czech,Female,19,tady,17,produces,0.1765
Czech,Female,19,tady,17,understands,0
Czech,Male,19,tady,10,produces,0
Czech,Male,19,tady,10,understands,0
Czech,Female,20,tady,15,produces,0.4667
Czech,Female,20,tady,15,understands,0
Czech,Male,20,tady,11,produces,0.0909
Czech,Male,20,tady,11,understands,0
Czech,Female,21,tady,18,produces,0.3889
Czech,Female,21,tady,18,understands,0
Czech,Male,21,tady,16,produces,0.375
Czech,Male,21,tady,16,understands,0
Czech,Female,22,tady,17,produces,0.3529
Czech,Female,22,tady,17,understands,0
Czech,Male,22,tady,19,produces,0.4211
Czech,Male,22,tady,19,understands,0
Czech,Female,23,tady,21,produces,0.3333
Czech,Female,23,tady,21,understands,0
Czech,Male,23,tady,25,produces,0.64
Czech,Male,23,tady,25,understands,0
Czech,Female,24,tady,16,produces,0.625
Czech,Female,24,tady,16,understands,0
Czech,Male,24,tady,19,produces,0.5789
Czech,Male,24,tady,19,understands,0
Czech,Female,25,tady,17,produces,0.5294
Czech,Female,25,tady,17,understands,0
Czech,Male,25,tady,18,produces,0.5556
Czech,Male,25,tady,18,understands,0
Czech,Female,26,tady,14,produces,0.6429
Czech,Female,26,tady,14,understands,0
Czech,Male,26,tady,8,produces,0.5
Czech,Male,26,tady,8,understands,0
Czech,Female,27,tady,23,produces,0.6087
Czech,Female,27,tady,23,understands,0
Czech,Male,27,tady,14,produces,0.4286
