language,sex,age,words,n,measure,prop
French (Quebecois),All,27,"ça, celui-là",74,produces,0.5676
French (Quebecois),All,27,"ça, celui-là",74,understands,0
French (Quebecois),All,28,"ça, celui-là",61,produces,0.6639
French (Quebecois),All,28,"ça, celui-là",61,understands,0
French (Quebecois),All,29,"ça, celui-là",70,produces,0.65
French (Quebecois),All,29,"ça, celui-là",70,understands,0
French (Quebecois),All,30,"ça, celui-là",100,produces,0.53
French (Quebecois),All,30,"ça, celui-là",100,understands,0
German,All,18,das (Pronomen),85,produces,0.1059
German,All,18,das (Pronomen),85,understands,0
German,All,19,das (Pronomen),79,produces,0.1392
German,All,19,das (Pronomen),79,understands,0
German,All,20,das (Pronomen),96,produces,0.1979
German,All,20,das (Pronomen),96,understands,0
German,All,21,das (Pronomen),77,produces,0.1688
German,All,21,das (Pronomen),77,understands,0
German,All,22,das (Pronomen),95,produces,0.2316
German,All,22,das (Pronomen),95,understands,0
German,All,23,das (Pronomen),95,produces,0.3053
German,All,23,das (Pronomen),95,understands,0
German,All,24,das (Pronomen),103,produces,0.3301
German,All,24,das (Pronomen),103,understands,0
German,All,25,das (Pronomen),95,produces,0.4632
German,All,25,das (Pronomen),95,understands,0
German,All,26,das (Pronomen),92,produces,0.5109
German,All,26,das (Pronomen),92,understands,0
German,All,27,das (Pronomen),89,produces,0.4045
German,All,27,das (Pronomen),89,understands,0
German,All,28,das (Pronomen),93,produces,0.5806
German,All,28,das (Pronomen),93,understands,0
German,All,29,das (Pronomen),89,produces,0.6517
German,All,29,das (Pronomen),89,understands,0
German,All,30,das (Pronomen),93,produces,0.7634
German,All,30,das (Pronomen),93,understands,0
Greek (Cypriot),All,18,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",45,produces,0.0926
Greek (Cypriot),All,18,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",45,understands,0
Greek (Cypriot),All,21,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",36,produces,0.1713
Greek (Cypriot),All,21,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",36,understands,0
Greek (Cypriot),All,24,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",32,produces,0.3021
Greek (Cypriot),All,24,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",32,understands,0
Greek (Cypriot),All,27,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",29,produces,0.3333
Greek (Cypriot),All,27,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",29,understands,0
Greek (Cypriot),All,30,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",34,produces,0.3431
Greek (Cypriot),All,30,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",34,understands,0
Hungarian,All,16,"az, hogy",21,produces,0.0714
Hungarian,All,16,"az, hogy",21,understands,0
Hungarian,All,17,"az, hogy",18,produces,0.1944
Hungarian,All,17,"az, hogy",18,understands,0
Hungarian,All,18,"az, hogy",18,produces,0.2222
Hungarian,All,18,"az, hogy",18,understands,0
Hungarian,All,19,"az, hogy",26,produces,0.2885
Hungarian,All,19,"az, hogy",26,understands,0
Hungarian,All,20,"az, hogy",18,produces,0.3333
Hungarian,All,20,"az, hogy",18,understands,0
Hungarian,All,21,"az, hogy",36,produces,0.3611
Hungarian,All,21,"az, hogy",36,understands,0
Hungarian,All,22,"az, hogy",27,produces,0.3519
Hungarian,All,22,"az, hogy",27,understands,0
Hungarian,All,23,"az, hogy",18,produces,0.3333
Hungarian,All,23,"az, hogy",18,understands,0
Hungarian,All,24,"az, hogy",38,produces,0.3158
Hungarian,All,24,"az, hogy",38,understands,0
Hungarian,All,25,"az, hogy",43,produces,0.5814
Hungarian,All,25,"az, hogy",43,understands,0
Hungarian,All,26,"az, hogy",23,produces,0.5652
Hungarian,All,26,"az, hogy",23,understands,0
Hungarian,All,27,"az, hogy",26,produces,0.5
Hungarian,All,27,"az, hogy",26,understands,0
Hungarian,All,28,"az, hogy",30,produces,0.4667
Hungarian,All,28,"az, hogy",30,understands,0
Hungarian,All,29,"az, hogy",12,produces,0.5417
Hungarian,All,29,"az, hogy",12,understands,0
Hungarian,All,30,"az, hogy",18,produces,0.6389
Hungarian,All,30,"az, hogy",18,understands,0
Irish,All,17,sin_san,2,produces,0
Irish,All,17,sin_san,2,understands,0
Irish,All,18,sin_san,1,produces,0
Irish,All,18,sin_san,1,understands,0
Irish,All,19,sin_san,2,produces,0
Irish,All,19,sin_san,2,understands,0
Irish,All,20,sin_san,1,produces,0
Irish,All,20,sin_san,1,understands,0
Irish,All,21,sin_san,3,produces,0
Irish,All,21,sin_san,3,understands,0
Irish,All,22,sin_san,4,produces,0
Irish,All,22,sin_san,4,understands,0
Irish,All,23,sin_san,4,produces,0.25
Irish,All,23,sin_san,4,understands,0
Irish,All,24,sin_san,4,produces,0.5
Irish,All,24,sin_san,4,understands,0
Irish,All,25,sin_san,6,produces,0.3333
Irish,All,25,sin_san,6,understands,0
Irish,All,26,sin_san,10,produces,0.3
Irish,All,26,sin_san,10,understands,0
Irish,All,27,sin_san,5,produces,0.4
Irish,All,27,sin_san,5,understands,0
Irish,All,28,sin_san,7,produces,0.1429
Irish,All,28,sin_san,7,understands,0
Irish,All,29,sin_san,4,produces,0
Irish,All,29,sin_san,4,understands,0
Irish,All,30,sin_san,9,produces,0.7778
Irish,All,30,sin_san,9,understands,0
Irish,All,31,sin_san,8,produces,0.25
Irish,All,31,sin_san,8,understands,0
Irish,All,32,sin_san,4,produces,0.5
Irish,All,32,sin_san,4,understands,0
Irish,All,33,sin_san,5,produces,0.4
Irish,All,33,sin_san,5,understands,0
Irish,All,34,sin_san,4,produces,0.5
Irish,All,34,sin_san,4,understands,0
Irish,All,35,sin_san,11,produces,0.4545
Irish,All,35,sin_san,11,understands,0
Irish,All,36,sin_san,5,produces,0.6
Irish,All,36,sin_san,5,understands,0
Italian,All,7,quello/a,5,produces,0
Italian,All,7,quello/a,5,understands,0
Italian,All,8,quello/a,34,produces,0
Italian,All,8,quello/a,34,understands,0
Italian,All,9,quello/a,38,produces,0
Italian,All,9,quello/a,38,understands,0.0263
Italian,All,10,quello/a,53,produces,0
Italian,All,10,quello/a,53,understands,0.0189
Italian,All,11,quello/a,42,produces,0
Italian,All,11,quello/a,42,understands,0.119
Italian,All,12,quello/a,69,produces,0.0145
Italian,All,12,quello/a,69,understands,0.2029
Italian,All,13,quello/a,48,produces,0
Italian,All,13,quello/a,48,understands,0.1042
Italian,All,14,quello/a,40,produces,0
Italian,All,14,quello/a,40,understands,0.275
Italian,All,15,quello/a,68,produces,0.0735
Italian,All,15,quello/a,68,understands,0.2794
Italian,All,16,quello/a,56,produces,0.0179
Italian,All,16,quello/a,56,understands,0.4464
Italian,All,17,quello/a,48,produces,0.1042
Italian,All,17,quello/a,48,understands,0.4167
Italian,All,18,quello/a,75,produces,0.1467
Italian,All,18,quello/a,75,understands,0.2267
Italian,All,19,quello/a,58,produces,0.2069
Italian,All,19,quello/a,58,understands,0.1379
Italian,All,20,quello/a,83,produces,0.1928
Italian,All,20,quello/a,83,understands,0.1325
Italian,All,21,quello/a,67,produces,0.2836
Italian,All,21,quello/a,67,understands,0.1343
Italian,All,22,quello/a,77,produces,0.4156
Italian,All,22,quello/a,77,understands,0.1429
Italian,All,23,quello/a,70,produces,0.4429
Italian,All,23,quello/a,70,understands,0.1571
Italian,All,24,quello/a,85,produces,0.6824
Italian,All,24,quello/a,85,understands,0.1176
Italian,All,25,quello/a,39,produces,0.5897
Italian,All,25,quello/a,39,understands,0
Italian,All,26,quello/a,41,produces,0.7073
Italian,All,26,quello/a,41,understands,0
Italian,All,27,quello/a,43,produces,0.7674
Italian,All,27,quello/a,43,understands,0
Italian,All,28,quello/a,44,produces,0.75
Italian,All,28,quello/a,44,understands,0
Italian,All,29,quello/a,37,produces,0.8919
Italian,All,29,quello/a,37,understands,0
Italian,All,30,quello/a,67,produces,0.8358
Italian,All,30,quello/a,67,understands,0
Italian,All,31,quello/a,19,produces,0.8947
Italian,All,31,quello/a,19,understands,0
Italian,All,32,quello/a,23,produces,0.7826
Italian,All,32,quello/a,23,understands,0
Italian,All,33,quello/a,16,produces,0.8125
Italian,All,33,quello/a,16,understands,0
Italian,All,34,quello/a,19,produces,1
Italian,All,34,quello/a,19,understands,0
Italian,All,35,quello/a,15,produces,0.9333
Italian,All,35,quello/a,15,understands,0
Italian,All,36,quello/a,21,produces,0.7619
Italian,All,36,quello/a,21,understands,0
Japanese,All,8,あれ,6,produces,0
Japanese,All,8,あれ,6,understands,0
Japanese,All,9,あれ,10,produces,0
Japanese,All,9,あれ,10,understands,0
Japanese,All,10,あれ,8,produces,0
Japanese,All,10,あれ,8,understands,0
Japanese,All,11,あれ,87,produces,0
Japanese,All,11,あれ,87,understands,0.046
Japanese,All,12,あれ,118,produces,0
Japanese,All,12,あれ,118,understands,0.0254
Japanese,All,13,あれ,23,produces,0
Japanese,All,13,あれ,23,understands,0.0435
Japanese,All,14,あれ,26,produces,0
Japanese,All,14,あれ,26,understands,0.1923
Japanese,All,15,あれ,72,produces,0
Japanese,All,15,あれ,72,understands,0.25
Japanese,All,16,"あれ, あの, その",46,produces,0.0147
Japanese,All,16,"あれ, あの, その",46,understands,0.1324
Japanese,All,17,"あれ, あの, その",77,produces,0.009
Japanese,All,17,"あれ, あの, その",77,understands,0.1622
Japanese,All,18,"あれ, あの, その",94,produces,0.0388
Japanese,All,18,"あれ, あの, その",94,understands,0.0777
Japanese,All,19,"あの, あれ, その",35,produces,0.019
Japanese,All,19,"あの, あれ, その",35,understands,0
Japanese,All,20,"あの, あれ, その",59,produces,0.0452
Japanese,All,20,"あの, あれ, その",59,understands,0
Japanese,All,21,"あの, あれ, その",62,produces,0.0645
Japanese,All,21,"あの, あれ, その",62,understands,0
Japanese,All,22,"あの, あれ, その",31,produces,0.1075
Japanese,All,22,"あの, あれ, その",31,understands,0
Japanese,All,23,"あの, あれ, その",67,produces,0.1343
Japanese,All,23,"あの, あれ, その",67,understands,0
Japanese,All,24,"あの, あれ, その",33,produces,0.2121
Japanese,All,24,"あの, あれ, その",33,understands,0
Japanese,All,25,"あの, あれ, その",34,produces,0.2255
Japanese,All,25,"あの, あれ, その",34,understands,0
Japanese,All,26,"あの, あれ, その",33,produces,0.3333
Japanese,All,26,"あの, あれ, その",33,understands,0
Japanese,All,27,"あの, あれ, その",15,produces,0.2
Japanese,All,27,"あの, あれ, その",15,understands,0
Japanese,All,28,"あの, あれ, その",18,produces,0.2222
Japanese,All,28,"あの, あれ, その",18,understands,0
Japanese,All,29,"あの, あれ, その",17,produces,0.3333
Japanese,All,29,"あの, あれ, その",17,understands,0
Japanese,All,30,"あの, あれ, その",18,produces,0.4074
Japanese,All,30,"あの, あれ, その",18,understands,0
Japanese,All,31,"あの, あれ, その",18,produces,0.4259
Japanese,All,31,"あの, あれ, その",18,understands,0
Japanese,All,32,"あの, あれ, その",13,produces,0.5128
Japanese,All,32,"あの, あれ, その",13,understands,0
Japanese,All,33,"あの, あれ, その",16,produces,0.5417
Japanese,All,33,"あの, あれ, その",16,understands,0
Japanese,All,34,"あの, あれ, その",13,produces,0.5897
Japanese,All,34,"あの, あれ, その",13,understands,0
Japanese,All,35,"あの, あれ, その",31,produces,0.6667
Japanese,All,35,"あの, あれ, その",31,understands,0
Japanese,All,36,"あの, あれ, その",18,produces,0.5741
Japanese,All,36,"あの, あれ, その",18,understands,0
Kigiriama,All,8,"iryahu, iye, Kiryahu",5,produces,0
Kigiriama,All,8,"iryahu, iye, Kiryahu",5,understands,0
Kigiriama,All,9,"iryahu, iye, Kiryahu",22,produces,0
Kigiriama,All,9,"iryahu, iye, Kiryahu",22,understands,0
Kigiriama,All,10,"iryahu, iye, Kiryahu",5,produces,0
Kigiriama,All,10,"iryahu, iye, Kiryahu",5,understands,0
Kigiriama,All,11,"iryahu, iye, Kiryahu",7,produces,0
Kigiriama,All,11,"iryahu, iye, Kiryahu",7,understands,0.1429
Kigiriama,All,12,"iryahu, iye, Kiryahu",30,produces,0.0111
Kigiriama,All,12,"iryahu, iye, Kiryahu",30,understands,0.0778
Kigiriama,All,13,"iryahu, iye, Kiryahu",18,produces,0.0926
Kigiriama,All,13,"iryahu, iye, Kiryahu",18,understands,0.1296
Kigiriama,All,14,"iryahu, iye, Kiryahu",16,produces,0.0208
Kigiriama,All,14,"iryahu, iye, Kiryahu",16,understands,0.1667
Kigiriama,All,15,"iryahu, iye, Kiryahu",16,produces,0.0625
Kigiriama,All,15,"iryahu, iye, Kiryahu",16,understands,0.1458
Kigiriama,All,16,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",1,produces,0
Kigiriama,All,16,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",1,understands,0
Kigiriama,All,17,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",6,produces,0
Kigiriama,All,17,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",6,understands,0
Kigiriama,All,18,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",13,produces,0.0085
Kigiriama,All,18,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",13,understands,0
Kigiriama,All,19,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",8,produces,0
Kigiriama,All,19,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",8,understands,0
Kigiriama,All,20,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",14,produces,0.0159
Kigiriama,All,20,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",14,understands,0
Kigiriama,All,21,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",6,produces,0.1481
Kigiriama,All,21,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",6,understands,0
Kigiriama,All,22,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",9,produces,0.2716
Kigiriama,All,22,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",9,understands,0
Kigiriama,All,23,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",4,produces,0
Kigiriama,All,23,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",4,understands,0
Kigiriama,All,24,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",7,produces,0.2698
Kigiriama,All,24,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",7,understands,0
Kigiriama,All,25,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",3,produces,0.2963
Kigiriama,All,25,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",3,understands,0
Kigiriama,All,26,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",6,produces,0.2963
Kigiriama,All,26,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",6,understands,0
Kigiriama,All,27,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",4,produces,0.5556
Kigiriama,All,27,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",4,understands,0
Kigiriama,All,28,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",1,produces,0
Kigiriama,All,28,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",1,understands,0
Kigiriama,All,29,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",5,produces,0.1778
Kigiriama,All,29,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",5,understands,0
Kigiriama,All,30,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",1,produces,1
Kigiriama,All,30,"Yuyahu, Iye, Riro, Rosi, Kicho, Chosi, Iryahu, Iyo, Haho",1,understands,0
Kiswahili,All,8,"Ile, huyo, Kile",1,produces,0
Kiswahili,All,8,"Ile, huyo, Kile",1,understands,0
Kiswahili,All,9,"Ile, huyo, Kile",5,produces,0
Kiswahili,All,9,"Ile, huyo, Kile",5,understands,0
Kiswahili,All,10,"Ile, huyo, Kile",5,produces,0
Kiswahili,All,10,"Ile, huyo, Kile",5,understands,0
Kiswahili,All,11,"Ile, huyo, Kile",9,produces,0
Kiswahili,All,11,"Ile, huyo, Kile",9,understands,0.037
Kiswahili,All,12,"Ile, huyo, Kile",6,produces,0
Kiswahili,All,12,"Ile, huyo, Kile",6,understands,0
Kiswahili,All,13,"Ile, huyo, Kile",6,produces,0
Kiswahili,All,13,"Ile, huyo, Kile",6,understands,0
Kiswahili,All,14,"Ile, huyo, Kile",4,produces,0.1667
Kiswahili,All,14,"Ile, huyo, Kile",4,understands,0.25
Kiswahili,All,15,"Ile, huyo, Kile",5,produces,0
