language,sex,age,words,n,measure,prop
French (Quebecois),All,14,frère,228,understands,0.2105
French (Quebecois),All,15,frère,101,produces,0
French (Quebecois),All,15,frère,101,understands,0.2079
French (Quebecois),All,16,frère,108,produces,0.0185
French (Quebecois),All,16,frère,108,understands,0.1296
French (Quebecois),All,17,frère,62,produces,0.0323
French (Quebecois),All,17,frère,62,understands,0
French (Quebecois),All,18,frère,99,produces,0.101
French (Quebecois),All,18,frère,99,understands,0
French (Quebecois),All,19,frère,91,produces,0.0879
French (Quebecois),All,19,frère,91,understands,0
French (Quebecois),All,20,frère,196,produces,0.0714
French (Quebecois),All,20,frère,196,understands,0
French (Quebecois),All,21,frère,109,produces,0.1101
French (Quebecois),All,21,frère,109,understands,0
French (Quebecois),All,22,frère,86,produces,0.1744
French (Quebecois),All,22,frère,86,understands,0
French (Quebecois),All,23,frère,86,produces,0.1977
French (Quebecois),All,23,frère,86,understands,0
French (Quebecois),All,24,frère,132,produces,0.197
French (Quebecois),All,24,frère,132,understands,0
French (Quebecois),All,25,frère,87,produces,0.3333
French (Quebecois),All,25,frère,87,understands,0
French (Quebecois),All,26,frère,95,produces,0.3368
French (Quebecois),All,26,frère,95,understands,0
French (Quebecois),All,27,frère,74,produces,0.473
French (Quebecois),All,27,frère,74,understands,0
French (Quebecois),All,28,frère,61,produces,0.459
French (Quebecois),All,28,frère,61,understands,0
French (Quebecois),All,29,frère,70,produces,0.6571
French (Quebecois),All,29,frère,70,understands,0
French (Quebecois),All,30,frère,100,produces,0.56
French (Quebecois),All,30,frère,100,understands,0
German,All,18,Bruder,85,produces,0.0235
German,All,18,Bruder,85,understands,0
German,All,19,Bruder,79,produces,0.1013
German,All,19,Bruder,79,understands,0
German,All,20,Bruder,96,produces,0.0625
German,All,20,Bruder,96,understands,0
German,All,21,Bruder,77,produces,0.0649
German,All,21,Bruder,77,understands,0
German,All,22,Bruder,95,produces,0.1263
German,All,22,Bruder,95,understands,0
German,All,23,Bruder,95,produces,0.2526
German,All,23,Bruder,95,understands,0
German,All,24,Bruder,103,produces,0.2524
German,All,24,Bruder,103,understands,0
German,All,25,Bruder,95,produces,0.3789
German,All,25,Bruder,95,understands,0
German,All,26,Bruder,92,produces,0.337
German,All,26,Bruder,92,understands,0
German,All,27,Bruder,89,produces,0.3483
German,All,27,Bruder,89,understands,0
German,All,28,Bruder,93,produces,0.4946
German,All,28,Bruder,93,understands,0
German,All,29,Bruder,89,produces,0.5393
German,All,29,Bruder,89,understands,0
German,All,30,Bruder,93,produces,0.5806
German,All,30,Bruder,93,understands,0
Hungarian,All,16,öcs/báty,21,produces,0.0952
Hungarian,All,16,öcs/báty,21,understands,0
Hungarian,All,17,öcs/báty,18,produces,0.0556
Hungarian,All,17,öcs/báty,18,understands,0
Hungarian,All,18,öcs/báty,18,produces,0.1111
Hungarian,All,18,öcs/báty,18,understands,0
Hungarian,All,19,öcs/báty,26,produces,0.1538
Hungarian,All,19,öcs/báty,26,understands,0
Hungarian,All,20,öcs/báty,18,produces,0
Hungarian,All,20,öcs/báty,18,understands,0
Hungarian,All,21,öcs/báty,36,produces,0.0278
Hungarian,All,21,öcs/báty,36,understands,0
Hungarian,All,22,öcs/báty,27,produces,0.0741
Hungarian,All,22,öcs/báty,27,understands,0
Hungarian,All,23,öcs/báty,18,produces,0.1111
Hungarian,All,23,öcs/báty,18,understands,0
Hungarian,All,24,öcs/báty,38,produces,0.1316
Hungarian,All,24,öcs/báty,38,understands,0
Hungarian,All,25,öcs/báty,43,produces,0.1395
Hungarian,All,25,öcs/báty,43,understands,0
Hungarian,All,26,öcs/báty,23,produces,0.2609
Hungarian,All,26,öcs/báty,23,understands,0
Hungarian,All,27,öcs/báty,26,produces,0.1923
Hungarian,All,27,öcs/báty,26,understands,0
Hungarian,All,28,öcs/báty,30,produces,0.1667
Hungarian,All,28,öcs/báty,30,understands,0
Hungarian,All,29,öcs/báty,12,produces,0.3333
Hungarian,All,29,öcs/báty,12,understands,0
Hungarian,All,30,öcs/báty,18,produces,0.3889
Hungarian,All,30,öcs/báty,18,understands,0
Irish,All,17,deartháir,2,produces,0
Irish,All,17,deartháir,2,understands,0
Irish,All,18,deartháir,1,produces,0
Irish,All,18,deartháir,1,understands,0
Irish,All,19,deartháir,2,produces,0
Irish,All,19,deartháir,2,understands,0
Irish,All,20,deartháir,1,produces,0
Irish,All,20,deartháir,1,understands,0
Irish,All,21,deartháir,3,produces,0
Irish,All,21,deartháir,3,understands,0
Irish,All,22,deartháir,4,produces,0
Irish,All,22,deartháir,4,understands,0
Irish,All,23,deartháir,4,produces,0.25
Irish,All,23,deartháir,4,understands,0
Irish,All,24,deartháir,4,produces,0.5
Irish,All,24,deartháir,4,understands,0
Irish,All,25,deartháir,6,produces,0.1667
Irish,All,25,deartháir,6,understands,0
Irish,All,26,deartháir,10,produces,0.3
Irish,All,26,deartháir,10,understands,0
Irish,All,27,deartháir,5,produces,0.2
Irish,All,27,deartháir,5,understands,0
Irish,All,28,deartháir,7,produces,0.1429
Irish,All,28,deartháir,7,understands,0
Irish,All,29,deartháir,4,produces,0.25
Irish,All,29,deartháir,4,understands,0
Irish,All,30,deartháir,9,produces,0.4444
Irish,All,30,deartháir,9,understands,0
Irish,All,31,deartháir,8,produces,0.25
Irish,All,31,deartháir,8,understands,0
Irish,All,32,deartháir,4,produces,0.75
Irish,All,32,deartháir,4,understands,0
Irish,All,33,deartháir,5,produces,0.4
Irish,All,33,deartháir,5,understands,0
Irish,All,34,deartháir,4,produces,0.5
Irish,All,34,deartháir,4,understands,0
Irish,All,35,deartháir,11,produces,0.6364
Irish,All,35,deartháir,11,understands,0
Irish,All,36,deartháir,5,produces,0.4
Irish,All,36,deartháir,5,understands,0
Italian,All,7,fratello,5,produces,0
Italian,All,7,fratello,5,understands,0.4
Italian,All,8,fratello,34,produces,0
Italian,All,8,fratello,34,understands,0.1765
Italian,All,9,fratello,38,produces,0
Italian,All,9,fratello,38,understands,0.1842
Italian,All,10,fratello,53,produces,0
Italian,All,10,fratello,53,understands,0.1132
Italian,All,11,fratello,42,produces,0.0476
Italian,All,11,fratello,42,understands,0.2143
Italian,All,12,fratello,69,produces,0.0145
Italian,All,12,fratello,69,understands,0.2464
Italian,All,13,fratello,48,produces,0.0208
Italian,All,13,fratello,48,understands,0.3125
Italian,All,14,fratello,40,produces,0.025
Italian,All,14,fratello,40,understands,0.3
Italian,All,15,fratello,68,produces,0.0294
Italian,All,15,fratello,68,understands,0.2353
Italian,All,16,fratello,56,produces,0.0714
Italian,All,16,fratello,56,understands,0.25
Italian,All,17,fratello,48,produces,0.0208
Italian,All,17,fratello,48,understands,0.1875
Italian,All,18,fratello,75,produces,0.04
Italian,All,18,fratello,75,understands,0.1733
Italian,All,19,fratello,58,produces,0.0517
Italian,All,19,fratello,58,understands,0.069
Italian,All,20,fratello,83,produces,0.0482
Italian,All,20,fratello,83,understands,0.0843
Italian,All,21,fratello,67,produces,0.1642
Italian,All,21,fratello,67,understands,0.0746
Italian,All,22,fratello,77,produces,0.2078
Italian,All,22,fratello,77,understands,0.1039
Italian,All,23,fratello,70,produces,0.2
Italian,All,23,fratello,70,understands,0.0714
Italian,All,24,fratello,85,produces,0.2235
Italian,All,24,fratello,85,understands,0.0706
Italian,All,25,fratello,39,produces,0.2564
Italian,All,25,fratello,39,understands,0
Italian,All,26,fratello,41,produces,0.3659
Italian,All,26,fratello,41,understands,0
Italian,All,27,fratello,43,produces,0.3256
Italian,All,27,fratello,43,understands,0
Italian,All,28,fratello,44,produces,0.4091
Italian,All,28,fratello,44,understands,0
Italian,All,29,fratello,37,produces,0.4865
Italian,All,29,fratello,37,understands,0
Italian,All,30,fratello,67,produces,0.4328
Italian,All,30,fratello,67,understands,0
Italian,All,31,fratello,19,produces,0.6316
Italian,All,31,fratello,19,understands,0
Italian,All,32,fratello,23,produces,0.6087
Italian,All,32,fratello,23,understands,0
Italian,All,33,fratello,16,produces,0.625
Italian,All,33,fratello,16,understands,0
Italian,All,34,fratello,19,produces,0.6842
Italian,All,34,fratello,19,understands,0
Italian,All,35,fratello,15,produces,0.7333
Italian,All,35,fratello,15,understands,0
Italian,All,36,fratello,21,produces,0.6667
Italian,All,36,fratello,21,understands,0
Japanese,All,8,お兄さん,6,produces,0
Japanese,All,8,お兄さん,6,understands,0
Japanese,All,9,お兄さん,10,produces,0
Japanese,All,9,お兄さん,10,understands,0
Japanese,All,10,お兄さん,8,produces,0
Japanese,All,10,お兄さん,8,understands,0
Japanese,All,11,お兄さん,87,produces,0
Japanese,All,11,お兄さん,87,understands,0.1149
Japanese,All,12,お兄さん,118,produces,0
Japanese,All,12,お兄さん,118,understands,0.0763
Japanese,All,13,お兄さん,23,produces,0
Japanese,All,13,お兄さん,23,understands,0.0435
Japanese,All,14,お兄さん,26,produces,0.0385
Japanese,All,14,お兄さん,26,understands,0.1538
Japanese,All,15,お兄さん,72,produces,0
Japanese,All,15,お兄さん,72,understands,0.1667
Japanese,All,16,お兄さん,46,produces,0
Japanese,All,16,お兄さん,46,understands,0.0217
Japanese,All,17,お兄さん,77,produces,0.039
Japanese,All,17,お兄さん,77,understands,0.1688
Japanese,All,18,お兄さん,94,produces,0.0532
Japanese,All,18,お兄さん,94,understands,0.1064
Japanese,All,19,お兄さん,35,produces,0.0857
Japanese,All,19,お兄さん,35,understands,0
Japanese,All,20,お兄さん,59,produces,0.0508
Japanese,All,20,お兄さん,59,understands,0
Japanese,All,21,お兄さん,62,produces,0.0806
Japanese,All,21,お兄さん,62,understands,0
Japanese,All,22,お兄さん,31,produces,0.129
Japanese,All,22,お兄さん,31,understands,0
Japanese,All,23,お兄さん,67,produces,0.3134
Japanese,All,23,お兄さん,67,understands,0
Japanese,All,24,お兄さん,33,produces,0.2121
Japanese,All,24,お兄さん,33,understands,0
Japanese,All,25,お兄さん,34,produces,0.3235
Japanese,All,25,お兄さん,34,understands,0
Japanese,All,26,お兄さん,33,produces,0.3939
Japanese,All,26,お兄さん,33,understands,0
Japanese,All,27,お兄さん,15,produces,0.2667
Japanese,All,27,お兄さん,15,understands,0
Japanese,All,28,お兄さん,18,produces,0.4444
Japanese,All,28,お兄さん,18,understands,0
Japanese,All,29,お兄さん,17,produces,0.5294
Japanese,All,29,お兄さん,17,understands,0
Japanese,All,30,お兄さん,18,produces,0.5
Japanese,All,30,お兄さん,18,understands,0
Japanese,All,31,お兄さん,18,produces,0.3333
Japanese,All,31,お兄さん,18,understands,0
Japanese,All,32,お兄さん,13,produces,0.6154
Japanese,All,32,お兄さん,13,understands,0
Japanese,All,33,お兄さん,16,produces,0.6875
Japanese,All,33,お兄さん,16,understands,0
Japanese,All,34,お兄さん,13,produces,0.6923
Japanese,All,34,お兄さん,13,understands,0
Japanese,All,35,お兄さん,31,produces,0.5806
Japanese,All,35,お兄さん,31,understands,0
Japanese,All,36,お兄さん,18,produces,0.6667
Japanese,All,36,お兄さん,18,understands,0
Korean,All,8,"오빠, 형",57,produces,0
Korean,All,8,"오빠, 형",57,understands,0.0614
Korean,All,9,"오빠, 형",73,produces,0.0068
Korean,All,9,"오빠, 형",73,understands,0.1164
Korean,All,10,"오빠, 형",77,produces,0.013
Korean,All,10,"오빠, 형",77,understands,0.1039
Korean,All,11,"오빠, 형",80,produces,0.0437
Korean,All,11,"오빠, 형",80,understands,0.1312
Korean,All,12,"오빠, 형",74,produces,0.0338
Korean,All,12,"오빠, 형",74,understands,0.1284
Korean,All,13,"오빠, 형",127,produces,0.0354
Korean,All,13,"오빠, 형",127,understands,0.1811
Korean,All,14,"오빠, 형",87,produces,0.0805
Korean,All,14,"오빠, 형",87,understands,0.1839
Korean,All,15,"오빠, 형",85,produces,0.0647
Korean,All,15,"오빠, 형",85,understands,0.2647
Korean,All,16,"오빠, 형",86,produces,0.093
Korean,All,16,"오빠, 형",86,understands,0.2907
Korean,All,17,"오빠, 형",63,produces,0.1825
Korean,All,17,"오빠, 형",63,understands,0.3492
Korean,All,18,"오빠, 형",88,produces,0.233
Korean,All,18,"오빠, 형",88,understands,0
Korean,All,19,"오빠, 형",77,produces,0.2597
Korean,All,19,"오빠, 형",77,understands,0
Korean,All,20,"오빠, 형",88,produces,0.1989
Korean,All,20,"오빠, 형",88,understands,0
Korean,All,21,"오빠, 형",79,produces,0.2722
Korean,All,21,"오빠, 형",79,understands,0
Korean,All,22,"오빠, 형",87,produces,0.3563
Korean,All,22,"오빠, 형",87,understands,0
Korean,All,23,"오빠, 형",87,produces,0.3046
Korean,All,23,"오빠, 형",87,understands,0
Korean,All,24,"오빠, 형",107,produces,0.3832
Korean,All,24,"오빠, 형",107,understands,0
Korean,All,25,"오빠, 형",95,produces,0.4158
Korean,All,25,"오빠, 형",95,understands,0
Korean,All,26,"오빠, 형",91,produces,0.467
Korean,All,26,"오빠, 형",91,understands,0
Korean,All,27,"오빠, 형",104,produces,0.5048
Korean,All,27,"오빠, 형",104,understands,0
Korean,All,28,"오빠, 형",89,produces,0.5787
Korean,All,28,"오빠, 형",89,understands,0
Korean,All,29,"오빠, 형",101,produces,0.5446
Korean,All,29,"오빠, 형",101,understands,0
Korean,All,30,"오빠, 형",81,produces,0.5926
Korean,All,30,"오빠, 형",81,understands,0
Korean,All,31,"오빠, 형",79,produces,0.6203
Korean,All,31,"오빠, 형",79,understands,0
Korean,All,32,"오빠, 형",70,produces,0.5071
Korean,All,32,"오빠, 형",70,understands,0
Korean,All,33,"오빠, 형",79,produces,0.557
Korean,All,33,"오빠, 형",79,understands,0
Korean,All,34,"오빠, 형",79,produces,0.6709
Korean,All,34,"오빠, 형",79,understands,0
Korean,All,35,"오빠, 형",74,produces,0.6689
Korean,All,35,"오빠, 형",74,understands,0
Korean,All,36,"오빠, 형",75,produces,0.6733
Korean,All,36,"오빠, 형",75,understands,0
Latvian,All,8,brālis,16,produces,0.0625
Latvian,All,8,brālis,16,understands,0.1875
Latvian,All,9,brālis,18,produces,0
Latvian,All,9,brālis,18,understands,0.3333
Latvian,All,10,brālis,26,produces,0.0385
Latvian,All,10,brālis,26,understands,0.4615
Latvian,All,11,brālis,15,produces,0
Latvian,All,11,brālis,15,understands,0.4667
Latvian,All,12,brālis,16,produces,0.0625
Latvian,All,12,brālis,16,understands,0.375
Latvian,All,13,brālis,22,produces,0.1364
Latvian,All,13,brālis,22,understands,0.3636
Latvian,All,14,brālis,25,produces,0.04
Latvian,All,14,brālis,25,understands,0.16
Latvian,All,15,brālis,29,produces,0.069
Latvian,All,15,brālis,29,understands,0.2759
Latvian,All,16,brālis,16,produces,0.125
Latvian,All,16,brālis,16,understands,0.375
Latvian,All,17,brālis,27,produces,0.1481
Latvian,All,17,brālis,27,understands,0
Latvian,All,18,brālis,21,produces,0.2381
Latvian,All,18,brālis,21,understands,0
Latvian,All,19,brālis,28,produces,0.25
Latvian,All,19,brālis,28,understands,0
Latvian,All,20,brālis,34,produces,0.3529
Latvian,All,20,brālis,34,understands,0
Latvian,All,21,brālis,26,produces,0.3846
Latvian,All,21,brālis,26,understands,0
Latvian,All,22,brālis,32,produces,0.3125
Latvian,All,22,brālis,32,understands,0
Latvian,All,23,brālis,25,produces,0.52
Latvian,All,23,brālis,25,understands,0
Latvian,All,24,brālis,30,produces,0.4
Latvian,All,24,brālis,30,understands,0
Latvian,All,25,brālis,29,produces,0.3448
Latvian,All,25,brālis,29,understands,0
Latvian,All,26,brālis,22,produces,0.5455
Latvian,All,26,brālis,22,understands,0
Latvian,All,27,brālis,18,produces,0.5
Latvian,All,27,brālis,18,understands,0
