language,sex,age,words,n,measure,prop
Czech,Male,16,kykyryký,16,produces,0.125
Czech,Male,16,kykyryký,16,understands,0
Czech,Female,17,kykyryký,16,produces,0.1875
Czech,Female,17,kykyryký,16,understands,0
Czech,Male,17,kykyryký,13,produces,0.2308
Czech,Male,17,kykyryký,13,understands,0
Czech,Female,18,kykyryký,18,produces,0.3889
Czech,Female,18,kykyryký,18,understands,0
Czech,Male,18,kykyryký,27,produces,0.2593
Czech,Male,18,kykyryký,27,understands,0
Czech,Female,19,kykyryký,17,produces,0.2941
Czech,Female,19,kykyryký,17,understands,0
Czech,Male,19,kykyryký,10,produces,0.7
Czech,Male,19,kykyryký,10,understands,0
Czech,Female,20,kykyryký,15,produces,0.5333
Czech,Female,20,kykyryký,15,understands,0
Czech,Male,20,kykyryký,11,produces,0.4545
Czech,Male,20,kykyryký,11,understands,0
Czech,Female,21,kykyryký,18,produces,0.8889
Czech,Female,21,kykyryký,18,understands,0
Czech,Male,21,kykyryký,16,produces,0.4375
Czech,Male,21,kykyryký,16,understands,0
Czech,Female,22,kykyryký,17,produces,0.5882
Czech,Female,22,kykyryký,17,understands,0
Czech,Male,22,kykyryký,19,produces,0.4737
Czech,Male,22,kykyryký,19,understands,0
Czech,Female,23,kykyryký,21,produces,0.5714
Czech,Female,23,kykyryký,21,understands,0
Czech,Male,23,kykyryký,25,produces,0.48
Czech,Male,23,kykyryký,25,understands,0
Czech,Female,24,kykyryký,16,produces,0.4375
Czech,Female,24,kykyryký,16,understands,0
Czech,Male,24,kykyryký,19,produces,0.5789
Czech,Male,24,kykyryký,19,understands,0
Czech,Female,25,kykyryký,17,produces,0.3529
Czech,Female,25,kykyryký,17,understands,0
Czech,Male,25,kykyryký,18,produces,0.3889
Czech,Male,25,kykyryký,18,understands,0
Czech,Female,26,kykyryký,14,produces,0.5
Czech,Female,26,kykyryký,14,understands,0
Czech,Male,26,kykyryký,8,produces,0.625
Czech,Male,26,kykyryký,8,understands,0
Czech,Female,27,kykyryký,23,produces,0.6522
Czech,Female,27,kykyryký,23,understands,0
Czech,Male,27,kykyryký,14,produces,0.7857
Czech,Male,27,kykyryký,14,understands,0
Czech,Female,28,kykyryký,16,produces,0.75
Czech,Female,28,kykyryký,16,understands,0
Czech,Male,28,kykyryký,10,produces,0.6
Czech,Male,28,kykyryký,10,understands,0
Czech,Female,29,kykyryký,18,produces,0.6667
Czech,Female,29,kykyryký,18,understands,0
Czech,Male,29,kykyryký,21,produces,0.5714
Czech,Male,29,kykyryký,21,understands,0
Czech,Female,30,kykyryký,16,produces,0.875
Czech,Female,30,kykyryký,16,understands,0
Czech,Male,30,kykyryký,11,produces,0.7273
Czech,Male,30,kykyryký,11,understands,0
Danish,Female,8,kykliky,77,produces,0
Danish,Female,8,kykliky,77,understands,0
Danish,Male,8,kykliky,97,produces,0.0206
Danish,Male,8,kykliky,97,understands,0.0515
Danish,Female,9,kykliky,94,produces,0
Danish,Female,9,kykliky,94,understands,0.0213
Danish,Male,9,kykliky,102,produces,0
Danish,Male,9,kykliky,102,understands,0.0392
Danish,Female,10,kykliky,105,produces,0.0095
Danish,Female,10,kykliky,105,understands,0.0952
Danish,Male,10,kykliky,77,produces,0
Danish,Male,10,kykliky,77,understands,0.026
Danish,Female,11,kykliky,94,produces,0.0106
Danish,Female,11,kykliky,94,understands,0.1596
Danish,Male,11,kykliky,106,produces,0.0189
Danish,Male,11,kykliky,106,understands,0.1604
Danish,Female,12,kykliky,92,produces,0
Danish,Female,12,kykliky,92,understands,0.163
Danish,Male,12,kykliky,96,produces,0.0104
Danish,Male,12,kykliky,96,understands,0.2708
Danish,Female,13,kykliky,105,produces,0.0095
Danish,Female,13,kykliky,105,understands,0.1619
Danish,Male,13,kykliky,111,produces,0.027
Danish,Male,13,kykliky,111,understands,0.1802
Danish,Female,14,kykliky,86,produces,0.0465
Danish,Female,14,kykliky,86,understands,0.2907
Danish,Male,14,kykliky,92,produces,0.0217
Danish,Male,14,kykliky,92,understands,0.2717
Danish,Female,15,kykliky,112,produces,0.0893
Danish,Female,15,kykliky,112,understands,0.3661
Danish,Male,15,kykliky,91,produces,0.0879
Danish,Male,15,kykliky,91,understands,0.3956
Danish,Female,16,kykliky,184,produces,0.1196
Danish,Female,16,kykliky,184,understands,0.2772
Danish,Male,16,kykliky,175,produces,0.1257
Danish,Male,16,kykliky,175,understands,0.2457
Danish,Female,17,kykliky,174,produces,0.2011
Danish,Female,17,kykliky,174,understands,0.2816
Danish,Male,17,kykliky,172,produces,0.1628
Danish,Male,17,kykliky,172,understands,0.2558
Danish,Female,18,kykliky,188,produces,0.2979
Danish,Female,18,kykliky,188,understands,0.3723
Danish,Male,18,kykliky,170,produces,0.2471
Danish,Male,18,kykliky,170,understands,0.3588
Danish,Female,19,kykliky,189,produces,0.291
Danish,Female,19,kykliky,189,understands,0.3598
Danish,Male,19,kykliky,172,produces,0.3023
Danish,Male,19,kykliky,172,understands,0.2907
Danish,Female,20,kykliky,174,produces,0.4425
Danish,Female,20,kykliky,174,understands,0.3103
Danish,Male,20,kykliky,184,produces,0.4022
Danish,Male,20,kykliky,184,understands,0.3315
Danish,Female,21,kykliky,112,produces,0.4286
Danish,Female,21,kykliky,112,understands,0
Danish,Male,21,kykliky,124,produces,0.3145
Danish,Male,21,kykliky,124,understands,0
Danish,Female,22,kykliky,125,produces,0.496
Danish,Female,22,kykliky,125,understands,0
Danish,Male,22,kykliky,110,produces,0.5182
Danish,Male,22,kykliky,110,understands,0
Danish,Female,23,kykliky,95,produces,0.5789
Danish,Female,23,kykliky,95,understands,0
Danish,Male,23,kykliky,95,produces,0.4737
Danish,Male,23,kykliky,95,understands,0
Danish,Female,24,kykliky,112,produces,0.5089
Danish,Female,24,kykliky,112,understands,0
Danish,Male,24,kykliky,104,produces,0.5481
Danish,Male,24,kykliky,104,understands,0
Danish,Female,25,kykliky,71,produces,0.6479
Danish,Female,25,kykliky,71,understands,0
Danish,Male,25,kykliky,67,produces,0.6119
Danish,Male,25,kykliky,67,understands,0
Danish,Female,26,kykliky,108,produces,0.7778
Danish,Female,26,kykliky,108,understands,0
Danish,Male,26,kykliky,98,produces,0.7551
Danish,Male,26,kykliky,98,understands,0
Danish,Female,27,kykliky,100,produces,0.74
Danish,Female,27,kykliky,100,understands,0
Danish,Male,27,kykliky,76,produces,0.6579
Danish,Male,27,kykliky,76,understands,0
Danish,Female,28,kykliky,94,produces,0.7021
Danish,Female,28,kykliky,94,understands,0
Danish,Male,28,kykliky,96,produces,0.6875
Danish,Male,28,kykliky,96,understands,0
Danish,Female,29,kykliky,102,produces,0.8137
Danish,Female,29,kykliky,102,understands,0
Danish,Male,29,kykliky,80,produces,0.6125
Danish,Male,29,kykliky,80,understands,0
Danish,Female,30,kykliky,75,produces,0.72
Danish,Female,30,kykliky,75,understands,0
Danish,Male,30,kykliky,98,produces,0.7857
Danish,Male,30,kykliky,98,understands,0
Danish,Female,31,kykliky,82,produces,0.8171
Danish,Female,31,kykliky,82,understands,0
Danish,Male,31,kykliky,93,produces,0.7312
Danish,Male,31,kykliky,93,understands,0
Danish,Female,32,kykliky,74,produces,0.7973
Danish,Female,32,kykliky,74,understands,0
Danish,Male,32,kykliky,69,produces,0.7681
Danish,Male,32,kykliky,69,understands,0
Danish,Female,33,kykliky,82,produces,0.8902
Danish,Female,33,kykliky,82,understands,0
Danish,Male,33,kykliky,69,produces,0.8551
Danish,Male,33,kykliky,69,understands,0
Danish,Female,34,kykliky,68,produces,0.7941
Danish,Female,34,kykliky,68,understands,0
Danish,Male,34,kykliky,75,produces,0.76
Danish,Male,34,kykliky,75,understands,0
Danish,Female,35,kykliky,56,produces,0.8393
Danish,Female,35,kykliky,56,understands,0
Danish,Male,35,kykliky,57,produces,0.807
Danish,Male,35,kykliky,57,understands,0
Danish,Female,36,kykliky,61,produces,0.8361
Danish,Female,36,kykliky,61,understands,0
Danish,Male,36,kykliky,65,produces,0.9077
Danish,Male,36,kykliky,65,understands,0
Dutch,Female,15,kukelekuu,2,produces,0
Dutch,Female,15,kukelekuu,2,understands,0
Dutch,Male,15,kukelekuu,1,produces,0
Dutch,Male,15,kukelekuu,1,understands,0
Dutch,Female,16,kukelekuu,1,produces,0
Dutch,Female,16,kukelekuu,1,understands,0
Dutch,Male,16,kukelekuu,2,produces,0
Dutch,Male,16,kukelekuu,2,understands,0
Dutch,Female,17,kukelekuu,2,produces,0.5
Dutch,Female,17,kukelekuu,2,understands,0.5
Dutch,Male,17,kukelekuu,4,produces,0
Dutch,Male,17,kukelekuu,4,understands,0
Dutch,Female,18,kukelekuu,67,produces,0.2836
Dutch,Female,18,kukelekuu,67,understands,0.597
Dutch,Male,18,kukelekuu,57,produces,0.1404
Dutch,Male,18,kukelekuu,57,understands,0.3333
Dutch,Female,19,kukelekuu,49,produces,0.2041
Dutch,Female,19,kukelekuu,49,understands,0.551
Dutch,Male,19,kukelekuu,45,produces,0.3333
Dutch,Male,19,kukelekuu,45,understands,0.5556
Dutch,Female,20,kukelekuu,13,produces,0.3077
Dutch,Female,20,kukelekuu,13,understands,0.8462
Dutch,Male,20,kukelekuu,13,produces,0.4615
Dutch,Male,20,kukelekuu,13,understands,0.5385
Dutch,Female,21,kukelekuu,3,produces,0.3333
Dutch,Female,21,kukelekuu,3,understands,1
Dutch,Male,21,kukelekuu,3,produces,0.6667
Dutch,Male,21,kukelekuu,3,understands,1
English (American),Female,8,cockadoodledoo,114,produces,0
English (American),Female,8,cockadoodledoo,114,understands,0.0789
English (American),Male,8,cockadoodledoo,141,produces,0.0213
English (American),Male,8,cockadoodledoo,141,understands,0.1135
English (American),Female,9,cockadoodledoo,135,produces,0.0074
English (American),Female,9,cockadoodledoo,135,understands,0.0815
English (American),Male,9,cockadoodledoo,160,produces,0.0063
English (American),Male,9,cockadoodledoo,160,understands,0.0625
English (American),Female,10,cockadoodledoo,119,produces,0.0252
English (American),Female,10,cockadoodledoo,119,understands,0.1008
English (American),Male,10,cockadoodledoo,144,produces,0.0139
English (American),Male,10,cockadoodledoo,144,understands,0.1181
English (American),Female,11,cockadoodledoo,171,produces,0.0234
English (American),Female,11,cockadoodledoo,171,understands,0.0936
English (American),Male,11,cockadoodledoo,189,produces,0.0212
English (American),Male,11,cockadoodledoo,189,understands,0.1058
English (American),Female,12,cockadoodledoo,279,produces,0.0108
English (American),Female,12,cockadoodledoo,279,understands,0.1685
English (American),Male,12,cockadoodledoo,334,produces,0.012
English (American),Male,12,cockadoodledoo,334,understands,0.1287
English (American),Female,13,cockadoodledoo,496,produces,0.0202
English (American),Female,13,cockadoodledoo,496,understands,0.1935
English (American),Male,13,cockadoodledoo,541,produces,0.0185
English (American),Male,13,cockadoodledoo,541,understands,0.1701
English (American),Female,14,cockadoodledoo,220,produces,0.0182
English (American),Female,14,cockadoodledoo,220,understands,0.1909
English (American),Male,14,cockadoodledoo,224,produces,0.0446
English (American),Male,14,cockadoodledoo,224,understands,0.2277
English (American),Female,15,cockadoodledoo,111,produces,0.0901
English (American),Female,15,cockadoodledoo,111,understands,0.3423
English (American),Male,15,cockadoodledoo,127,produces,0.0709
English (American),Male,15,cockadoodledoo,127,understands,0.2835
English (American),Female,16,cockadoodledoo,786,produces,0.1628
English (American),Female,16,cockadoodledoo,786,understands,0.243
English (American),Male,16,cockadoodledoo,856,produces,0.097
English (American),Male,16,cockadoodledoo,856,understands,0.1974
English (American),Female,17,cockadoodledoo,315,produces,0.1524
English (American),Female,17,cockadoodledoo,315,understands,0.2603
English (American),Male,17,cockadoodledoo,379,produces,0.1055
English (American),Male,17,cockadoodledoo,379,understands,0.2137
English (American),Female,18,cockadoodledoo,434,produces,0.159
English (American),Female,18,cockadoodledoo,434,understands,0.2074
English (American),Male,18,cockadoodledoo,468,produces,0.1709
English (American),Male,18,cockadoodledoo,468,understands,0.2051
English (American),Female,19,cockadoodledoo,231,produces,0.2424
English (American),Female,19,cockadoodledoo,231,understands,0
English (American),Male,19,cockadoodledoo,224,produces,0.2098
English (American),Male,19,cockadoodledoo,224,understands,0
English (American),Female,20,cockadoodledoo,205,produces,0.2634
English (American),Female,20,cockadoodledoo,205,understands,0
English (American),Male,20,cockadoodledoo,222,produces,0.1532
English (American),Male,20,cockadoodledoo,222,understands,0
English (American),Female,21,cockadoodledoo,127,produces,0.3228
English (American),Female,21,cockadoodledoo,127,understands,0
English (American),Male,21,cockadoodledoo,142,produces,0.2113
English (American),Male,21,cockadoodledoo,142,understands,0
English (American),Female,22,cockadoodledoo,186,produces,0.3065
English (American),Female,22,cockadoodledoo,186,understands,0
English (American),Male,22,cockadoodledoo,162,produces,0.2654
English (American),Male,22,cockadoodledoo,162,understands,0
English (American),Female,23,cockadoodledoo,177,produces,0.4011
English (American),Female,23,cockadoodledoo,177,understands,0
English (American),Male,23,cockadoodledoo,196,produces,0.3316
English (American),Male,23,cockadoodledoo,196,understands,0
English (American),Female,24,cockadoodledoo,365,produces,0.4411
English (American),Female,24,cockadoodledoo,365,understands,0
English (American),Male,24,cockadoodledoo,453,produces,0.4128
English (American),Male,24,cockadoodledoo,453,understands,0
English (American),Female,25,cockadoodledoo,299,produces,0.5084
English (American),Female,25,cockadoodledoo,299,understands,0
English (American),Male,25,cockadoodledoo,336,produces,0.4107
English (American),Male,25,cockadoodledoo,336,understands,0
English (American),Female,26,cockadoodledoo,173,produces,0.5318
English (American),Female,26,cockadoodledoo,173,understands,0
English (American),Male,26,cockadoodledoo,197,produces,0.3959
English (American),Male,26,cockadoodledoo,197,understands,0
English (American),Female,27,cockadoodledoo,158,produces,0.5
English (American),Female,27,cockadoodledoo,158,understands,0
English (American),Male,27,cockadoodledoo,154,produces,0.5455
English (American),Male,27,cockadoodledoo,154,understands,0
English (American),Female,28,cockadoodledoo,416,produces,0.7139
English (American),Female,28,cockadoodledoo,416,understands,0
English (American),Male,28,cockadoodledoo,492,produces,0.6951
English (American),Male,28,cockadoodledoo,492,understands,0
English (American),Female,29,cockadoodledoo,166,produces,0.5723
English (American),Female,29,cockadoodledoo,166,understands,0
English (American),Male,29,cockadoodledoo,167,produces,0.485
English (American),Male,29,cockadoodledoo,167,understands,0
English (American),Female,30,cockadoodledoo,323,produces,0.5851
English (American),Female,30,cockadoodledoo,323,understands,0
English (American),Male,30,cockadoodledoo,368,produces,0.5761
English (American),Male,30,cockadoodledoo,368,understands,0
English (Australian),Female,12,cockadoodledoo,27,produces,0
English (Australian),Female,12,cockadoodledoo,27,understands,0
English (Australian),Male,12,cockadoodledoo,44,produces,0
English (Australian),Male,12,cockadoodledoo,44,understands,0
English (Australian),Female,13,cockadoodledoo,35,produces,0.0286
English (Australian),Female,13,cockadoodledoo,35,understands,0
English (Australian),Male,13,cockadoodledoo,29,produces,0
English (Australian),Male,13,cockadoodledoo,29,understands,0
English (Australian),Female,14,cockadoodledoo,51,produces,0.0588
English (Australian),Female,14,cockadoodledoo,51,understands,0
English (Australian),Male,14,cockadoodledoo,60,produces,0.0167
English (Australian),Male,14,cockadoodledoo,60,understands,0
English (Australian),Female,15,cockadoodledoo,31,produces,0
English (Australian),Female,15,cockadoodledoo,31,understands,0
English (Australian),Male,15,cockadoodledoo,38,produces,0.0789
English (Australian),Male,15,cockadoodledoo,38,understands,0
English (Australian),Female,16,cockadoodledoo,32,produces,0.0625
English (Australian),Female,16,cockadoodledoo,32,understands,0
English (Australian),Male,16,cockadoodledoo,28,produces,0.0357
English (Australian),Male,16,cockadoodledoo,28,understands,0
English (Australian),Female,17,cockadoodledoo,56,produces,0.1429
English (Australian),Female,17,cockadoodledoo,56,understands,0
English (Australian),Male,17,cockadoodledoo,48,produces,0.1042
English (Australian),Male,17,cockadoodledoo,48,understands,0
English (Australian),Female,18,cockadoodledoo,52,produces,0.1923
English (Australian),Female,18,cockadoodledoo,52,understands,0
English (Australian),Male,18,cockadoodledoo,57,produces,0.0702
English (Australian),Male,18,cockadoodledoo,57,understands,0
English (Australian),Female,19,cockadoodledoo,72,produces,0.1806
English (Australian),Female,19,cockadoodledoo,72,understands,0
English (Australian),Male,19,cockadoodledoo,52,produces,0.0769
English (Australian),Male,19,cockadoodledoo,52,understands,0
English (Australian),Female,20,cockadoodledoo,40,produces,0.25
English (Australian),Female,20,cockadoodledoo,40,understands,0
English (Australian),Male,20,cockadoodledoo,38,produces,0.1316
English (Australian),Male,20,cockadoodledoo,38,understands,0
English (Australian),Female,21,cockadoodledoo,39,produces,0.2821
English (Australian),Female,21,cockadoodledoo,39,understands,0
English (Australian),Male,21,cockadoodledoo,25,produces,0.28
English (Australian),Male,21,cockadoodledoo,25,understands,0
English (Australian),Female,22,cockadoodledoo,27,produces,0.4444
English (Australian),Female,22,cockadoodledoo,27,understands,0
English (Australian),Male,22,cockadoodledoo,46,produces,0.2391
English (Australian),Male,22,cockadoodledoo,46,understands,0
English (Australian),Female,23,cockadoodledoo,39,produces,0.4359
English (Australian),Female,23,cockadoodledoo,39,understands,0
English (Australian),Male,23,cockadoodledoo,32,produces,0.25
English (Australian),Male,23,cockadoodledoo,32,understands,0
English (Australian),Female,24,cockadoodledoo,36,produces,0.3056
English (Australian),Female,24,cockadoodledoo,36,understands,0
English (Australian),Male,24,cockadoodledoo,40,produces,0.45
English (Australian),Male,24,cockadoodledoo,40,understands,0
English (Australian),Female,25,cockadoodledoo,44,produces,0.4318
English (Australian),Female,25,cockadoodledoo,44,understands,0
English (Australian),Male,25,cockadoodledoo,41,produces,0.2439
English (Australian),Male,25,cockadoodledoo,41,understands,0
English (Australian),Female,26,cockadoodledoo,40,produces,0.475
English (Australian),Female,26,cockadoodledoo,40,understands,0
English (Australian),Male,26,cockadoodledoo,37,produces,0.5135
English (Australian),Male,26,cockadoodledoo,37,understands,0
English (Australian),Female,27,cockadoodledoo,36,produces,0.5833
English (Australian),Female,27,cockadoodledoo,36,understands,0
English (Australian),Male,27,cockadoodledoo,36,produces,0.3889
English (Australian),Male,27,cockadoodledoo,36,understands,0
