language,sex,age,words,n,measure,prop
French (Quebecois),All,16,dent,108,produces,0.1759
French (Quebecois),All,16,dent,108,understands,0.4167
French (Quebecois),All,17,dent,62,produces,0.371
French (Quebecois),All,17,dent,62,understands,0
French (Quebecois),All,18,dent,99,produces,0.3333
French (Quebecois),All,18,dent,99,understands,0
French (Quebecois),All,19,dent,91,produces,0.3736
French (Quebecois),All,19,dent,91,understands,0
French (Quebecois),All,20,dent,196,produces,0.3878
French (Quebecois),All,20,dent,196,understands,0
French (Quebecois),All,21,dent,109,produces,0.5505
French (Quebecois),All,21,dent,109,understands,0
French (Quebecois),All,22,dent,86,produces,0.6744
French (Quebecois),All,22,dent,86,understands,0
French (Quebecois),All,23,dent,86,produces,0.7558
French (Quebecois),All,23,dent,86,understands,0
French (Quebecois),All,24,dent,132,produces,0.6742
French (Quebecois),All,24,dent,132,understands,0
French (Quebecois),All,25,dent,87,produces,0.7471
French (Quebecois),All,25,dent,87,understands,0
French (Quebecois),All,26,dent,95,produces,0.7684
French (Quebecois),All,26,dent,95,understands,0
French (Quebecois),All,27,dent,74,produces,0.8649
French (Quebecois),All,27,dent,74,understands,0
French (Quebecois),All,28,dent,61,produces,0.9836
French (Quebecois),All,28,dent,61,understands,0
French (Quebecois),All,29,dent,70,produces,0.9143
French (Quebecois),All,29,dent,70,understands,0
French (Quebecois),All,30,dent,100,produces,0.8
French (Quebecois),All,30,dent,100,understands,0
German,All,18,Zahn,85,produces,0.1412
German,All,18,Zahn,85,understands,0
German,All,19,Zahn,79,produces,0.2278
German,All,19,Zahn,79,understands,0
German,All,20,Zahn,96,produces,0.3021
German,All,20,Zahn,96,understands,0
German,All,21,Zahn,77,produces,0.4286
German,All,21,Zahn,77,understands,0
German,All,22,Zahn,95,produces,0.4526
German,All,22,Zahn,95,understands,0
German,All,23,Zahn,95,produces,0.6526
German,All,23,Zahn,95,understands,0
German,All,24,Zahn,103,produces,0.6505
German,All,24,Zahn,103,understands,0
German,All,25,Zahn,95,produces,0.6842
German,All,25,Zahn,95,understands,0
German,All,26,Zahn,92,produces,0.8261
German,All,26,Zahn,92,understands,0
German,All,27,Zahn,89,produces,0.7191
German,All,27,Zahn,89,understands,0
German,All,28,Zahn,93,produces,0.8495
German,All,28,Zahn,93,understands,0
German,All,29,Zahn,89,produces,0.8652
German,All,29,Zahn,89,understands,0
German,All,30,Zahn,93,produces,0.9677
German,All,30,Zahn,93,understands,0
Greek (Cypriot),All,18,δόντι,45,produces,0.1111
Greek (Cypriot),All,18,δόντι,45,understands,0
Greek (Cypriot),All,21,δόντι,36,produces,0.3056
Greek (Cypriot),All,21,δόντι,36,understands,0
Greek (Cypriot),All,24,δόντι,32,produces,0.625
Greek (Cypriot),All,24,δόντι,32,understands,0
Greek (Cypriot),All,27,δόντι,29,produces,0.7586
Greek (Cypriot),All,27,δόντι,29,understands,0
Greek (Cypriot),All,30,δόντι,34,produces,0.8824
Greek (Cypriot),All,30,δόντι,34,understands,0
Hebrew,All,11,שיניים,1,produces,0
Hebrew,All,11,שיניים,1,understands,0
Hebrew,All,12,שיניים,4,produces,0
Hebrew,All,12,שיניים,4,understands,0
Hebrew,All,13,שיניים,4,produces,0
Hebrew,All,13,שיניים,4,understands,0.25
Hebrew,All,14,שיניים,1,produces,0
Hebrew,All,14,שיניים,1,understands,0
Hebrew,All,15,שיניים,2,produces,0
Hebrew,All,15,שיניים,2,understands,0.5
Hebrew,All,16,שיניים,6,produces,0.1667
Hebrew,All,16,שיניים,6,understands,0.5
Hebrew,All,17,שיניים,3,produces,0
Hebrew,All,17,שיניים,3,understands,0.3333
Hebrew,All,19,שיניים,4,produces,0.5
Hebrew,All,19,שיניים,4,understands,1
Hebrew,All,20,שיניים,9,produces,0.4444
Hebrew,All,20,שיניים,9,understands,0.7778
Hebrew,All,21,שיניים,4,produces,0.75
Hebrew,All,21,שיניים,4,understands,0.75
Hebrew,All,22,שיניים,3,produces,0.6667
Hebrew,All,22,שיניים,3,understands,1
Hebrew,All,23,שיניים,7,produces,0.4286
Hebrew,All,23,שיניים,7,understands,1
Hebrew,All,24,שיניים,11,produces,0.8182
Hebrew,All,24,שיניים,11,understands,0.9091
Hebrew,All,25,"שן/ שיניים, שיניים",84,produces,0.8214
Hebrew,All,25,"שן/ שיניים, שיניים",84,understands,0.0238
Hebrew,All,26,שן/ שיניים,80,produces,0.8125
Hebrew,All,26,שן/ שיניים,80,understands,0
Hebrew,All,27,שן/ שיניים,68,produces,0.8529
Hebrew,All,27,שן/ שיניים,68,understands,0
Hebrew,All,28,שן/ שיניים,57,produces,0.9123
Hebrew,All,28,שן/ שיניים,57,understands,0
Hebrew,All,29,שן/ שיניים,47,produces,0.9574
Hebrew,All,29,שן/ שיניים,47,understands,0
Hebrew,All,30,שן/ שיניים,28,produces,0.8929
Hebrew,All,30,שן/ שיניים,28,understands,0
Hebrew,All,31,שן/ שיניים,35,produces,0.9143
Hebrew,All,31,שן/ שיניים,35,understands,0
Hebrew,All,32,שן/ שיניים,36,produces,0.8889
Hebrew,All,32,שן/ שיניים,36,understands,0
Hebrew,All,33,שן/ שיניים,21,produces,0.8095
Hebrew,All,33,שן/ שיניים,21,understands,0
Hebrew,All,34,שן/ שיניים,27,produces,0.9259
Hebrew,All,34,שן/ שיניים,27,understands,0
Hebrew,All,35,שן/ שיניים,18,produces,0.7778
Hebrew,All,35,שן/ שיניים,18,understands,0
Hebrew,All,36,שן/ שיניים,5,produces,0.6
Hebrew,All,36,שן/ שיניים,5,understands,0
Hungarian,All,16,fog,21,produces,0.0476
Hungarian,All,16,fog,21,understands,0
Hungarian,All,17,fog,18,produces,0.1111
Hungarian,All,17,fog,18,understands,0
Hungarian,All,18,fog,18,produces,0.1667
Hungarian,All,18,fog,18,understands,0
Hungarian,All,19,fog,26,produces,0.3846
Hungarian,All,19,fog,26,understands,0
Hungarian,All,20,fog,18,produces,0.3889
Hungarian,All,20,fog,18,understands,0
Hungarian,All,21,fog,36,produces,0.5833
Hungarian,All,21,fog,36,understands,0
Hungarian,All,22,fog,27,produces,0.4815
Hungarian,All,22,fog,27,understands,0
Hungarian,All,23,fog,18,produces,0.5556
Hungarian,All,23,fog,18,understands,0
Hungarian,All,24,fog,38,produces,0.5
Hungarian,All,24,fog,38,understands,0
Hungarian,All,25,fog,43,produces,0.7907
Hungarian,All,25,fog,43,understands,0
Hungarian,All,26,fog,23,produces,0.6522
Hungarian,All,26,fog,23,understands,0
Hungarian,All,27,fog,26,produces,0.7308
Hungarian,All,27,fog,26,understands,0
Hungarian,All,28,fog,30,produces,0.9
Hungarian,All,28,fog,30,understands,0
Hungarian,All,29,fog,12,produces,0.8333
Hungarian,All,29,fog,12,understands,0
Hungarian,All,30,fog,18,produces,0.7778
Hungarian,All,30,fog,18,understands,0
Irish,All,17,fiacla,2,produces,0
Irish,All,17,fiacla,2,understands,0
Irish,All,18,fiacla,1,produces,1
Irish,All,18,fiacla,1,understands,0
Irish,All,19,fiacla,2,produces,1
Irish,All,19,fiacla,2,understands,0
Irish,All,20,fiacla,1,produces,1
Irish,All,20,fiacla,1,understands,0
Irish,All,21,fiacla,3,produces,0
Irish,All,21,fiacla,3,understands,0
Irish,All,22,fiacla,4,produces,0.5
Irish,All,22,fiacla,4,understands,0
Irish,All,23,fiacla,4,produces,0.5
Irish,All,23,fiacla,4,understands,0
Irish,All,24,fiacla,4,produces,1
Irish,All,24,fiacla,4,understands,0
Irish,All,25,fiacla,6,produces,0.8333
Irish,All,25,fiacla,6,understands,0
Irish,All,26,fiacla,10,produces,0.8
Irish,All,26,fiacla,10,understands,0
Irish,All,27,fiacla,5,produces,1
Irish,All,27,fiacla,5,understands,0
Irish,All,28,fiacla,7,produces,1
Irish,All,28,fiacla,7,understands,0
Irish,All,29,fiacla,4,produces,1
Irish,All,29,fiacla,4,understands,0
Irish,All,30,fiacla,9,produces,1
Irish,All,30,fiacla,9,understands,0
Irish,All,31,fiacla,8,produces,1
Irish,All,31,fiacla,8,understands,0
Irish,All,32,fiacla,4,produces,0.75
Irish,All,32,fiacla,4,understands,0
Irish,All,33,fiacla,5,produces,1
Irish,All,33,fiacla,5,understands,0
Irish,All,34,fiacla,4,produces,1
Irish,All,34,fiacla,4,understands,0
Irish,All,35,fiacla,11,produces,1
Irish,All,35,fiacla,11,understands,0
Irish,All,36,fiacla,5,produces,0.8
Irish,All,36,fiacla,5,understands,0
Italian,All,7,denti,5,produces,0
Italian,All,7,denti,5,understands,0.2
Italian,All,8,denti,34,produces,0
Italian,All,8,denti,34,understands,0.1176
Italian,All,9,denti,38,produces,0
Italian,All,9,denti,38,understands,0.2105
Italian,All,10,denti,53,produces,0
Italian,All,10,denti,53,understands,0.1132
Italian,All,11,denti,42,produces,0
Italian,All,11,denti,42,understands,0.2381
Italian,All,12,denti,69,produces,0
Italian,All,12,denti,69,understands,0.3333
Italian,All,13,denti,48,produces,0
Italian,All,13,denti,48,understands,0.3542
Italian,All,14,denti,40,produces,0.025
Italian,All,14,denti,40,understands,0.475
Italian,All,15,denti,68,produces,0.0588
Italian,All,15,denti,68,understands,0.6324
Italian,All,16,denti,56,produces,0.0536
Italian,All,16,denti,56,understands,0.7679
Italian,All,17,denti,48,produces,0.1458
Italian,All,17,denti,48,understands,0.6667
Italian,All,18,denti,75,produces,0.2533
Italian,All,18,denti,75,understands,0.3867
Italian,All,19,denti,58,produces,0.3793
Italian,All,19,denti,58,understands,0.2931
Italian,All,20,denti,83,produces,0.3253
Italian,All,20,denti,83,understands,0.1928
Italian,All,21,denti,67,produces,0.597
Italian,All,21,denti,67,understands,0.1642
Italian,All,22,denti,77,produces,0.5325
Italian,All,22,denti,77,understands,0.2468
Italian,All,23,denti,70,produces,0.6571
Italian,All,23,denti,70,understands,0.2429
Italian,All,24,denti,85,produces,0.7412
Italian,All,24,denti,85,understands,0.1529
Italian,All,25,denti,39,produces,0.8718
Italian,All,25,denti,39,understands,0
Italian,All,26,denti,41,produces,0.8537
Italian,All,26,denti,41,understands,0
Italian,All,27,denti,43,produces,0.8837
Italian,All,27,denti,43,understands,0
Italian,All,28,denti,44,produces,0.9773
Italian,All,28,denti,44,understands,0
Italian,All,29,denti,37,produces,0.973
Italian,All,29,denti,37,understands,0
Italian,All,30,denti,67,produces,0.9403
Italian,All,30,denti,67,understands,0
Italian,All,31,denti,19,produces,0.9474
Italian,All,31,denti,19,understands,0
Italian,All,32,denti,23,produces,1
Italian,All,32,denti,23,understands,0
Italian,All,33,denti,16,produces,1
Italian,All,33,denti,16,understands,0
Italian,All,34,denti,19,produces,1
Italian,All,34,denti,19,understands,0
Italian,All,35,denti,15,produces,1
Italian,All,35,denti,15,understands,0
Italian,All,36,denti,21,produces,0.9524
Italian,All,36,denti,21,understands,0
Japanese,All,8,歯,6,produces,0
Japanese,All,8,歯,6,understands,0
Japanese,All,9,歯,10,produces,0
Japanese,All,9,歯,10,understands,0
Japanese,All,10,歯,8,produces,0
Japanese,All,10,歯,8,understands,0
Japanese,All,11,歯,87,produces,0
Japanese,All,11,歯,87,understands,0.0575
Japanese,All,12,歯,118,produces,0
Japanese,All,12,歯,118,understands,0.0339
Japanese,All,13,歯,23,produces,0
Japanese,All,13,歯,23,understands,0.1739
Japanese,All,14,歯,26,produces,0
Japanese,All,14,歯,26,understands,0.2692
Japanese,All,15,歯,72,produces,0.0278
Japanese,All,15,歯,72,understands,0.2778
Japanese,All,16,歯,46,produces,0.1087
Japanese,All,16,歯,46,understands,0.2174
Japanese,All,17,歯,77,produces,0.0909
Japanese,All,17,歯,77,understands,0.3766
Japanese,All,18,歯,94,produces,0.1383
Japanese,All,18,歯,94,understands,0.2234
Japanese,All,19,歯,35,produces,0.1714
Japanese,All,19,歯,35,understands,0
Japanese,All,20,歯,59,produces,0.2542
Japanese,All,20,歯,59,understands,0
Japanese,All,21,歯,62,produces,0.3387
Japanese,All,21,歯,62,understands,0
Japanese,All,22,歯,31,produces,0.3548
Japanese,All,22,歯,31,understands,0
Japanese,All,23,歯,67,produces,0.4776
Japanese,All,23,歯,67,understands,0
Japanese,All,24,歯,33,produces,0.5152
Japanese,All,24,歯,33,understands,0
Japanese,All,25,歯,34,produces,0.6765
Japanese,All,25,歯,34,understands,0
Japanese,All,26,歯,33,produces,0.6364
Japanese,All,26,歯,33,understands,0
Japanese,All,27,歯,15,produces,0.4667
Japanese,All,27,歯,15,understands,0
Japanese,All,28,歯,18,produces,0.7222
Japanese,All,28,歯,18,understands,0
Japanese,All,29,歯,17,produces,0.6471
Japanese,All,29,歯,17,understands,0
Japanese,All,30,歯,18,produces,0.7222
Japanese,All,30,歯,18,understands,0
Japanese,All,31,歯,18,produces,0.6667
Japanese,All,31,歯,18,understands,0
Japanese,All,32,歯,13,produces,1
Japanese,All,32,歯,13,understands,0
Japanese,All,33,歯,16,produces,0.875
Japanese,All,33,歯,16,understands,0
Japanese,All,34,歯,13,produces,0.8462
Japanese,All,34,歯,13,understands,0
Japanese,All,35,歯,31,produces,0.9355
Japanese,All,35,歯,31,understands,0
Japanese,All,36,歯,18,produces,0.8889
Japanese,All,36,歯,18,understands,0
Kigiriama,All,8,Dzino,5,produces,0.2
Kigiriama,All,8,Dzino,5,understands,0.4
Kigiriama,All,9,Dzino,22,produces,0
Kigiriama,All,9,Dzino,22,understands,0.0455
Kigiriama,All,10,Dzino,5,produces,0
Kigiriama,All,10,Dzino,5,understands,0.2
Kigiriama,All,11,Dzino,7,produces,0
Kigiriama,All,11,Dzino,7,understands,0.4286
Kigiriama,All,12,Dzino,30,produces,0
Kigiriama,All,12,Dzino,30,understands,0
Kigiriama,All,13,Dzino,18,produces,0
Kigiriama,All,13,Dzino,18,understands,0.1111
Kigiriama,All,14,Dzino,16,produces,0
Kigiriama,All,14,Dzino,16,understands,0
Kigiriama,All,15,Dzino,16,produces,0
Kigiriama,All,15,Dzino,16,understands,0
Kigiriama,All,16,Dzino,1,produces,0
Kigiriama,All,16,Dzino,1,understands,0
Kigiriama,All,17,Dzino,6,produces,0
Kigiriama,All,17,Dzino,6,understands,0
Kigiriama,All,18,Dzino,13,produces,0.0769
Kigiriama,All,18,Dzino,13,understands,0
Kigiriama,All,19,Dzino,8,produces,0
Kigiriama,All,19,Dzino,8,understands,0
Kigiriama,All,20,Dzino,14,produces,0
Kigiriama,All,20,Dzino,14,understands,0
Kigiriama,All,21,Dzino,6,produces,0.1667
Kigiriama,All,21,Dzino,6,understands,0
Kigiriama,All,22,Dzino,9,produces,0.4444
Kigiriama,All,22,Dzino,9,understands,0
Kigiriama,All,23,Dzino,4,produces,0.25
Kigiriama,All,23,Dzino,4,understands,0
Kigiriama,All,24,Dzino,7,produces,0.4286
Kigiriama,All,24,Dzino,7,understands,0
Kigiriama,All,25,Dzino,3,produces,0.3333
Kigiriama,All,25,Dzino,3,understands,0
Kigiriama,All,26,Dzino,6,produces,0.3333
Kigiriama,All,26,Dzino,6,understands,0
Kigiriama,All,27,Dzino,4,produces,0.5
Kigiriama,All,27,Dzino,4,understands,0
Kigiriama,All,28,Dzino,1,produces,0
Kigiriama,All,28,Dzino,1,understands,0
Kigiriama,All,29,Dzino,5,produces,0.4
Kigiriama,All,29,Dzino,5,understands,0
Kigiriama,All,30,Dzino,1,produces,1
Kigiriama,All,30,Dzino,1,understands,0
Kiswahili,All,8,Jino,1,produces,0
Kiswahili,All,8,Jino,1,understands,0
Kiswahili,All,9,Jino,5,produces,0
Kiswahili,All,9,Jino,5,understands,0
Kiswahili,All,10,Jino,5,produces,0
Kiswahili,All,10,Jino,5,understands,0
Kiswahili,All,11,Jino,9,produces,0
Kiswahili,All,11,Jino,9,understands,0.1111
Kiswahili,All,12,Jino,6,produces,0
Kiswahili,All,12,Jino,6,understands,0
Kiswahili,All,13,Jino,6,produces,0
Kiswahili,All,13,Jino,6,understands,0.5
Kiswahili,All,14,Jino,4,produces,0
Kiswahili,All,14,Jino,4,understands,0
Kiswahili,All,15,Jino,5,produces,0.2
Kiswahili,All,15,Jino,5,understands,0.6
Kiswahili,All,23,Jino,2,produces,0
Kiswahili,All,23,Jino,2,understands,0
Kiswahili,All,24,Jino,12,produces,0.3333
Kiswahili,All,24,Jino,12,understands,0
Kiswahili,All,25,Jino,10,produces,0.3
Kiswahili,All,25,Jino,10,understands,0
Kiswahili,All,26,Jino,13,produces,0.3077
Kiswahili,All,26,Jino,13,understands,0
Kiswahili,All,27,Jino,8,produces,0.625
Kiswahili,All,27,Jino,8,understands,0
Kiswahili,All,28,Jino,6,produces,0.5
Kiswahili,All,28,Jino,6,understands,0
Kiswahili,All,29,Jino,6,produces,0.3333
Kiswahili,All,29,Jino,6,understands,0
Kiswahili,All,30,Jino,5,produces,1
Kiswahili,All,30,Jino,5,understands,0
Korean,All,8,이/이빨,57,produces,0
Korean,All,8,이/이빨,57,understands,0.0175
Korean,All,9,이/이빨,73,produces,0
Korean,All,9,이/이빨,73,understands,0.0959
Korean,All,10,이/이빨,77,produces,0
Korean,All,10,이/이빨,77,understands,0.1039
Korean,All,11,이/이빨,80,produces,0.0125
Korean,All,11,이/이빨,80,understands,0.075
Korean,All,12,이/이빨,74,produces,0.027
Korean,All,12,이/이빨,74,understands,0.1351
Korean,All,13,이/이빨,127,produces,0.0157
Korean,All,13,이/이빨,127,understands,0.1969
Korean,All,14,이/이빨,87,produces,0.0575
Korean,All,14,이/이빨,87,understands,0.3333
Korean,All,15,이/이빨,85,produces,0.0941
Korean,All,15,이/이빨,85,understands,0.3059
Korean,All,16,이/이빨,86,produces,0.0698
Korean,All,16,이/이빨,86,understands,0.407
Korean,All,17,이/이빨,63,produces,0.1587
Korean,All,17,이/이빨,63,understands,0.3968
