language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,12,開車,38,produces,0.0526
Mandarin (Taiwanese),Male,12,開車,38,understands,0.2105
Mandarin (Taiwanese),Female,13,開車,41,produces,0.0732
Mandarin (Taiwanese),Female,13,開車,41,understands,0.2439
Mandarin (Taiwanese),Male,13,開車,37,produces,0.027
Mandarin (Taiwanese),Male,13,開車,37,understands,0.1351
Mandarin (Taiwanese),Female,14,開車,43,produces,0.093
Mandarin (Taiwanese),Female,14,開車,43,understands,0.2093
Mandarin (Taiwanese),Male,14,開車,38,produces,0.1053
Mandarin (Taiwanese),Male,14,開車,38,understands,0.1842
Mandarin (Taiwanese),Female,15,開車,54,produces,0.1111
Mandarin (Taiwanese),Female,15,開車,54,understands,0.3704
Mandarin (Taiwanese),Male,15,開車,52,produces,0.1923
Mandarin (Taiwanese),Male,15,開車,52,understands,0.3077
Mandarin (Taiwanese),Female,16,開車,82,produces,0.1463
Mandarin (Taiwanese),Female,16,開車,82,understands,0.2317
Mandarin (Taiwanese),Male,16,開車,88,produces,0.0455
Mandarin (Taiwanese),Male,16,開車,88,understands,0.1705
Mandarin (Taiwanese),Female,17,開車,37,produces,0.0541
Mandarin (Taiwanese),Female,17,開車,37,understands,0
Mandarin (Taiwanese),Male,17,開車,50,produces,0.06
Mandarin (Taiwanese),Male,17,開車,50,understands,0
Mandarin (Taiwanese),Female,18,開車,49,produces,0.102
Mandarin (Taiwanese),Female,18,開車,49,understands,0
Mandarin (Taiwanese),Male,18,開車,35,produces,0.1429
Mandarin (Taiwanese),Male,18,開車,35,understands,0
Mandarin (Taiwanese),Female,19,開車,42,produces,0.2619
Mandarin (Taiwanese),Female,19,開車,42,understands,0
Mandarin (Taiwanese),Male,19,開車,42,produces,0.2619
Mandarin (Taiwanese),Male,19,開車,42,understands,0
Mandarin (Taiwanese),Female,20,開車,40,produces,0.3
Mandarin (Taiwanese),Female,20,開車,40,understands,0
Mandarin (Taiwanese),Male,20,開車,44,produces,0.2273
Mandarin (Taiwanese),Male,20,開車,44,understands,0
Mandarin (Taiwanese),Female,21,開車,38,produces,0.3421
Mandarin (Taiwanese),Female,21,開車,38,understands,0
Mandarin (Taiwanese),Male,21,開車,50,produces,0.16
Mandarin (Taiwanese),Male,21,開車,50,understands,0
Mandarin (Taiwanese),Female,22,開車,48,produces,0.3125
Mandarin (Taiwanese),Female,22,開車,48,understands,0
Mandarin (Taiwanese),Male,22,開車,48,produces,0.2708
Mandarin (Taiwanese),Male,22,開車,48,understands,0
Mandarin (Taiwanese),Female,23,開車,50,produces,0.42
Mandarin (Taiwanese),Female,23,開車,50,understands,0
Mandarin (Taiwanese),Male,23,開車,55,produces,0.3455
Mandarin (Taiwanese),Male,23,開車,55,understands,0
Mandarin (Taiwanese),Female,24,開車,65,produces,0.5385
Mandarin (Taiwanese),Female,24,開車,65,understands,0
Mandarin (Taiwanese),Male,24,開車,59,produces,0.322
Mandarin (Taiwanese),Male,24,開車,59,understands,0
Mandarin (Taiwanese),Female,25,開車,60,produces,0.45
Mandarin (Taiwanese),Female,25,開車,60,understands,0
Mandarin (Taiwanese),Male,25,開車,50,produces,0.38
Mandarin (Taiwanese),Male,25,開車,50,understands,0
Mandarin (Taiwanese),Female,26,開車,38,produces,0.5789
Mandarin (Taiwanese),Female,26,開車,38,understands,0
Mandarin (Taiwanese),Male,26,開車,49,produces,0.3673
Mandarin (Taiwanese),Male,26,開車,49,understands,0
Mandarin (Taiwanese),Female,27,開車,49,produces,0.6122
Mandarin (Taiwanese),Female,27,開車,49,understands,0
Mandarin (Taiwanese),Male,27,開車,43,produces,0.4884
Mandarin (Taiwanese),Male,27,開車,43,understands,0
Mandarin (Taiwanese),Female,28,開車,50,produces,0.78
Mandarin (Taiwanese),Female,28,開車,50,understands,0
Mandarin (Taiwanese),Male,28,開車,50,produces,0.58
Mandarin (Taiwanese),Male,28,開車,50,understands,0
Mandarin (Taiwanese),Female,29,開車,41,produces,0.6829
Mandarin (Taiwanese),Female,29,開車,41,understands,0
Mandarin (Taiwanese),Male,29,開車,47,produces,0.766
Mandarin (Taiwanese),Male,29,開車,47,understands,0
Mandarin (Taiwanese),Female,30,開車,44,produces,0.7045
Mandarin (Taiwanese),Female,30,開車,44,understands,0
Mandarin (Taiwanese),Male,30,開車,50,produces,0.62
Mandarin (Taiwanese),Male,30,開車,50,understands,0
Mandarin (Taiwanese),Female,31,開車,35,produces,0.8
Mandarin (Taiwanese),Female,31,開車,35,understands,0
Mandarin (Taiwanese),Male,31,開車,53,produces,0.6604
Mandarin (Taiwanese),Male,31,開車,53,understands,0
Mandarin (Taiwanese),Female,32,開車,43,produces,0.814
Mandarin (Taiwanese),Female,32,開車,43,understands,0
Mandarin (Taiwanese),Male,32,開車,39,produces,0.6154
Mandarin (Taiwanese),Male,32,開車,39,understands,0
Mandarin (Taiwanese),Female,33,開車,45,produces,0.8222
Mandarin (Taiwanese),Female,33,開車,45,understands,0
Mandarin (Taiwanese),Male,33,開車,40,produces,0.8
Mandarin (Taiwanese),Male,33,開車,40,understands,0
Mandarin (Taiwanese),Female,34,開車,33,produces,0.8485
Mandarin (Taiwanese),Female,34,開車,33,understands,0
Mandarin (Taiwanese),Male,34,開車,44,produces,0.7727
Mandarin (Taiwanese),Male,34,開車,44,understands,0
Mandarin (Taiwanese),Female,35,開車,42,produces,0.881
Mandarin (Taiwanese),Female,35,開車,42,understands,0
Mandarin (Taiwanese),Male,35,開車,39,produces,0.8974
Mandarin (Taiwanese),Male,35,開車,39,understands,0
Mandarin (Taiwanese),Female,36,開車,38,produces,0.8421
Mandarin (Taiwanese),Female,36,開車,38,understands,0
Mandarin (Taiwanese),Male,36,開車,43,produces,0.8372
Mandarin (Taiwanese),Male,36,開車,43,understands,0
Norwegian,Female,8,kjøre,45,produces,0
Norwegian,Female,8,kjøre,45,understands,0
Norwegian,Male,8,kjøre,32,produces,0.0625
Norwegian,Male,8,kjøre,32,understands,0.125
Norwegian,Female,9,kjøre,71,produces,0
Norwegian,Female,9,kjøre,71,understands,0.0704
Norwegian,Male,9,kjøre,67,produces,0
Norwegian,Male,9,kjøre,67,understands,0.0149
Norwegian,Female,10,kjøre,97,produces,0
Norwegian,Female,10,kjøre,97,understands,0.0515
Norwegian,Male,10,kjøre,106,produces,0
Norwegian,Male,10,kjøre,106,understands,0.0849
Norwegian,Female,11,kjøre,129,produces,0.0078
Norwegian,Female,11,kjøre,129,understands,0.093
Norwegian,Male,11,kjøre,112,produces,0
Norwegian,Male,11,kjøre,112,understands,0.1161
Norwegian,Female,12,kjøre,102,produces,0
Norwegian,Female,12,kjøre,102,understands,0.1373
Norwegian,Male,12,kjøre,119,produces,0
Norwegian,Male,12,kjøre,119,understands,0.1429
Norwegian,Female,13,kjøre,124,produces,0.0081
Norwegian,Female,13,kjøre,124,understands,0.2742
Norwegian,Male,13,kjøre,122,produces,0.0082
Norwegian,Male,13,kjøre,122,understands,0.2869
Norwegian,Female,14,kjøre,141,produces,0
Norwegian,Female,14,kjøre,141,understands,0.3191
Norwegian,Male,14,kjøre,128,produces,0.0078
Norwegian,Male,14,kjøre,128,understands,0.2891
Norwegian,Female,15,kjøre,133,produces,0.0301
Norwegian,Female,15,kjøre,133,understands,0.3308
Norwegian,Male,15,kjøre,106,produces,0.0094
Norwegian,Male,15,kjøre,106,understands,0.4151
Norwegian,Female,16,kjøre,165,produces,0.0424
Norwegian,Female,16,kjøre,165,understands,0.3818
Norwegian,Male,16,kjøre,181,produces,0.011
Norwegian,Male,16,kjøre,181,understands,0.3646
Norwegian,Female,17,kjøre,236,produces,0.0551
Norwegian,Female,17,kjøre,236,understands,0.3178
Norwegian,Male,17,kjøre,199,produces,0.0402
Norwegian,Male,17,kjøre,199,understands,0.2864
Norwegian,Female,18,kjøre,246,produces,0.061
Norwegian,Female,18,kjøre,246,understands,0.2886
Norwegian,Male,18,kjøre,248,produces,0.0403
Norwegian,Male,18,kjøre,248,understands,0.3629
Norwegian,Female,19,kjøre,240,produces,0.1583
Norwegian,Female,19,kjøre,240,understands,0.3208
Norwegian,Male,19,kjøre,264,produces,0.0985
Norwegian,Male,19,kjøre,264,understands,0.3333
Norwegian,Female,20,kjøre,301,produces,0.2691
Norwegian,Female,20,kjøre,301,understands,0.3123
Norwegian,Male,20,kjøre,300,produces,0.2033
Norwegian,Male,20,kjøre,300,understands,0.3933
Norwegian,Female,21,kjøre,218,produces,0.3028
Norwegian,Female,21,kjøre,218,understands,0
Norwegian,Male,21,kjøre,200,produces,0.26
Norwegian,Male,21,kjøre,200,understands,0
Norwegian,Female,22,kjøre,304,produces,0.4572
Norwegian,Female,22,kjøre,304,understands,0
Norwegian,Male,22,kjøre,292,produces,0.3459
Norwegian,Male,22,kjøre,292,understands,0
Norwegian,Female,23,kjøre,285,produces,0.5404
Norwegian,Female,23,kjøre,285,understands,0
Norwegian,Male,23,kjøre,281,produces,0.4342
Norwegian,Male,23,kjøre,281,understands,0
Norwegian,Female,24,kjøre,266,produces,0.6053
Norwegian,Female,24,kjøre,266,understands,0
Norwegian,Male,24,kjøre,272,produces,0.5699
Norwegian,Male,24,kjøre,272,understands,0
Norwegian,Female,25,kjøre,325,produces,0.7138
Norwegian,Female,25,kjøre,325,understands,0
Norwegian,Male,25,kjøre,331,produces,0.6375
Norwegian,Male,25,kjøre,331,understands,0
Norwegian,Female,26,kjøre,301,produces,0.8372
Norwegian,Female,26,kjøre,301,understands,0
Norwegian,Male,26,kjøre,343,produces,0.7026
Norwegian,Male,26,kjøre,343,understands,0
Norwegian,Female,27,kjøre,267,produces,0.8614
Norwegian,Female,27,kjøre,267,understands,0
Norwegian,Male,27,kjøre,258,produces,0.7713
Norwegian,Male,27,kjøre,258,understands,0
Norwegian,Female,28,kjøre,281,produces,0.8897
Norwegian,Female,28,kjøre,281,understands,0
Norwegian,Male,28,kjøre,263,produces,0.8175
Norwegian,Male,28,kjøre,263,understands,0
Norwegian,Female,29,kjøre,252,produces,0.9008
Norwegian,Female,29,kjøre,252,understands,0
Norwegian,Male,29,kjøre,284,produces,0.8486
Norwegian,Male,29,kjøre,284,understands,0
Norwegian,Female,30,kjøre,213,produces,0.92490000000000006
Norwegian,Female,30,kjøre,213,understands,0
Norwegian,Male,30,kjøre,244,produces,0.8648
Norwegian,Male,30,kjøre,244,understands,0
Norwegian,Female,31,kjøre,229,produces,0.9607
Norwegian,Female,31,kjøre,229,understands,0
Norwegian,Male,31,kjøre,250,produces,0.892
Norwegian,Male,31,kjøre,250,understands,0
Norwegian,Female,32,kjøre,224,produces,0.9598
Norwegian,Female,32,kjøre,224,understands,0
Norwegian,Male,32,kjøre,227,produces,0.9075
Norwegian,Male,32,kjøre,227,understands,0
Norwegian,Female,33,kjøre,213,produces,0.9671
Norwegian,Female,33,kjøre,213,understands,0
Norwegian,Male,33,kjøre,217,produces,0.9493
Norwegian,Male,33,kjøre,217,understands,0
Norwegian,Female,34,kjøre,194,produces,0.9433
Norwegian,Female,34,kjøre,194,understands,0
Norwegian,Male,34,kjøre,230,produces,0.9087
Norwegian,Male,34,kjøre,230,understands,0
Norwegian,Female,35,kjøre,230,produces,0.9783
Norwegian,Female,35,kjøre,230,understands,0
Norwegian,Male,35,kjøre,192,produces,0.9375
Norwegian,Male,35,kjøre,192,understands,0
Norwegian,Female,36,kjøre,170,produces,0.9529
Norwegian,Female,36,kjøre,170,understands,0
Norwegian,Male,36,kjøre,159,produces,0.956
Norwegian,Male,36,kjøre,159,understands,0
Russian,Female,8,ездить/ехать,25,produces,0
Russian,Female,8,ездить/ехать,25,understands,0.12
Russian,Male,8,ездить/ехать,34,produces,0
Russian,Male,8,ездить/ехать,34,understands,0.0294
Russian,Female,9,ездить/ехать,21,produces,0
Russian,Female,9,ездить/ехать,21,understands,0.1905
Russian,Male,9,ездить/ехать,21,produces,0
Russian,Male,9,ездить/ехать,21,understands,0.1905
Russian,Female,10,ездить/ехать,28,produces,0
Russian,Female,10,ездить/ехать,28,understands,0.1429
Russian,Male,10,ездить/ехать,35,produces,0
Russian,Male,10,ездить/ехать,35,understands,0.2571
Russian,Female,11,ездить/ехать,27,produces,0
Russian,Female,11,ездить/ехать,27,understands,0.3704
Russian,Male,11,ездить/ехать,44,produces,0
Russian,Male,11,ездить/ехать,44,understands,0.1591
Russian,Female,12,ездить/ехать,37,produces,0
Russian,Female,12,ездить/ехать,37,understands,0.3784
Russian,Male,12,ездить/ехать,39,produces,0
Russian,Male,12,ездить/ехать,39,understands,0.359
Russian,Female,13,ездить/ехать,34,produces,0.0294
Russian,Female,13,ездить/ехать,34,understands,0.4118
Russian,Male,13,ездить/ехать,39,produces,0
Russian,Male,13,ездить/ехать,39,understands,0.3846
Russian,Female,14,ездить/ехать,43,produces,0
Russian,Female,14,ездить/ехать,43,understands,0.5814
Russian,Male,14,ездить/ехать,36,produces,0.0278
Russian,Male,14,ездить/ехать,36,understands,0.6389
Russian,Female,15,ездить/ехать,39,produces,0.0513
Russian,Female,15,ездить/ехать,39,understands,0.7692
Russian,Male,15,ездить/ехать,42,produces,0
Russian,Male,15,ездить/ехать,42,understands,0.6429
Russian,Female,16,ездить/ехать,37,produces,0.027
Russian,Female,16,ездить/ехать,37,understands,0.6757
Russian,Male,16,ездить/ехать,43,produces,0.0233
Russian,Male,16,ездить/ехать,43,understands,0.8837
Russian,Female,17,ездить/ехать,36,produces,0.1111
Russian,Female,17,ездить/ехать,36,understands,0.75
Russian,Male,17,ездить/ехать,44,produces,0.0227
Russian,Male,17,ездить/ехать,44,understands,0.6136
Russian,Female,18,ездить/ехать,48,produces,0.1042
Russian,Female,18,ездить/ехать,48,understands,0.4583
Russian,Male,18,ездить/ехать,57,produces,0.0351
Russian,Male,18,ездить/ехать,57,understands,0.5789
Russian,Female,19,ездить/ехать,22,produces,0.0455
Russian,Female,19,ездить/ехать,22,understands,0
Russian,Male,19,ездить/ехать,19,produces,0.0526
Russian,Male,19,ездить/ехать,19,understands,0
Russian,Female,20,ездить/ехать,18,produces,0.0556
Russian,Female,20,ездить/ехать,18,understands,0
Russian,Male,20,ездить/ехать,27,produces,0.1852
Russian,Male,20,ездить/ехать,27,understands,0
Russian,Female,21,ездить/ехать,22,produces,0.4091
Russian,Female,21,ездить/ехать,22,understands,0
Russian,Male,21,ездить/ехать,21,produces,0.3333
Russian,Male,21,ездить/ехать,21,understands,0
Russian,Female,22,ездить/ехать,29,produces,0.3793
Russian,Female,22,ездить/ехать,29,understands,0
Russian,Male,22,ездить/ехать,22,produces,0.2273
Russian,Male,22,ездить/ехать,22,understands,0
Russian,Female,23,ездить/ехать,37,produces,0.4595
Russian,Female,23,ездить/ехать,37,understands,0
Russian,Male,23,ездить/ехать,19,produces,0.4737
Russian,Male,23,ездить/ехать,19,understands,0
Russian,Female,24,ездить/ехать,28,produces,0.5357
Russian,Female,24,ездить/ехать,28,understands,0
Russian,Male,24,ездить/ехать,33,produces,0.4848
Russian,Male,24,ездить/ехать,33,understands,0
Russian,Female,25,ездить/ехать,39,produces,0.5897
Russian,Female,25,ездить/ехать,39,understands,0
Russian,Male,25,ездить/ехать,27,produces,0.4815
Russian,Male,25,ездить/ехать,27,understands,0
Russian,Female,26,ездить/ехать,26,produces,0.6154
Russian,Female,26,ездить/ехать,26,understands,0
Russian,Male,26,ездить/ехать,26,produces,0.5769
Russian,Male,26,ездить/ехать,26,understands,0
Russian,Female,27,ездить/ехать,37,produces,0.6486
Russian,Female,27,ездить/ехать,37,understands,0
Russian,Male,27,ездить/ехать,23,produces,0.6087
Russian,Male,27,ездить/ехать,23,understands,0
Russian,Female,28,ездить/ехать,28,produces,0.8214
Russian,Female,28,ездить/ехать,28,understands,0
Russian,Male,28,ездить/ехать,32,produces,0.5938
Russian,Male,28,ездить/ехать,32,understands,0
Russian,Female,29,ездить/ехать,30,produces,0.7333
Russian,Female,29,ездить/ехать,30,understands,0
Russian,Male,29,ездить/ехать,27,produces,0.8519
Russian,Male,29,ездить/ехать,27,understands,0
Russian,Female,30,ездить/ехать,42,produces,0.8333
Russian,Female,30,ездить/ехать,42,understands,0
Russian,Male,30,ездить/ехать,35,produces,0.6571
Russian,Male,30,ездить/ехать,35,understands,0
Russian,Female,31,ездить/ехать,32,produces,0.875
Russian,Female,31,ездить/ехать,32,understands,0
Russian,Male,31,ездить/ехать,29,produces,0.8621
Russian,Male,31,ездить/ехать,29,understands,0
Russian,Female,32,ездить/ехать,29,produces,0.8621
Russian,Female,32,ездить/ехать,29,understands,0
Russian,Male,32,ездить/ехать,26,produces,0.7692
Russian,Male,32,ездить/ехать,26,understands,0
Russian,Female,33,ездить/ехать,27,produces,0.963
Russian,Female,33,ездить/ехать,27,understands,0
Russian,Male,33,ездить/ехать,28,produces,0.8929
Russian,Male,33,ездить/ехать,28,understands,0
Russian,Female,34,ездить/ехать,31,produces,0.9032
Russian,Female,34,ездить/ехать,31,understands,0
Russian,Male,34,ездить/ехать,27,produces,0.8519
Russian,Male,34,ездить/ехать,27,understands,0
Russian,Female,35,ездить/ехать,22,produces,0.8636
Russian,Female,35,ездить/ехать,22,understands,0
Russian,Male,35,ездить/ехать,25,produces,0.92
Russian,Male,35,ездить/ехать,25,understands,0
Russian,Female,36,ездить/ехать,27,produces,0.8519
Russian,Female,36,ездить/ехать,27,understands,0
Russian,Male,36,ездить/ехать,22,produces,0.8636
Russian,Male,36,ездить/ехать,22,understands,0
Spanish (European),Female,16,conducir,19,produces,0
Spanish (European),Female,16,conducir,19,understands,0
Spanish (European),Male,16,conducir,20,produces,0
Spanish (European),Male,16,conducir,20,understands,0
Spanish (European),Female,17,conducir,21,produces,0
Spanish (European),Female,17,conducir,21,understands,0
Spanish (European),Male,17,conducir,18,produces,0
Spanish (European),Male,17,conducir,18,understands,0
Spanish (European),Female,18,conducir,27,produces,0
Spanish (European),Female,18,conducir,27,understands,0
Spanish (European),Male,18,conducir,23,produces,0
Spanish (European),Male,18,conducir,23,understands,0
Spanish (European),Female,19,conducir,16,produces,0
Spanish (European),Female,19,conducir,16,understands,0
Spanish (European),Male,19,conducir,11,produces,0
Spanish (European),Male,19,conducir,11,understands,0
Spanish (European),Female,20,conducir,17,produces,0
Spanish (European),Female,20,conducir,17,understands,0
Spanish (European),Male,20,conducir,19,produces,0.0526
Spanish (European),Male,20,conducir,19,understands,0
Spanish (European),Female,21,conducir,23,produces,0.087
Spanish (European),Female,21,conducir,23,understands,0
Spanish (European),Male,21,conducir,18,produces,0
Spanish (European),Male,21,conducir,18,understands,0
Spanish (European),Female,22,conducir,18,produces,0.1111
Spanish (European),Female,22,conducir,18,understands,0
Spanish (European),Male,22,conducir,20,produces,0.05
Spanish (European),Male,22,conducir,20,understands,0
Spanish (European),Female,23,conducir,15,produces,0
Spanish (European),Female,23,conducir,15,understands,0
Spanish (European),Male,23,conducir,15,produces,0.4667
Spanish (European),Male,23,conducir,15,understands,0
Spanish (European),Female,24,conducir,31,produces,0.2258
Spanish (European),Female,24,conducir,31,understands,0
Spanish (European),Male,24,conducir,24,produces,0.1667
Spanish (European),Male,24,conducir,24,understands,0
Spanish (European),Female,25,conducir,16,produces,0.125
Spanish (European),Female,25,conducir,16,understands,0
Spanish (European),Male,25,conducir,19,produces,0.1053
Spanish (European),Male,25,conducir,19,understands,0
Spanish (European),Female,26,conducir,22,produces,0.3636
Spanish (European),Female,26,conducir,22,understands,0
Spanish (European),Male,26,conducir,27,produces,0.2963
Spanish (European),Male,26,conducir,27,understands,0
Spanish (European),Female,27,conducir,16,produces,0.5625
Spanish (European),Female,27,conducir,16,understands,0
Spanish (European),Male,27,conducir,18,produces,0.5
Spanish (European),Male,27,conducir,18,understands,0
Spanish (European),Female,28,conducir,20,produces,0.3
Spanish (European),Female,28,conducir,20,understands,0
Spanish (European),Male,28,conducir,18,produces,0.3889
Spanish (European),Male,28,conducir,18,understands,0
Spanish (European),Female,29,conducir,18,produces,0.5
Spanish (European),Female,29,conducir,18,understands,0
Spanish (European),Male,29,conducir,23,produces,0.7391
Spanish (European),Male,29,conducir,23,understands,0
Spanish (European),Female,30,conducir,17,produces,0.3529
Spanish (European),Female,30,conducir,17,understands,0
Spanish (European),Male,30,conducir,24,produces,0.5
Spanish (European),Male,30,conducir,24,understands,0
Spanish (Peruvian),Female,16,manejar,6,produces,0
Spanish (Peruvian),Female,16,manejar,6,understands,0
Spanish (Peruvian),Male,16,manejar,7,produces,0
Spanish (Peruvian),Male,16,manejar,7,understands,0
Spanish (Peruvian),Female,17,manejar,5,produces,0
Spanish (Peruvian),Female,17,manejar,5,understands,0
Spanish (Peruvian),Male,17,manejar,4,produces,0
Spanish (Peruvian),Male,17,manejar,4,understands,0
Spanish (Peruvian),Female,18,manejar,4,produces,0
Spanish (Peruvian),Female,18,manejar,4,understands,0
Spanish (Peruvian),Female,19,manejar,3,produces,0
Spanish (Peruvian),Female,19,manejar,3,understands,0
Spanish (Peruvian),Male,19,manejar,9,produces,0.2222
Spanish (Peruvian),Male,19,manejar,9,understands,0
Spanish (Peruvian),Male,20,manejar,1,produces,0
Spanish (Peruvian),Male,20,manejar,1,understands,0
Spanish (Peruvian),Female,21,manejar,3,produces,0.6667
Spanish (Peruvian),Female,21,manejar,3,understands,0
Spanish (Peruvian),Male,21,manejar,2,produces,0
Spanish (Peruvian),Male,21,manejar,2,understands,0
Spanish (Peruvian),Female,22,manejar,4,produces,0.25
Spanish (Peruvian),Female,22,manejar,4,understands,0
Spanish (Peruvian),Male,22,manejar,5,produces,0
Spanish (Peruvian),Male,22,manejar,5,understands,0
Spanish (Peruvian),Female,23,manejar,1,produces,1
Spanish (Peruvian),Female,23,manejar,1,understands,0
Spanish (Peruvian),Female,24,manejar,7,produces,0.1429
Spanish (Peruvian),Female,24,manejar,7,understands,0
Spanish (Peruvian),Male,24,manejar,8,produces,0
Spanish (Peruvian),Male,24,manejar,8,understands,0
Spanish (Peruvian),Female,25,manejar,2,produces,0
Spanish (Peruvian),Female,25,manejar,2,understands,0
Spanish (Peruvian),Male,25,manejar,3,produces,0
Spanish (Peruvian),Male,25,manejar,3,understands,0
Spanish (Peruvian),Female,26,manejar,3,produces,0
Spanish (Peruvian),Female,26,manejar,3,understands,0
Spanish (Peruvian),Male,26,manejar,5,produces,0
Spanish (Peruvian),Male,26,manejar,5,understands,0
Spanish (Peruvian),Female,27,manejar,3,produces,0
Spanish (Peruvian),Female,27,manejar,3,understands,0
Spanish (Peruvian),Male,27,manejar,4,produces,0.5
Spanish (Peruvian),Male,27,manejar,4,understands,0
Spanish (Peruvian),Female,28,manejar,3,produces,0.3333
Spanish (Peruvian),Female,28,manejar,3,understands,0
Spanish (Peruvian),Male,28,manejar,5,produces,0.4
Spanish (Peruvian),Male,28,manejar,5,understands,0
Spanish (Peruvian),Female,29,manejar,1,produces,1
Spanish (Peruvian),Female,29,manejar,1,understands,0
Spanish (Peruvian),Male,29,manejar,5,produces,0.6
Spanish (Peruvian),Male,29,manejar,5,understands,0
Spanish (Peruvian),Female,30,manejar,1,produces,1
Spanish (Peruvian),Female,30,manejar,1,understands,0
Spanish (Peruvian),Male,30,manejar,1,produces,0
Spanish (Peruvian),Male,30,manejar,1,understands,0
Swedish,Female,8,köra,11,produces,0
Swedish,Female,8,köra,11,understands,0
Swedish,Male,8,köra,15,produces,0
Swedish,Male,8,köra,15,understands,0
Swedish,Female,9,köra,1,produces,0
Swedish,Female,9,köra,1,understands,0
Swedish,Male,9,köra,1,produces,0
Swedish,Male,9,köra,1,understands,0
Swedish,Female,10,köra,27,produces,0
Swedish,Female,10,köra,27,understands,0
Swedish,Male,10,köra,27,produces,0
Swedish,Male,10,köra,27,understands,0.0741
Swedish,Female,11,köra,2,produces,0
Swedish,Female,11,köra,2,understands,0
Swedish,Male,11,köra,1,produces,0
Swedish,Male,11,köra,1,understands,0
Swedish,Female,12,köra,42,produces,0
Swedish,Female,12,köra,42,understands,0.119
Swedish,Male,12,köra,37,produces,0
Swedish,Male,12,köra,37,understands,0.2162
Swedish,Female,13,köra,4,produces,0
Swedish,Female,13,köra,4,understands,0.25
Swedish,Male,13,köra,3,produces,0
Swedish,Male,13,köra,3,understands,0
Swedish,Female,14,köra,63,produces,0
Swedish,Female,14,köra,63,understands,0.2381
Swedish,Male,14,köra,61,produces,0
Swedish,Male,14,köra,61,understands,0.4098
Swedish,Female,15,köra,10,produces,0
Swedish,Female,15,köra,10,understands,0.1
Swedish,Male,15,köra,3,produces,0
Swedish,Male,15,köra,3,understands,0.3333
Swedish,Female,16,köra,171,produces,0.0175
Swedish,Female,16,köra,171,understands,0.2398
Swedish,Male,16,köra,142,produces,0.0211
Swedish,Male,16,köra,142,understands,0.3451
Swedish,Female,19,köra,85,produces,0.0118
Swedish,Female,19,köra,85,understands,0
Swedish,Male,19,köra,65,produces,0.0154
Swedish,Male,19,köra,65,understands,0
Swedish,Female,22,köra,162,produces,0.2593
Swedish,Female,22,köra,162,understands,0
Swedish,Male,22,köra,143,produces,0.2727
Swedish,Male,22,köra,143,understands,0
Swedish,Female,25,köra,67,produces,0.4925
Swedish,Female,25,köra,67,understands,0
Swedish,Male,25,köra,76,produces,0.5
Swedish,Male,25,köra,76,understands,0
Swedish,Female,28,köra,69,produces,0.7681
Swedish,Female,28,köra,69,understands,0
Swedish,Male,28,köra,70,produces,0.6143
Swedish,Male,28,köra,70,understands,0
