language,sex,age,words,n,measure,prop
American Sign Language,Male,24,BLOW,7,produces,0.2857
American Sign Language,Male,24,BLOW,7,understands,0.2857
American Sign Language,Female,25,BLOW,6,produces,0.5
American Sign Language,Female,25,BLOW,6,understands,0.3333
American Sign Language,Male,25,BLOW,7,produces,0
American Sign Language,Male,25,BLOW,7,understands,0.7143
American Sign Language,Female,26,BLOW,2,produces,0
American Sign Language,Female,26,BLOW,2,understands,0.5
American Sign Language,Male,26,BLOW,2,produces,0.5
American Sign Language,Male,26,BLOW,2,understands,1
American Sign Language,Female,27,BLOW,4,produces,0
American Sign Language,Female,27,BLOW,4,understands,0
American Sign Language,Male,27,BLOW,3,produces,0.6667
American Sign Language,Male,27,BLOW,3,understands,0.3333
American Sign Language,Female,28,BLOW,3,produces,1
American Sign Language,Female,28,BLOW,3,understands,0.6667
American Sign Language,Male,28,BLOW,4,produces,1
American Sign Language,Male,28,BLOW,4,understands,0.5
American Sign Language,Female,29,BLOW,1,produces,1
American Sign Language,Female,29,BLOW,1,understands,1
American Sign Language,Male,29,BLOW,5,produces,0.4
American Sign Language,Male,29,BLOW,5,understands,0.8
American Sign Language,Female,30,BLOW,3,produces,0.6667
American Sign Language,Female,30,BLOW,3,understands,0.3333
American Sign Language,Male,30,BLOW,4,produces,0.5
American Sign Language,Male,30,BLOW,4,understands,0.25
American Sign Language,Female,31,BLOW,6,produces,0.8333
American Sign Language,Female,31,BLOW,6,understands,0.3333
American Sign Language,Male,31,BLOW,3,produces,0
American Sign Language,Male,31,BLOW,3,understands,0.3333
American Sign Language,Female,32,BLOW,4,produces,0.25
American Sign Language,Female,32,BLOW,4,understands,0.25
American Sign Language,Male,32,BLOW,11,produces,0.6364
American Sign Language,Male,32,BLOW,11,understands,0.1818
American Sign Language,Female,33,BLOW,2,produces,0
American Sign Language,Female,33,BLOW,2,understands,0
American Sign Language,Male,33,BLOW,4,produces,0.5
American Sign Language,Male,33,BLOW,4,understands,0.25
American Sign Language,Female,34,BLOW,2,produces,1
American Sign Language,Female,34,BLOW,2,understands,0.5
American Sign Language,Male,34,BLOW,5,produces,0.6
American Sign Language,Male,34,BLOW,5,understands,0.8
American Sign Language,Female,35,BLOW,4,produces,0.5
American Sign Language,Female,35,BLOW,4,understands,0.5
American Sign Language,Male,35,BLOW,3,produces,1
American Sign Language,Male,35,BLOW,3,understands,0.6667
American Sign Language,Female,36,BLOW,3,produces,0.3333
American Sign Language,Female,36,BLOW,3,understands,0.6667
Arabic (Saudi),Female,8,"ينفخ, أتفخ/ ينفخ",13,produces,0
Arabic (Saudi),Female,8,"ينفخ, أتفخ/ ينفخ",13,understands,0.1538
Arabic (Saudi),Male,8,"ينفخ, أتفخ/ ينفخ",11,produces,0
Arabic (Saudi),Male,8,"ينفخ, أتفخ/ ينفخ",11,understands,0
Arabic (Saudi),Female,9,"ينفخ, أتفخ/ ينفخ",14,produces,0
Arabic (Saudi),Female,9,"ينفخ, أتفخ/ ينفخ",14,understands,0
Arabic (Saudi),Male,9,"ينفخ, أتفخ/ ينفخ",13,produces,0
Arabic (Saudi),Male,9,"ينفخ, أتفخ/ ينفخ",13,understands,0
Arabic (Saudi),Female,10,"ينفخ, أتفخ/ ينفخ",15,produces,0
Arabic (Saudi),Female,10,"ينفخ, أتفخ/ ينفخ",15,understands,0
Arabic (Saudi),Male,10,"ينفخ, أتفخ/ ينفخ",20,produces,0
Arabic (Saudi),Male,10,"ينفخ, أتفخ/ ينفخ",20,understands,0.1
Arabic (Saudi),Female,11,"ينفخ, أتفخ/ ينفخ",14,produces,0
Arabic (Saudi),Female,11,"ينفخ, أتفخ/ ينفخ",14,understands,0
Arabic (Saudi),Male,11,"ينفخ, أتفخ/ ينفخ",16,produces,0
Arabic (Saudi),Male,11,"ينفخ, أتفخ/ ينفخ",16,understands,0.125
Arabic (Saudi),Female,12,"ينفخ, أتفخ/ ينفخ",14,produces,0
Arabic (Saudi),Female,12,"ينفخ, أتفخ/ ينفخ",14,understands,0.0714
Arabic (Saudi),Male,12,"ينفخ, أتفخ/ ينفخ",16,produces,0
Arabic (Saudi),Male,12,"ينفخ, أتفخ/ ينفخ",16,understands,0
Arabic (Saudi),Female,13,"ينفخ, أتفخ/ ينفخ",17,produces,0
Arabic (Saudi),Female,13,"ينفخ, أتفخ/ ينفخ",17,understands,0
Arabic (Saudi),Male,13,"ينفخ, أتفخ/ ينفخ",22,produces,0
Arabic (Saudi),Male,13,"ينفخ, أتفخ/ ينفخ",22,understands,0
Arabic (Saudi),Female,14,أتفخ/ ينفخ,10,produces,0
Arabic (Saudi),Female,14,أتفخ/ ينفخ,10,understands,0
Arabic (Saudi),Male,14,"ينفخ, أتفخ/ ينفخ",15,produces,0
Arabic (Saudi),Male,14,"ينفخ, أتفخ/ ينفخ",15,understands,0
Arabic (Saudi),Female,15,"ينفخ, أتفخ/ ينفخ",12,produces,0
Arabic (Saudi),Female,15,"ينفخ, أتفخ/ ينفخ",12,understands,0.0833
Arabic (Saudi),Male,15,"ينفخ, أتفخ/ ينفخ",15,produces,0.0667
Arabic (Saudi),Male,15,"ينفخ, أتفخ/ ينفخ",15,understands,0.0667
Arabic (Saudi),Female,16,"ينفخ, أتفخ/ ينفخ",10,produces,0.2
Arabic (Saudi),Female,16,"ينفخ, أتفخ/ ينفخ",10,understands,0.1
Arabic (Saudi),Male,16,"ينفخ, أتفخ/ ينفخ",11,produces,0
Arabic (Saudi),Male,16,"ينفخ, أتفخ/ ينفخ",11,understands,0.0909
British Sign Language,Female,8,blow,2,produces,0
British Sign Language,Female,8,blow,2,understands,0
British Sign Language,Male,8,blow,2,produces,0
British Sign Language,Male,8,blow,2,understands,0
British Sign Language,Female,9,blow,3,produces,0
British Sign Language,Female,9,blow,3,understands,0
British Sign Language,Male,9,blow,1,produces,0
British Sign Language,Male,9,blow,1,understands,0
British Sign Language,Female,10,blow,1,produces,0
British Sign Language,Female,10,blow,1,understands,0
British Sign Language,Male,10,blow,3,produces,0
British Sign Language,Male,10,blow,3,understands,0
British Sign Language,Female,11,blow,4,produces,0
British Sign Language,Female,11,blow,4,understands,0.25
British Sign Language,Male,11,blow,2,produces,0
British Sign Language,Male,11,blow,2,understands,0
British Sign Language,Female,12,blow,3,produces,0
British Sign Language,Female,12,blow,3,understands,0
British Sign Language,Male,12,blow,3,produces,0
British Sign Language,Male,12,blow,3,understands,0
British Sign Language,Female,13,blow,2,produces,0
British Sign Language,Female,13,blow,2,understands,0
British Sign Language,Male,13,blow,4,produces,0
British Sign Language,Male,13,blow,4,understands,0
British Sign Language,Female,14,blow,3,produces,0
British Sign Language,Female,14,blow,3,understands,0
British Sign Language,Male,14,blow,4,produces,0
British Sign Language,Male,14,blow,4,understands,0
British Sign Language,Female,15,blow,4,produces,0
British Sign Language,Female,15,blow,4,understands,0
British Sign Language,Male,15,blow,2,produces,0
British Sign Language,Male,15,blow,2,understands,0
British Sign Language,Female,16,blow,4,produces,0
British Sign Language,Female,16,blow,4,understands,0
British Sign Language,Male,16,blow,3,produces,0
British Sign Language,Male,16,blow,3,understands,0.3333
British Sign Language,Female,17,blow,2,produces,0.5
British Sign Language,Female,17,blow,2,understands,1
British Sign Language,Male,17,blow,5,produces,0
British Sign Language,Male,17,blow,5,understands,0.2
British Sign Language,Female,18,blow,4,produces,0
British Sign Language,Female,18,blow,4,understands,0.25
British Sign Language,Male,18,blow,4,produces,0
British Sign Language,Male,18,blow,4,understands,0
British Sign Language,Female,19,blow,4,produces,0
British Sign Language,Female,19,blow,4,understands,0.5
British Sign Language,Male,19,blow,4,produces,0.25
British Sign Language,Male,19,blow,4,understands,0.5
British Sign Language,Female,20,blow,4,produces,0.75
British Sign Language,Female,20,blow,4,understands,1
British Sign Language,Male,20,blow,7,produces,0.1429
British Sign Language,Male,20,blow,7,understands,0.2857
British Sign Language,Female,21,blow,3,produces,0
British Sign Language,Female,21,blow,3,understands,0.3333
British Sign Language,Male,21,blow,2,produces,0
British Sign Language,Male,21,blow,2,understands,0.5
British Sign Language,Female,22,blow,2,produces,0
British Sign Language,Female,22,blow,2,understands,1
British Sign Language,Male,22,blow,4,produces,0.25
British Sign Language,Male,22,blow,4,understands,0.75
British Sign Language,Female,23,blow,2,produces,0.5
British Sign Language,Female,23,blow,2,understands,1
British Sign Language,Male,23,blow,5,produces,0.2
British Sign Language,Male,23,blow,5,understands,0.2
British Sign Language,Female,24,blow,3,produces,0.3333
British Sign Language,Female,24,blow,3,understands,0.6667
British Sign Language,Male,24,blow,2,produces,0
British Sign Language,Male,24,blow,2,understands,1
British Sign Language,Female,25,blow,1,produces,1
British Sign Language,Female,25,blow,1,understands,1
British Sign Language,Male,25,blow,6,produces,0.5
British Sign Language,Male,25,blow,6,understands,0.8333
British Sign Language,Female,26,blow,4,produces,0.5
British Sign Language,Female,26,blow,4,understands,1
British Sign Language,Male,26,blow,2,produces,0.5
British Sign Language,Male,26,blow,2,understands,1
British Sign Language,Female,27,blow,1,produces,1
British Sign Language,Female,27,blow,1,understands,1
British Sign Language,Male,27,blow,5,produces,0.4
British Sign Language,Male,27,blow,5,understands,0.6
British Sign Language,Female,28,blow,1,produces,1
British Sign Language,Female,28,blow,1,understands,1
British Sign Language,Male,28,blow,2,produces,0.5
British Sign Language,Male,28,blow,2,understands,0.5
British Sign Language,Female,29,blow,2,produces,1
British Sign Language,Female,29,blow,2,understands,1
British Sign Language,Male,29,blow,5,produces,0.2
British Sign Language,Male,29,blow,5,understands,0.6
British Sign Language,Female,30,blow,1,produces,1
British Sign Language,Female,30,blow,1,understands,1
British Sign Language,Male,30,blow,4,produces,0.75
British Sign Language,Male,30,blow,4,understands,0.75
British Sign Language,Male,31,blow,2,produces,0.5
British Sign Language,Male,31,blow,2,understands,1
British Sign Language,Female,32,blow,2,produces,1
British Sign Language,Female,32,blow,2,understands,1
British Sign Language,Male,32,blow,4,produces,1
British Sign Language,Male,32,blow,4,understands,1
British Sign Language,Female,33,blow,1,produces,1
British Sign Language,Female,33,blow,1,understands,1
British Sign Language,Male,33,blow,4,produces,0.75
British Sign Language,Male,33,blow,4,understands,1
British Sign Language,Female,34,blow,1,produces,1
British Sign Language,Female,34,blow,1,understands,1
British Sign Language,Male,34,blow,1,produces,0
British Sign Language,Male,34,blow,1,understands,0
British Sign Language,Female,35,blow,1,produces,1
British Sign Language,Female,35,blow,1,understands,1
British Sign Language,Male,35,blow,1,produces,1
British Sign Language,Male,35,blow,1,understands,1
British Sign Language,Female,36,blow,1,produces,1
British Sign Language,Female,36,blow,1,understands,1
British Sign Language,Male,36,blow,2,produces,1
British Sign Language,Male,36,blow,2,understands,1
Cantonese,Female,16,吹,23,produces,0.0435
Cantonese,Female,16,吹,23,understands,0
Cantonese,Male,16,吹,23,produces,0.0435
Cantonese,Male,16,吹,23,understands,0
Cantonese,Female,17,吹,30,produces,0.1333
Cantonese,Female,17,吹,30,understands,0
Cantonese,Male,17,吹,31,produces,0.0645
Cantonese,Male,17,吹,31,understands,0
Cantonese,Female,18,吹,33,produces,0.1212
Cantonese,Female,18,吹,33,understands,0
Cantonese,Male,18,吹,35,produces,0.0286
Cantonese,Male,18,吹,35,understands,0
Cantonese,Female,19,吹,30,produces,0.0333
Cantonese,Female,19,吹,30,understands,0
Cantonese,Male,19,吹,36,produces,0.1944
Cantonese,Male,19,吹,36,understands,0
Cantonese,Female,20,吹,62,produces,0.371
Cantonese,Female,20,吹,62,understands,0
Cantonese,Male,20,吹,78,produces,0.3333
Cantonese,Male,20,吹,78,understands,0
Cantonese,Female,21,吹,57,produces,0.4035
Cantonese,Female,21,吹,57,understands,0
Cantonese,Male,21,吹,63,produces,0.254
Cantonese,Male,21,吹,63,understands,0
Cantonese,Female,22,吹,34,produces,0.5
Cantonese,Female,22,吹,34,understands,0
Cantonese,Male,22,吹,34,produces,0.2353
Cantonese,Male,22,吹,34,understands,0
Cantonese,Female,23,吹,37,produces,0.4865
Cantonese,Female,23,吹,37,understands,0
Cantonese,Male,23,吹,37,produces,0.3784
Cantonese,Male,23,吹,37,understands,0
Cantonese,Female,24,吹,32,produces,0.6562
Cantonese,Female,24,吹,32,understands,0
Cantonese,Male,24,吹,36,produces,0.3611
Cantonese,Male,24,吹,36,understands,0
Cantonese,Female,25,吹,31,produces,0.5806
Cantonese,Female,25,吹,31,understands,0
Cantonese,Male,25,吹,34,produces,0.5588
Cantonese,Male,25,吹,34,understands,0
Cantonese,Female,26,吹,31,produces,0.7419
Cantonese,Female,26,吹,31,understands,0
Cantonese,Male,26,吹,37,produces,0.5946
Cantonese,Male,26,吹,37,understands,0
Cantonese,Female,27,吹,31,produces,0.9032
Cantonese,Female,27,吹,31,understands,0
Cantonese,Male,27,吹,31,produces,0.7419
Cantonese,Male,27,吹,31,understands,0
Cantonese,Female,28,吹,32,produces,0.9062
Cantonese,Female,28,吹,32,understands,0
Cantonese,Male,28,吹,34,produces,0.6765
Cantonese,Male,28,吹,34,understands,0
Cantonese,Female,29,吹,36,produces,0.8889
Cantonese,Female,29,吹,36,understands,0
Cantonese,Male,29,吹,36,produces,0.8056
Cantonese,Male,29,吹,36,understands,0
Cantonese,Female,30,吹,76,produces,0.9474
Cantonese,Female,30,吹,76,understands,0
Cantonese,Male,30,吹,88,produces,0.7841
Cantonese,Male,30,吹,88,understands,0
Catalan,Female,8,bufar,17,produces,0
Catalan,Female,8,bufar,17,understands,0
Catalan,Male,8,bufar,22,produces,0
Catalan,Male,8,bufar,22,understands,0
Catalan,Female,9,bufar,19,produces,0
Catalan,Female,9,bufar,19,understands,0.0526
Catalan,Male,9,bufar,27,produces,0
Catalan,Male,9,bufar,27,understands,0
Catalan,Female,10,bufar,23,produces,0
Catalan,Female,10,bufar,23,understands,0
Catalan,Male,10,bufar,20,produces,0
Catalan,Male,10,bufar,20,understands,0.2
Catalan,Female,11,bufar,23,produces,0
Catalan,Female,11,bufar,23,understands,0.1739
Catalan,Male,11,bufar,20,produces,0
Catalan,Male,11,bufar,20,understands,0.1
Catalan,Female,12,bufar,29,produces,0
Catalan,Female,12,bufar,29,understands,0.2414
Catalan,Male,12,bufar,30,produces,0
Catalan,Male,12,bufar,30,understands,0.1667
Catalan,Female,13,bufar,18,produces,0
Catalan,Female,13,bufar,18,understands,0.3889
Catalan,Male,13,bufar,26,produces,0
Catalan,Male,13,bufar,26,understands,0.0769
Catalan,Female,14,bufar,31,produces,0
Catalan,Female,14,bufar,31,understands,0.3226
Catalan,Male,14,bufar,29,produces,0
Catalan,Male,14,bufar,29,understands,0.3103
Catalan,Female,15,bufar,35,produces,0
Catalan,Female,15,bufar,35,understands,0.6857
Catalan,Male,15,bufar,35,produces,0
Catalan,Male,15,bufar,35,understands,0.4
Catalan,Female,16,bufar,33,produces,0
Catalan,Female,16,bufar,33,understands,0.4848
Catalan,Male,16,bufar,40,produces,0.025
Catalan,Male,16,bufar,40,understands,0.375
Catalan,Female,17,bufar,64,produces,0
Catalan,Female,17,bufar,64,understands,0.4375
Catalan,Male,17,bufar,46,produces,0.0435
Catalan,Male,17,bufar,46,understands,0.4783
Catalan,Female,18,bufar,47,produces,0.1277
Catalan,Female,18,bufar,47,understands,0.4255
Catalan,Male,18,bufar,55,produces,0.0727
Catalan,Male,18,bufar,55,understands,0.3273
Catalan,Female,19,bufar,25,produces,0.16
Catalan,Female,19,bufar,25,understands,0
Catalan,Male,19,bufar,20,produces,0.05
Catalan,Male,19,bufar,20,understands,0
Catalan,Female,20,bufar,28,produces,0.0714
Catalan,Female,20,bufar,28,understands,0
Catalan,Male,20,bufar,28,produces,0.1071
Catalan,Male,20,bufar,28,understands,0
Catalan,Female,21,bufar,32,produces,0.1875
Catalan,Female,21,bufar,32,understands,0
Catalan,Male,21,bufar,26,produces,0.0769
Catalan,Male,21,bufar,26,understands,0
Catalan,Female,22,bufar,26,produces,0.3077
Catalan,Female,22,bufar,26,understands,0
Catalan,Male,22,bufar,24,produces,0.25
Catalan,Male,22,bufar,24,understands,0
Catalan,Female,23,bufar,35,produces,0.2571
Catalan,Female,23,bufar,35,understands,0
Catalan,Male,23,bufar,31,produces,0.4194
Catalan,Male,23,bufar,31,understands,0
Catalan,Female,24,bufar,41,produces,0.6585
Catalan,Female,24,bufar,41,understands,0
Catalan,Male,24,bufar,38,produces,0.3947
Catalan,Male,24,bufar,38,understands,0
Catalan,Female,25,bufar,30,produces,0.6667
Catalan,Female,25,bufar,30,understands,0
Catalan,Male,25,bufar,30,produces,0.6
Catalan,Male,25,bufar,30,understands,0
Catalan,Female,26,bufar,35,produces,0.6857
Catalan,Female,26,bufar,35,understands,0
Catalan,Male,26,bufar,30,produces,0.6333
Catalan,Male,26,bufar,30,understands,0
Catalan,Female,27,bufar,36,produces,0.75
Catalan,Female,27,bufar,36,understands,0
Catalan,Male,27,bufar,27,produces,0.8519
Catalan,Male,27,bufar,27,understands,0
Catalan,Female,28,bufar,40,produces,0.775
Catalan,Female,28,bufar,40,understands,0
Catalan,Male,28,bufar,41,produces,0.7317
Catalan,Male,28,bufar,41,understands,0
Catalan,Female,29,bufar,25,produces,0.84
Catalan,Female,29,bufar,25,understands,0
Catalan,Male,29,bufar,25,produces,0.8
Catalan,Male,29,bufar,25,understands,0
Catalan,Female,30,bufar,24,produces,0.875
Catalan,Female,30,bufar,24,understands,0
Catalan,Male,30,bufar,51,produces,0.8431
Catalan,Male,30,bufar,51,understands,0
Croatian,Female,8,puhati,9,produces,0
Croatian,Female,8,puhati,9,understands,0
Croatian,Male,8,puhati,14,produces,0
Croatian,Male,8,puhati,14,understands,0
Croatian,Female,9,puhati,16,produces,0
Croatian,Female,9,puhati,16,understands,0.0625
Croatian,Male,9,puhati,9,produces,0
Croatian,Male,9,puhati,9,understands,0
Croatian,Female,10,puhati,10,produces,0
Croatian,Female,10,puhati,10,understands,0.2
Croatian,Male,10,puhati,12,produces,0
Croatian,Male,10,puhati,12,understands,0.0833
Croatian,Female,11,puhati,11,produces,0
Croatian,Female,11,puhati,11,understands,0.3636
Croatian,Male,11,puhati,14,produces,0
Croatian,Male,11,puhati,14,understands,0
Croatian,Female,12,puhati,14,produces,0
Croatian,Female,12,puhati,14,understands,0.4286
Croatian,Male,12,puhati,21,produces,0
Croatian,Male,12,puhati,21,understands,0.2381
Croatian,Female,13,puhati,15,produces,0
Croatian,Female,13,puhati,15,understands,0.3333
Croatian,Male,13,puhati,19,produces,0
Croatian,Male,13,puhati,19,understands,0.4211
Croatian,Female,14,puhati,14,produces,0
Croatian,Female,14,puhati,14,understands,0.3571
Croatian,Male,14,puhati,14,produces,0.0714
Croatian,Male,14,puhati,14,understands,0.4286
Croatian,Female,15,puhati,16,produces,0
Croatian,Female,15,puhati,16,understands,0.4375
Croatian,Male,15,puhati,8,produces,0
Croatian,Male,15,puhati,8,understands,0.5
