language,sex,age,words,n,measure,prop
Latvian,Female,24,ņam-ņam,15,understands,0
Latvian,Male,24,ņam-ņam,15,produces,0.7333
Latvian,Male,24,ņam-ņam,15,understands,0
Latvian,Female,25,ņam-ņam,16,produces,0.8125
Latvian,Female,25,ņam-ņam,16,understands,0
Latvian,Male,25,ņam-ņam,13,produces,0.8462
Latvian,Male,25,ņam-ņam,13,understands,0
Latvian,Female,26,ņam-ņam,9,produces,0.8889
Latvian,Female,26,ņam-ņam,9,understands,0
Latvian,Male,26,ņam-ņam,13,produces,0.6923
Latvian,Male,26,ņam-ņam,13,understands,0
Latvian,Female,27,ņam-ņam,10,produces,1
Latvian,Female,27,ņam-ņam,10,understands,0
Latvian,Male,27,ņam-ņam,8,produces,0.75
Latvian,Male,27,ņam-ņam,8,understands,0
Latvian,Female,28,ņam-ņam,11,produces,0.8182
Latvian,Female,28,ņam-ņam,11,understands,0
Latvian,Male,28,ņam-ņam,12,produces,0.8333
Latvian,Male,28,ņam-ņam,12,understands,0
Latvian,Female,29,ņam-ņam,11,produces,0.7273
Latvian,Female,29,ņam-ņam,11,understands,0
Latvian,Male,29,ņam-ņam,13,produces,0.6923
Latvian,Male,29,ņam-ņam,13,understands,0
Latvian,Female,30,ņam-ņam,12,produces,0.6667
Latvian,Female,30,ņam-ņam,12,understands,0
Latvian,Male,30,ņam-ņam,14,produces,0.7143
Latvian,Male,30,ņam-ņam,14,understands,0
Latvian,Female,31,ņam-ņam,10,produces,0.8
Latvian,Female,31,ņam-ņam,10,understands,0
Latvian,Male,31,ņam-ņam,9,produces,0.8889
Latvian,Male,31,ņam-ņam,9,understands,0
Latvian,Female,32,ņam-ņam,13,produces,0.7692
Latvian,Female,32,ņam-ņam,13,understands,0
Latvian,Male,32,ņam-ņam,12,produces,1
Latvian,Male,32,ņam-ņam,12,understands,0
Latvian,Female,33,ņam-ņam,17,produces,0.7059
Latvian,Female,33,ņam-ņam,17,understands,0
Latvian,Male,33,ņam-ņam,14,produces,0.7143
Latvian,Male,33,ņam-ņam,14,understands,0
Latvian,Female,34,ņam-ņam,10,produces,0.8
Latvian,Female,34,ņam-ņam,10,understands,0
Latvian,Male,34,ņam-ņam,7,produces,0.8571
Latvian,Male,34,ņam-ņam,7,understands,0
Latvian,Female,35,ņam-ņam,8,produces,1
Latvian,Female,35,ņam-ņam,8,understands,0
Latvian,Male,35,ņam-ņam,13,produces,0.8462
Latvian,Male,35,ņam-ņam,13,understands,0
Latvian,Female,36,ņam-ņam,12,produces,0.75
Latvian,Female,36,ņam-ņam,12,understands,0
Latvian,Male,36,ņam-ņam,10,produces,0.7
Latvian,Male,36,ņam-ņam,10,understands,0
Mandarin (Taiwanese),Female,8,很好吃/好吃的,39,produces,0
Mandarin (Taiwanese),Female,8,很好吃/好吃的,39,understands,0.2564
Mandarin (Taiwanese),Male,8,很好吃/好吃的,47,produces,0
Mandarin (Taiwanese),Male,8,很好吃/好吃的,47,understands,0.3404
Mandarin (Taiwanese),Female,9,很好吃/好吃的,46,produces,0
Mandarin (Taiwanese),Female,9,很好吃/好吃的,46,understands,0.3478
Mandarin (Taiwanese),Male,9,很好吃/好吃的,33,produces,0
Mandarin (Taiwanese),Male,9,很好吃/好吃的,33,understands,0.2121
Mandarin (Taiwanese),Female,10,很好吃/好吃的,40,produces,0
Mandarin (Taiwanese),Female,10,很好吃/好吃的,40,understands,0.1
Mandarin (Taiwanese),Male,10,很好吃/好吃的,38,produces,0
Mandarin (Taiwanese),Male,10,很好吃/好吃的,38,understands,0.1579
Mandarin (Taiwanese),Female,11,很好吃/好吃的,38,produces,0
Mandarin (Taiwanese),Female,11,很好吃/好吃的,38,understands,0.2105
Mandarin (Taiwanese),Male,11,很好吃/好吃的,41,produces,0.0488
Mandarin (Taiwanese),Male,11,很好吃/好吃的,41,understands,0.122
Mandarin (Taiwanese),Female,12,很好吃/好吃的,42,produces,0
Mandarin (Taiwanese),Female,12,很好吃/好吃的,42,understands,0.0952
Mandarin (Taiwanese),Male,12,很好吃/好吃的,38,produces,0
Mandarin (Taiwanese),Male,12,很好吃/好吃的,38,understands,0.1842
Mandarin (Taiwanese),Female,13,很好吃/好吃的,41,produces,0.0488
Mandarin (Taiwanese),Female,13,很好吃/好吃的,41,understands,0.1707
Mandarin (Taiwanese),Male,13,很好吃/好吃的,37,produces,0
Mandarin (Taiwanese),Male,13,很好吃/好吃的,37,understands,0.2432
Mandarin (Taiwanese),Female,14,很好吃/好吃的,43,produces,0.0698
Mandarin (Taiwanese),Female,14,很好吃/好吃的,43,understands,0.3023
Mandarin (Taiwanese),Male,14,很好吃/好吃的,38,produces,0.1053
Mandarin (Taiwanese),Male,14,很好吃/好吃的,38,understands,0.2632
Mandarin (Taiwanese),Female,15,很好吃/好吃的,54,produces,0.1111
Mandarin (Taiwanese),Female,15,很好吃/好吃的,54,understands,0.3889
Mandarin (Taiwanese),Male,15,很好吃/好吃的,52,produces,0.0385
Mandarin (Taiwanese),Male,15,很好吃/好吃的,52,understands,0.2308
Mandarin (Taiwanese),Female,16,很好吃/好吃的,82,produces,0.1098
Mandarin (Taiwanese),Female,16,很好吃/好吃的,82,understands,0.2317
Mandarin (Taiwanese),Male,16,很好吃/好吃的,88,produces,0.0455
Mandarin (Taiwanese),Male,16,很好吃/好吃的,88,understands,0.1932
Mandarin (Taiwanese),Female,17,很好吃/好吃的,37,produces,0.1081
Mandarin (Taiwanese),Female,17,很好吃/好吃的,37,understands,0
Mandarin (Taiwanese),Male,17,很好吃/好吃的,50,produces,0.08
Mandarin (Taiwanese),Male,17,很好吃/好吃的,50,understands,0
Mandarin (Taiwanese),Female,18,很好吃/好吃的,49,produces,0.1429
Mandarin (Taiwanese),Female,18,很好吃/好吃的,49,understands,0
Mandarin (Taiwanese),Male,18,很好吃/好吃的,35,produces,0.1143
Mandarin (Taiwanese),Male,18,很好吃/好吃的,35,understands,0
Mandarin (Taiwanese),Female,19,很好吃/好吃的,42,produces,0.3095
Mandarin (Taiwanese),Female,19,很好吃/好吃的,42,understands,0
Mandarin (Taiwanese),Male,19,很好吃/好吃的,42,produces,0.2381
Mandarin (Taiwanese),Male,19,很好吃/好吃的,42,understands,0
Mandarin (Taiwanese),Female,20,很好吃/好吃的,40,produces,0.275
Mandarin (Taiwanese),Female,20,很好吃/好吃的,40,understands,0
Mandarin (Taiwanese),Male,20,很好吃/好吃的,44,produces,0.1818
Mandarin (Taiwanese),Male,20,很好吃/好吃的,44,understands,0
Mandarin (Taiwanese),Female,21,很好吃/好吃的,38,produces,0.4474
Mandarin (Taiwanese),Female,21,很好吃/好吃的,38,understands,0
Mandarin (Taiwanese),Male,21,很好吃/好吃的,50,produces,0.3
Mandarin (Taiwanese),Male,21,很好吃/好吃的,50,understands,0
Mandarin (Taiwanese),Female,22,很好吃/好吃的,48,produces,0.4167
Mandarin (Taiwanese),Female,22,很好吃/好吃的,48,understands,0
Mandarin (Taiwanese),Male,22,很好吃/好吃的,48,produces,0.4167
Mandarin (Taiwanese),Male,22,很好吃/好吃的,48,understands,0
Mandarin (Taiwanese),Female,23,很好吃/好吃的,50,produces,0.52
Mandarin (Taiwanese),Female,23,很好吃/好吃的,50,understands,0
Mandarin (Taiwanese),Male,23,很好吃/好吃的,55,produces,0.3455
Mandarin (Taiwanese),Male,23,很好吃/好吃的,55,understands,0
Mandarin (Taiwanese),Female,24,很好吃/好吃的,65,produces,0.6462
Mandarin (Taiwanese),Female,24,很好吃/好吃的,65,understands,0
Mandarin (Taiwanese),Male,24,很好吃/好吃的,59,produces,0.4407
Mandarin (Taiwanese),Male,24,很好吃/好吃的,59,understands,0
Mandarin (Taiwanese),Female,25,很好吃/好吃的,60,produces,0.65
Mandarin (Taiwanese),Female,25,很好吃/好吃的,60,understands,0
Mandarin (Taiwanese),Male,25,很好吃/好吃的,50,produces,0.56
Mandarin (Taiwanese),Male,25,很好吃/好吃的,50,understands,0
Mandarin (Taiwanese),Female,26,很好吃/好吃的,38,produces,0.7368
Mandarin (Taiwanese),Female,26,很好吃/好吃的,38,understands,0
Mandarin (Taiwanese),Male,26,很好吃/好吃的,49,produces,0.5918
Mandarin (Taiwanese),Male,26,很好吃/好吃的,49,understands,0
Mandarin (Taiwanese),Female,27,很好吃/好吃的,49,produces,0.6531
Mandarin (Taiwanese),Female,27,很好吃/好吃的,49,understands,0
Mandarin (Taiwanese),Male,27,很好吃/好吃的,43,produces,0.5349
Mandarin (Taiwanese),Male,27,很好吃/好吃的,43,understands,0
Mandarin (Taiwanese),Female,28,很好吃/好吃的,50,produces,0.78
Mandarin (Taiwanese),Female,28,很好吃/好吃的,50,understands,0
Mandarin (Taiwanese),Male,28,很好吃/好吃的,50,produces,0.8
Mandarin (Taiwanese),Male,28,很好吃/好吃的,50,understands,0
Mandarin (Taiwanese),Female,29,很好吃/好吃的,41,produces,0.8049
Mandarin (Taiwanese),Female,29,很好吃/好吃的,41,understands,0
Mandarin (Taiwanese),Male,29,很好吃/好吃的,47,produces,0.766
Mandarin (Taiwanese),Male,29,很好吃/好吃的,47,understands,0
Mandarin (Taiwanese),Female,30,很好吃/好吃的,44,produces,0.9091
Mandarin (Taiwanese),Female,30,很好吃/好吃的,44,understands,0
Mandarin (Taiwanese),Male,30,很好吃/好吃的,50,produces,0.78
Mandarin (Taiwanese),Male,30,很好吃/好吃的,50,understands,0
Mandarin (Taiwanese),Female,31,很好吃/好吃的,35,produces,0.8857
Mandarin (Taiwanese),Female,31,很好吃/好吃的,35,understands,0
Mandarin (Taiwanese),Male,31,很好吃/好吃的,53,produces,0.8868
Mandarin (Taiwanese),Male,31,很好吃/好吃的,53,understands,0
Mandarin (Taiwanese),Female,32,很好吃/好吃的,43,produces,0.8605
Mandarin (Taiwanese),Female,32,很好吃/好吃的,43,understands,0
Mandarin (Taiwanese),Male,32,很好吃/好吃的,39,produces,0.7949
Mandarin (Taiwanese),Male,32,很好吃/好吃的,39,understands,0
Mandarin (Taiwanese),Female,33,很好吃/好吃的,45,produces,0.9778
Mandarin (Taiwanese),Female,33,很好吃/好吃的,45,understands,0
Mandarin (Taiwanese),Male,33,很好吃/好吃的,40,produces,0.9
Mandarin (Taiwanese),Male,33,很好吃/好吃的,40,understands,0
Mandarin (Taiwanese),Female,34,很好吃/好吃的,33,produces,0.9091
Mandarin (Taiwanese),Female,34,很好吃/好吃的,33,understands,0
Mandarin (Taiwanese),Male,34,很好吃/好吃的,44,produces,0.8409
Mandarin (Taiwanese),Male,34,很好吃/好吃的,44,understands,0
Mandarin (Taiwanese),Female,35,很好吃/好吃的,42,produces,0.9762
Mandarin (Taiwanese),Female,35,很好吃/好吃的,42,understands,0
Mandarin (Taiwanese),Male,35,很好吃/好吃的,39,produces,0.9231
Mandarin (Taiwanese),Male,35,很好吃/好吃的,39,understands,0
Mandarin (Taiwanese),Female,36,很好吃/好吃的,38,produces,0.9737
Mandarin (Taiwanese),Female,36,很好吃/好吃的,38,understands,0
Mandarin (Taiwanese),Male,36,很好吃/好吃的,43,produces,0.9535
Mandarin (Taiwanese),Male,36,很好吃/好吃的,43,understands,0
Norwegian,Female,8,nam - nam,45,produces,0.0444
Norwegian,Female,8,nam - nam,45,understands,0.3778
Norwegian,Male,8,nam - nam,32,produces,0.1562
Norwegian,Male,8,nam - nam,32,understands,0.3438
Norwegian,Female,9,nam - nam,71,produces,0.1408
Norwegian,Female,9,nam - nam,71,understands,0.4648
Norwegian,Male,9,nam - nam,67,produces,0.1791
Norwegian,Male,9,nam - nam,67,understands,0.4478
Norwegian,Female,10,nam - nam,97,produces,0.2165
Norwegian,Female,10,nam - nam,97,understands,0.4845
Norwegian,Male,10,nam - nam,106,produces,0.2453
Norwegian,Male,10,nam - nam,106,understands,0.5377
Norwegian,Female,11,nam - nam,129,produces,0.3643
Norwegian,Female,11,nam - nam,129,understands,0.6899
Norwegian,Male,11,nam - nam,112,produces,0.2589
Norwegian,Male,11,nam - nam,112,understands,0.625
Norwegian,Female,12,nam - nam,102,produces,0.4608
Norwegian,Female,12,nam - nam,102,understands,0.8039
Norwegian,Male,12,nam - nam,119,produces,0.3613
Norwegian,Male,12,nam - nam,119,understands,0.7311
Norwegian,Female,13,nam - nam,124,produces,0.5
Norwegian,Female,13,nam - nam,124,understands,0.7823
Norwegian,Male,13,nam - nam,122,produces,0.5492
Norwegian,Male,13,nam - nam,122,understands,0.8197
Norwegian,Female,14,nam - nam,141,produces,0.5745
Norwegian,Female,14,nam - nam,141,understands,0.8723
Norwegian,Male,14,nam - nam,128,produces,0.5547
Norwegian,Male,14,nam - nam,128,understands,0.8047
Norwegian,Female,15,nam - nam,133,produces,0.609
Norwegian,Female,15,nam - nam,133,understands,0.8797
Norwegian,Male,15,nam - nam,106,produces,0.6509
Norwegian,Male,15,nam - nam,106,understands,0.8113
Norwegian,Female,16,nam - nam,165,produces,0.7576
Norwegian,Female,16,nam - nam,165,understands,0.6848
Norwegian,Male,16,nam - nam,181,produces,0.6685
Norwegian,Male,16,nam - nam,181,understands,0.6354
Norwegian,Female,17,nam - nam,236,produces,0.7881
Norwegian,Female,17,nam - nam,236,understands,0.4534
Norwegian,Male,17,nam - nam,199,produces,0.6482
Norwegian,Male,17,nam - nam,199,understands,0.4623
Norwegian,Female,18,nam - nam,246,produces,0.8699
Norwegian,Female,18,nam - nam,246,understands,0.3902
Norwegian,Male,18,nam - nam,248,produces,0.8105
Norwegian,Male,18,nam - nam,248,understands,0.4718
Norwegian,Female,19,nam - nam,240,produces,0.8625
Norwegian,Female,19,nam - nam,240,understands,0.4292
Norwegian,Male,19,nam - nam,264,produces,0.7538
Norwegian,Male,19,nam - nam,264,understands,0.4129
Norwegian,Female,20,nam - nam,301,produces,0.897
Norwegian,Female,20,nam - nam,301,understands,0.392
Norwegian,Male,20,nam - nam,300,produces,0.8533
Norwegian,Male,20,nam - nam,300,understands,0.43
Norwegian,Female,21,nam - nam,218,produces,0.9037
Norwegian,Female,21,nam - nam,218,understands,0
Norwegian,Male,21,nam - nam,200,produces,0.815
Norwegian,Male,21,nam - nam,200,understands,0
Norwegian,Female,22,nam - nam,304,produces,0.9211
Norwegian,Female,22,nam - nam,304,understands,0
Norwegian,Male,22,nam - nam,292,produces,0.8836
Norwegian,Male,22,nam - nam,292,understands,0
Norwegian,Female,23,nam - nam,285,produces,0.9368
Norwegian,Female,23,nam - nam,285,understands,0
Norwegian,Male,23,nam - nam,281,produces,0.9181
Norwegian,Male,23,nam - nam,281,understands,0
Norwegian,Female,24,nam - nam,266,produces,0.9474
Norwegian,Female,24,nam - nam,266,understands,0
Norwegian,Male,24,nam - nam,272,produces,0.886
Norwegian,Male,24,nam - nam,272,understands,0
Norwegian,Female,25,nam - nam,325,produces,0.9415
Norwegian,Female,25,nam - nam,325,understands,0
Norwegian,Male,25,nam - nam,331,produces,0.9184
Norwegian,Male,25,nam - nam,331,understands,0
Norwegian,Female,26,nam - nam,301,produces,0.9701
Norwegian,Female,26,nam - nam,301,understands,0
Norwegian,Male,26,nam - nam,343,produces,0.9038
Norwegian,Male,26,nam - nam,343,understands,0
Norwegian,Female,27,nam - nam,267,produces,0.9551
Norwegian,Female,27,nam - nam,267,understands,0
Norwegian,Male,27,nam - nam,258,produces,0.9341
Norwegian,Male,27,nam - nam,258,understands,0
Norwegian,Female,28,nam - nam,281,produces,0.9466
Norwegian,Female,28,nam - nam,281,understands,0
Norwegian,Male,28,nam - nam,263,produces,0.9087
Norwegian,Male,28,nam - nam,263,understands,0
Norwegian,Female,29,nam - nam,252,produces,0.9325
Norwegian,Female,29,nam - nam,252,understands,0
Norwegian,Male,29,nam - nam,284,produces,0.9472
Norwegian,Male,29,nam - nam,284,understands,0
Norwegian,Female,30,nam - nam,213,produces,0.9577
Norwegian,Female,30,nam - nam,213,understands,0
Norwegian,Male,30,nam - nam,244,produces,0.9467
Norwegian,Male,30,nam - nam,244,understands,0
Norwegian,Female,31,nam - nam,229,produces,0.9694
Norwegian,Female,31,nam - nam,229,understands,0
Norwegian,Male,31,nam - nam,250,produces,0.94
Norwegian,Male,31,nam - nam,250,understands,0
Norwegian,Female,32,nam - nam,224,produces,0.9688
Norwegian,Female,32,nam - nam,224,understands,0
Norwegian,Male,32,nam - nam,227,produces,0.9251
Norwegian,Male,32,nam - nam,227,understands,0
Norwegian,Female,33,nam - nam,213,produces,0.9953
Norwegian,Female,33,nam - nam,213,understands,0
Norwegian,Male,33,nam - nam,217,produces,0.9677
Norwegian,Male,33,nam - nam,217,understands,0
Norwegian,Female,34,nam - nam,194,produces,0.9639
Norwegian,Female,34,nam - nam,194,understands,0
Norwegian,Male,34,nam - nam,230,produces,0.9348
Norwegian,Male,34,nam - nam,230,understands,0
Norwegian,Female,35,nam - nam,230,produces,0.9739
Norwegian,Female,35,nam - nam,230,understands,0
Norwegian,Male,35,nam - nam,192,produces,0.9427
Norwegian,Male,35,nam - nam,192,understands,0
Norwegian,Female,36,nam - nam,170,produces,0.9529
Norwegian,Female,36,nam - nam,170,understands,0
Norwegian,Male,36,nam - nam,159,produces,0.9308
Norwegian,Male,36,nam - nam,159,understands,0
Russian,Female,8,ам-ам/ням-ням,25,produces,0.04
Russian,Female,8,ам-ам/ням-ням,25,understands,0.56
Russian,Male,8,ам-ам/ням-ням,34,produces,0.2059
Russian,Male,8,ам-ам/ням-ням,34,understands,0.7353
Russian,Female,9,ам-ам/ням-ням,21,produces,0.3333
Russian,Female,9,ам-ам/ням-ням,21,understands,0.7143
Russian,Male,9,ам-ам/ням-ням,21,produces,0.381
Russian,Male,9,ам-ам/ням-ням,21,understands,0.8571
Russian,Female,10,ам-ам/ням-ням,28,produces,0.25
Russian,Female,10,ам-ам/ням-ням,28,understands,0.75
Russian,Male,10,ам-ам/ням-ням,35,produces,0.2571
Russian,Male,10,ам-ам/ням-ням,35,understands,0.6857
Russian,Female,11,ам-ам/ням-ням,27,produces,0.4815
Russian,Female,11,ам-ам/ням-ням,27,understands,0.8519
Russian,Male,11,ам-ам/ням-ням,44,produces,0.2273
Russian,Male,11,ам-ам/ням-ням,44,understands,0.8182
Russian,Female,12,ам-ам/ням-ням,37,produces,0.4595
Russian,Female,12,ам-ам/ням-ням,37,understands,0.8108
Russian,Male,12,ам-ам/ням-ням,39,produces,0.4615
Russian,Male,12,ам-ам/ням-ням,39,understands,0.8462
Russian,Female,13,ам-ам/ням-ням,34,produces,0.5588
Russian,Female,13,ам-ам/ням-ням,34,understands,0.8235
Russian,Male,13,ам-ам/ням-ням,39,produces,0.4103
Russian,Male,13,ам-ам/ням-ням,39,understands,0.8205
Russian,Female,14,ам-ам/ням-ням,43,produces,0.6047
Russian,Female,14,ам-ам/ням-ням,43,understands,0.8837
Russian,Male,14,ам-ам/ням-ням,36,produces,0.5833
Russian,Male,14,ам-ам/ням-ням,36,understands,0.8889
Russian,Female,15,ам-ам/ням-ням,39,produces,0.7179
Russian,Female,15,ам-ам/ням-ням,39,understands,0.9744
Russian,Male,15,ам-ам/ням-ням,42,produces,0.5
Russian,Male,15,ам-ам/ням-ням,42,understands,0.8571
Russian,Female,16,ам-ам/ням-ням,37,produces,0.7027
Russian,Female,16,ам-ам/ням-ням,37,understands,0.9459
Russian,Male,16,ам-ам/ням-ням,43,produces,0.6512
Russian,Male,16,ам-ам/ням-ням,43,understands,0.9767
Russian,Female,17,ам-ам/ням-ням,36,produces,0.6944
Russian,Female,17,ам-ам/ням-ням,36,understands,0.9444
Russian,Male,17,ам-ам/ням-ням,44,produces,0.6591
Russian,Male,17,ам-ам/ням-ням,44,understands,0.9318
Russian,Female,18,ам-ам/ням-ням,48,produces,0.7083
Russian,Female,18,ам-ам/ням-ням,48,understands,0.5
Russian,Male,18,ам-ам/ням-ням,57,produces,0.7193
Russian,Male,18,ам-ам/ням-ням,57,understands,0.6491
Russian,Female,19,ам-ам/ням-ням,22,produces,0.9091
Russian,Female,19,ам-ам/ням-ням,22,understands,0
Russian,Male,19,ам-ам/ням-ням,19,produces,0.7368
Russian,Male,19,ам-ам/ням-ням,19,understands,0
Russian,Female,20,ам-ам/ням-ням,18,produces,0.7222
Russian,Female,20,ам-ам/ням-ням,18,understands,0
Russian,Male,20,ам-ам/ням-ням,27,produces,0.5556
Russian,Male,20,ам-ам/ням-ням,27,understands,0
Russian,Female,21,ам-ам/ням-ням,22,produces,0.5909
Russian,Female,21,ам-ам/ням-ням,22,understands,0
Russian,Male,21,ам-ам/ням-ням,21,produces,0.7143
Russian,Male,21,ам-ам/ням-ням,21,understands,0
Russian,Female,22,ам-ам/ням-ням,29,produces,0.4828
Russian,Female,22,ам-ам/ням-ням,29,understands,0
Russian,Male,22,ам-ам/ням-ням,22,produces,0.6818
Russian,Male,22,ам-ам/ням-ням,22,understands,0
Russian,Female,23,ам-ам/ням-ням,37,produces,0.4865
Russian,Female,23,ам-ам/ням-ням,37,understands,0
Russian,Male,23,ам-ам/ням-ням,19,produces,0.5263
Russian,Male,23,ам-ам/ням-ням,19,understands,0
Russian,Female,24,ам-ам/ням-ням,28,produces,0.4286
Russian,Female,24,ам-ам/ням-ням,28,understands,0
Russian,Male,24,ам-ам/ням-ням,33,produces,0.5152
Russian,Male,24,ам-ам/ням-ням,33,understands,0
Russian,Female,25,ам-ам/ням-ням,39,produces,0.3333
Russian,Female,25,ам-ам/ням-ням,39,understands,0
Russian,Male,25,ам-ам/ням-ням,27,produces,0.3704
Russian,Male,25,ам-ам/ням-ням,27,understands,0
Russian,Female,26,ам-ам/ням-ням,26,produces,0.3846
Russian,Female,26,ам-ам/ням-ням,26,understands,0
Russian,Male,26,ам-ам/ням-ням,26,produces,0.5769
Russian,Male,26,ам-ам/ням-ням,26,understands,0
Russian,Female,27,ам-ам/ням-ням,37,produces,0.2973
Russian,Female,27,ам-ам/ням-ням,37,understands,0
Russian,Male,27,ам-ам/ням-ням,23,produces,0.4348
Russian,Male,27,ам-ам/ням-ням,23,understands,0
Russian,Female,28,ам-ам/ням-ням,28,produces,0.1429
Russian,Female,28,ам-ам/ням-ням,28,understands,0
Russian,Male,28,ам-ам/ням-ням,32,produces,0.1562
Russian,Male,28,ам-ам/ням-ням,32,understands,0
Russian,Female,29,ам-ам/ням-ням,30,produces,0.1333
Russian,Female,29,ам-ам/ням-ням,30,understands,0
Russian,Male,29,ам-ам/ням-ням,27,produces,0.2222
Russian,Male,29,ам-ам/ням-ням,27,understands,0
Russian,Female,30,ам-ам/ням-ням,42,produces,0.1667
Russian,Female,30,ам-ам/ням-ням,42,understands,0
Russian,Male,30,ам-ам/ням-ням,35,produces,0.2857
Russian,Male,30,ам-ам/ням-ням,35,understands,0
Russian,Female,31,ам-ам/ням-ням,32,produces,0.0938
Russian,Female,31,ам-ам/ням-ням,32,understands,0
Russian,Male,31,ам-ам/ням-ням,29,produces,0.1724
Russian,Male,31,ам-ам/ням-ням,29,understands,0
Russian,Female,32,ам-ам/ням-ням,29,produces,0.2759
Russian,Female,32,ам-ам/ням-ням,29,understands,0
Russian,Male,32,ам-ам/ням-ням,26,produces,0.1154
Russian,Male,32,ам-ам/ням-ням,26,understands,0
Russian,Female,33,ам-ам/ням-ням,27,produces,0.037
Russian,Female,33,ам-ам/ням-ням,27,understands,0
Russian,Male,33,ам-ам/ням-ням,28,produces,0.1429
Russian,Male,33,ам-ам/ням-ням,28,understands,0
Russian,Female,34,ам-ам/ням-ням,31,produces,0.0645
Russian,Female,34,ам-ам/ням-ням,31,understands,0
Russian,Male,34,ам-ам/ням-ням,27,produces,0.1481
Russian,Male,34,ам-ам/ням-ням,27,understands,0
Russian,Female,35,ам-ам/ням-ням,22,produces,0.0455
Russian,Female,35,ам-ам/ням-ням,22,understands,0
Russian,Male,35,ам-ам/ням-ням,25,produces,0.04
Russian,Male,35,ам-ам/ням-ням,25,understands,0
Russian,Female,36,ам-ам/ням-ням,27,produces,0.037
Russian,Female,36,ам-ам/ням-ням,27,understands,0
Russian,Male,36,ам-ам/ням-ням,22,produces,0.1818
Russian,Male,36,ам-ам/ням-ням,22,understands,0
Slovak,Female,8,Mňam,45,produces,0.1333
Slovak,Female,8,Mňam,45,understands,0.6
Slovak,Male,8,Mňam,28,produces,0
Slovak,Male,8,Mňam,28,understands,0.5357
Slovak,Female,9,Mňam,31,produces,0.2258
Slovak,Female,9,Mňam,31,understands,0.6452
Slovak,Male,9,Mňam,28,produces,0.25
Slovak,Male,9,Mňam,28,understands,0.75
Slovak,Female,10,Mňam,30,produces,0.2333
Slovak,Female,10,Mňam,30,understands,0.8667
Slovak,Male,10,Mňam,43,produces,0.3256
Slovak,Male,10,Mňam,43,understands,0.6744
Slovak,Female,11,Mňam,29,produces,0.4828
Slovak,Female,11,Mňam,29,understands,0.8276
Slovak,Male,11,Mňam,33,produces,0.4545
Slovak,Male,11,Mňam,33,understands,0.9091
Slovak,Female,12,Mňam,39,produces,0.4872
Slovak,Female,12,Mňam,39,understands,0.8205
Slovak,Male,12,Mňam,40,produces,0.425
Slovak,Male,12,Mňam,40,understands,0.875
Slovak,Female,13,Mňam,35,produces,0.6
Slovak,Female,13,Mňam,35,understands,0.8571
Slovak,Male,13,Mňam,39,produces,0.641
Slovak,Male,13,Mňam,39,understands,0.9487
Slovak,Female,14,Mňam,43,produces,0.6047
Slovak,Female,14,Mňam,43,understands,0.9535
Slovak,Male,14,Mňam,35,produces,0.6286
Slovak,Male,14,Mňam,35,understands,0.9143
Slovak,Female,15,Mňam,41,produces,0.8049
Slovak,Female,15,Mňam,41,understands,0.9756
Slovak,Male,15,Mňam,46,produces,0.6739
Slovak,Male,15,Mňam,46,understands,0.913
Slovak,Female,16,Mňam,31,produces,0.8387
Slovak,Female,16,Mňam,31,understands,0.9355
Slovak,Male,16,Mňam,37,produces,0.6757
Slovak,Male,16,Mňam,37,understands,0.8649
Spanish (Argentinian),Female,16,am,30,produces,0.6333
Spanish (Argentinian),Female,16,am,30,understands,0
Spanish (Argentinian),Male,16,am,17,produces,0.6471
Spanish (Argentinian),Male,16,am,17,understands,0
Spanish (Argentinian),Female,17,am,20,produces,0.6
Spanish (Argentinian),Female,17,am,20,understands,0
Spanish (Argentinian),Male,17,am,29,produces,0.6207
Spanish (Argentinian),Male,17,am,29,understands,0
Spanish (Argentinian),Female,18,am,43,produces,0.6744
Spanish (Argentinian),Female,18,am,43,understands,0
Spanish (Argentinian),Male,18,am,19,produces,0.7368
Spanish (Argentinian),Male,18,am,19,understands,0
Spanish (Argentinian),Female,19,am,25,produces,0.76
Spanish (Argentinian),Female,19,am,25,understands,0
Spanish (Argentinian),Male,19,am,19,produces,0.5789
Spanish (Argentinian),Male,19,am,19,understands,0
Spanish (Argentinian),Female,20,am,22,produces,0.6818
Spanish (Argentinian),Female,20,am,22,understands,0
Spanish (Argentinian),Male,20,am,24,produces,0.7083
Spanish (Argentinian),Male,20,am,24,understands,0
Spanish (Argentinian),Female,21,am,15,produces,0.6
Spanish (Argentinian),Female,21,am,15,understands,0
Spanish (Argentinian),Male,21,am,26,produces,0.6538
Spanish (Argentinian),Male,21,am,26,understands,0
Spanish (Argentinian),Female,22,am,25,produces,0.6
Spanish (Argentinian),Female,22,am,25,understands,0
Spanish (Argentinian),Male,22,am,32,produces,0.7812
Spanish (Argentinian),Male,22,am,32,understands,0
Spanish (Argentinian),Female,23,am,30,produces,0.6333
Spanish (Argentinian),Female,23,am,30,understands,0
Spanish (Argentinian),Male,23,am,19,produces,0.6316
Spanish (Argentinian),Male,23,am,19,understands,0
Spanish (Argentinian),Female,24,am,44,produces,0.6818
Spanish (Argentinian),Female,24,am,44,understands,0
Spanish (Argentinian),Male,24,am,31,produces,0.6774
Spanish (Argentinian),Male,24,am,31,understands,0
Spanish (Argentinian),Female,25,am,24,produces,0.6667
Spanish (Argentinian),Female,25,am,24,understands,0
