language,sex,age,words,n,measure,prop
British Sign Language,Female,8,plate,2,understands,0
British Sign Language,Male,8,plate,2,produces,0
British Sign Language,Male,8,plate,2,understands,0
British Sign Language,Female,9,plate,3,produces,0
British Sign Language,Female,9,plate,3,understands,0
British Sign Language,Male,9,plate,1,produces,0
British Sign Language,Male,9,plate,1,understands,0
British Sign Language,Female,10,plate,1,produces,0
British Sign Language,Female,10,plate,1,understands,0
British Sign Language,Male,10,plate,3,produces,0
British Sign Language,Male,10,plate,3,understands,0
British Sign Language,Female,11,plate,4,produces,0
British Sign Language,Female,11,plate,4,understands,0
British Sign Language,Male,11,plate,2,produces,0
British Sign Language,Male,11,plate,2,understands,0
British Sign Language,Female,12,plate,3,produces,0
British Sign Language,Female,12,plate,3,understands,0
British Sign Language,Male,12,plate,3,produces,0
British Sign Language,Male,12,plate,3,understands,0
British Sign Language,Female,13,plate,2,produces,0
British Sign Language,Female,13,plate,2,understands,0
British Sign Language,Male,13,plate,4,produces,0
British Sign Language,Male,13,plate,4,understands,0
British Sign Language,Female,14,plate,3,produces,0
British Sign Language,Female,14,plate,3,understands,0.3333
British Sign Language,Male,14,plate,4,produces,0
British Sign Language,Male,14,plate,4,understands,0
British Sign Language,Female,15,plate,4,produces,0
British Sign Language,Female,15,plate,4,understands,0
British Sign Language,Male,15,plate,2,produces,0
British Sign Language,Male,15,plate,2,understands,0
British Sign Language,Female,16,plate,4,produces,0
British Sign Language,Female,16,plate,4,understands,0
British Sign Language,Male,16,plate,3,produces,0
British Sign Language,Male,16,plate,3,understands,0
British Sign Language,Female,17,plate,2,produces,0
British Sign Language,Female,17,plate,2,understands,0
British Sign Language,Male,17,plate,5,produces,0
British Sign Language,Male,17,plate,5,understands,0.2
British Sign Language,Female,18,plate,4,produces,0
British Sign Language,Female,18,plate,4,understands,0.25
British Sign Language,Male,18,plate,4,produces,0
British Sign Language,Male,18,plate,4,understands,0
British Sign Language,Female,19,plate,4,produces,0
British Sign Language,Female,19,plate,4,understands,0
British Sign Language,Male,19,plate,4,produces,0
British Sign Language,Male,19,plate,4,understands,0
British Sign Language,Female,20,plate,4,produces,0.25
British Sign Language,Female,20,plate,4,understands,0.5
British Sign Language,Male,20,plate,7,produces,0.4286
British Sign Language,Male,20,plate,7,understands,0.7143
British Sign Language,Female,21,plate,3,produces,0
British Sign Language,Female,21,plate,3,understands,0
British Sign Language,Male,21,plate,2,produces,0
British Sign Language,Male,21,plate,2,understands,0
British Sign Language,Female,22,plate,2,produces,0
British Sign Language,Female,22,plate,2,understands,0
British Sign Language,Male,22,plate,4,produces,0.25
British Sign Language,Male,22,plate,4,understands,0.25
British Sign Language,Female,23,plate,2,produces,1
British Sign Language,Female,23,plate,2,understands,1
British Sign Language,Male,23,plate,5,produces,0.2
British Sign Language,Male,23,plate,5,understands,0.4
British Sign Language,Female,24,plate,3,produces,0.3333
British Sign Language,Female,24,plate,3,understands,0.3333
British Sign Language,Male,24,plate,2,produces,0
British Sign Language,Male,24,plate,2,understands,0.5
British Sign Language,Female,25,plate,1,produces,0
British Sign Language,Female,25,plate,1,understands,0
British Sign Language,Male,25,plate,6,produces,0.3333
British Sign Language,Male,25,plate,6,understands,0.6667
British Sign Language,Female,26,plate,4,produces,0.75
British Sign Language,Female,26,plate,4,understands,0.75
British Sign Language,Male,26,plate,2,produces,0.5
British Sign Language,Male,26,plate,2,understands,1
British Sign Language,Female,27,plate,1,produces,1
British Sign Language,Female,27,plate,1,understands,1
British Sign Language,Male,27,plate,5,produces,0.2
British Sign Language,Male,27,plate,5,understands,0.4
British Sign Language,Female,28,plate,1,produces,0
British Sign Language,Female,28,plate,1,understands,0
British Sign Language,Male,28,plate,2,produces,0
British Sign Language,Male,28,plate,2,understands,1
British Sign Language,Female,29,plate,2,produces,1
British Sign Language,Female,29,plate,2,understands,1
British Sign Language,Male,29,plate,5,produces,0.6
British Sign Language,Male,29,plate,5,understands,1
British Sign Language,Female,30,plate,1,produces,1
British Sign Language,Female,30,plate,1,understands,1
British Sign Language,Male,30,plate,4,produces,0.75
British Sign Language,Male,30,plate,4,understands,0.75
British Sign Language,Male,31,plate,2,produces,0.5
British Sign Language,Male,31,plate,2,understands,0.5
British Sign Language,Female,32,plate,2,produces,1
British Sign Language,Female,32,plate,2,understands,1
British Sign Language,Male,32,plate,4,produces,1
British Sign Language,Male,32,plate,4,understands,1
British Sign Language,Female,33,plate,1,produces,0
British Sign Language,Female,33,plate,1,understands,1
British Sign Language,Male,33,plate,4,produces,0.5
British Sign Language,Male,33,plate,4,understands,0.75
British Sign Language,Female,34,plate,1,produces,0
British Sign Language,Female,34,plate,1,understands,0
British Sign Language,Male,34,plate,1,produces,0
British Sign Language,Male,34,plate,1,understands,1
British Sign Language,Female,35,plate,1,produces,1
British Sign Language,Female,35,plate,1,understands,1
British Sign Language,Male,35,plate,1,produces,0
British Sign Language,Male,35,plate,1,understands,1
British Sign Language,Female,36,plate,1,produces,1
British Sign Language,Female,36,plate,1,understands,1
British Sign Language,Male,36,plate,2,produces,1
British Sign Language,Male,36,plate,2,understands,1
Cantonese,Female,16,碟,23,produces,0
Cantonese,Female,16,碟,23,understands,0
Cantonese,Male,16,碟,23,produces,0.0435
Cantonese,Male,16,碟,23,understands,0
Cantonese,Female,17,碟,30,produces,0.0333
Cantonese,Female,17,碟,30,understands,0
Cantonese,Male,17,碟,31,produces,0
Cantonese,Male,17,碟,31,understands,0
Cantonese,Female,18,碟,33,produces,0.0909
Cantonese,Female,18,碟,33,understands,0
Cantonese,Male,18,碟,35,produces,0
Cantonese,Male,18,碟,35,understands,0
Cantonese,Female,19,碟,30,produces,0.1
Cantonese,Female,19,碟,30,understands,0
Cantonese,Male,19,碟,36,produces,0.0278
Cantonese,Male,19,碟,36,understands,0
Cantonese,Female,20,碟,62,produces,0.1774
Cantonese,Female,20,碟,62,understands,0
Cantonese,Male,20,碟,78,produces,0.141
Cantonese,Male,20,碟,78,understands,0
Cantonese,Female,21,碟,57,produces,0.2807
Cantonese,Female,21,碟,57,understands,0
Cantonese,Male,21,碟,63,produces,0.0952
Cantonese,Male,21,碟,63,understands,0
Cantonese,Female,22,碟,34,produces,0.3824
Cantonese,Female,22,碟,34,understands,0
Cantonese,Male,22,碟,34,produces,0.0588
Cantonese,Male,22,碟,34,understands,0
Cantonese,Female,23,碟,37,produces,0.3784
Cantonese,Female,23,碟,37,understands,0
Cantonese,Male,23,碟,37,produces,0.2432
Cantonese,Male,23,碟,37,understands,0
Cantonese,Female,24,碟,32,produces,0.5625
Cantonese,Female,24,碟,32,understands,0
Cantonese,Male,24,碟,36,produces,0.3333
Cantonese,Male,24,碟,36,understands,0
Cantonese,Female,25,碟,31,produces,0.5484
Cantonese,Female,25,碟,31,understands,0
Cantonese,Male,25,碟,34,produces,0.3529
Cantonese,Male,25,碟,34,understands,0
Cantonese,Female,26,碟,31,produces,0.5484
Cantonese,Female,26,碟,31,understands,0
Cantonese,Male,26,碟,37,produces,0.4324
Cantonese,Male,26,碟,37,understands,0
Cantonese,Female,27,碟,31,produces,0.7419
Cantonese,Female,27,碟,31,understands,0
Cantonese,Male,27,碟,31,produces,0.6452
Cantonese,Male,27,碟,31,understands,0
Cantonese,Female,28,碟,32,produces,0.7188
Cantonese,Female,28,碟,32,understands,0
Cantonese,Male,28,碟,34,produces,0.5882
Cantonese,Male,28,碟,34,understands,0
Cantonese,Female,29,碟,36,produces,0.7222
Cantonese,Female,29,碟,36,understands,0
Cantonese,Male,29,碟,36,produces,0.6667
Cantonese,Male,29,碟,36,understands,0
Cantonese,Female,30,碟,76,produces,0.8421
Cantonese,Female,30,碟,76,understands,0
Cantonese,Male,30,碟,88,produces,0.6932
Cantonese,Male,30,碟,88,understands,0
Catalan,Female,8,plat,17,produces,0
Catalan,Female,8,plat,17,understands,0
Catalan,Male,8,plat,22,produces,0
Catalan,Male,8,plat,22,understands,0.0455
Catalan,Female,9,plat,19,produces,0
Catalan,Female,9,plat,19,understands,0.0526
Catalan,Male,9,plat,27,produces,0
Catalan,Male,9,plat,27,understands,0
Catalan,Female,10,plat,23,produces,0
Catalan,Female,10,plat,23,understands,0.087
Catalan,Male,10,plat,20,produces,0
Catalan,Male,10,plat,20,understands,0.05
Catalan,Female,11,plat,23,produces,0
Catalan,Female,11,plat,23,understands,0.1304
Catalan,Male,11,plat,20,produces,0.05
Catalan,Male,11,plat,20,understands,0.1
Catalan,Female,12,plat,29,produces,0
Catalan,Female,12,plat,29,understands,0.2069
Catalan,Male,12,plat,30,produces,0
Catalan,Male,12,plat,30,understands,0.1
Catalan,Female,13,plat,18,produces,0
Catalan,Female,13,plat,18,understands,0.2778
Catalan,Male,13,plat,26,produces,0
Catalan,Male,13,plat,26,understands,0.2308
Catalan,Female,14,plat,31,produces,0
Catalan,Female,14,plat,31,understands,0.4839
Catalan,Male,14,plat,29,produces,0
Catalan,Male,14,plat,29,understands,0.2759
Catalan,Female,15,plat,35,produces,0.0286
Catalan,Female,15,plat,35,understands,0.5429
Catalan,Male,15,plat,35,produces,0
Catalan,Male,15,plat,35,understands,0.6
Catalan,Female,16,plat,33,produces,0
Catalan,Female,16,plat,33,understands,0.4545
Catalan,Male,16,plat,40,produces,0.05
Catalan,Male,16,plat,40,understands,0.375
Catalan,Female,17,plat,64,produces,0.0625
Catalan,Female,17,plat,64,understands,0.4688
Catalan,Male,17,plat,46,produces,0.0435
Catalan,Male,17,plat,46,understands,0.4783
Catalan,Female,18,plat,47,produces,0.1702
Catalan,Female,18,plat,47,understands,0.4894
Catalan,Male,18,plat,55,produces,0.1636
Catalan,Male,18,plat,55,understands,0.3636
Catalan,Female,19,plat,25,produces,0.28
Catalan,Female,19,plat,25,understands,0
Catalan,Male,19,plat,20,produces,0.25
Catalan,Male,19,plat,20,understands,0
Catalan,Female,20,plat,28,produces,0.2143
Catalan,Female,20,plat,28,understands,0
Catalan,Male,20,plat,28,produces,0.2857
Catalan,Male,20,plat,28,understands,0
Catalan,Female,21,plat,32,produces,0.5
Catalan,Female,21,plat,32,understands,0
Catalan,Male,21,plat,26,produces,0.3462
Catalan,Male,21,plat,26,understands,0
Catalan,Female,22,plat,26,produces,0.6923
Catalan,Female,22,plat,26,understands,0
Catalan,Male,22,plat,24,produces,0.5
Catalan,Male,22,plat,24,understands,0
Catalan,Female,23,plat,35,produces,0.5714
Catalan,Female,23,plat,35,understands,0
Catalan,Male,23,plat,31,produces,0.5161
Catalan,Male,23,plat,31,understands,0
Catalan,Female,24,plat,41,produces,0.9024
Catalan,Female,24,plat,41,understands,0
Catalan,Male,24,plat,38,produces,0.6053
Catalan,Male,24,plat,38,understands,0
Catalan,Female,25,plat,30,produces,0.8667
Catalan,Female,25,plat,30,understands,0
Catalan,Male,25,plat,30,produces,0.7
Catalan,Male,25,plat,30,understands,0
Catalan,Female,26,plat,35,produces,0.8
Catalan,Female,26,plat,35,understands,0
Catalan,Male,26,plat,30,produces,0.8
Catalan,Male,26,plat,30,understands,0
Catalan,Female,27,plat,36,produces,0.8611
Catalan,Female,27,plat,36,understands,0
Catalan,Male,27,plat,27,produces,0.9259
Catalan,Male,27,plat,27,understands,0
Catalan,Female,28,plat,40,produces,0.875
Catalan,Female,28,plat,40,understands,0
Catalan,Male,28,plat,41,produces,0.9024
Catalan,Male,28,plat,41,understands,0
Catalan,Female,29,plat,25,produces,0.88
Catalan,Female,29,plat,25,understands,0
Catalan,Male,29,plat,25,produces,1
Catalan,Male,29,plat,25,understands,0
Catalan,Female,30,plat,24,produces,0.8333
Catalan,Female,30,plat,24,understands,0
Catalan,Male,30,plat,51,produces,0.9216
Catalan,Male,30,plat,51,understands,0
Croatian,Female,8,tanjur,9,produces,0
Croatian,Female,8,tanjur,9,understands,0
Croatian,Male,8,tanjur,14,produces,0
Croatian,Male,8,tanjur,14,understands,0
Croatian,Female,9,tanjur,16,produces,0
Croatian,Female,9,tanjur,16,understands,0.125
Croatian,Male,9,tanjur,9,produces,0
Croatian,Male,9,tanjur,9,understands,0
Croatian,Female,10,tanjur,10,produces,0
Croatian,Female,10,tanjur,10,understands,0
Croatian,Male,10,tanjur,12,produces,0
Croatian,Male,10,tanjur,12,understands,0
Croatian,Female,11,tanjur,11,produces,0
Croatian,Female,11,tanjur,11,understands,0.2727
Croatian,Male,11,tanjur,14,produces,0
Croatian,Male,11,tanjur,14,understands,0.0714
Croatian,Female,12,tanjur,14,produces,0
Croatian,Female,12,tanjur,14,understands,0.1429
Croatian,Male,12,tanjur,21,produces,0
Croatian,Male,12,tanjur,21,understands,0.0476
Croatian,Female,13,tanjur,15,produces,0
Croatian,Female,13,tanjur,15,understands,0.3333
Croatian,Male,13,tanjur,19,produces,0
Croatian,Male,13,tanjur,19,understands,0.3684
Croatian,Female,14,tanjur,14,produces,0
Croatian,Female,14,tanjur,14,understands,0.7143
Croatian,Male,14,tanjur,14,produces,0.0714
Croatian,Male,14,tanjur,14,understands,0.5
Croatian,Female,15,tanjur,16,produces,0
Croatian,Female,15,tanjur,16,understands,0.5625
Croatian,Male,15,tanjur,8,produces,0
Croatian,Male,15,tanjur,8,understands,0.75
Croatian,Female,16,tanjur,27,produces,0.1481
Croatian,Female,16,tanjur,27,understands,0.4815
Croatian,Male,16,tanjur,20,produces,0
Croatian,Male,16,tanjur,20,understands,0.45
Croatian,Female,17,tanjur,12,produces,0
Croatian,Female,17,tanjur,12,understands,0
Croatian,Male,17,tanjur,13,produces,0
Croatian,Male,17,tanjur,13,understands,0
Croatian,Female,18,tanjur,8,produces,0.25
Croatian,Female,18,tanjur,8,understands,0
Croatian,Male,18,tanjur,14,produces,0.0714
Croatian,Male,18,tanjur,14,understands,0
Croatian,Female,19,tanjur,14,produces,0.2143
Croatian,Female,19,tanjur,14,understands,0
Croatian,Male,19,tanjur,7,produces,0
Croatian,Male,19,tanjur,7,understands,0
Croatian,Female,20,tanjur,13,produces,0.3077
Croatian,Female,20,tanjur,13,understands,0
Croatian,Male,20,tanjur,13,produces,0.1538
Croatian,Male,20,tanjur,13,understands,0
Croatian,Female,21,tanjur,13,produces,0.5385
Croatian,Female,21,tanjur,13,understands,0
Croatian,Male,21,tanjur,16,produces,0.0625
Croatian,Male,21,tanjur,16,understands,0
Croatian,Female,22,tanjur,14,produces,0.5
Croatian,Female,22,tanjur,14,understands,0
Croatian,Male,22,tanjur,10,produces,0.1
Croatian,Male,22,tanjur,10,understands,0
Croatian,Female,23,tanjur,14,produces,0.5
Croatian,Female,23,tanjur,14,understands,0
Croatian,Male,23,tanjur,12,produces,0.4167
Croatian,Male,23,tanjur,12,understands,0
Croatian,Female,24,tanjur,14,produces,0.7857
Croatian,Female,24,tanjur,14,understands,0
Croatian,Male,24,tanjur,16,produces,0.25
Croatian,Male,24,tanjur,16,understands,0
Croatian,Female,25,tanjur,14,produces,0.7143
Croatian,Female,25,tanjur,14,understands,0
Croatian,Male,25,tanjur,16,produces,0.4375
Croatian,Male,25,tanjur,16,understands,0
Croatian,Female,26,tanjur,11,produces,1
Croatian,Female,26,tanjur,11,understands,0
Croatian,Male,26,tanjur,18,produces,0.6111
Croatian,Male,26,tanjur,18,understands,0
Croatian,Female,27,tanjur,11,produces,0.8182
Croatian,Female,27,tanjur,11,understands,0
Croatian,Male,27,tanjur,14,produces,0.8571
Croatian,Male,27,tanjur,14,understands,0
Croatian,Female,28,tanjur,8,produces,1
Croatian,Female,28,tanjur,8,understands,0
Croatian,Male,28,tanjur,13,produces,0.8462
Croatian,Male,28,tanjur,13,understands,0
Croatian,Female,29,tanjur,15,produces,0.8
Croatian,Female,29,tanjur,15,understands,0
Croatian,Male,29,tanjur,13,produces,0.7692
Croatian,Male,29,tanjur,13,understands,0
Croatian,Female,30,tanjur,11,produces,1
Croatian,Female,30,tanjur,11,understands,0
Croatian,Male,30,tanjur,17,produces,0.8235
Croatian,Male,30,tanjur,17,understands,0
Czech,Female,16,talíř,13,produces,0
Czech,Female,16,talíř,13,understands,0
Czech,Male,16,talíř,16,produces,0
Czech,Male,16,talíř,16,understands,0
Czech,Female,17,talíř,16,produces,0
Czech,Female,17,talíř,16,understands,0
Czech,Male,17,talíř,13,produces,0
Czech,Male,17,talíř,13,understands,0
Czech,Female,18,talíř,18,produces,0
Czech,Female,18,talíř,18,understands,0
Czech,Male,18,talíř,27,produces,0.037
Czech,Male,18,talíř,27,understands,0
Czech,Female,19,talíř,17,produces,0.0588
Czech,Female,19,talíř,17,understands,0
Czech,Male,19,talíř,10,produces,0
Czech,Male,19,talíř,10,understands,0
Czech,Female,20,talíř,15,produces,0.2667
Czech,Female,20,talíř,15,understands,0
Czech,Male,20,talíř,11,produces,0.1818
Czech,Male,20,talíř,11,understands,0
Czech,Female,21,talíř,18,produces,0.1667
Czech,Female,21,talíř,18,understands,0
Czech,Male,21,talíř,16,produces,0.1875
Czech,Male,21,talíř,16,understands,0
Czech,Female,22,talíř,17,produces,0.2353
Czech,Female,22,talíř,17,understands,0
Czech,Male,22,talíř,19,produces,0.1579
Czech,Male,22,talíř,19,understands,0
Czech,Female,23,talíř,21,produces,0.4286
Czech,Female,23,talíř,21,understands,0
Czech,Male,23,talíř,25,produces,0.36
Czech,Male,23,talíř,25,understands,0
Czech,Female,24,talíř,16,produces,0.4375
Czech,Female,24,talíř,16,understands,0
Czech,Male,24,talíř,19,produces,0.3158
