language,sex,age,words,n,measure,prop
Japanese,Male,35,ある,12,produces,1
Japanese,Male,35,ある,12,understands,0
Japanese,Female,36,ある,4,produces,1
Japanese,Female,36,ある,4,understands,0
Japanese,Male,36,ある,14,produces,0.7143
Japanese,Male,36,ある,14,understands,0
Kigiriama,Female,16,Ni,1,produces,0
Kigiriama,Female,16,Ni,1,understands,0
Kigiriama,Female,17,Ni,5,produces,0
Kigiriama,Female,17,Ni,5,understands,0
Kigiriama,Male,17,Ni,1,produces,0
Kigiriama,Male,17,Ni,1,understands,0
Kigiriama,Female,18,Ni,6,produces,0
Kigiriama,Female,18,Ni,6,understands,0
Kigiriama,Male,18,Ni,6,produces,0
Kigiriama,Male,18,Ni,6,understands,0
Kigiriama,Female,19,Ni,3,produces,0
Kigiriama,Female,19,Ni,3,understands,0
Kigiriama,Male,19,Ni,5,produces,0
Kigiriama,Male,19,Ni,5,understands,0
Kigiriama,Female,20,Ni,5,produces,0
Kigiriama,Female,20,Ni,5,understands,0
Kigiriama,Male,20,Ni,8,produces,0.125
Kigiriama,Male,20,Ni,8,understands,0
Kigiriama,Female,21,Ni,3,produces,0
Kigiriama,Female,21,Ni,3,understands,0
Kigiriama,Male,21,Ni,3,produces,0.3333
Kigiriama,Male,21,Ni,3,understands,0
Kigiriama,Female,22,Ni,7,produces,0.1429
Kigiriama,Female,22,Ni,7,understands,0
Kigiriama,Male,22,Ni,2,produces,1
Kigiriama,Male,22,Ni,2,understands,0
Kigiriama,Female,23,Ni,2,produces,0
Kigiriama,Female,23,Ni,2,understands,0
Kigiriama,Male,23,Ni,2,produces,0
Kigiriama,Male,23,Ni,2,understands,0
Kigiriama,Female,24,Ni,6,produces,0.3333
Kigiriama,Female,24,Ni,6,understands,0
Kigiriama,Male,24,Ni,1,produces,0
Kigiriama,Male,24,Ni,1,understands,0
Kigiriama,Female,25,Ni,2,produces,0.5
Kigiriama,Female,25,Ni,2,understands,0
Kigiriama,Male,25,Ni,1,produces,0
Kigiriama,Male,25,Ni,1,understands,0
Kigiriama,Female,26,Ni,4,produces,0
Kigiriama,Female,26,Ni,4,understands,0
Kigiriama,Male,26,Ni,2,produces,0
Kigiriama,Male,26,Ni,2,understands,0
Kigiriama,Female,27,Ni,1,produces,1
Kigiriama,Female,27,Ni,1,understands,0
Kigiriama,Male,27,Ni,3,produces,0.3333
Kigiriama,Male,27,Ni,3,understands,0
Kigiriama,Male,28,Ni,1,produces,0
Kigiriama,Male,28,Ni,1,understands,0
Kigiriama,Female,29,Ni,2,produces,0.5
Kigiriama,Female,29,Ni,2,understands,0
Kigiriama,Male,29,Ni,3,produces,0.3333
Kigiriama,Male,29,Ni,3,understands,0
Kigiriama,Male,30,Ni,1,produces,1
Kigiriama,Male,30,Ni,1,understands,0
Kiswahili,Female,23,Ni,1,produces,0
Kiswahili,Female,23,Ni,1,understands,0
Kiswahili,Male,23,Ni,1,produces,0
Kiswahili,Male,23,Ni,1,understands,0
Kiswahili,Female,24,Ni,6,produces,0.1667
Kiswahili,Female,24,Ni,6,understands,0
Kiswahili,Male,24,Ni,6,produces,0.3333
Kiswahili,Male,24,Ni,6,understands,0
Kiswahili,Female,25,Ni,8,produces,0.25
Kiswahili,Female,25,Ni,8,understands,0
Kiswahili,Male,25,Ni,2,produces,0
Kiswahili,Male,25,Ni,2,understands,0
Kiswahili,Female,26,Ni,3,produces,0.6667
Kiswahili,Female,26,Ni,3,understands,0
Kiswahili,Male,26,Ni,10,produces,0.1
Kiswahili,Male,26,Ni,10,understands,0
Kiswahili,Female,27,Ni,3,produces,0
Kiswahili,Female,27,Ni,3,understands,0
Kiswahili,Male,27,Ni,5,produces,0.4
Kiswahili,Male,27,Ni,5,understands,0
Kiswahili,Female,28,Ni,3,produces,0.3333
Kiswahili,Female,28,Ni,3,understands,0
Kiswahili,Male,28,Ni,3,produces,0
Kiswahili,Male,28,Ni,3,understands,0
Kiswahili,Female,29,Ni,3,produces,0
Kiswahili,Female,29,Ni,3,understands,0
Kiswahili,Male,29,Ni,3,produces,0.6667
Kiswahili,Male,29,Ni,3,understands,0
Kiswahili,Female,30,Ni,3,produces,0.3333
Kiswahili,Female,30,Ni,3,understands,0
Kiswahili,Male,30,Ni,2,produces,0
Kiswahili,Male,30,Ni,2,understands,0
Mandarin (Beijing),Female,16,是（什么）,35,produces,0.1143
Mandarin (Beijing),Female,16,是（什么）,35,understands,0
Mandarin (Beijing),Male,16,是（什么）,35,produces,0.1429
Mandarin (Beijing),Male,16,是（什么）,35,understands,0
Mandarin (Beijing),Female,17,是（什么）,35,produces,0.3429
Mandarin (Beijing),Female,17,是（什么）,35,understands,0
Mandarin (Beijing),Male,17,是（什么）,37,produces,0.3243
Mandarin (Beijing),Male,17,是（什么）,37,understands,0
Mandarin (Beijing),Female,18,是（什么）,35,produces,0.4571
Mandarin (Beijing),Female,18,是（什么）,35,understands,0
Mandarin (Beijing),Male,18,是（什么）,36,produces,0.3333
Mandarin (Beijing),Male,18,是（什么）,36,understands,0
Mandarin (Beijing),Female,19,是（什么）,35,produces,0.5429
Mandarin (Beijing),Female,19,是（什么）,35,understands,0
Mandarin (Beijing),Male,19,是（什么）,35,produces,0.4
Mandarin (Beijing),Male,19,是（什么）,35,understands,0
Mandarin (Beijing),Female,20,是（什么）,35,produces,0.5714
Mandarin (Beijing),Female,20,是（什么）,35,understands,0
Mandarin (Beijing),Male,20,是（什么）,36,produces,0.5278
Mandarin (Beijing),Male,20,是（什么）,36,understands,0
Mandarin (Beijing),Female,21,是（什么）,35,produces,0.7429
Mandarin (Beijing),Female,21,是（什么）,35,understands,0
Mandarin (Beijing),Male,21,是（什么）,35,produces,0.7143
Mandarin (Beijing),Male,21,是（什么）,35,understands,0
Mandarin (Beijing),Female,22,是（什么）,35,produces,0.9143
Mandarin (Beijing),Female,22,是（什么）,35,understands,0
Mandarin (Beijing),Male,22,是（什么）,36,produces,0.6667
Mandarin (Beijing),Male,22,是（什么）,36,understands,0
Mandarin (Beijing),Female,23,是（什么）,35,produces,0.9143
Mandarin (Beijing),Female,23,是（什么）,35,understands,0
Mandarin (Beijing),Male,23,是（什么）,35,produces,0.8
Mandarin (Beijing),Male,23,是（什么）,35,understands,0
Mandarin (Beijing),Female,24,是（什么）,35,produces,0.8286
Mandarin (Beijing),Female,24,是（什么）,35,understands,0
Mandarin (Beijing),Male,24,是（什么）,35,produces,0.8
Mandarin (Beijing),Male,24,是（什么）,35,understands,0
Mandarin (Beijing),Female,25,是（什么）,35,produces,0.9429
Mandarin (Beijing),Female,25,是（什么）,35,understands,0
Mandarin (Beijing),Male,25,是（什么）,35,produces,0.9429
Mandarin (Beijing),Male,25,是（什么）,35,understands,0
Mandarin (Beijing),Female,26,是（什么）,36,produces,0.9722
Mandarin (Beijing),Female,26,是（什么）,36,understands,0
Mandarin (Beijing),Male,26,是（什么）,35,produces,0.8
Mandarin (Beijing),Male,26,是（什么）,35,understands,0
Mandarin (Beijing),Female,27,是（什么）,35,produces,0.9714
Mandarin (Beijing),Female,27,是（什么）,35,understands,0
Mandarin (Beijing),Male,27,是（什么）,35,produces,0.9143
Mandarin (Beijing),Male,27,是（什么）,35,understands,0
Mandarin (Beijing),Female,28,是（什么）,35,produces,1
Mandarin (Beijing),Female,28,是（什么）,35,understands,0
Mandarin (Beijing),Male,28,是（什么）,35,produces,0.9714
Mandarin (Beijing),Male,28,是（什么）,35,understands,0
Mandarin (Beijing),Female,29,是（什么）,35,produces,0.9714
Mandarin (Beijing),Female,29,是（什么）,35,understands,0
Mandarin (Beijing),Male,29,是（什么）,35,produces,1
Mandarin (Beijing),Male,29,是（什么）,35,understands,0
Mandarin (Beijing),Female,30,是（什么）,35,produces,0.9429
Mandarin (Beijing),Female,30,是（什么）,35,understands,0
Mandarin (Beijing),Male,30,是（什么）,35,produces,1
Mandarin (Beijing),Male,30,是（什么）,35,understands,0
Norwegian,Female,16,"bli, være",39,produces,0
Norwegian,Female,16,"bli, være",39,understands,0
Norwegian,Male,16,"bli, være",59,produces,0
Norwegian,Male,16,"bli, være",59,understands,0
Norwegian,Female,17,"bli, være",125,produces,0.004
Norwegian,Female,17,"bli, være",125,understands,0
Norwegian,Male,17,"bli, være",93,produces,0.0269
Norwegian,Male,17,"bli, være",93,understands,0
Norwegian,Female,18,"bli, være",146,produces,0.0205
Norwegian,Female,18,"bli, være",146,understands,0
Norwegian,Male,18,"bli, være",125,produces,0.004
Norwegian,Male,18,"bli, være",125,understands,0
Norwegian,Female,19,"bli, være",135,produces,0.0111
Norwegian,Female,19,"bli, være",135,understands,0
Norwegian,Male,19,"bli, være",146,produces,0.0171
Norwegian,Male,19,"bli, være",146,understands,0
Norwegian,Female,20,"bli, være",183,produces,0.0301
Norwegian,Female,20,"bli, være",183,understands,0
Norwegian,Male,20,"bli, være",159,produces,0.0252
Norwegian,Male,20,"bli, være",159,understands,0
Norwegian,Female,21,"bli, være",218,produces,0.0596
Norwegian,Female,21,"bli, være",218,understands,0
Norwegian,Male,21,"bli, være",200,produces,0.0275
Norwegian,Male,21,"bli, være",200,understands,0
Norwegian,Female,22,"bli, være",304,produces,0.0938
Norwegian,Female,22,"bli, være",304,understands,0
Norwegian,Male,22,"bli, være",292,produces,0.0651
Norwegian,Male,22,"bli, være",292,understands,0
Norwegian,Female,23,"bli, være",285,produces,0.1895
Norwegian,Female,23,"bli, være",285,understands,0
Norwegian,Male,23,"bli, være",281,produces,0.1032
Norwegian,Male,23,"bli, være",281,understands,0
Norwegian,Female,24,"bli, være",266,produces,0.1974
Norwegian,Female,24,"bli, være",266,understands,0
Norwegian,Male,24,"bli, være",272,produces,0.1379
Norwegian,Male,24,"bli, være",272,understands,0
Norwegian,Female,25,"bli, være",325,produces,0.2862
Norwegian,Female,25,"bli, være",325,understands,0
Norwegian,Male,25,"bli, være",331,produces,0.1949
Norwegian,Male,25,"bli, være",331,understands,0
Norwegian,Female,26,"bli, være",301,produces,0.4053
Norwegian,Female,26,"bli, være",301,understands,0
Norwegian,Male,26,"bli, være",343,produces,0.223
Norwegian,Male,26,"bli, være",343,understands,0
Norwegian,Female,27,"bli, være",267,produces,0.4551
Norwegian,Female,27,"bli, være",267,understands,0
Norwegian,Male,27,"bli, være",258,produces,0.3818
Norwegian,Male,27,"bli, være",258,understands,0
Norwegian,Female,28,"bli, være",281,produces,0.5302
Norwegian,Female,28,"bli, være",281,understands,0
Norwegian,Male,28,"bli, være",263,produces,0.3422
Norwegian,Male,28,"bli, være",263,understands,0
Norwegian,Female,29,"bli, være",252,produces,0.5476
Norwegian,Female,29,"bli, være",252,understands,0
Norwegian,Male,29,"bli, være",284,produces,0.4577
Norwegian,Male,29,"bli, være",284,understands,0
Norwegian,Female,30,"bli, være",213,produces,0.561
Norwegian,Female,30,"bli, være",213,understands,0
Norwegian,Male,30,"bli, være",244,produces,0.4918
Norwegian,Male,30,"bli, være",244,understands,0
Norwegian,Female,31,"bli, være",229,produces,0.6878
Norwegian,Female,31,"bli, være",229,understands,0
Norwegian,Male,31,"bli, være",250,produces,0.534
Norwegian,Male,31,"bli, være",250,understands,0
Norwegian,Female,32,"bli, være",224,produces,0.6987
Norwegian,Female,32,"bli, være",224,understands,0
Norwegian,Male,32,"bli, være",227,produces,0.5925
Norwegian,Male,32,"bli, være",227,understands,0
Norwegian,Female,33,"bli, være",213,produces,0.7418
Norwegian,Female,33,"bli, være",213,understands,0
Norwegian,Male,33,"bli, være",217,produces,0.6498
Norwegian,Male,33,"bli, være",217,understands,0
Norwegian,Female,34,"bli, være",194,produces,0.8093
Norwegian,Female,34,"bli, være",194,understands,0
Norwegian,Male,34,"bli, være",230,produces,0.637
Norwegian,Male,34,"bli, være",230,understands,0
Norwegian,Female,35,"bli, være",230,produces,0.837
Norwegian,Female,35,"bli, være",230,understands,0
Norwegian,Male,35,"bli, være",192,produces,0.6979
Norwegian,Male,35,"bli, være",192,understands,0
Norwegian,Female,36,"bli, være",170,produces,0.8441
Norwegian,Female,36,"bli, være",170,understands,0
Norwegian,Male,36,"bli, være",159,produces,0.7138
Norwegian,Male,36,"bli, være",159,understands,0
Portuguese (European),Female,8,Estar,55,produces,0
Portuguese (European),Female,8,Estar,55,understands,0
Portuguese (European),Male,8,Estar,71,produces,0
Portuguese (European),Male,8,Estar,71,understands,0
Portuguese (European),Female,9,Estar,71,produces,0
Portuguese (European),Female,9,Estar,71,understands,0.0563
Portuguese (European),Male,9,Estar,77,produces,0
Portuguese (European),Male,9,Estar,77,understands,0.0519
Portuguese (European),Female,10,Estar,74,produces,0.0135
Portuguese (European),Female,10,Estar,74,understands,0.0541
Portuguese (European),Male,10,Estar,94,produces,0
Portuguese (European),Male,10,Estar,94,understands,0.0106
Portuguese (European),Female,11,Estar,93,produces,0
Portuguese (European),Female,11,Estar,93,understands,0
Portuguese (European),Male,11,Estar,86,produces,0
Portuguese (European),Male,11,Estar,86,understands,0.0116
Portuguese (European),Female,12,Estar,70,produces,0.0143
Portuguese (European),Female,12,Estar,70,understands,0.0857
Portuguese (European),Male,12,Estar,89,produces,0
Portuguese (European),Male,12,Estar,89,understands,0.0449
Portuguese (European),Female,13,Estar,95,produces,0
Portuguese (European),Female,13,Estar,95,understands,0.1368
Portuguese (European),Male,13,Estar,80,produces,0
Portuguese (European),Male,13,Estar,80,understands,0.0875
Portuguese (European),Female,14,Estar,83,produces,0.012
Portuguese (European),Female,14,Estar,83,understands,0.1566
Portuguese (European),Male,14,Estar,100,produces,0.01
Portuguese (European),Male,14,Estar,100,understands,0.12
Portuguese (European),Female,15,Estar,82,produces,0.0122
Portuguese (European),Female,15,Estar,82,understands,0.2439
Portuguese (European),Male,15,Estar,90,produces,0.0222
Portuguese (European),Male,15,Estar,90,understands,0.2222
Portuguese (European),Female,16,"Estar, Ser, Estar a (ex: estás a dormir)",71,produces,0.0423
Portuguese (European),Female,16,"Estar, Ser, Estar a (ex: estás a dormir)",71,understands,0
Portuguese (European),Male,16,"Estar, Ser, Estar a (ex: estás a dormir)",73,produces,0.0274
Portuguese (European),Male,16,"Estar, Ser, Estar a (ex: estás a dormir)",73,understands,0
Portuguese (European),Female,17,"Estar, Ser, Estar a (ex: estás a dormir)",62,produces,0.0215
Portuguese (European),Female,17,"Estar, Ser, Estar a (ex: estás a dormir)",62,understands,0
Portuguese (European),Male,17,"Estar, Ser, Estar a (ex: estás a dormir)",96,produces,0.0174
Portuguese (European),Male,17,"Estar, Ser, Estar a (ex: estás a dormir)",96,understands,0
Portuguese (European),Female,18,"Estar, Ser, Estar a (ex: estás a dormir)",102,produces,0.0458
Portuguese (European),Female,18,"Estar, Ser, Estar a (ex: estás a dormir)",102,understands,0
Portuguese (European),Male,18,"Estar, Ser, Estar a (ex: estás a dormir)",101,produces,0.0231
Portuguese (European),Male,18,"Estar, Ser, Estar a (ex: estás a dormir)",101,understands,0
Portuguese (European),Female,19,"Estar, Ser, Estar a (ex: estás a dormir)",97,produces,0.0722
Portuguese (European),Female,19,"Estar, Ser, Estar a (ex: estás a dormir)",97,understands,0
Portuguese (European),Male,19,"Estar, Ser, Estar a (ex: estás a dormir)",99,produces,0.064
Portuguese (European),Male,19,"Estar, Ser, Estar a (ex: estás a dormir)",99,understands,0
Portuguese (European),Female,20,"Estar, Ser, Estar a (ex: estás a dormir)",115,produces,0.0928
Portuguese (European),Female,20,"Estar, Ser, Estar a (ex: estás a dormir)",115,understands,0
Portuguese (European),Male,20,"Estar, Ser, Estar a (ex: estás a dormir)",103,produces,0.055
Portuguese (European),Male,20,"Estar, Ser, Estar a (ex: estás a dormir)",103,understands,0
Portuguese (European),Female,21,"Estar, Ser, Estar a (ex: estás a dormir)",93,produces,0.129
Portuguese (European),Female,21,"Estar, Ser, Estar a (ex: estás a dormir)",93,understands,0
Portuguese (European),Male,21,"Estar, Ser, Estar a (ex: estás a dormir)",115,produces,0.0551
Portuguese (European),Male,21,"Estar, Ser, Estar a (ex: estás a dormir)",115,understands,0
Portuguese (European),Female,22,"Estar, Ser, Estar a (ex: estás a dormir)",117,produces,0.1766
Portuguese (European),Female,22,"Estar, Ser, Estar a (ex: estás a dormir)",117,understands,0
Portuguese (European),Male,22,"Estar, Ser, Estar a (ex: estás a dormir)",96,produces,0.1076
Portuguese (European),Male,22,"Estar, Ser, Estar a (ex: estás a dormir)",96,understands,0
Portuguese (European),Female,23,"Estar, Ser, Estar a (ex: estás a dormir)",94,produces,0.2128
Portuguese (European),Female,23,"Estar, Ser, Estar a (ex: estás a dormir)",94,understands,0
Portuguese (European),Male,23,"Estar, Ser, Estar a (ex: estás a dormir)",105,produces,0.1175
Portuguese (European),Male,23,"Estar, Ser, Estar a (ex: estás a dormir)",105,understands,0
Portuguese (European),Female,24,"Estar, Ser, Estar a (ex: estás a dormir)",88,produces,0.303
Portuguese (European),Female,24,"Estar, Ser, Estar a (ex: estás a dormir)",88,understands,0
Portuguese (European),Male,24,"Estar, Ser, Estar a (ex: estás a dormir)",127,produces,0.1995
Portuguese (European),Male,24,"Estar, Ser, Estar a (ex: estás a dormir)",127,understands,0
Portuguese (European),Female,25,"Estar, Ser, Estar a (ex: estás a dormir)",110,produces,0.3576
Portuguese (European),Female,25,"Estar, Ser, Estar a (ex: estás a dormir)",110,understands,0
Portuguese (European),Male,25,"Estar, Ser, Estar a (ex: estás a dormir)",103,produces,0.3172
Portuguese (European),Male,25,"Estar, Ser, Estar a (ex: estás a dormir)",103,understands,0
Portuguese (European),Female,26,"Estar, Ser, Estar a (ex: estás a dormir)",96,produces,0.4479
Portuguese (European),Female,26,"Estar, Ser, Estar a (ex: estás a dormir)",96,understands,0
Portuguese (European),Male,26,"Estar, Ser, Estar a (ex: estás a dormir)",122,produces,0.2787
Portuguese (European),Male,26,"Estar, Ser, Estar a (ex: estás a dormir)",122,understands,0
Portuguese (European),Female,27,"Estar, Ser, Estar a (ex: estás a dormir)",109,produces,0.4557
Portuguese (European),Female,27,"Estar, Ser, Estar a (ex: estás a dormir)",109,understands,0
Portuguese (European),Male,27,"Estar, Ser, Estar a (ex: estás a dormir)",129,produces,0.3824
Portuguese (European),Male,27,"Estar, Ser, Estar a (ex: estás a dormir)",129,understands,0
Portuguese (European),Female,28,"Estar, Ser, Estar a (ex: estás a dormir)",91,produces,0.5604
Portuguese (European),Female,28,"Estar, Ser, Estar a (ex: estás a dormir)",91,understands,0
Portuguese (European),Male,28,"Estar, Ser, Estar a (ex: estás a dormir)",128,produces,0.4167
Portuguese (European),Male,28,"Estar, Ser, Estar a (ex: estás a dormir)",128,understands,0
Portuguese (European),Female,29,"Estar, Ser, Estar a (ex: estás a dormir)",98,produces,0.5952
Portuguese (European),Female,29,"Estar, Ser, Estar a (ex: estás a dormir)",98,understands,0
Portuguese (European),Male,29,"Estar, Ser, Estar a (ex: estás a dormir)",109,produces,0.4159
Portuguese (European),Male,29,"Estar, Ser, Estar a (ex: estás a dormir)",109,understands,0
Portuguese (European),Female,30,"Estar, Ser, Estar a (ex: estás a dormir)",81,produces,0.6337
Portuguese (European),Female,30,"Estar, Ser, Estar a (ex: estás a dormir)",81,understands,0
Portuguese (European),Male,30,"Estar, Ser, Estar a (ex: estás a dormir)",82,produces,0.4919
Portuguese (European),Male,30,"Estar, Ser, Estar a (ex: estás a dormir)",82,understands,0
Slovak,Female,8,je / bude,45,produces,0
Slovak,Female,8,je / bude,45,understands,0.0444
Slovak,Male,8,je / bude,28,produces,0
Slovak,Male,8,je / bude,28,understands,0.0714
Slovak,Female,9,je / bude,31,produces,0
Slovak,Female,9,je / bude,31,understands,0.1613
Slovak,Male,9,je / bude,28,produces,0
Slovak,Male,9,je / bude,28,understands,0
Slovak,Female,10,je / bude,30,produces,0
Slovak,Female,10,je / bude,30,understands,0.2
Slovak,Male,10,je / bude,43,produces,0
Slovak,Male,10,je / bude,43,understands,0.1163
Slovak,Female,11,je / bude,29,produces,0.0345
Slovak,Female,11,je / bude,29,understands,0.2414
Slovak,Male,11,je / bude,33,produces,0
Slovak,Male,11,je / bude,33,understands,0.2727
Slovak,Female,12,je / bude,39,produces,0.0256
Slovak,Female,12,je / bude,39,understands,0.3333
Slovak,Male,12,je / bude,40,produces,0
Slovak,Male,12,je / bude,40,understands,0.375
Slovak,Female,13,je / bude,35,produces,0
Slovak,Female,13,je / bude,35,understands,0.4
Slovak,Male,13,je / bude,39,produces,0.0256
Slovak,Male,13,je / bude,39,understands,0.359
Slovak,Female,14,je / bude,43,produces,0.093
Slovak,Female,14,je / bude,43,understands,0.4884
Slovak,Male,14,je / bude,35,produces,0.0571
Slovak,Male,14,je / bude,35,understands,0.4857
Slovak,Female,15,je / bude,41,produces,0.0244
Slovak,Female,15,je / bude,41,understands,0.4634
Slovak,Male,15,je / bude,46,produces,0.0652
Slovak,Male,15,je / bude,46,understands,0.5652
Slovak,Female,16,je / bude,31,produces,0.0968
Slovak,Female,16,je / bude,31,understands,0.5161
Slovak,Male,16,je / bude,37,produces,0.027
Slovak,Male,16,je / bude,37,understands,0.4595
Spanish (Argentinian),Female,16,"estar, ser",30,produces,0.05
Spanish (Argentinian),Female,16,"estar, ser",30,understands,0
Spanish (Argentinian),Male,16,"estar, ser",17,produces,0.0294
Spanish (Argentinian),Male,16,"estar, ser",17,understands,0
Spanish (Argentinian),Female,17,"estar, ser",20,produces,0.025
Spanish (Argentinian),Female,17,"estar, ser",20,understands,0
Spanish (Argentinian),Male,17,"estar, ser",29,produces,0.0345
Spanish (Argentinian),Male,17,"estar, ser",29,understands,0
Spanish (Argentinian),Female,18,"estar, ser",43,produces,0.1047
Spanish (Argentinian),Female,18,"estar, ser",43,understands,0
Spanish (Argentinian),Male,18,"estar, ser",19,produces,0.1053
Spanish (Argentinian),Male,18,"estar, ser",19,understands,0
Spanish (Argentinian),Female,19,"estar, ser",25,produces,0.08
Spanish (Argentinian),Female,19,"estar, ser",25,understands,0
Spanish (Argentinian),Male,19,"estar, ser",19,produces,0.0526
Spanish (Argentinian),Male,19,"estar, ser",19,understands,0
Spanish (Argentinian),Female,20,"estar, ser",22,produces,0.1364
Spanish (Argentinian),Female,20,"estar, ser",22,understands,0
Spanish (Argentinian),Male,20,"estar, ser",24,produces,0.1042
Spanish (Argentinian),Male,20,"estar, ser",24,understands,0
Spanish (Argentinian),Female,21,"estar, ser",15,produces,0.0333
Spanish (Argentinian),Female,21,"estar, ser",15,understands,0
Spanish (Argentinian),Male,21,"estar, ser",26,produces,0.0769
Spanish (Argentinian),Male,21,"estar, ser",26,understands,0
Spanish (Argentinian),Female,22,"estar, ser",25,produces,0.02
Spanish (Argentinian),Female,22,"estar, ser",25,understands,0
Spanish (Argentinian),Male,22,"estar, ser",32,produces,0.1094
Spanish (Argentinian),Male,22,"estar, ser",32,understands,0
Spanish (Argentinian),Female,23,"estar, ser",30,produces,0.1667
Spanish (Argentinian),Female,23,"estar, ser",30,understands,0
Spanish (Argentinian),Male,23,"estar, ser",19,produces,0.0789
Spanish (Argentinian),Male,23,"estar, ser",19,understands,0
Spanish (Argentinian),Female,24,"estar, ser",44,produces,0.1818
Spanish (Argentinian),Female,24,"estar, ser",44,understands,0
Spanish (Argentinian),Male,24,"estar, ser",31,produces,0.1613
Spanish (Argentinian),Male,24,"estar, ser",31,understands,0
Spanish (Argentinian),Female,25,"estar, ser",24,produces,0.2292
Spanish (Argentinian),Female,25,"estar, ser",24,understands,0
Spanish (Argentinian),Male,25,"estar, ser",19,produces,0.4474
Spanish (Argentinian),Male,25,"estar, ser",19,understands,0
Spanish (Argentinian),Female,26,"estar, ser",17,produces,0.3529
Spanish (Argentinian),Female,26,"estar, ser",17,understands,0
Spanish (Argentinian),Male,26,"estar, ser",28,produces,0.2143
Spanish (Argentinian),Male,26,"estar, ser",28,understands,0
Spanish (Argentinian),Female,27,"estar, ser",18,produces,0.1667
Spanish (Argentinian),Female,27,"estar, ser",18,understands,0
Spanish (Argentinian),Male,27,"estar, ser",26,produces,0.3077
Spanish (Argentinian),Male,27,"estar, ser",26,understands,0
Spanish (Argentinian),Female,28,"estar, ser",18,produces,0.2222
Spanish (Argentinian),Female,28,"estar, ser",18,understands,0
Spanish (Argentinian),Male,28,"estar, ser",24,produces,0.1458
Spanish (Argentinian),Male,28,"estar, ser",24,understands,0
Spanish (Argentinian),Female,29,"estar, ser",36,produces,0.2778
Spanish (Argentinian),Female,29,"estar, ser",36,understands,0
Spanish (Argentinian),Male,29,"estar, ser",29,produces,0.2241
Spanish (Argentinian),Male,29,"estar, ser",29,understands,0
Spanish (Argentinian),Female,30,"estar, ser",31,produces,0.4677
Spanish (Argentinian),Female,30,"estar, ser",31,understands,0
Spanish (Argentinian),Male,30,"estar, ser",38,produces,0.3553
Spanish (Argentinian),Male,30,"estar, ser",38,understands,0
Spanish (Argentinian),Female,31,"estar, ser",1,produces,0.5
Spanish (Argentinian),Female,31,"estar, ser",1,understands,0
Spanish (Argentinian),Male,31,"estar, ser",1,produces,0
Spanish (Argentinian),Male,31,"estar, ser",1,understands,0
Spanish (Argentinian),Female,32,"estar, ser",1,produces,1
Spanish (Argentinian),Female,32,"estar, ser",1,understands,0
Spanish (Argentinian),Male,33,"estar, ser",2,produces,0
Spanish (Argentinian),Male,33,"estar, ser",2,understands,0
Spanish (Chilean),Female,8,"estar, ser",6,produces,0
Spanish (Chilean),Female,8,"estar, ser",6,understands,0.1667
Spanish (Chilean),Male,8,"estar, ser",3,produces,0
Spanish (Chilean),Male,8,"estar, ser",3,understands,0
Spanish (Chilean),Female,9,"estar, ser",2,produces,0
Spanish (Chilean),Female,9,"estar, ser",2,understands,0.5
Spanish (Chilean),Male,9,"estar, ser",2,produces,0
Spanish (Chilean),Male,9,"estar, ser",2,understands,0
Spanish (Chilean),Female,10,"estar, ser",5,produces,0
Spanish (Chilean),Female,10,"estar, ser",5,understands,0
Spanish (Chilean),Male,10,"estar, ser",4,produces,0
Spanish (Chilean),Male,10,"estar, ser",4,understands,0.25
Spanish (Chilean),Female,11,"estar, ser",4,produces,0
Spanish (Chilean),Female,11,"estar, ser",4,understands,0.125
Spanish (Chilean),Male,11,"estar, ser",4,produces,0
Spanish (Chilean),Male,11,"estar, ser",4,understands,0
Spanish (Chilean),Female,12,"estar, ser",4,produces,0.25
Spanish (Chilean),Female,12,"estar, ser",4,understands,0.5
Spanish (Chilean),Male,12,"estar, ser",1,produces,0
Spanish (Chilean),Male,12,"estar, ser",1,understands,0
Spanish (Chilean),Female,13,"estar, ser",2,produces,0
Spanish (Chilean),Female,13,"estar, ser",2,understands,0.5
Spanish (Chilean),Male,13,"estar, ser",2,produces,0
Spanish (Chilean),Male,13,"estar, ser",2,understands,0.25
Spanish (Chilean),Female,14,"estar, ser",2,produces,0
Spanish (Chilean),Female,14,"estar, ser",2,understands,1
Spanish (Chilean),Male,14,"estar, ser",4,produces,0
Spanish (Chilean),Male,14,"estar, ser",4,understands,0.375
Spanish (Chilean),Female,15,"estar, ser",1,produces,0
Spanish (Chilean),Female,15,"estar, ser",1,understands,0.5
Spanish (Chilean),Male,15,"estar, ser",4,produces,0
Spanish (Chilean),Male,15,"estar, ser",4,understands,0.375
Spanish (European),Female,8,"estar [estoy, estás…], ser (eres, es…)",30,produces,0
Spanish (European),Female,8,"estar [estoy, estás…], ser (eres, es…)",30,understands,0.0333
Spanish (European),Male,8,"estar [estoy, estás…], ser (eres, es…)",22,produces,0
Spanish (European),Male,8,"estar [estoy, estás…], ser (eres, es…)",22,understands,0.0455
Spanish (European),Female,9,"estar [estoy, estás…], ser (eres, es…)",25,produces,0
Spanish (European),Female,9,"estar [estoy, estás…], ser (eres, es…)",25,understands,0.06
Spanish (European),Male,9,"estar [estoy, estás…], ser (eres, es…)",20,produces,0
Spanish (European),Male,9,"estar [estoy, estás…], ser (eres, es…)",20,understands,0
