language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,21,πιγκουίνος,19,understands,0
Greek (Cypriot),Male,21,πιγκουίνος,17,produces,0.1765
Greek (Cypriot),Male,21,πιγκουίνος,17,understands,0
Greek (Cypriot),Female,24,πιγκουίνος,12,produces,0.3333
Greek (Cypriot),Female,24,πιγκουίνος,12,understands,0
Greek (Cypriot),Male,24,πιγκουίνος,20,produces,0.45
Greek (Cypriot),Male,24,πιγκουίνος,20,understands,0
Greek (Cypriot),Female,27,πιγκουίνος,16,produces,0.5625
Greek (Cypriot),Female,27,πιγκουίνος,16,understands,0
Greek (Cypriot),Male,27,πιγκουίνος,13,produces,0.5385
Greek (Cypriot),Male,27,πιγκουίνος,13,understands,0
Greek (Cypriot),Female,30,πιγκουίνος,12,produces,0.5833
Greek (Cypriot),Female,30,πιγκουίνος,12,understands,0
Greek (Cypriot),Male,30,πιγκουίνος,22,produces,0.4091
Greek (Cypriot),Male,30,πιγκουίνος,22,understands,0
Hebrew,Male,11,פינגווין,1,produces,0
Hebrew,Male,11,פינגווין,1,understands,0
Hebrew,Female,12,פינגווין,1,produces,0
Hebrew,Female,12,פינגווין,1,understands,0
Hebrew,Male,12,פינגווין,3,produces,0
Hebrew,Male,12,פינגווין,3,understands,0
Hebrew,Male,13,פינגווין,4,produces,0
Hebrew,Male,13,פינגווין,4,understands,0.25
Hebrew,Male,14,פינגווין,1,produces,0
Hebrew,Male,14,פינגווין,1,understands,0
Hebrew,Male,15,פינגווין,2,produces,0
Hebrew,Male,15,פינגווין,2,understands,0
Hebrew,Female,16,פינגווין,4,produces,0
Hebrew,Female,16,פינגווין,4,understands,0.25
Hebrew,Male,16,פינגווין,2,produces,0
Hebrew,Male,16,פינגווין,2,understands,0
Hebrew,Female,17,פינגווין,2,produces,0
Hebrew,Female,17,פינגווין,2,understands,0
Hebrew,Male,17,פינגווין,1,produces,0
Hebrew,Male,17,פינגווין,1,understands,0
Hebrew,Female,19,פינגווין,1,produces,0
Hebrew,Female,19,פינגווין,1,understands,0
Hebrew,Male,19,פינגווין,3,produces,0
Hebrew,Male,19,פינגווין,3,understands,0
Hebrew,Female,20,פינגווין,1,produces,0
Hebrew,Female,20,פינגווין,1,understands,0
Hebrew,Male,20,פינגווין,8,produces,0.125
Hebrew,Male,20,פינגווין,8,understands,0.375
Hebrew,Female,21,פינגווין,1,produces,0
Hebrew,Female,21,פינגווין,1,understands,1
Hebrew,Male,21,פינגווין,3,produces,0.3333
Hebrew,Male,21,פינגווין,3,understands,0.3333
Hebrew,Male,22,פינגווין,3,produces,0.3333
Hebrew,Male,22,פינגווין,3,understands,1
Hebrew,Female,23,פינגווין,3,produces,0.3333
Hebrew,Female,23,פינגווין,3,understands,0.6667
Hebrew,Male,23,פינגווין,4,produces,0.25
Hebrew,Male,23,פינגווין,4,understands,0.25
Hebrew,Female,24,פינגווין,1,produces,1
Hebrew,Female,24,פינגווין,1,understands,1
Hebrew,Male,24,פינגווין,10,produces,0.5
Hebrew,Male,24,פינגווין,10,understands,0.7
Hebrew,Female,25,פינגווין,36,produces,0.5
Hebrew,Female,25,פינגווין,36,understands,0
Hebrew,Male,25,פינגווין,48,produces,0.4583
Hebrew,Male,25,פינגווין,48,understands,0
Hebrew,Female,26,פינגווין,42,produces,0.619
Hebrew,Female,26,פינגווין,42,understands,0
Hebrew,Male,26,פינגווין,38,produces,0.5789
Hebrew,Male,26,פינגווין,38,understands,0
Hebrew,Female,27,פינגווין,36,produces,0.4722
Hebrew,Female,27,פינגווין,36,understands,0
Hebrew,Male,27,פינגווין,32,produces,0.625
Hebrew,Male,27,פינגווין,32,understands,0
Hebrew,Female,28,פינגווין,30,produces,0.7
Hebrew,Female,28,פינגווין,30,understands,0
Hebrew,Male,28,פינגווין,27,produces,0.7407
Hebrew,Male,28,פינגווין,27,understands,0
Hebrew,Female,29,פינגווין,20,produces,0.85
Hebrew,Female,29,פינגווין,20,understands,0
Hebrew,Male,29,פינגווין,27,produces,0.5556
Hebrew,Male,29,פינגווין,27,understands,0
Hebrew,Female,30,פינגווין,12,produces,0.5833
Hebrew,Female,30,פינגווין,12,understands,0
Hebrew,Male,30,פינגווין,16,produces,0.5625
Hebrew,Male,30,פינגווין,16,understands,0
Hebrew,Female,31,פינגווין,18,produces,0.6111
Hebrew,Female,31,פינגווין,18,understands,0
Hebrew,Male,31,פינגווין,17,produces,0.5294
Hebrew,Male,31,פינגווין,17,understands,0
Hebrew,Female,32,פינגווין,19,produces,0.6316
Hebrew,Female,32,פינגווין,19,understands,0
Hebrew,Male,32,פינגווין,17,produces,0.7059
Hebrew,Male,32,פינגווין,17,understands,0
Hebrew,Female,33,פינגווין,10,produces,0.6
Hebrew,Female,33,פינגווין,10,understands,0
Hebrew,Male,33,פינגווין,11,produces,0.6364
Hebrew,Male,33,פינגווין,11,understands,0
Hebrew,Female,34,פינגווין,15,produces,0.6667
Hebrew,Female,34,פינגווין,15,understands,0
Hebrew,Male,34,פינגווין,12,produces,0.9167
Hebrew,Male,34,פינגווין,12,understands,0
Hebrew,Female,35,פינגווין,6,produces,0.8333
Hebrew,Female,35,פינגווין,6,understands,0
Hebrew,Male,35,פינגווין,12,produces,0.6667
Hebrew,Male,35,פינגווין,12,understands,0
Hebrew,Female,36,פינגווין,4,produces,0.25
Hebrew,Female,36,פינגווין,4,understands,0
Hebrew,Male,36,פינגווין,1,produces,1
Hebrew,Male,36,פינגווין,1,understands,0
Hungarian,Female,16,pingvin,11,produces,0
Hungarian,Female,16,pingvin,11,understands,0
Hungarian,Male,16,pingvin,10,produces,0
Hungarian,Male,16,pingvin,10,understands,0
Hungarian,Female,17,pingvin,11,produces,0.0909
Hungarian,Female,17,pingvin,11,understands,0
Hungarian,Male,17,pingvin,7,produces,0
Hungarian,Male,17,pingvin,7,understands,0
Hungarian,Female,18,pingvin,9,produces,0
Hungarian,Female,18,pingvin,9,understands,0
Hungarian,Male,18,pingvin,9,produces,0
Hungarian,Male,18,pingvin,9,understands,0
Hungarian,Female,19,pingvin,13,produces,0.0769
Hungarian,Female,19,pingvin,13,understands,0
Hungarian,Male,19,pingvin,12,produces,0.3333
Hungarian,Male,19,pingvin,12,understands,0
Hungarian,Female,20,pingvin,12,produces,0.3333
Hungarian,Female,20,pingvin,12,understands,0
Hungarian,Male,20,pingvin,6,produces,0.1667
Hungarian,Male,20,pingvin,6,understands,0
Hungarian,Female,21,pingvin,16,produces,0.5
Hungarian,Female,21,pingvin,16,understands,0
Hungarian,Male,21,pingvin,20,produces,0.25
Hungarian,Male,21,pingvin,20,understands,0
Hungarian,Female,22,pingvin,14,produces,0.4286
Hungarian,Female,22,pingvin,14,understands,0
Hungarian,Male,22,pingvin,13,produces,0.2308
Hungarian,Male,22,pingvin,13,understands,0
Hungarian,Female,23,pingvin,6,produces,0.6667
Hungarian,Female,23,pingvin,6,understands,0
Hungarian,Male,23,pingvin,12,produces,0.3333
Hungarian,Male,23,pingvin,12,understands,0
Hungarian,Female,24,pingvin,14,produces,0.2857
Hungarian,Female,24,pingvin,14,understands,0
Hungarian,Male,24,pingvin,24,produces,0.4583
Hungarian,Male,24,pingvin,24,understands,0
Hungarian,Female,25,pingvin,17,produces,0.4706
Hungarian,Female,25,pingvin,17,understands,0
Hungarian,Male,25,pingvin,25,produces,0.64
Hungarian,Male,25,pingvin,25,understands,0
Hungarian,Female,26,pingvin,9,produces,0.5556
Hungarian,Female,26,pingvin,9,understands,0
Hungarian,Male,26,pingvin,14,produces,0.4286
Hungarian,Male,26,pingvin,14,understands,0
Hungarian,Female,27,pingvin,13,produces,0.6154
Hungarian,Female,27,pingvin,13,understands,0
Hungarian,Male,27,pingvin,13,produces,0.6154
Hungarian,Male,27,pingvin,13,understands,0
Hungarian,Female,28,pingvin,11,produces,0.6364
Hungarian,Female,28,pingvin,11,understands,0
Hungarian,Male,28,pingvin,18,produces,0.5556
Hungarian,Male,28,pingvin,18,understands,0
Hungarian,Female,29,pingvin,8,produces,0.625
Hungarian,Female,29,pingvin,8,understands,0
Hungarian,Male,29,pingvin,4,produces,0.75
Hungarian,Male,29,pingvin,4,understands,0
Hungarian,Female,30,pingvin,3,produces,0.6667
Hungarian,Female,30,pingvin,3,understands,0
Hungarian,Male,30,pingvin,15,produces,0.7333
Hungarian,Male,30,pingvin,15,understands,0
Irish,Female,17,piongain,1,produces,0
Irish,Female,17,piongain,1,understands,0
Irish,Male,17,piongain,1,produces,0
Irish,Male,17,piongain,1,understands,0
Irish,Female,18,piongain,1,produces,0
Irish,Female,18,piongain,1,understands,0
Irish,Female,19,piongain,1,produces,0
Irish,Female,19,piongain,1,understands,0
Irish,Male,19,piongain,1,produces,0
Irish,Male,19,piongain,1,understands,0
Irish,Female,20,piongain,1,produces,1
Irish,Female,20,piongain,1,understands,0
Irish,Female,21,piongain,2,produces,0
Irish,Female,21,piongain,2,understands,0
Irish,Male,21,piongain,1,produces,0
Irish,Male,21,piongain,1,understands,0
Irish,Female,22,piongain,3,produces,0.3333
Irish,Female,22,piongain,3,understands,0
Irish,Male,22,piongain,1,produces,0
Irish,Male,22,piongain,1,understands,0
Irish,Female,23,piongain,2,produces,0
Irish,Female,23,piongain,2,understands,0
Irish,Male,23,piongain,2,produces,0.5
Irish,Male,23,piongain,2,understands,0
Irish,Female,24,piongain,2,produces,0
Irish,Female,24,piongain,2,understands,0
Irish,Male,24,piongain,2,produces,0.5
Irish,Male,24,piongain,2,understands,0
Irish,Female,25,piongain,3,produces,0.3333
Irish,Female,25,piongain,3,understands,0
Irish,Male,25,piongain,3,produces,0
Irish,Male,25,piongain,3,understands,0
Irish,Female,26,piongain,7,produces,0.2857
Irish,Female,26,piongain,7,understands,0
Irish,Male,26,piongain,3,produces,0.3333
Irish,Male,26,piongain,3,understands,0
Irish,Female,27,piongain,1,produces,0
Irish,Female,27,piongain,1,understands,0
Irish,Male,27,piongain,4,produces,0.25
Irish,Male,27,piongain,4,understands,0
Irish,Female,28,piongain,4,produces,0.25
Irish,Female,28,piongain,4,understands,0
Irish,Male,28,piongain,3,produces,0.3333
Irish,Male,28,piongain,3,understands,0
Irish,Female,29,piongain,1,produces,1
Irish,Female,29,piongain,1,understands,0
Irish,Male,29,piongain,3,produces,0.3333
Irish,Male,29,piongain,3,understands,0
Irish,Female,30,piongain,5,produces,0.6
Irish,Female,30,piongain,5,understands,0
Irish,Male,30,piongain,4,produces,0.25
Irish,Male,30,piongain,4,understands,0
Irish,Female,31,piongain,3,produces,0.6667
Irish,Female,31,piongain,3,understands,0
Irish,Male,31,piongain,5,produces,0.6
Irish,Male,31,piongain,5,understands,0
Irish,Female,32,piongain,2,produces,0
Irish,Female,32,piongain,2,understands,0
Irish,Male,32,piongain,2,produces,0
Irish,Male,32,piongain,2,understands,0
Irish,Female,33,piongain,1,produces,1
Irish,Female,33,piongain,1,understands,0
Irish,Male,33,piongain,4,produces,0.5
Irish,Male,33,piongain,4,understands,0
Irish,Female,34,piongain,2,produces,0.5
Irish,Female,34,piongain,2,understands,0
Irish,Male,34,piongain,2,produces,0
Irish,Male,34,piongain,2,understands,0
Irish,Female,35,piongain,2,produces,0
Irish,Female,35,piongain,2,understands,0
Irish,Male,35,piongain,9,produces,0.4444
Irish,Male,35,piongain,9,understands,0
Irish,Female,36,piongain,3,produces,0.3333
Irish,Female,36,piongain,3,understands,0
Irish,Male,36,piongain,2,produces,0
Irish,Male,36,piongain,2,understands,0
Italian,Female,7,pinguino,2,produces,0
Italian,Female,7,pinguino,2,understands,0
Italian,Male,7,pinguino,3,produces,0
Italian,Male,7,pinguino,3,understands,0
Italian,Female,8,pinguino,18,produces,0
Italian,Female,8,pinguino,18,understands,0
Italian,Male,8,pinguino,16,produces,0
Italian,Male,8,pinguino,16,understands,0
Italian,Female,9,pinguino,14,produces,0
Italian,Female,9,pinguino,14,understands,0
Italian,Male,9,pinguino,24,produces,0
Italian,Male,9,pinguino,24,understands,0
Italian,Female,10,pinguino,29,produces,0
Italian,Female,10,pinguino,29,understands,0
Italian,Male,10,pinguino,24,produces,0
Italian,Male,10,pinguino,24,understands,0
Italian,Female,11,pinguino,22,produces,0
Italian,Female,11,pinguino,22,understands,0
Italian,Male,11,pinguino,20,produces,0
Italian,Male,11,pinguino,20,understands,0
Italian,Female,12,pinguino,29,produces,0
Italian,Female,12,pinguino,29,understands,0
Italian,Male,12,pinguino,40,produces,0
Italian,Male,12,pinguino,40,understands,0
Italian,Female,13,pinguino,22,produces,0
Italian,Female,13,pinguino,22,understands,0
Italian,Male,13,pinguino,26,produces,0
Italian,Male,13,pinguino,26,understands,0.0385
Italian,Female,14,pinguino,21,produces,0
Italian,Female,14,pinguino,21,understands,0.0476
Italian,Male,14,pinguino,19,produces,0
Italian,Male,14,pinguino,19,understands,0.0526
Italian,Female,15,pinguino,30,produces,0
Italian,Female,15,pinguino,30,understands,0.1
Italian,Male,15,pinguino,38,produces,0
Italian,Male,15,pinguino,38,understands,0
Italian,Female,16,pinguino,27,produces,0
Italian,Female,16,pinguino,27,understands,0.0741
Italian,Male,16,pinguino,29,produces,0
Italian,Male,16,pinguino,29,understands,0.1034
Italian,Female,17,pinguino,20,produces,0.15
Italian,Female,17,pinguino,20,understands,0.3
Italian,Male,17,pinguino,28,produces,0.0357
Italian,Male,17,pinguino,28,understands,0.1786
Italian,Female,18,pinguino,37,produces,0.1081
Italian,Female,18,pinguino,37,understands,0.1081
Italian,Male,18,pinguino,38,produces,0.0263
Italian,Male,18,pinguino,38,understands,0.1316
Italian,Female,19,pinguino,26,produces,0.0385
Italian,Female,19,pinguino,26,understands,0.0385
Italian,Male,19,pinguino,32,produces,0.0625
Italian,Male,19,pinguino,32,understands,0.125
Italian,Female,20,pinguino,41,produces,0.0976
Italian,Female,20,pinguino,41,understands,0.0244
Italian,Male,20,pinguino,42,produces,0.0714
Italian,Male,20,pinguino,42,understands,0.0714
Italian,Female,21,pinguino,29,produces,0.1379
Italian,Female,21,pinguino,29,understands,0.0345
Italian,Male,21,pinguino,38,produces,0.1053
Italian,Male,21,pinguino,38,understands,0.1316
Italian,Female,22,pinguino,39,produces,0.2051
Italian,Female,22,pinguino,39,understands,0.1026
Italian,Male,22,pinguino,38,produces,0.2368
Italian,Male,22,pinguino,38,understands,0.1316
Italian,Female,23,pinguino,34,produces,0.2647
Italian,Female,23,pinguino,34,understands,0.1471
Italian,Male,23,pinguino,36,produces,0.1944
Italian,Male,23,pinguino,36,understands,0.1111
Italian,Female,24,pinguino,46,produces,0.1522
Italian,Female,24,pinguino,46,understands,0.0652
Italian,Male,24,pinguino,39,produces,0.3333
Italian,Male,24,pinguino,39,understands,0.1538
Italian,Female,25,pinguino,23,produces,0.2609
Italian,Female,25,pinguino,23,understands,0
Italian,Male,25,pinguino,16,produces,0.4375
Italian,Male,25,pinguino,16,understands,0
Italian,Female,26,pinguino,19,produces,0.4211
Italian,Female,26,pinguino,19,understands,0
Italian,Male,26,pinguino,22,produces,0.2727
Italian,Male,26,pinguino,22,understands,0
Italian,Female,27,pinguino,20,produces,0.3
Italian,Female,27,pinguino,20,understands,0
Italian,Male,27,pinguino,23,produces,0.4348
Italian,Male,27,pinguino,23,understands,0
Italian,Female,28,pinguino,21,produces,0.381
Italian,Female,28,pinguino,21,understands,0
Italian,Male,28,pinguino,23,produces,0.5217
Italian,Male,28,pinguino,23,understands,0
Italian,Female,29,pinguino,21,produces,0.381
Italian,Female,29,pinguino,21,understands,0
Italian,Male,29,pinguino,16,produces,0.5625
Italian,Male,29,pinguino,16,understands,0
Italian,Female,30,pinguino,28,produces,0.4643
Italian,Female,30,pinguino,28,understands,0
Italian,Male,30,pinguino,39,produces,0.5641
Italian,Male,30,pinguino,39,understands,0
Italian,Female,31,pinguino,8,produces,0.75
Italian,Female,31,pinguino,8,understands,0
Italian,Male,31,pinguino,11,produces,0.5455
Italian,Male,31,pinguino,11,understands,0
Italian,Female,32,pinguino,14,produces,0.6429
Italian,Female,32,pinguino,14,understands,0
Italian,Male,32,pinguino,9,produces,0.5556
Italian,Male,32,pinguino,9,understands,0
Italian,Female,33,pinguino,5,produces,0.8
Italian,Female,33,pinguino,5,understands,0
Italian,Male,33,pinguino,11,produces,0.8182
Italian,Male,33,pinguino,11,understands,0
Italian,Female,34,pinguino,12,produces,0.8333
Italian,Female,34,pinguino,12,understands,0
Italian,Male,34,pinguino,7,produces,0.8571
Italian,Male,34,pinguino,7,understands,0
Italian,Female,35,pinguino,9,produces,0.6667
Italian,Female,35,pinguino,9,understands,0
Italian,Male,35,pinguino,6,produces,0.6667
Italian,Male,35,pinguino,6,understands,0
Italian,Female,36,pinguino,7,produces,0.8571
Italian,Female,36,pinguino,7,understands,0
Italian,Male,36,pinguino,14,produces,0.7857
Italian,Male,36,pinguino,14,understands,0
Japanese,Female,8,ペンギン,2,produces,0
Japanese,Female,8,ペンギン,2,understands,0
Japanese,Male,8,ペンギン,4,produces,0
Japanese,Male,8,ペンギン,4,understands,0
Japanese,Female,9,ペンギン,4,produces,0
Japanese,Female,9,ペンギン,4,understands,0
Japanese,Male,9,ペンギン,6,produces,0
Japanese,Male,9,ペンギン,6,understands,0
Japanese,Female,10,ペンギン,2,produces,0
Japanese,Female,10,ペンギン,2,understands,0
Japanese,Male,10,ペンギン,6,produces,0
Japanese,Male,10,ペンギン,6,understands,0
Japanese,Female,11,ペンギン,58,produces,0.0172
Japanese,Female,11,ペンギン,58,understands,0.0345
Japanese,Male,11,ペンギン,29,produces,0
Japanese,Male,11,ペンギン,29,understands,0.0345
Japanese,Female,12,ペンギン,56,produces,0
Japanese,Female,12,ペンギン,56,understands,0
Japanese,Male,12,ペンギン,62,produces,0
Japanese,Male,12,ペンギン,62,understands,0.0161
Japanese,Female,13,ペンギン,10,produces,0
Japanese,Female,13,ペンギン,10,understands,0.1
Japanese,Male,13,ペンギン,13,produces,0
Japanese,Male,13,ペンギン,13,understands,0.3077
Japanese,Female,14,ペンギン,15,produces,0
Japanese,Female,14,ペンギン,15,understands,0.2
Japanese,Male,14,ペンギン,11,produces,0
Japanese,Male,14,ペンギン,11,understands,0.0909
Japanese,Female,15,ペンギン,38,produces,0
Japanese,Female,15,ペンギン,38,understands,0.1579
Japanese,Male,15,ペンギン,34,produces,0
Japanese,Male,15,ペンギン,34,understands,0.0588
Japanese,Female,16,ペンギン,23,produces,0.0435
Japanese,Female,16,ペンギン,23,understands,0.2174
Japanese,Male,16,ペンギン,23,produces,0.0435
Japanese,Male,16,ペンギン,23,understands,0.1739
Japanese,Female,17,ペンギン,51,produces,0.0784
Japanese,Female,17,ペンギン,51,understands,0.1373
Japanese,Male,17,ペンギン,26,produces,0.1538
Japanese,Male,17,ペンギン,26,understands,0.1154
Japanese,Female,18,ペンギン,47,produces,0.1702
Japanese,Female,18,ペンギン,47,understands,0.2128
Japanese,Male,18,ペンギン,47,produces,0.0638
Japanese,Male,18,ペンギン,47,understands,0.1702
Japanese,Female,19,ペンギン,14,produces,0.2143
Japanese,Female,19,ペンギン,14,understands,0
Japanese,Male,19,ペンギン,21,produces,0
Japanese,Male,19,ペンギン,21,understands,0
Japanese,Female,20,ペンギン,27,produces,0.2222
Japanese,Female,20,ペンギン,27,understands,0
Japanese,Male,20,ペンギン,32,produces,0.2812
Japanese,Male,20,ペンギン,32,understands,0
Japanese,Female,21,ペンギン,29,produces,0.3448
Japanese,Female,21,ペンギン,29,understands,0
Japanese,Male,21,ペンギン,33,produces,0.1818
Japanese,Male,21,ペンギン,33,understands,0
Japanese,Female,22,ペンギン,16,produces,0.5
Japanese,Female,22,ペンギン,16,understands,0
Japanese,Male,22,ペンギン,15,produces,0.1333
Japanese,Male,22,ペンギン,15,understands,0
Japanese,Female,23,ペンギン,38,produces,0.5789
Japanese,Female,23,ペンギン,38,understands,0
Japanese,Male,23,ペンギン,29,produces,0.3793
Japanese,Male,23,ペンギン,29,understands,0
Japanese,Female,24,ペンギン,18,produces,0.7778
Japanese,Female,24,ペンギン,18,understands,0
Japanese,Male,24,ペンギン,15,produces,0.3333
Japanese,Male,24,ペンギン,15,understands,0
Japanese,Female,25,ペンギン,14,produces,0.5714
Japanese,Female,25,ペンギン,14,understands,0
Japanese,Male,25,ペンギン,20,produces,0.65
Japanese,Male,25,ペンギン,20,understands,0
Japanese,Female,26,ペンギン,19,produces,0.8947
Japanese,Female,26,ペンギン,19,understands,0
Japanese,Male,26,ペンギン,14,produces,0.7143
Japanese,Male,26,ペンギン,14,understands,0
Japanese,Female,27,ペンギン,8,produces,0.625
Japanese,Female,27,ペンギン,8,understands,0
Japanese,Male,27,ペンギン,7,produces,0.5714
Japanese,Male,27,ペンギン,7,understands,0
Japanese,Female,28,ペンギン,8,produces,0.875
Japanese,Female,28,ペンギン,8,understands,0
Japanese,Male,28,ペンギン,10,produces,0.5
Japanese,Male,28,ペンギン,10,understands,0
Japanese,Female,29,ペンギン,6,produces,0.8333
Japanese,Female,29,ペンギン,6,understands,0
Japanese,Male,29,ペンギン,11,produces,0.8182
Japanese,Male,29,ペンギン,11,understands,0
Japanese,Female,30,ペンギン,9,produces,0.8889
Japanese,Female,30,ペンギン,9,understands,0
Japanese,Male,30,ペンギン,9,produces,0.8889
Japanese,Male,30,ペンギン,9,understands,0
Japanese,Female,31,ペンギン,8,produces,1
Japanese,Female,31,ペンギン,8,understands,0
Japanese,Male,31,ペンギン,10,produces,0.7
Japanese,Male,31,ペンギン,10,understands,0
Japanese,Female,32,ペンギン,8,produces,0.875
Japanese,Female,32,ペンギン,8,understands,0
Japanese,Male,32,ペンギン,5,produces,0.8
Japanese,Male,32,ペンギン,5,understands,0
Japanese,Female,33,ペンギン,9,produces,1
Japanese,Female,33,ペンギン,9,understands,0
Japanese,Male,33,ペンギン,7,produces,0.8571
Japanese,Male,33,ペンギン,7,understands,0
Japanese,Female,34,ペンギン,8,produces,0.875
Japanese,Female,34,ペンギン,8,understands,0
Japanese,Male,34,ペンギン,5,produces,0.6
Japanese,Male,34,ペンギン,5,understands,0
Japanese,Female,35,ペンギン,19,produces,0.8947
Japanese,Female,35,ペンギン,19,understands,0
Japanese,Male,35,ペンギン,12,produces,0.8333
Japanese,Male,35,ペンギン,12,understands,0
Japanese,Female,36,ペンギン,4,produces,1
Japanese,Female,36,ペンギン,4,understands,0
Japanese,Male,36,ペンギン,14,produces,0.9286
Japanese,Male,36,ペンギン,14,understands,0
Korean,Female,18,펭귄,51,produces,0.1373
Korean,Female,18,펭귄,51,understands,0
Korean,Male,18,펭귄,37,produces,0.1351
Korean,Male,18,펭귄,37,understands,0
Korean,Female,19,펭귄,39,produces,0.0513
Korean,Female,19,펭귄,39,understands,0
Korean,Male,19,펭귄,38,produces,0.0789
Korean,Male,19,펭귄,38,understands,0
Korean,Female,20,펭귄,47,produces,0.1489
Korean,Female,20,펭귄,47,understands,0
Korean,Male,20,펭귄,41,produces,0.0732
Korean,Male,20,펭귄,41,understands,0
Korean,Female,21,펭귄,38,produces,0.2895
Korean,Female,21,펭귄,38,understands,0
Korean,Male,21,펭귄,41,produces,0.1463
Korean,Male,21,펭귄,41,understands,0
Korean,Female,22,펭귄,42,produces,0.381
Korean,Female,22,펭귄,42,understands,0
Korean,Male,22,펭귄,45,produces,0.2444
Korean,Male,22,펭귄,45,understands,0
Korean,Female,23,펭귄,42,produces,0.4286
Korean,Female,23,펭귄,42,understands,0
Korean,Male,23,펭귄,45,produces,0.2
Korean,Male,23,펭귄,45,understands,0
Korean,Female,24,펭귄,46,produces,0.5217
Korean,Female,24,펭귄,46,understands,0
Korean,Male,24,펭귄,61,produces,0.3279
Korean,Male,24,펭귄,61,understands,0
Korean,Female,25,펭귄,46,produces,0.6087
Korean,Female,25,펭귄,46,understands,0
Korean,Male,25,펭귄,49,produces,0.3673
Korean,Male,25,펭귄,49,understands,0
Korean,Female,26,펭귄,42,produces,0.5952
Korean,Female,26,펭귄,42,understands,0
Korean,Male,26,펭귄,49,produces,0.5102
Korean,Male,26,펭귄,49,understands,0
Korean,Female,27,펭귄,46,produces,0.6522
Korean,Female,27,펭귄,46,understands,0
Korean,Male,27,펭귄,58,produces,0.5862
Korean,Male,27,펭귄,58,understands,0
Korean,Female,28,펭귄,49,produces,0.7551
Korean,Female,28,펭귄,49,understands,0
Korean,Male,28,펭귄,40,produces,0.55
Korean,Male,28,펭귄,40,understands,0
Korean,Female,29,펭귄,49,produces,0.7755
Korean,Female,29,펭귄,49,understands,0
Korean,Male,29,펭귄,51,produces,0.7255
Korean,Male,29,펭귄,51,understands,0
Korean,Female,30,펭귄,34,produces,0.7647
Korean,Female,30,펭귄,34,understands,0
Korean,Male,30,펭귄,47,produces,0.617
Korean,Male,30,펭귄,47,understands,0
Korean,Female,31,펭귄,31,produces,0.8065
Korean,Female,31,펭귄,31,understands,0
Korean,Male,31,펭귄,48,produces,0.7708
Korean,Male,31,펭귄,48,understands,0
Korean,Female,32,펭귄,33,produces,0.8182
Korean,Female,32,펭귄,33,understands,0
Korean,Male,32,펭귄,36,produces,0.7222
Korean,Male,32,펭귄,36,understands,0
Korean,Female,33,펭귄,36,produces,0.8056
Korean,Female,33,펭귄,36,understands,0
Korean,Male,33,펭귄,43,produces,0.6977
Korean,Male,33,펭귄,43,understands,0
Korean,Female,34,펭귄,41,produces,0.878
Korean,Female,34,펭귄,41,understands,0
Korean,Male,34,펭귄,38,produces,0.7632
Korean,Male,34,펭귄,38,understands,0
Korean,Female,35,펭귄,37,produces,0.8919
Korean,Female,35,펭귄,37,understands,0
Korean,Male,35,펭귄,37,produces,0.8378
Korean,Male,35,펭귄,37,understands,0
Korean,Female,36,펭귄,40,produces,0.85
Korean,Female,36,펭귄,40,understands,0
Korean,Male,36,펭귄,35,produces,0.8571
Korean,Male,36,펭귄,35,understands,0
Latvian,Female,8,pingvīns,6,produces,0
Latvian,Female,8,pingvīns,6,understands,0
Latvian,Male,8,pingvīns,10,produces,0
Latvian,Male,8,pingvīns,10,understands,0
Latvian,Female,9,pingvīns,7,produces,0
Latvian,Female,9,pingvīns,7,understands,0
Latvian,Male,9,pingvīns,11,produces,0
Latvian,Male,9,pingvīns,11,understands,0
Latvian,Female,10,pingvīns,15,produces,0
Latvian,Female,10,pingvīns,15,understands,0.0667
Latvian,Male,10,pingvīns,11,produces,0
Latvian,Male,10,pingvīns,11,understands,0
Latvian,Female,11,pingvīns,10,produces,0
Latvian,Female,11,pingvīns,10,understands,0.2
Latvian,Male,11,pingvīns,5,produces,0
Latvian,Male,11,pingvīns,5,understands,0
Latvian,Female,12,pingvīns,9,produces,0.1111
Latvian,Female,12,pingvīns,9,understands,0.1111
Latvian,Male,12,pingvīns,7,produces,0
Latvian,Male,12,pingvīns,7,understands,0
Latvian,Female,13,pingvīns,13,produces,0
Latvian,Female,13,pingvīns,13,understands,0
Latvian,Male,13,pingvīns,9,produces,0
Latvian,Male,13,pingvīns,9,understands,0.1111
Latvian,Female,14,pingvīns,18,produces,0.0556
Latvian,Female,14,pingvīns,18,understands,0.1667
Latvian,Male,14,pingvīns,7,produces,0
Latvian,Male,14,pingvīns,7,understands,0.1429
Latvian,Female,15,pingvīns,14,produces,0
Latvian,Female,15,pingvīns,14,understands,0.2143
Latvian,Male,15,pingvīns,15,produces,0
Latvian,Male,15,pingvīns,15,understands,0.1333
Latvian,Female,16,pingvīns,7,produces,0
Latvian,Female,16,pingvīns,7,understands,0
Latvian,Male,16,pingvīns,9,produces,0
Latvian,Male,16,pingvīns,9,understands,0
Latvian,Female,17,pingvīns,12,produces,0.0833
Latvian,Female,17,pingvīns,12,understands,0
Latvian,Male,17,pingvīns,15,produces,0.0667
Latvian,Male,17,pingvīns,15,understands,0
Latvian,Female,18,pingvīns,10,produces,0.1
Latvian,Female,18,pingvīns,10,understands,0
