language,sex,age,words,n,measure,prop
British Sign Language,Male,28,window,2,produces,0.5
British Sign Language,Male,28,window,2,understands,0.5
British Sign Language,Female,29,window,2,produces,1
British Sign Language,Female,29,window,2,understands,1
British Sign Language,Male,29,window,5,produces,0.6
British Sign Language,Male,29,window,5,understands,1
British Sign Language,Female,30,window,1,produces,0
British Sign Language,Female,30,window,1,understands,0
British Sign Language,Male,30,window,4,produces,0.25
British Sign Language,Male,30,window,4,understands,0.25
British Sign Language,Male,31,window,2,produces,0.5
British Sign Language,Male,31,window,2,understands,0.5
British Sign Language,Female,32,window,2,produces,1
British Sign Language,Female,32,window,2,understands,1
British Sign Language,Male,32,window,4,produces,0.75
British Sign Language,Male,32,window,4,understands,1
British Sign Language,Female,33,window,1,produces,0
British Sign Language,Female,33,window,1,understands,1
British Sign Language,Male,33,window,4,produces,0.5
British Sign Language,Male,33,window,4,understands,0.75
British Sign Language,Female,34,window,1,produces,0
British Sign Language,Female,34,window,1,understands,0
British Sign Language,Male,34,window,1,produces,0
British Sign Language,Male,34,window,1,understands,0
British Sign Language,Female,35,window,1,produces,1
British Sign Language,Female,35,window,1,understands,1
British Sign Language,Male,35,window,1,produces,1
British Sign Language,Male,35,window,1,understands,1
British Sign Language,Female,36,window,1,produces,0
British Sign Language,Female,36,window,1,understands,1
British Sign Language,Male,36,window,2,produces,1
British Sign Language,Male,36,window,2,understands,1
Cantonese,Female,16,窗,23,produces,0
Cantonese,Female,16,窗,23,understands,0
Cantonese,Male,16,窗,23,produces,0
Cantonese,Male,16,窗,23,understands,0
Cantonese,Female,17,窗,30,produces,0.0667
Cantonese,Female,17,窗,30,understands,0
Cantonese,Male,17,窗,31,produces,0.0968
Cantonese,Male,17,窗,31,understands,0
Cantonese,Female,18,窗,33,produces,0.1212
Cantonese,Female,18,窗,33,understands,0
Cantonese,Male,18,窗,35,produces,0.1143
Cantonese,Male,18,窗,35,understands,0
Cantonese,Female,19,窗,30,produces,0.1667
Cantonese,Female,19,窗,30,understands,0
Cantonese,Male,19,窗,36,produces,0.1389
Cantonese,Male,19,窗,36,understands,0
Cantonese,Female,20,窗,62,produces,0.2419
Cantonese,Female,20,窗,62,understands,0
Cantonese,Male,20,窗,78,produces,0.1923
Cantonese,Male,20,窗,78,understands,0
Cantonese,Female,21,窗,57,produces,0.3158
Cantonese,Female,21,窗,57,understands,0
Cantonese,Male,21,窗,63,produces,0.254
Cantonese,Male,21,窗,63,understands,0
Cantonese,Female,22,窗,34,produces,0.5588
Cantonese,Female,22,窗,34,understands,0
Cantonese,Male,22,窗,34,produces,0.2353
Cantonese,Male,22,窗,34,understands,0
Cantonese,Female,23,窗,37,produces,0.5676
Cantonese,Female,23,窗,37,understands,0
Cantonese,Male,23,窗,37,produces,0.3243
Cantonese,Male,23,窗,37,understands,0
Cantonese,Female,24,窗,32,produces,0.5625
Cantonese,Female,24,窗,32,understands,0
Cantonese,Male,24,窗,36,produces,0.5
Cantonese,Male,24,窗,36,understands,0
Cantonese,Female,25,窗,31,produces,0.7742
Cantonese,Female,25,窗,31,understands,0
Cantonese,Male,25,窗,34,produces,0.6471
Cantonese,Male,25,窗,34,understands,0
Cantonese,Female,26,窗,31,produces,0.6452
Cantonese,Female,26,窗,31,understands,0
Cantonese,Male,26,窗,37,produces,0.5676
Cantonese,Male,26,窗,37,understands,0
Cantonese,Female,27,窗,31,produces,0.7097
Cantonese,Female,27,窗,31,understands,0
Cantonese,Male,27,窗,31,produces,0.8065
Cantonese,Male,27,窗,31,understands,0
Cantonese,Female,28,窗,32,produces,0.875
Cantonese,Female,28,窗,32,understands,0
Cantonese,Male,28,窗,34,produces,0.7647
Cantonese,Male,28,窗,34,understands,0
Cantonese,Female,29,窗,36,produces,0.9722
Cantonese,Female,29,窗,36,understands,0
Cantonese,Male,29,窗,36,produces,0.8333
Cantonese,Male,29,窗,36,understands,0
Cantonese,Female,30,窗,76,produces,0.9737
Cantonese,Female,30,窗,76,understands,0
Cantonese,Male,30,窗,88,produces,0.7841
Cantonese,Male,30,窗,88,understands,0
Catalan,Female,8,finestra,17,produces,0
Catalan,Female,8,finestra,17,understands,0
Catalan,Male,8,finestra,22,produces,0
Catalan,Male,8,finestra,22,understands,0
Catalan,Female,9,finestra,19,produces,0
Catalan,Female,9,finestra,19,understands,0.1579
Catalan,Male,9,finestra,27,produces,0
Catalan,Male,9,finestra,27,understands,0
Catalan,Female,10,finestra,23,produces,0
Catalan,Female,10,finestra,23,understands,0
Catalan,Male,10,finestra,20,produces,0
Catalan,Male,10,finestra,20,understands,0.05
Catalan,Female,11,finestra,23,produces,0
Catalan,Female,11,finestra,23,understands,0.1739
Catalan,Male,11,finestra,20,produces,0
Catalan,Male,11,finestra,20,understands,0.05
Catalan,Female,12,finestra,29,produces,0
Catalan,Female,12,finestra,29,understands,0.0345
Catalan,Male,12,finestra,30,produces,0
Catalan,Male,12,finestra,30,understands,0.0333
Catalan,Female,13,finestra,18,produces,0
Catalan,Female,13,finestra,18,understands,0.2222
Catalan,Male,13,finestra,26,produces,0
Catalan,Male,13,finestra,26,understands,0.1154
Catalan,Female,14,finestra,31,produces,0
Catalan,Female,14,finestra,31,understands,0.2903
Catalan,Male,14,finestra,29,produces,0
Catalan,Male,14,finestra,29,understands,0.2414
Catalan,Female,15,finestra,35,produces,0
Catalan,Female,15,finestra,35,understands,0.4286
Catalan,Male,15,finestra,35,produces,0
Catalan,Male,15,finestra,35,understands,0.3143
Catalan,Female,16,finestra,33,produces,0
Catalan,Female,16,finestra,33,understands,0.2424
Catalan,Male,16,finestra,40,produces,0
Catalan,Male,16,finestra,40,understands,0.3
Catalan,Female,17,finestra,64,produces,0.0312
Catalan,Female,17,finestra,64,understands,0.2031
Catalan,Male,17,finestra,46,produces,0.0652
Catalan,Male,17,finestra,46,understands,0.3696
Catalan,Female,18,finestra,47,produces,0.0213
Catalan,Female,18,finestra,47,understands,0.3404
Catalan,Male,18,finestra,55,produces,0.0545
Catalan,Male,18,finestra,55,understands,0.2364
Catalan,Female,19,finestra,25,produces,0
Catalan,Female,19,finestra,25,understands,0
Catalan,Male,19,finestra,20,produces,0.05
Catalan,Male,19,finestra,20,understands,0
Catalan,Female,20,finestra,28,produces,0.1429
Catalan,Female,20,finestra,28,understands,0
Catalan,Male,20,finestra,28,produces,0.0714
Catalan,Male,20,finestra,28,understands,0
Catalan,Female,21,finestra,32,produces,0.0938
Catalan,Female,21,finestra,32,understands,0
Catalan,Male,21,finestra,26,produces,0.1538
Catalan,Male,21,finestra,26,understands,0
Catalan,Female,22,finestra,26,produces,0.2692
Catalan,Female,22,finestra,26,understands,0
Catalan,Male,22,finestra,24,produces,0.0833
Catalan,Male,22,finestra,24,understands,0
Catalan,Female,23,finestra,35,produces,0.3143
Catalan,Female,23,finestra,35,understands,0
Catalan,Male,23,finestra,31,produces,0.1613
Catalan,Male,23,finestra,31,understands,0
Catalan,Female,24,finestra,41,produces,0.6341
Catalan,Female,24,finestra,41,understands,0
Catalan,Male,24,finestra,38,produces,0.3947
Catalan,Male,24,finestra,38,understands,0
Catalan,Female,25,finestra,30,produces,0.4667
Catalan,Female,25,finestra,30,understands,0
Catalan,Male,25,finestra,30,produces,0.5667
Catalan,Male,25,finestra,30,understands,0
Catalan,Female,26,finestra,35,produces,0.6
Catalan,Female,26,finestra,35,understands,0
Catalan,Male,26,finestra,30,produces,0.5667
Catalan,Male,26,finestra,30,understands,0
Catalan,Female,27,finestra,36,produces,0.7222
Catalan,Female,27,finestra,36,understands,0
Catalan,Male,27,finestra,27,produces,0.7037
Catalan,Male,27,finestra,27,understands,0
Catalan,Female,28,finestra,40,produces,0.675
Catalan,Female,28,finestra,40,understands,0
Catalan,Male,28,finestra,41,produces,0.561
Catalan,Male,28,finestra,41,understands,0
Catalan,Female,29,finestra,25,produces,0.76
Catalan,Female,29,finestra,25,understands,0
Catalan,Male,29,finestra,25,produces,0.88
Catalan,Male,29,finestra,25,understands,0
Catalan,Female,30,finestra,24,produces,0.8333
Catalan,Female,30,finestra,24,understands,0
Catalan,Male,30,finestra,51,produces,0.8039
Catalan,Male,30,finestra,51,understands,0
Croatian,Female,8,prozor,9,produces,0
Croatian,Female,8,prozor,9,understands,0
Croatian,Male,8,prozor,14,produces,0
Croatian,Male,8,prozor,14,understands,0
Croatian,Female,9,prozor,16,produces,0
Croatian,Female,9,prozor,16,understands,0.125
Croatian,Male,9,prozor,9,produces,0
Croatian,Male,9,prozor,9,understands,0.1111
Croatian,Female,10,prozor,10,produces,0
Croatian,Female,10,prozor,10,understands,0.2
Croatian,Male,10,prozor,12,produces,0
Croatian,Male,10,prozor,12,understands,0.0833
Croatian,Female,11,prozor,11,produces,0
Croatian,Female,11,prozor,11,understands,0.2727
Croatian,Male,11,prozor,14,produces,0
Croatian,Male,11,prozor,14,understands,0.0714
Croatian,Female,12,prozor,14,produces,0
Croatian,Female,12,prozor,14,understands,0.5
Croatian,Male,12,prozor,21,produces,0
Croatian,Male,12,prozor,21,understands,0.4286
Croatian,Female,13,prozor,15,produces,0
Croatian,Female,13,prozor,15,understands,0.4
Croatian,Male,13,prozor,19,produces,0
Croatian,Male,13,prozor,19,understands,0.4737
Croatian,Female,14,prozor,14,produces,0
Croatian,Female,14,prozor,14,understands,0.7143
Croatian,Male,14,prozor,14,produces,0.0714
Croatian,Male,14,prozor,14,understands,0.5714
Croatian,Female,15,prozor,16,produces,0
Croatian,Female,15,prozor,16,understands,0.625
Croatian,Male,15,prozor,8,produces,0
Croatian,Male,15,prozor,8,understands,1
Croatian,Female,16,prozor,27,produces,0.2222
Croatian,Female,16,prozor,27,understands,0.4815
Croatian,Male,16,prozor,20,produces,0.05
Croatian,Male,16,prozor,20,understands,0.65
Croatian,Female,17,prozor,12,produces,0.0833
Croatian,Female,17,prozor,12,understands,0
Croatian,Male,17,prozor,13,produces,0.0769
Croatian,Male,17,prozor,13,understands,0
Croatian,Female,18,prozor,8,produces,0.25
Croatian,Female,18,prozor,8,understands,0
Croatian,Male,18,prozor,14,produces,0
Croatian,Male,18,prozor,14,understands,0
Croatian,Female,19,prozor,14,produces,0.2857
Croatian,Female,19,prozor,14,understands,0
Croatian,Male,19,prozor,7,produces,0.1429
Croatian,Male,19,prozor,7,understands,0
Croatian,Female,20,prozor,13,produces,0.3846
Croatian,Female,20,prozor,13,understands,0
Croatian,Male,20,prozor,13,produces,0.4615
Croatian,Male,20,prozor,13,understands,0
Croatian,Female,21,prozor,13,produces,0.4615
Croatian,Female,21,prozor,13,understands,0
Croatian,Male,21,prozor,16,produces,0.1875
Croatian,Male,21,prozor,16,understands,0
Croatian,Female,22,prozor,14,produces,0.6429
Croatian,Female,22,prozor,14,understands,0
Croatian,Male,22,prozor,10,produces,0.5
Croatian,Male,22,prozor,10,understands,0
Croatian,Female,23,prozor,14,produces,0.5
Croatian,Female,23,prozor,14,understands,0
Croatian,Male,23,prozor,12,produces,0.4167
Croatian,Male,23,prozor,12,understands,0
Croatian,Female,24,prozor,14,produces,0.8571
Croatian,Female,24,prozor,14,understands,0
Croatian,Male,24,prozor,16,produces,0.5625
Croatian,Male,24,prozor,16,understands,0
Croatian,Female,25,prozor,14,produces,0.9286
Croatian,Female,25,prozor,14,understands,0
Croatian,Male,25,prozor,16,produces,0.5625
Croatian,Male,25,prozor,16,understands,0
Croatian,Female,26,prozor,11,produces,1
Croatian,Female,26,prozor,11,understands,0
Croatian,Male,26,prozor,18,produces,0.6667
Croatian,Male,26,prozor,18,understands,0
Croatian,Female,27,prozor,11,produces,0.8182
Croatian,Female,27,prozor,11,understands,0
Croatian,Male,27,prozor,14,produces,1
Croatian,Male,27,prozor,14,understands,0
Croatian,Female,28,prozor,8,produces,1
Croatian,Female,28,prozor,8,understands,0
Croatian,Male,28,prozor,13,produces,0.9231
Croatian,Male,28,prozor,13,understands,0
Croatian,Female,29,prozor,15,produces,0.8
Croatian,Female,29,prozor,15,understands,0
Croatian,Male,29,prozor,13,produces,0.7692
Croatian,Male,29,prozor,13,understands,0
Croatian,Female,30,prozor,11,produces,0.9091
Croatian,Female,30,prozor,11,understands,0
Croatian,Male,30,prozor,17,produces,0.8824
Croatian,Male,30,prozor,17,understands,0
Czech,Female,16,okno,13,produces,0
Czech,Female,16,okno,13,understands,0
Czech,Male,16,okno,16,produces,0
Czech,Male,16,okno,16,understands,0
Czech,Female,17,okno,16,produces,0.1875
Czech,Female,17,okno,16,understands,0
Czech,Male,17,okno,13,produces,0
Czech,Male,17,okno,13,understands,0
Czech,Female,18,okno,18,produces,0.2222
Czech,Female,18,okno,18,understands,0
Czech,Male,18,okno,27,produces,0.1111
Czech,Male,18,okno,27,understands,0
Czech,Female,19,okno,17,produces,0.0588
Czech,Female,19,okno,17,understands,0
Czech,Male,19,okno,10,produces,0.1
Czech,Male,19,okno,10,understands,0
Czech,Female,20,okno,15,produces,0.5333
Czech,Female,20,okno,15,understands,0
Czech,Male,20,okno,11,produces,0.2727
Czech,Male,20,okno,11,understands,0
Czech,Female,21,okno,18,produces,0.2222
Czech,Female,21,okno,18,understands,0
Czech,Male,21,okno,16,produces,0.3125
Czech,Male,21,okno,16,understands,0
Czech,Female,22,okno,17,produces,0.5294
Czech,Female,22,okno,17,understands,0
Czech,Male,22,okno,19,produces,0.3158
Czech,Male,22,okno,19,understands,0
Czech,Female,23,okno,21,produces,0.5238
Czech,Female,23,okno,21,understands,0
Czech,Male,23,okno,25,produces,0.4
Czech,Male,23,okno,25,understands,0
Czech,Female,24,okno,16,produces,0.6875
Czech,Female,24,okno,16,understands,0
Czech,Male,24,okno,19,produces,0.5789
Czech,Male,24,okno,19,understands,0
Czech,Female,25,okno,17,produces,0.5882
Czech,Female,25,okno,17,understands,0
Czech,Male,25,okno,18,produces,0.4444
Czech,Male,25,okno,18,understands,0
Czech,Female,26,okno,14,produces,0.6429
Czech,Female,26,okno,14,understands,0
Czech,Male,26,okno,8,produces,0.625
Czech,Male,26,okno,8,understands,0
Czech,Female,27,okno,23,produces,0.7391
Czech,Female,27,okno,23,understands,0
Czech,Male,27,okno,14,produces,0.7857
Czech,Male,27,okno,14,understands,0
Czech,Female,28,okno,16,produces,0.8125
Czech,Female,28,okno,16,understands,0
Czech,Male,28,okno,10,produces,0.8
Czech,Male,28,okno,10,understands,0
Czech,Female,29,okno,18,produces,0.8889
Czech,Female,29,okno,18,understands,0
Czech,Male,29,okno,21,produces,0.6667
Czech,Male,29,okno,21,understands,0
Czech,Female,30,okno,16,produces,1
Czech,Female,30,okno,16,understands,0
Czech,Male,30,okno,11,produces,0.9091
Czech,Male,30,okno,11,understands,0
Danish,Female,8,vindue,77,produces,0
Danish,Female,8,vindue,77,understands,0.013
Danish,Male,8,vindue,97,produces,0
Danish,Male,8,vindue,97,understands,0.0412
Danish,Female,9,vindue,94,produces,0
Danish,Female,9,vindue,94,understands,0.0319
Danish,Male,9,vindue,102,produces,0
Danish,Male,9,vindue,102,understands,0.0294
Danish,Female,10,vindue,105,produces,0
Danish,Female,10,vindue,105,understands,0.019
Danish,Male,10,vindue,77,produces,0
Danish,Male,10,vindue,77,understands,0.039
Danish,Female,11,vindue,94,produces,0
Danish,Female,11,vindue,94,understands,0.0319
Danish,Male,11,vindue,106,produces,0
Danish,Male,11,vindue,106,understands,0.0377
Danish,Female,12,vindue,92,produces,0
Danish,Female,12,vindue,92,understands,0.087
Danish,Male,12,vindue,96,produces,0
Danish,Male,12,vindue,96,understands,0.0938
Danish,Female,13,vindue,105,produces,0
Danish,Female,13,vindue,105,understands,0.0857
Danish,Male,13,vindue,111,produces,0
Danish,Male,13,vindue,111,understands,0.0901
Danish,Female,14,vindue,86,produces,0
Danish,Female,14,vindue,86,understands,0.1279
Danish,Male,14,vindue,92,produces,0
Danish,Male,14,vindue,92,understands,0.2391
Danish,Female,15,vindue,112,produces,0
Danish,Female,15,vindue,112,understands,0.1786
Danish,Male,15,vindue,91,produces,0
Danish,Male,15,vindue,91,understands,0.2308
Danish,Female,16,vindue,184,produces,0.0109
Danish,Female,16,vindue,184,understands,0.125
Danish,Male,16,vindue,175,produces,0.0057
Danish,Male,16,vindue,175,understands,0.1657
Danish,Female,17,vindue,174,produces,0.0287
Danish,Female,17,vindue,174,understands,0.2414
Danish,Male,17,vindue,172,produces,0.0058
Danish,Male,17,vindue,172,understands,0.1919
Danish,Female,18,vindue,188,produces,0.0266
Danish,Female,18,vindue,188,understands,0.2766
Danish,Male,18,vindue,170,produces,0.0412
Danish,Male,18,vindue,170,understands,0.2824
Danish,Female,19,vindue,189,produces,0.0476
Danish,Female,19,vindue,189,understands,0.2963
Danish,Male,19,vindue,172,produces,0.0233
Danish,Male,19,vindue,172,understands,0.1977
Danish,Female,20,vindue,174,produces,0.1207
Danish,Female,20,vindue,174,understands,0.2989
