language,sex,age,words,n,measure,prop
Korean,All,18,공원,88,understands,0
Korean,All,19,공원,77,produces,0
Korean,All,19,공원,77,understands,0
Korean,All,20,공원,88,produces,0.0114
Korean,All,20,공원,88,understands,0
Korean,All,21,공원,79,produces,0.0253
Korean,All,21,공원,79,understands,0
Korean,All,22,공원,87,produces,0.1264
Korean,All,22,공원,87,understands,0
Korean,All,23,공원,87,produces,0.0575
Korean,All,23,공원,87,understands,0
Korean,All,24,공원,107,produces,0.1589
Korean,All,24,공원,107,understands,0
Korean,All,25,공원,95,produces,0.1789
Korean,All,25,공원,95,understands,0
Korean,All,26,공원,91,produces,0.3187
Korean,All,26,공원,91,understands,0
Korean,All,27,공원,104,produces,0.3173
Korean,All,27,공원,104,understands,0
Korean,All,28,공원,89,produces,0.382
Korean,All,28,공원,89,understands,0
Korean,All,29,공원,101,produces,0.4554
Korean,All,29,공원,101,understands,0
Korean,All,30,공원,81,produces,0.5062
Korean,All,30,공원,81,understands,0
Korean,All,31,공원,79,produces,0.519
Korean,All,31,공원,79,understands,0
Korean,All,32,공원,70,produces,0.5714
Korean,All,32,공원,70,understands,0
Korean,All,33,공원,79,produces,0.4557
Korean,All,33,공원,79,understands,0
Korean,All,34,공원,79,produces,0.6456
Korean,All,34,공원,79,understands,0
Korean,All,35,공원,74,produces,0.6757
Korean,All,35,공원,74,understands,0
Korean,All,36,공원,75,produces,0.6267
Korean,All,36,공원,75,understands,0
Latvian,All,8,parks,16,produces,0
Latvian,All,8,parks,16,understands,0
Latvian,All,9,parks,18,produces,0
Latvian,All,9,parks,18,understands,0.1111
Latvian,All,10,parks,26,produces,0
Latvian,All,10,parks,26,understands,0.1538
Latvian,All,11,parks,15,produces,0
Latvian,All,11,parks,15,understands,0.2
Latvian,All,12,parks,16,produces,0
Latvian,All,12,parks,16,understands,0.125
Latvian,All,13,parks,22,produces,0
Latvian,All,13,parks,22,understands,0.1364
Latvian,All,14,parks,25,produces,0
Latvian,All,14,parks,25,understands,0.16
Latvian,All,15,parks,29,produces,0
Latvian,All,15,parks,29,understands,0.0345
Latvian,All,16,parks,16,produces,0.0625
Latvian,All,16,parks,16,understands,0.375
Latvian,All,17,parks,27,produces,0.0741
Latvian,All,17,parks,27,understands,0
Latvian,All,18,parks,21,produces,0.0476
Latvian,All,18,parks,21,understands,0
Latvian,All,19,parks,28,produces,0.0714
Latvian,All,19,parks,28,understands,0
Latvian,All,20,parks,34,produces,0.2059
Latvian,All,20,parks,34,understands,0
Latvian,All,21,parks,26,produces,0.0385
Latvian,All,21,parks,26,understands,0
Latvian,All,22,parks,32,produces,0.1875
Latvian,All,22,parks,32,understands,0
Latvian,All,23,parks,25,produces,0.16
Latvian,All,23,parks,25,understands,0
Latvian,All,24,parks,30,produces,0.2667
Latvian,All,24,parks,30,understands,0
Latvian,All,25,parks,29,produces,0.1724
Latvian,All,25,parks,29,understands,0
Latvian,All,26,parks,22,produces,0.3182
Latvian,All,26,parks,22,understands,0
Latvian,All,27,parks,18,produces,0.2778
Latvian,All,27,parks,18,understands,0
Latvian,All,28,parks,23,produces,0.4783
Latvian,All,28,parks,23,understands,0
Latvian,All,29,parks,24,produces,0.2083
Latvian,All,29,parks,24,understands,0
Latvian,All,30,parks,26,produces,0.4231
Latvian,All,30,parks,26,understands,0
Latvian,All,31,parks,19,produces,0.3158
Latvian,All,31,parks,19,understands,0
Latvian,All,32,parks,25,produces,0.52
Latvian,All,32,parks,25,understands,0
Latvian,All,33,parks,31,produces,0.4839
Latvian,All,33,parks,31,understands,0
Latvian,All,34,parks,17,produces,0.8235
Latvian,All,34,parks,17,understands,0
Latvian,All,35,parks,21,produces,0.5238
Latvian,All,35,parks,21,understands,0
Latvian,All,36,parks,22,produces,0.6364
Latvian,All,36,parks,22,understands,0
Mandarin (Beijing),All,12,公园,45,produces,0
Mandarin (Beijing),All,12,公园,45,understands,0.2
Mandarin (Beijing),All,13,公园,50,produces,0
Mandarin (Beijing),All,13,公园,50,understands,0.08
Mandarin (Beijing),All,14,公园,48,produces,0
Mandarin (Beijing),All,14,公园,48,understands,0.2708
Mandarin (Beijing),All,15,公园,46,produces,0
Mandarin (Beijing),All,15,公园,46,understands,0.3261
Mandarin (Beijing),All,16,公园,111,produces,0.018
Mandarin (Beijing),All,16,公园,111,understands,0.1441
Mandarin (Beijing),All,17,公园,112,produces,0.1161
Mandarin (Beijing),All,17,公园,112,understands,0
Mandarin (Beijing),All,18,公园,121,produces,0.1157
Mandarin (Beijing),All,18,公园,121,understands,0
Mandarin (Beijing),All,19,公园,120,produces,0.2417
Mandarin (Beijing),All,19,公园,120,understands,0
Mandarin (Beijing),All,20,公园,121,produces,0.405
Mandarin (Beijing),All,20,公园,121,understands,0
Mandarin (Beijing),All,21,公园,119,produces,0.4706
Mandarin (Beijing),All,21,公园,119,understands,0
Mandarin (Beijing),All,22,公园,117,produces,0.5726
Mandarin (Beijing),All,22,公园,117,understands,0
Mandarin (Beijing),All,23,公园,120,produces,0.675
Mandarin (Beijing),All,23,公园,120,understands,0
Mandarin (Beijing),All,24,公园,120,produces,0.7
Mandarin (Beijing),All,24,公园,120,understands,0
Mandarin (Beijing),All,25,公园,113,produces,0.7699
Mandarin (Beijing),All,25,公园,113,understands,0
Mandarin (Beijing),All,26,公园,118,produces,0.7881
Mandarin (Beijing),All,26,公园,118,understands,0
Mandarin (Beijing),All,27,公园,114,produces,0.8421
Mandarin (Beijing),All,27,公园,114,understands,0
Mandarin (Beijing),All,28,公园,114,produces,0.886
Mandarin (Beijing),All,28,公园,114,understands,0
Mandarin (Beijing),All,29,公园,119,produces,0.9328
Mandarin (Beijing),All,29,公园,119,understands,0
Mandarin (Beijing),All,30,公园,110,produces,0.8818
Mandarin (Beijing),All,30,公园,110,understands,0
Mandarin (Taiwanese),All,8,公園,86,produces,0
Mandarin (Taiwanese),All,8,公園,86,understands,0.2442
Mandarin (Taiwanese),All,9,公園,79,produces,0
Mandarin (Taiwanese),All,9,公園,79,understands,0.3165
Mandarin (Taiwanese),All,10,公園,78,produces,0
Mandarin (Taiwanese),All,10,公園,78,understands,0.1282
Mandarin (Taiwanese),All,11,公園,79,produces,0
Mandarin (Taiwanese),All,11,公園,79,understands,0.1646
Mandarin (Taiwanese),All,12,公園,80,produces,0
Mandarin (Taiwanese),All,12,公園,80,understands,0.0625
Mandarin (Taiwanese),All,13,公園,78,produces,0
Mandarin (Taiwanese),All,13,公園,78,understands,0.1282
Mandarin (Taiwanese),All,14,公園,81,produces,0
Mandarin (Taiwanese),All,14,公園,81,understands,0.0988
Mandarin (Taiwanese),All,15,公園,106,produces,0.0189
Mandarin (Taiwanese),All,15,公園,106,understands,0.1981
Mandarin (Taiwanese),All,16,公園,170,produces,0.0118
Mandarin (Taiwanese),All,16,公園,170,understands,0.1176
Mandarin (Taiwanese),All,17,公園,87,produces,0.069
Mandarin (Taiwanese),All,17,公園,87,understands,0
Mandarin (Taiwanese),All,18,公園,84,produces,0.0714
Mandarin (Taiwanese),All,18,公園,84,understands,0
Mandarin (Taiwanese),All,19,公園,84,produces,0.1905
Mandarin (Taiwanese),All,19,公園,84,understands,0
Mandarin (Taiwanese),All,20,公園,84,produces,0.131
Mandarin (Taiwanese),All,20,公園,84,understands,0
Mandarin (Taiwanese),All,21,公園,88,produces,0.1705
Mandarin (Taiwanese),All,21,公園,88,understands,0
Mandarin (Taiwanese),All,22,公園,96,produces,0.3125
Mandarin (Taiwanese),All,22,公園,96,understands,0
Mandarin (Taiwanese),All,23,公園,105,produces,0.4095
Mandarin (Taiwanese),All,23,公園,105,understands,0
Mandarin (Taiwanese),All,24,公園,124,produces,0.5242
Mandarin (Taiwanese),All,24,公園,124,understands,0
Mandarin (Taiwanese),All,25,公園,110,produces,0.4273
Mandarin (Taiwanese),All,25,公園,110,understands,0
Mandarin (Taiwanese),All,26,公園,87,produces,0.5172
Mandarin (Taiwanese),All,26,公園,87,understands,0
Mandarin (Taiwanese),All,27,公園,92,produces,0.6413
Mandarin (Taiwanese),All,27,公園,92,understands,0
Mandarin (Taiwanese),All,28,公園,100,produces,0.68
Mandarin (Taiwanese),All,28,公園,100,understands,0
Mandarin (Taiwanese),All,29,公園,88,produces,0.7045
Mandarin (Taiwanese),All,29,公園,88,understands,0
Mandarin (Taiwanese),All,30,公園,94,produces,0.6702
Mandarin (Taiwanese),All,30,公園,94,understands,0
Mandarin (Taiwanese),All,31,公園,88,produces,0.7273
Mandarin (Taiwanese),All,31,公園,88,understands,0
Mandarin (Taiwanese),All,32,公園,82,produces,0.7561
Mandarin (Taiwanese),All,32,公園,82,understands,0
Mandarin (Taiwanese),All,33,公園,85,produces,0.8118
Mandarin (Taiwanese),All,33,公園,85,understands,0
Mandarin (Taiwanese),All,34,公園,77,produces,0.8571
Mandarin (Taiwanese),All,34,公園,77,understands,0
Mandarin (Taiwanese),All,35,公園,81,produces,0.9506
Mandarin (Taiwanese),All,35,公園,81,understands,0
Mandarin (Taiwanese),All,36,公園,81,produces,0.8519
Mandarin (Taiwanese),All,36,公園,81,understands,0
Norwegian,All,8,park,77,produces,0.013
Norwegian,All,8,park,77,understands,0.013
Norwegian,All,9,park,138,produces,0
Norwegian,All,9,park,138,understands,0
Norwegian,All,10,park,203,produces,0
Norwegian,All,10,park,203,understands,0.0049
Norwegian,All,11,park,241,produces,0.0041
Norwegian,All,11,park,241,understands,0.0083
Norwegian,All,12,park,221,produces,0
Norwegian,All,12,park,221,understands,0.009
Norwegian,All,13,park,246,produces,0
Norwegian,All,13,park,246,understands,0.0366
Norwegian,All,14,park,269,produces,0
Norwegian,All,14,park,269,understands,0.0297
Norwegian,All,15,park,239,produces,0
Norwegian,All,15,park,239,understands,0.0293
Norwegian,All,16,park,346,produces,0.0058
Norwegian,All,16,park,346,understands,0.0347
Norwegian,All,17,park,435,produces,0.0023
Norwegian,All,17,park,435,understands,0.0345
Norwegian,All,18,park,494,produces,0.0121
Norwegian,All,18,park,494,understands,0.0304
Norwegian,All,19,park,504,produces,0.0159
Norwegian,All,19,park,504,understands,0.0536
Norwegian,All,20,park,601,produces,0.025
Norwegian,All,20,park,601,understands,0.0715
Norwegian,All,21,park,418,produces,0.0383
Norwegian,All,21,park,418,understands,0
Norwegian,All,22,park,596,produces,0.0352
Norwegian,All,22,park,596,understands,0
Norwegian,All,23,park,566,produces,0.076
Norwegian,All,23,park,566,understands,0
Norwegian,All,24,park,538,produces,0.0725
Norwegian,All,24,park,538,understands,0
Norwegian,All,25,park,656,produces,0.1341
Norwegian,All,25,park,656,understands,0
Norwegian,All,26,park,644,produces,0.1957
Norwegian,All,26,park,644,understands,0
Norwegian,All,27,park,525,produces,0.2267
Norwegian,All,27,park,525,understands,0
Norwegian,All,28,park,544,produces,0.2592
Norwegian,All,28,park,544,understands,0
Norwegian,All,29,park,536,produces,0.2985
Norwegian,All,29,park,536,understands,0
Norwegian,All,30,park,457,produces,0.3567
Norwegian,All,30,park,457,understands,0
Norwegian,All,31,park,479,produces,0.4071
Norwegian,All,31,park,479,understands,0
Norwegian,All,32,park,451,produces,0.4545
Norwegian,All,32,park,451,understands,0
Norwegian,All,33,park,430,produces,0.4442
Norwegian,All,33,park,430,understands,0
Norwegian,All,34,park,424,produces,0.533
Norwegian,All,34,park,424,understands,0
Norwegian,All,35,park,422,produces,0.5474
Norwegian,All,35,park,422,understands,0
Norwegian,All,36,park,329,produces,0.5258
Norwegian,All,36,park,329,understands,0
Persian,All,8,پارک,7,produces,0
Persian,All,8,پارک,7,understands,0.4286
Persian,All,9,پارک,21,produces,0
Persian,All,9,پارک,21,understands,0.1429
Persian,All,10,پارک,16,produces,0.0625
Persian,All,10,پارک,16,understands,0.5
Persian,All,11,پارک,13,produces,0
Persian,All,11,پارک,13,understands,0.5385
Persian,All,12,پارک,11,produces,0
Persian,All,12,پارک,11,understands,0.4545
Persian,All,13,پارک,14,produces,0
Persian,All,13,پارک,14,understands,0.5714
Persian,All,14,پارک,15,produces,0.1333
Persian,All,14,پارک,15,understands,0.7333
Persian,All,15,پارک,12,produces,0
Persian,All,15,پارک,12,understands,0.8333
Persian,All,16,پارک,4,produces,0
Persian,All,16,پارک,4,understands,0.5
Persian,All,17,پارک,1,produces,0
Persian,All,17,پارک,1,understands,0
Persian,All,18,پارک,5,produces,0.4
Persian,All,18,پارک,5,understands,0
Persian,All,20,پارک,3,produces,0.6667
Persian,All,20,پارک,3,understands,0
Persian,All,21,پارک,1,produces,1
Persian,All,21,پارک,1,understands,0
Persian,All,22,پارک,1,produces,1
Persian,All,22,پارک,1,understands,0
Persian,All,23,پارک,3,produces,0.6667
Persian,All,23,پارک,3,understands,0
Persian,All,24,پارک,10,produces,0.9
Persian,All,24,پارک,10,understands,0
Persian,All,25,پارک,3,produces,0.3333
Persian,All,25,پارک,3,understands,0
Persian,All,26,پارک,6,produces,1
Persian,All,26,پارک,6,understands,0
Persian,All,27,پارک,5,produces,0.8
Persian,All,27,پارک,5,understands,0
Persian,All,28,پارک,9,produces,0.7778
Persian,All,28,پارک,9,understands,0
Persian,All,29,پارک,1,produces,1
Persian,All,29,پارک,1,understands,0
Persian,All,30,پارک,2,produces,1
Persian,All,30,پارک,2,understands,0
Portuguese (European),All,8,Parque,126,produces,0
Portuguese (European),All,8,Parque,126,understands,0.0159
Portuguese (European),All,9,Parque,148,produces,0
Portuguese (European),All,9,Parque,148,understands,0.0473
Portuguese (European),All,10,Parque,168,produces,0
Portuguese (European),All,10,Parque,168,understands,0.0298
Portuguese (European),All,11,Parque,179,produces,0
Portuguese (European),All,11,Parque,179,understands,0.0503
Portuguese (European),All,12,Parque,161,produces,0.0062
Portuguese (European),All,12,Parque,161,understands,0.0994
Portuguese (European),All,13,Parque,176,produces,0.0057
Portuguese (European),All,13,Parque,176,understands,0.1193
Portuguese (European),All,14,Parque,183,produces,0.0055
Portuguese (European),All,14,Parque,183,understands,0.153
Portuguese (European),All,15,Parque,173,produces,0.0116
Portuguese (European),All,15,Parque,173,understands,0.1329
Portuguese (European),All,16,Parque,144,produces,0.0139
Portuguese (European),All,16,Parque,144,understands,0
Portuguese (European),All,17,Parque,158,produces,0.0127
Portuguese (European),All,17,Parque,158,understands,0
Portuguese (European),All,18,Parque,203,produces,0.0443
Portuguese (European),All,18,Parque,203,understands,0
Portuguese (European),All,19,Parque,196,produces,0.0663
Portuguese (European),All,19,Parque,196,understands,0
Portuguese (European),All,20,Parque,218,produces,0.1147
Portuguese (European),All,20,Parque,218,understands,0
Portuguese (European),All,21,Parque,208,produces,0.1106
Portuguese (European),All,21,Parque,208,understands,0
Portuguese (European),All,22,Parque,213,produces,0.169
Portuguese (European),All,22,Parque,213,understands,0
Portuguese (European),All,23,Parque,199,produces,0.2261
Portuguese (European),All,23,Parque,199,understands,0
Portuguese (European),All,24,Parque,215,produces,0.3209
Portuguese (European),All,24,Parque,215,understands,0
Portuguese (European),All,25,Parque,213,produces,0.4789
Portuguese (European),All,25,Parque,213,understands,0
Portuguese (European),All,26,Parque,218,produces,0.4771
Portuguese (European),All,26,Parque,218,understands,0
Portuguese (European),All,27,Parque,238,produces,0.5126
Portuguese (European),All,27,Parque,238,understands,0
Portuguese (European),All,28,Parque,219,produces,0.5799
Portuguese (European),All,28,Parque,219,understands,0
Portuguese (European),All,29,Parque,207,produces,0.628
Portuguese (European),All,29,Parque,207,understands,0
Portuguese (European),All,30,Parque,163,produces,0.6319
Portuguese (European),All,30,Parque,163,understands,0
Russian,All,8,парк,59,produces,0
Russian,All,8,парк,59,understands,0.0169
Russian,All,9,парк,42,produces,0
Russian,All,9,парк,42,understands,0.0238
