language,sex,age,words,n,measure,prop
Spanish (European),All,29,tía,41,produces,0.9024
Spanish (European),All,29,tía,41,understands,0
Spanish (European),All,30,tía,41,produces,0.9024
Spanish (European),All,30,tía,41,understands,0
Spanish (Mexican),All,8,tía,40,produces,0
Spanish (Mexican),All,8,tía,40,understands,0.325
Spanish (Mexican),All,9,tía,64,produces,0.0312
Spanish (Mexican),All,9,tía,64,understands,0.3125
Spanish (Mexican),All,10,tía,71,produces,0.0423
Spanish (Mexican),All,10,tía,71,understands,0.2817
Spanish (Mexican),All,11,tía,67,produces,0.0448
Spanish (Mexican),All,11,tía,67,understands,0.3134
Spanish (Mexican),All,12,tía,89,produces,0.0674
Spanish (Mexican),All,12,tía,89,understands,0.3146
Spanish (Mexican),All,13,tía,83,produces,0.1566
Spanish (Mexican),All,13,tía,83,understands,0.4337
Spanish (Mexican),All,14,tía,76,produces,0.0921
Spanish (Mexican),All,14,tía,76,understands,0.3947
Spanish (Mexican),All,15,tía,61,produces,0.1639
Spanish (Mexican),All,15,tía,61,understands,0.4098
Spanish (Mexican),All,16,tía,152,produces,0.2961
Spanish (Mexican),All,16,tía,152,understands,0.3158
Spanish (Mexican),All,17,tía,124,produces,0.379
Spanish (Mexican),All,17,tía,124,understands,0.3468
Spanish (Mexican),All,18,tía,163,produces,0.4479
Spanish (Mexican),All,18,tía,163,understands,0.3681
Spanish (Mexican),All,19,tía,100,produces,0.58
Spanish (Mexican),All,19,tía,100,understands,0
Spanish (Mexican),All,20,tía,107,produces,0.5514
Spanish (Mexican),All,20,tía,107,understands,0
Spanish (Mexican),All,21,tía,84,produces,0.6667
Spanish (Mexican),All,21,tía,84,understands,0
Spanish (Mexican),All,22,tía,141,produces,0.5461
Spanish (Mexican),All,22,tía,141,understands,0
Spanish (Mexican),All,23,tía,91,produces,0.6484
Spanish (Mexican),All,23,tía,91,understands,0
Spanish (Mexican),All,24,tía,126,produces,0.6587
Spanish (Mexican),All,24,tía,126,understands,0
Spanish (Mexican),All,25,tía,177,produces,0.6102
Spanish (Mexican),All,25,tía,177,understands,0
Spanish (Mexican),All,26,tía,83,produces,0.6867
Spanish (Mexican),All,26,tía,83,understands,0
Spanish (Mexican),All,27,tía,85,produces,0.8235
Spanish (Mexican),All,27,tía,85,understands,0
Spanish (Mexican),All,28,tía,89,produces,0.8427
Spanish (Mexican),All,28,tía,89,understands,0
Spanish (Mexican),All,29,tía,89,produces,0.809
Spanish (Mexican),All,29,tía,89,understands,0
Spanish (Mexican),All,30,tía,308,produces,0.7078
Spanish (Mexican),All,30,tía,308,understands,0
Swedish,All,8,"faster, moster, tant",26,produces,0
Swedish,All,8,"faster, moster, tant",26,understands,0.0256
Swedish,All,9,"faster, moster, tant",2,produces,0
Swedish,All,9,"faster, moster, tant",2,understands,0.3333
Swedish,All,10,"faster, moster, tant",54,produces,0
Swedish,All,10,"faster, moster, tant",54,understands,0.0432
Swedish,All,11,"faster, moster, tant",3,produces,0
Swedish,All,11,"faster, moster, tant",3,understands,0.1111
Swedish,All,12,"faster, moster, tant",79,produces,0.0042
Swedish,All,12,"faster, moster, tant",79,understands,0.0759
Swedish,All,13,"faster, moster, tant",7,produces,0
Swedish,All,13,"faster, moster, tant",7,understands,0
Swedish,All,14,"faster, moster, tant",124,produces,0.0108
Swedish,All,14,"faster, moster, tant",124,understands,0.129
Swedish,All,15,"faster, moster, tant",13,produces,0.0256
Swedish,All,15,"faster, moster, tant",13,understands,0.2308
Swedish,All,16,"faster, moster, tant",318,produces,0.0138
Swedish,All,16,"faster, moster, tant",318,understands,0.1157
Swedish,All,19,"faster, moster",152,produces,0.0296
Swedish,All,19,"faster, moster",152,understands,0
Swedish,All,22,"faster, moster",307,produces,0.1107
Swedish,All,22,"faster, moster",307,understands,0
Swedish,All,25,"faster, moster",143,produces,0.2098
Swedish,All,25,"faster, moster",143,understands,0
Swedish,All,28,"faster, moster",139,produces,0.2734
Swedish,All,28,"faster, moster",139,understands,0
Turkish,All,8,"Hala, Teyze",140,produces,0.0179
Turkish,All,8,"Hala, Teyze",140,understands,0.125
Turkish,All,9,"Hala, Teyze",125,produces,0.008
Turkish,All,9,"Hala, Teyze",125,understands,0.16
Turkish,All,10,"Hala, Teyze",130,produces,0.0154
Turkish,All,10,"Hala, Teyze",130,understands,0.1731
Turkish,All,11,"Hala, Teyze",125,produces,0.032
Turkish,All,11,"Hala, Teyze",125,understands,0.232
Turkish,All,12,"Hala, Teyze",120,produces,0.1
Turkish,All,12,"Hala, Teyze",120,understands,0.325
Turkish,All,13,"Hala, Teyze",122,produces,0.0943
Turkish,All,13,"Hala, Teyze",122,understands,0.3484
Turkish,All,14,"Hala, Teyze",147,produces,0.1735
Turkish,All,14,"Hala, Teyze",147,understands,0.4524
Turkish,All,15,"Hala, Teyze",131,produces,0.2214
Turkish,All,15,"Hala, Teyze",131,understands,0.5305
Turkish,All,16,"Hala, Teyze",184,produces,0.2799
Turkish,All,16,"Hala, Teyze",184,understands,0.2092
Turkish,All,17,"Hala, Teyze",107,produces,0.4393
Turkish,All,17,"Hala, Teyze",107,understands,0
Turkish,All,18,"Hala, Teyze",128,produces,0.4531
Turkish,All,18,"Hala, Teyze",128,understands,0
Turkish,All,19,"Hala, Teyze",121,produces,0.5826
Turkish,All,19,"Hala, Teyze",121,understands,0
Turkish,All,20,"Hala, Teyze",119,produces,0.6008
Turkish,All,20,"Hala, Teyze",119,understands,0
Turkish,All,21,"Hala, Teyze",124,produces,0.6129
Turkish,All,21,"Hala, Teyze",124,understands,0
Turkish,All,22,"Hala, Teyze",126,produces,0.6508
Turkish,All,22,"Hala, Teyze",126,understands,0
Turkish,All,23,"Hala, Teyze",131,produces,0.7099
Turkish,All,23,"Hala, Teyze",131,understands,0
Turkish,All,24,"Hala, Teyze",106,produces,0.7877
Turkish,All,24,"Hala, Teyze",106,understands,0
Turkish,All,25,"Hala, Teyze",123,produces,0.7642
Turkish,All,25,"Hala, Teyze",123,understands,0
Turkish,All,26,"Hala, Teyze",123,produces,0.7886
Turkish,All,26,"Hala, Teyze",123,understands,0
Turkish,All,27,"Hala, Teyze",108,produces,0.7731
Turkish,All,27,"Hala, Teyze",108,understands,0
Turkish,All,28,"Hala, Teyze",112,produces,0.8259
Turkish,All,28,"Hala, Teyze",112,understands,0
Turkish,All,29,"Hala, Teyze",119,produces,0.8403
Turkish,All,29,"Hala, Teyze",119,understands,0
Turkish,All,30,"Hala, Teyze",104,produces,0.8894
Turkish,All,30,"Hala, Teyze",104,understands,0
Turkish,All,31,"Hala, Teyze",101,produces,0.8515
Turkish,All,31,"Hala, Teyze",101,understands,0
Turkish,All,32,"Hala, Teyze",132,produces,0.8977
Turkish,All,32,"Hala, Teyze",132,understands,0
Turkish,All,33,"Hala, Teyze",114,produces,0.9298
Turkish,All,33,"Hala, Teyze",114,understands,0
Turkish,All,34,"Hala, Teyze",107,produces,0.9299
Turkish,All,34,"Hala, Teyze",107,understands,0
Turkish,All,35,"Hala, Teyze",131,produces,0.8931
Turkish,All,35,"Hala, Teyze",131,understands,0
Turkish,All,36,"Hala, Teyze",77,produces,0.9545
Turkish,All,36,"Hala, Teyze",77,understands,0
American Sign Language,Male,8,AUNT,1,produces,0
American Sign Language,Male,8,AUNT,1,understands,0
American Sign Language,Female,9,AUNT,4,produces,0
American Sign Language,Female,9,AUNT,4,understands,0.25
American Sign Language,Female,10,AUNT,3,produces,0.3333
American Sign Language,Female,10,AUNT,3,understands,0.3333
American Sign Language,Male,10,AUNT,2,produces,0
American Sign Language,Male,10,AUNT,2,understands,0
American Sign Language,Female,11,AUNT,2,produces,0
American Sign Language,Female,11,AUNT,2,understands,0
American Sign Language,Male,11,AUNT,1,produces,0
American Sign Language,Male,11,AUNT,1,understands,0
American Sign Language,Female,12,AUNT,2,produces,0
American Sign Language,Female,12,AUNT,2,understands,0
American Sign Language,Male,12,AUNT,2,produces,0
American Sign Language,Male,12,AUNT,2,understands,0
American Sign Language,Female,13,AUNT,3,produces,0.25
American Sign Language,Female,13,AUNT,3,understands,0
American Sign Language,Male,13,AUNT,1,produces,0
American Sign Language,Male,13,AUNT,1,understands,0
American Sign Language,Female,14,AUNT,1,produces,0
American Sign Language,Female,14,AUNT,1,understands,0
American Sign Language,Female,15,AUNT,1,produces,0
American Sign Language,Female,15,AUNT,1,understands,0
American Sign Language,Male,15,AUNT,2,produces,0
American Sign Language,Male,15,AUNT,2,understands,0
American Sign Language,Female,16,AUNT,2,produces,0
American Sign Language,Female,16,AUNT,2,understands,0
American Sign Language,Female,17,AUNT,3,produces,0
American Sign Language,Female,17,AUNT,3,understands,0.3333
American Sign Language,Male,17,AUNT,2,produces,0
American Sign Language,Male,17,AUNT,2,understands,0
American Sign Language,Female,18,AUNT,6,produces,0.5
American Sign Language,Female,18,AUNT,6,understands,0.5
American Sign Language,Male,18,AUNT,5,produces,0.2
American Sign Language,Male,18,AUNT,5,understands,0.6
American Sign Language,Female,19,AUNT,2,produces,0
American Sign Language,Female,19,AUNT,2,understands,1
American Sign Language,Male,19,AUNT,4,produces,0
American Sign Language,Male,19,AUNT,4,understands,0.2
American Sign Language,Male,20,AUNT,3,produces,0.25
American Sign Language,Male,20,AUNT,3,understands,0.25
American Sign Language,Female,21,AUNT,2,produces,0
American Sign Language,Female,21,AUNT,2,understands,0.5
American Sign Language,Male,21,AUNT,2,produces,0.3333
American Sign Language,Male,21,AUNT,2,understands,0.3333
American Sign Language,Female,22,AUNT,9,produces,0
American Sign Language,Female,22,AUNT,9,understands,0.2
American Sign Language,Male,22,AUNT,1,produces,0
American Sign Language,Male,22,AUNT,1,understands,0
American Sign Language,Female,23,AUNT,3,produces,0.25
American Sign Language,Female,23,AUNT,3,understands,0.25
American Sign Language,Male,23,AUNT,2,produces,0
American Sign Language,Male,23,AUNT,2,understands,0
American Sign Language,Female,24,AUNT,2,produces,0
American Sign Language,Female,24,AUNT,2,understands,0.3333
American Sign Language,Male,24,AUNT,7,produces,0.1111
American Sign Language,Male,24,AUNT,7,understands,0.1111
American Sign Language,Female,25,AUNT,6,produces,0.1667
American Sign Language,Female,25,AUNT,6,understands,0.5
American Sign Language,Male,25,AUNT,7,produces,0.2857
American Sign Language,Male,25,AUNT,7,understands,0.7143
American Sign Language,Female,26,AUNT,2,produces,0.5
American Sign Language,Female,26,AUNT,2,understands,0.5
American Sign Language,Male,26,AUNT,2,produces,0
American Sign Language,Male,26,AUNT,2,understands,0.5
American Sign Language,Female,27,AUNT,4,produces,0.25
American Sign Language,Female,27,AUNT,4,understands,0.5
American Sign Language,Male,27,AUNT,3,produces,0.25
American Sign Language,Male,27,AUNT,3,understands,0.25
American Sign Language,Female,28,AUNT,3,produces,0.3333
American Sign Language,Female,28,AUNT,3,understands,0.6667
American Sign Language,Male,28,AUNT,4,produces,0.2
American Sign Language,Male,28,AUNT,4,understands,0.4
American Sign Language,Female,29,AUNT,1,produces,1
American Sign Language,Female,29,AUNT,1,understands,1
American Sign Language,Male,29,AUNT,5,produces,0.4
American Sign Language,Male,29,AUNT,5,understands,0.8
American Sign Language,Female,30,AUNT,3,produces,0.25
American Sign Language,Female,30,AUNT,3,understands,0.25
American Sign Language,Male,30,AUNT,4,produces,0.5
American Sign Language,Male,30,AUNT,4,understands,0.5
American Sign Language,Female,31,AUNT,6,produces,0.5714
American Sign Language,Female,31,AUNT,6,understands,0.2857
American Sign Language,Male,31,AUNT,3,produces,0.3333
American Sign Language,Male,31,AUNT,3,understands,0.6667
American Sign Language,Female,32,AUNT,4,produces,0.6
American Sign Language,Female,32,AUNT,4,understands,0.4
American Sign Language,Male,32,AUNT,11,produces,0.5833
American Sign Language,Male,32,AUNT,11,understands,0.3333
American Sign Language,Female,33,AUNT,2,produces,0.5
American Sign Language,Female,33,AUNT,2,understands,0.5
American Sign Language,Male,33,AUNT,4,produces,0.75
American Sign Language,Male,33,AUNT,4,understands,0.5
American Sign Language,Female,34,AUNT,2,produces,0.5
American Sign Language,Female,34,AUNT,2,understands,0.5
American Sign Language,Male,34,AUNT,5,produces,0.6667
American Sign Language,Male,34,AUNT,5,understands,0.6667
American Sign Language,Female,35,AUNT,4,produces,0
American Sign Language,Female,35,AUNT,4,understands,0.5
American Sign Language,Male,35,AUNT,3,produces,0
American Sign Language,Male,35,AUNT,3,understands,0.6667
American Sign Language,Female,36,AUNT,3,produces,0.3333
American Sign Language,Female,36,AUNT,3,understands,0.6667
Arabic (Saudi),Female,8,"عمّة, خالة",13,produces,0
Arabic (Saudi),Female,8,"عمّة, خالة",13,understands,0.1538
Arabic (Saudi),Male,8,"عمّة, خالة",11,produces,0
Arabic (Saudi),Male,8,"عمّة, خالة",11,understands,0
Arabic (Saudi),Female,9,"عمّة, خالة",14,produces,0
Arabic (Saudi),Female,9,"عمّة, خالة",14,understands,0
Arabic (Saudi),Male,9,"عمّة, خالة",13,produces,0
Arabic (Saudi),Male,9,"عمّة, خالة",13,understands,0
Arabic (Saudi),Female,10,"عمّة, خالة",15,produces,0.0667
Arabic (Saudi),Female,10,"عمّة, خالة",15,understands,0.0667
Arabic (Saudi),Male,10,"عمّة, خالة",20,produces,0.05
Arabic (Saudi),Male,10,"عمّة, خالة",20,understands,0.1
Arabic (Saudi),Female,11,"عمّة, خالة",14,produces,0
Arabic (Saudi),Female,11,"عمّة, خالة",14,understands,0
Arabic (Saudi),Male,11,"عمّة, خالة",16,produces,0
Arabic (Saudi),Male,11,"عمّة, خالة",16,understands,0.0625
Arabic (Saudi),Female,12,"عمّة, خالة",14,produces,0
Arabic (Saudi),Female,12,"عمّة, خالة",14,understands,0.1429
Arabic (Saudi),Male,12,"عمّة, خالة",16,produces,0.0312
Arabic (Saudi),Male,12,"عمّة, خالة",16,understands,0.0625
Arabic (Saudi),Female,13,"عمّة, خالة",17,produces,0
Arabic (Saudi),Female,13,"عمّة, خالة",17,understands,0
Arabic (Saudi),Male,13,"عمّة, خالة",22,produces,0.0227
Arabic (Saudi),Male,13,"عمّة, خالة",22,understands,0
Arabic (Saudi),Female,14,"خالة, عمّة",10,produces,0.05
Arabic (Saudi),Female,14,"خالة, عمّة",10,understands,0
Arabic (Saudi),Male,14,"عمّة, خالة",15,produces,0
Arabic (Saudi),Male,14,"عمّة, خالة",15,understands,0.0333
Arabic (Saudi),Female,15,"عمّة, خالة",12,produces,0.0417
Arabic (Saudi),Female,15,"عمّة, خالة",12,understands,0.0833
Arabic (Saudi),Male,15,"عمّة, خالة",15,produces,0.0667
Arabic (Saudi),Male,15,"عمّة, خالة",15,understands,0.0667
Arabic (Saudi),Female,16,"عمّة, خالة",10,produces,0.25
Arabic (Saudi),Female,16,"عمّة, خالة",10,understands,0.1
Arabic (Saudi),Male,16,"عمّة, خالة",11,produces,0.0455
Arabic (Saudi),Male,16,"عمّة, خالة",11,understands,0.0455
British Sign Language,Female,8,aunt,2,produces,0
British Sign Language,Female,8,aunt,2,understands,0
British Sign Language,Male,8,aunt,2,produces,0
British Sign Language,Male,8,aunt,2,understands,0
British Sign Language,Female,9,aunt,3,produces,0
British Sign Language,Female,9,aunt,3,understands,0
British Sign Language,Male,9,aunt,1,produces,0
British Sign Language,Male,9,aunt,1,understands,0
British Sign Language,Female,10,aunt,1,produces,0
British Sign Language,Female,10,aunt,1,understands,0
British Sign Language,Male,10,aunt,3,produces,0
British Sign Language,Male,10,aunt,3,understands,0
British Sign Language,Female,11,aunt,4,produces,0
British Sign Language,Female,11,aunt,4,understands,0
British Sign Language,Male,11,aunt,2,produces,0
British Sign Language,Male,11,aunt,2,understands,0
British Sign Language,Female,12,aunt,3,produces,0
British Sign Language,Female,12,aunt,3,understands,0
British Sign Language,Male,12,aunt,3,produces,0
British Sign Language,Male,12,aunt,3,understands,0
British Sign Language,Female,13,aunt,2,produces,0
British Sign Language,Female,13,aunt,2,understands,0
British Sign Language,Male,13,aunt,4,produces,0
British Sign Language,Male,13,aunt,4,understands,0
British Sign Language,Female,14,aunt,3,produces,0
British Sign Language,Female,14,aunt,3,understands,0.3333
British Sign Language,Male,14,aunt,4,produces,0
British Sign Language,Male,14,aunt,4,understands,0
British Sign Language,Female,15,aunt,4,produces,0
British Sign Language,Female,15,aunt,4,understands,0
British Sign Language,Male,15,aunt,2,produces,0
British Sign Language,Male,15,aunt,2,understands,0
British Sign Language,Female,16,aunt,4,produces,0
British Sign Language,Female,16,aunt,4,understands,0.25
British Sign Language,Male,16,aunt,3,produces,0
British Sign Language,Male,16,aunt,3,understands,0
British Sign Language,Female,17,aunt,2,produces,0
British Sign Language,Female,17,aunt,2,understands,0
British Sign Language,Male,17,aunt,5,produces,0.2
British Sign Language,Male,17,aunt,5,understands,0.2
British Sign Language,Female,18,aunt,4,produces,0
British Sign Language,Female,18,aunt,4,understands,0
British Sign Language,Male,18,aunt,4,produces,0
British Sign Language,Male,18,aunt,4,understands,0
British Sign Language,Female,19,aunt,4,produces,0.25
British Sign Language,Female,19,aunt,4,understands,0.25
British Sign Language,Male,19,aunt,4,produces,0.25
British Sign Language,Male,19,aunt,4,understands,0.25
British Sign Language,Female,20,aunt,4,produces,0
British Sign Language,Female,20,aunt,4,understands,0
British Sign Language,Male,20,aunt,7,produces,0.4286
British Sign Language,Male,20,aunt,7,understands,0.4286
British Sign Language,Female,21,aunt,3,produces,0
British Sign Language,Female,21,aunt,3,understands,0
British Sign Language,Male,21,aunt,2,produces,0
British Sign Language,Male,21,aunt,2,understands,0.5
British Sign Language,Female,22,aunt,2,produces,0
British Sign Language,Female,22,aunt,2,understands,0
British Sign Language,Male,22,aunt,4,produces,0.25
British Sign Language,Male,22,aunt,4,understands,0.25
British Sign Language,Female,23,aunt,2,produces,0
British Sign Language,Female,23,aunt,2,understands,0
British Sign Language,Male,23,aunt,5,produces,0
British Sign Language,Male,23,aunt,5,understands,0
British Sign Language,Female,24,aunt,3,produces,0.3333
British Sign Language,Female,24,aunt,3,understands,0.3333
British Sign Language,Male,24,aunt,2,produces,0
British Sign Language,Male,24,aunt,2,understands,0
British Sign Language,Female,25,aunt,1,produces,0
British Sign Language,Female,25,aunt,1,understands,0
British Sign Language,Male,25,aunt,6,produces,0.1667
British Sign Language,Male,25,aunt,6,understands,0.3333
British Sign Language,Female,26,aunt,4,produces,0.5
British Sign Language,Female,26,aunt,4,understands,0.5
British Sign Language,Male,26,aunt,2,produces,0
British Sign Language,Male,26,aunt,2,understands,0
British Sign Language,Female,27,aunt,1,produces,0
British Sign Language,Female,27,aunt,1,understands,0
British Sign Language,Male,27,aunt,5,produces,0
British Sign Language,Male,27,aunt,5,understands,0.2
British Sign Language,Female,28,aunt,1,produces,0
British Sign Language,Female,28,aunt,1,understands,0
British Sign Language,Male,28,aunt,2,produces,0
British Sign Language,Male,28,aunt,2,understands,0
British Sign Language,Female,29,aunt,2,produces,0.5
British Sign Language,Female,29,aunt,2,understands,0.5
British Sign Language,Male,29,aunt,5,produces,0.4
British Sign Language,Male,29,aunt,5,understands,0.4
British Sign Language,Female,30,aunt,1,produces,0
