language,sex,age,words,n,measure,prop
Hebrew,Female,27,שעועית,36,understands,0
Hebrew,Male,27,שעועית,32,produces,0.5625
Hebrew,Male,27,שעועית,32,understands,0
Hebrew,Female,28,שעועית,30,produces,0.6667
Hebrew,Female,28,שעועית,30,understands,0
Hebrew,Male,28,שעועית,27,produces,0.6296
Hebrew,Male,28,שעועית,27,understands,0
Hebrew,Female,29,שעועית,20,produces,0.45
Hebrew,Female,29,שעועית,20,understands,0
Hebrew,Male,29,שעועית,27,produces,0.5185
Hebrew,Male,29,שעועית,27,understands,0
Hebrew,Female,30,שעועית,12,produces,0.6667
Hebrew,Female,30,שעועית,12,understands,0
Hebrew,Male,30,שעועית,16,produces,0.4375
Hebrew,Male,30,שעועית,16,understands,0
Hebrew,Female,31,שעועית,18,produces,0.5556
Hebrew,Female,31,שעועית,18,understands,0
Hebrew,Male,31,שעועית,17,produces,0.6471
Hebrew,Male,31,שעועית,17,understands,0
Hebrew,Female,32,שעועית,19,produces,0.5263
Hebrew,Female,32,שעועית,19,understands,0
Hebrew,Male,32,שעועית,17,produces,0.5882
Hebrew,Male,32,שעועית,17,understands,0
Hebrew,Female,33,שעועית,10,produces,0.6
Hebrew,Female,33,שעועית,10,understands,0
Hebrew,Male,33,שעועית,11,produces,0.7273
Hebrew,Male,33,שעועית,11,understands,0
Hebrew,Female,34,שעועית,15,produces,0.6
Hebrew,Female,34,שעועית,15,understands,0
Hebrew,Male,34,שעועית,12,produces,0.8333
Hebrew,Male,34,שעועית,12,understands,0
Hebrew,Female,35,שעועית,6,produces,0.8333
Hebrew,Female,35,שעועית,6,understands,0
Hebrew,Male,35,שעועית,12,produces,0.6667
Hebrew,Male,35,שעועית,12,understands,0
Hebrew,Female,36,שעועית,4,produces,0.5
Hebrew,Female,36,שעועית,4,understands,0
Hebrew,Male,36,שעועית,1,produces,0
Hebrew,Male,36,שעועית,1,understands,0
Hungarian,Female,16,bab,11,produces,0
Hungarian,Female,16,bab,11,understands,0
Hungarian,Male,16,bab,10,produces,0.1
Hungarian,Male,16,bab,10,understands,0
Hungarian,Female,17,bab,11,produces,0.1818
Hungarian,Female,17,bab,11,understands,0
Hungarian,Male,17,bab,7,produces,0
Hungarian,Male,17,bab,7,understands,0
Hungarian,Female,18,bab,9,produces,0.2222
Hungarian,Female,18,bab,9,understands,0
Hungarian,Male,18,bab,9,produces,0.1111
Hungarian,Male,18,bab,9,understands,0
Hungarian,Female,19,bab,13,produces,0.1538
Hungarian,Female,19,bab,13,understands,0
Hungarian,Male,19,bab,12,produces,0.25
Hungarian,Male,19,bab,12,understands,0
Hungarian,Female,20,bab,12,produces,0.1667
Hungarian,Female,20,bab,12,understands,0
Hungarian,Male,20,bab,6,produces,0
Hungarian,Male,20,bab,6,understands,0
Hungarian,Female,21,bab,16,produces,0.375
Hungarian,Female,21,bab,16,understands,0
Hungarian,Male,21,bab,20,produces,0.4
Hungarian,Male,21,bab,20,understands,0
Hungarian,Female,22,bab,14,produces,0.4286
Hungarian,Female,22,bab,14,understands,0
Hungarian,Male,22,bab,13,produces,0.1538
Hungarian,Male,22,bab,13,understands,0
Hungarian,Female,23,bab,6,produces,0.1667
Hungarian,Female,23,bab,6,understands,0
Hungarian,Male,23,bab,12,produces,0.3333
Hungarian,Male,23,bab,12,understands,0
Hungarian,Female,24,bab,14,produces,0.3571
Hungarian,Female,24,bab,14,understands,0
Hungarian,Male,24,bab,24,produces,0.25
Hungarian,Male,24,bab,24,understands,0
Hungarian,Female,25,bab,17,produces,0.3529
Hungarian,Female,25,bab,17,understands,0
Hungarian,Male,25,bab,25,produces,0.56
Hungarian,Male,25,bab,25,understands,0
Hungarian,Female,26,bab,9,produces,0.2222
Hungarian,Female,26,bab,9,understands,0
Hungarian,Male,26,bab,14,produces,0.5714
Hungarian,Male,26,bab,14,understands,0
Hungarian,Female,27,bab,13,produces,0.5385
Hungarian,Female,27,bab,13,understands,0
Hungarian,Male,27,bab,13,produces,0.5385
Hungarian,Male,27,bab,13,understands,0
Hungarian,Female,28,bab,11,produces,0.8182
Hungarian,Female,28,bab,11,understands,0
Hungarian,Male,28,bab,18,produces,0.4444
Hungarian,Male,28,bab,18,understands,0
Hungarian,Female,29,bab,8,produces,0.5
Hungarian,Female,29,bab,8,understands,0
Hungarian,Male,29,bab,4,produces,0.25
Hungarian,Male,29,bab,4,understands,0
Hungarian,Female,30,bab,3,produces,0.3333
Hungarian,Female,30,bab,3,understands,0
Hungarian,Male,30,bab,15,produces,0.6667
Hungarian,Male,30,bab,15,understands,0
Irish,Female,17,pónairí,1,produces,0
Irish,Female,17,pónairí,1,understands,0
Irish,Male,17,pónairí,1,produces,0
Irish,Male,17,pónairí,1,understands,0
Irish,Female,18,pónairí,1,produces,0
Irish,Female,18,pónairí,1,understands,0
Irish,Female,19,pónairí,1,produces,0
Irish,Female,19,pónairí,1,understands,0
Irish,Male,19,pónairí,1,produces,0
Irish,Male,19,pónairí,1,understands,0
Irish,Female,20,pónairí,1,produces,0
Irish,Female,20,pónairí,1,understands,0
Irish,Female,21,pónairí,2,produces,0
Irish,Female,21,pónairí,2,understands,0
Irish,Male,21,pónairí,1,produces,0
Irish,Male,21,pónairí,1,understands,0
Irish,Female,22,pónairí,3,produces,0
Irish,Female,22,pónairí,3,understands,0
Irish,Male,22,pónairí,1,produces,0
Irish,Male,22,pónairí,1,understands,0
Irish,Female,23,pónairí,2,produces,0
Irish,Female,23,pónairí,2,understands,0
Irish,Male,23,pónairí,2,produces,0
Irish,Male,23,pónairí,2,understands,0
Irish,Female,24,pónairí,2,produces,0.5
Irish,Female,24,pónairí,2,understands,0
Irish,Male,24,pónairí,2,produces,0
Irish,Male,24,pónairí,2,understands,0
Irish,Female,25,pónairí,3,produces,0
Irish,Female,25,pónairí,3,understands,0
Irish,Male,25,pónairí,3,produces,0
Irish,Male,25,pónairí,3,understands,0
Irish,Female,26,pónairí,7,produces,0.2857
Irish,Female,26,pónairí,7,understands,0
Irish,Male,26,pónairí,3,produces,0
Irish,Male,26,pónairí,3,understands,0
Irish,Female,27,pónairí,1,produces,0
Irish,Female,27,pónairí,1,understands,0
Irish,Male,27,pónairí,4,produces,0
Irish,Male,27,pónairí,4,understands,0
Irish,Female,28,pónairí,4,produces,0
Irish,Female,28,pónairí,4,understands,0
Irish,Male,28,pónairí,3,produces,0
Irish,Male,28,pónairí,3,understands,0
Irish,Female,29,pónairí,1,produces,0
Irish,Female,29,pónairí,1,understands,0
Irish,Male,29,pónairí,3,produces,0
Irish,Male,29,pónairí,3,understands,0
Irish,Female,30,pónairí,5,produces,0.2
Irish,Female,30,pónairí,5,understands,0
Irish,Male,30,pónairí,4,produces,0.25
Irish,Male,30,pónairí,4,understands,0
Irish,Female,31,pónairí,3,produces,0.3333
Irish,Female,31,pónairí,3,understands,0
Irish,Male,31,pónairí,5,produces,0.2
Irish,Male,31,pónairí,5,understands,0
Irish,Female,32,pónairí,2,produces,0.5
Irish,Female,32,pónairí,2,understands,0
Irish,Male,32,pónairí,2,produces,0.5
Irish,Male,32,pónairí,2,understands,0
Irish,Female,33,pónairí,1,produces,1
Irish,Female,33,pónairí,1,understands,0
Irish,Male,33,pónairí,4,produces,0.25
Irish,Male,33,pónairí,4,understands,0
Irish,Female,34,pónairí,2,produces,0.5
Irish,Female,34,pónairí,2,understands,0
Irish,Male,34,pónairí,2,produces,0
Irish,Male,34,pónairí,2,understands,0
Irish,Female,35,pónairí,2,produces,0
Irish,Female,35,pónairí,2,understands,0
Irish,Male,35,pónairí,9,produces,0.4444
Irish,Male,35,pónairí,9,understands,0
Irish,Female,36,pónairí,3,produces,0.6667
Irish,Female,36,pónairí,3,understands,0
Irish,Male,36,pónairí,2,produces,0
Irish,Male,36,pónairí,2,understands,0
Italian,Female,18,fagioli,18,produces,0.0556
Italian,Female,18,fagioli,18,understands,0
Italian,Male,18,fagioli,13,produces,0
Italian,Male,18,fagioli,13,understands,0
Italian,Female,19,fagioli,21,produces,0.0952
Italian,Female,19,fagioli,21,understands,0
Italian,Male,19,fagioli,18,produces,0.0556
Italian,Male,19,fagioli,18,understands,0
Italian,Female,20,fagioli,34,produces,0.0882
Italian,Female,20,fagioli,34,understands,0
Italian,Male,20,fagioli,30,produces,0.0667
Italian,Male,20,fagioli,30,understands,0
Italian,Female,21,fagioli,24,produces,0.25
Italian,Female,21,fagioli,24,understands,0
Italian,Male,21,fagioli,31,produces,0.3226
Italian,Male,21,fagioli,31,understands,0
Italian,Female,22,fagioli,27,produces,0.2222
Italian,Female,22,fagioli,27,understands,0
Italian,Male,22,fagioli,28,produces,0.3214
Italian,Male,22,fagioli,28,understands,0
Italian,Female,23,fagioli,27,produces,0.4074
Italian,Female,23,fagioli,27,understands,0
Italian,Male,23,fagioli,26,produces,0.4231
Italian,Male,23,fagioli,26,understands,0
Italian,Female,24,fagioli,39,produces,0.4103
Italian,Female,24,fagioli,39,understands,0
Italian,Male,24,fagioli,32,produces,0.4062
Italian,Male,24,fagioli,32,understands,0
Italian,Female,25,fagioli,23,produces,0.5217
Italian,Female,25,fagioli,23,understands,0
Italian,Male,25,fagioli,16,produces,0.375
Italian,Male,25,fagioli,16,understands,0
Italian,Female,26,fagioli,19,produces,0.6842
Italian,Female,26,fagioli,19,understands,0
Italian,Male,26,fagioli,22,produces,0.4091
Italian,Male,26,fagioli,22,understands,0
Italian,Female,27,fagioli,20,produces,0.3
Italian,Female,27,fagioli,20,understands,0
Italian,Male,27,fagioli,23,produces,0.4783
Italian,Male,27,fagioli,23,understands,0
Italian,Female,28,fagioli,21,produces,0.4762
Italian,Female,28,fagioli,21,understands,0
Italian,Male,28,fagioli,23,produces,0.6087
Italian,Male,28,fagioli,23,understands,0
Italian,Female,29,fagioli,21,produces,0.6667
Italian,Female,29,fagioli,21,understands,0
Italian,Male,29,fagioli,16,produces,0.75
Italian,Male,29,fagioli,16,understands,0
Italian,Female,30,fagioli,28,produces,0.6786
Italian,Female,30,fagioli,28,understands,0
Italian,Male,30,fagioli,39,produces,0.7692
Italian,Male,30,fagioli,39,understands,0
Italian,Female,31,fagioli,8,produces,0.75
Italian,Female,31,fagioli,8,understands,0
Italian,Male,31,fagioli,11,produces,0.6364
Italian,Male,31,fagioli,11,understands,0
Italian,Female,32,fagioli,14,produces,0.7857
Italian,Female,32,fagioli,14,understands,0
Italian,Male,32,fagioli,9,produces,0.3333
Italian,Male,32,fagioli,9,understands,0
Italian,Female,33,fagioli,5,produces,0.8
Italian,Female,33,fagioli,5,understands,0
Italian,Male,33,fagioli,11,produces,0.8182
Italian,Male,33,fagioli,11,understands,0
Italian,Female,34,fagioli,12,produces,0.9167
Italian,Female,34,fagioli,12,understands,0
Italian,Male,34,fagioli,7,produces,0.8571
Italian,Male,34,fagioli,7,understands,0
Italian,Female,35,fagioli,9,produces,0.6667
Italian,Female,35,fagioli,9,understands,0
Italian,Male,35,fagioli,6,produces,0.8333
Italian,Male,35,fagioli,6,understands,0
Italian,Female,36,fagioli,7,produces,0.8571
Italian,Female,36,fagioli,7,understands,0
Italian,Male,36,fagioli,14,produces,0.7857
Italian,Male,36,fagioli,14,understands,0
Japanese,Female,8,豆,2,produces,0
Japanese,Female,8,豆,2,understands,0
Japanese,Male,8,豆,4,produces,0
Japanese,Male,8,豆,4,understands,0
Japanese,Female,9,豆,4,produces,0
Japanese,Female,9,豆,4,understands,0
Japanese,Male,9,豆,6,produces,0
Japanese,Male,9,豆,6,understands,0
Japanese,Female,10,豆,2,produces,0
Japanese,Female,10,豆,2,understands,0
Japanese,Male,10,豆,6,produces,0
Japanese,Male,10,豆,6,understands,0
Japanese,Female,11,豆,58,produces,0
Japanese,Female,11,豆,58,understands,0
Japanese,Male,11,豆,29,produces,0
Japanese,Male,11,豆,29,understands,0
Japanese,Female,12,豆,56,produces,0
Japanese,Female,12,豆,56,understands,0
Japanese,Male,12,豆,62,produces,0
Japanese,Male,12,豆,62,understands,0
Japanese,Female,13,豆,10,produces,0
Japanese,Female,13,豆,10,understands,0
Japanese,Male,13,豆,13,produces,0
Japanese,Male,13,豆,13,understands,0.0769
Japanese,Female,14,豆,15,produces,0.0667
Japanese,Female,14,豆,15,understands,0.1333
Japanese,Male,14,豆,11,produces,0
Japanese,Male,14,豆,11,understands,0
Japanese,Female,15,豆,38,produces,0
Japanese,Female,15,豆,38,understands,0.1053
Japanese,Male,15,豆,34,produces,0
Japanese,Male,15,豆,34,understands,0.0588
Japanese,Female,16,豆,23,produces,0
Japanese,Female,16,豆,23,understands,0.0435
Japanese,Male,16,豆,23,produces,0.0435
Japanese,Male,16,豆,23,understands,0.0435
Japanese,Female,17,豆,51,produces,0.0588
Japanese,Female,17,豆,51,understands,0.1176
Japanese,Male,17,豆,26,produces,0.0769
Japanese,Male,17,豆,26,understands,0.0769
Japanese,Female,18,豆,47,produces,0.0638
Japanese,Female,18,豆,47,understands,0.0851
Japanese,Male,18,豆,47,produces,0
Japanese,Male,18,豆,47,understands,0.0426
Japanese,Female,19,豆,14,produces,0.2143
Japanese,Female,19,豆,14,understands,0
Japanese,Male,19,豆,21,produces,0.0952
Japanese,Male,19,豆,21,understands,0
Japanese,Female,20,豆,27,produces,0.1481
Japanese,Female,20,豆,27,understands,0
Japanese,Male,20,豆,32,produces,0.0312
Japanese,Male,20,豆,32,understands,0
Japanese,Female,21,豆,29,produces,0.2759
Japanese,Female,21,豆,29,understands,0
Japanese,Male,21,豆,33,produces,0.2121
Japanese,Male,21,豆,33,understands,0
Japanese,Female,22,豆,16,produces,0.5625
Japanese,Female,22,豆,16,understands,0
Japanese,Male,22,豆,15,produces,0.0667
Japanese,Male,22,豆,15,understands,0
Japanese,Female,23,豆,38,produces,0.3684
Japanese,Female,23,豆,38,understands,0
Japanese,Male,23,豆,29,produces,0.3448
Japanese,Male,23,豆,29,understands,0
Japanese,Female,24,豆,18,produces,0.5
Japanese,Female,24,豆,18,understands,0
Japanese,Male,24,豆,15,produces,0.2
Japanese,Male,24,豆,15,understands,0
Japanese,Female,25,豆,14,produces,0.5
Japanese,Female,25,豆,14,understands,0
Japanese,Male,25,豆,20,produces,0.5
Japanese,Male,25,豆,20,understands,0
Japanese,Female,26,豆,19,produces,0.7368
Japanese,Female,26,豆,19,understands,0
Japanese,Male,26,豆,14,produces,0.5
Japanese,Male,26,豆,14,understands,0
Japanese,Female,27,豆,8,produces,0.375
Japanese,Female,27,豆,8,understands,0
Japanese,Male,27,豆,7,produces,0.4286
Japanese,Male,27,豆,7,understands,0
Japanese,Female,28,豆,8,produces,0.625
Japanese,Female,28,豆,8,understands,0
Japanese,Male,28,豆,10,produces,0.6
Japanese,Male,28,豆,10,understands,0
Japanese,Female,29,豆,6,produces,0.5
Japanese,Female,29,豆,6,understands,0
Japanese,Male,29,豆,11,produces,0.6364
Japanese,Male,29,豆,11,understands,0
Japanese,Female,30,豆,9,produces,0.4444
Japanese,Female,30,豆,9,understands,0
Japanese,Male,30,豆,9,produces,0.4444
Japanese,Male,30,豆,9,understands,0
Japanese,Female,31,豆,8,produces,0.75
Japanese,Female,31,豆,8,understands,0
Japanese,Male,31,豆,10,produces,0.3
Japanese,Male,31,豆,10,understands,0
Japanese,Female,32,豆,8,produces,0.75
Japanese,Female,32,豆,8,understands,0
Japanese,Male,32,豆,5,produces,0.8
Japanese,Male,32,豆,5,understands,0
Japanese,Female,33,豆,9,produces,0.6667
Japanese,Female,33,豆,9,understands,0
Japanese,Male,33,豆,7,produces,0.5714
Japanese,Male,33,豆,7,understands,0
Japanese,Female,34,豆,8,produces,0.75
Japanese,Female,34,豆,8,understands,0
Japanese,Male,34,豆,5,produces,0.6
Japanese,Male,34,豆,5,understands,0
Japanese,Female,35,豆,19,produces,0.8947
Japanese,Female,35,豆,19,understands,0
Japanese,Male,35,豆,12,produces,0.5
Japanese,Male,35,豆,12,understands,0
Japanese,Female,36,豆,4,produces,1
Japanese,Female,36,豆,4,understands,0
Japanese,Male,36,豆,14,produces,0.7143
Japanese,Male,36,豆,14,understands,0
Kigiriama,Female,8,Maharagwe,5,produces,0
Kigiriama,Female,8,Maharagwe,5,understands,0.4
Kigiriama,Female,9,Maharagwe,10,produces,0
Kigiriama,Female,9,Maharagwe,10,understands,0.1
Kigiriama,Male,9,Maharagwe,12,produces,0
Kigiriama,Male,9,Maharagwe,12,understands,0.0833
Kigiriama,Female,10,Maharagwe,3,produces,0
Kigiriama,Female,10,Maharagwe,3,understands,0
Kigiriama,Male,10,Maharagwe,2,produces,0
Kigiriama,Male,10,Maharagwe,2,understands,0
Kigiriama,Female,11,Maharagwe,5,produces,0
Kigiriama,Female,11,Maharagwe,5,understands,0.4
Kigiriama,Male,11,Maharagwe,2,produces,0
Kigiriama,Male,11,Maharagwe,2,understands,0.5
Kigiriama,Female,12,Maharagwe,19,produces,0
Kigiriama,Female,12,Maharagwe,19,understands,0.2105
Kigiriama,Male,12,Maharagwe,11,produces,0
Kigiriama,Male,12,Maharagwe,11,understands,0.4545
Kigiriama,Female,13,Maharagwe,7,produces,0
Kigiriama,Female,13,Maharagwe,7,understands,0.2857
Kigiriama,Male,13,Maharagwe,11,produces,0.0909
Kigiriama,Male,13,Maharagwe,11,understands,0.5455
Kigiriama,Female,14,Maharagwe,8,produces,0
Kigiriama,Female,14,Maharagwe,8,understands,0.125
Kigiriama,Male,14,Maharagwe,8,produces,0
Kigiriama,Male,14,Maharagwe,8,understands,0.25
Kigiriama,Female,15,Maharagwe,6,produces,0
Kigiriama,Female,15,Maharagwe,6,understands,0.3333
Kigiriama,Male,15,Maharagwe,10,produces,0.1
Kigiriama,Male,15,Maharagwe,10,understands,0.5
Kigiriama,Female,16,Maharagwe,1,produces,1
Kigiriama,Female,16,Maharagwe,1,understands,0
Kigiriama,Female,17,Maharagwe,5,produces,0
Kigiriama,Female,17,Maharagwe,5,understands,0
Kigiriama,Male,17,Maharagwe,1,produces,0
Kigiriama,Male,17,Maharagwe,1,understands,0
Kigiriama,Female,18,Maharagwe,6,produces,0.3333
Kigiriama,Female,18,Maharagwe,6,understands,0
Kigiriama,Male,18,Maharagwe,6,produces,0
Kigiriama,Male,18,Maharagwe,6,understands,0
Kigiriama,Female,19,Maharagwe,3,produces,0.6667
Kigiriama,Female,19,Maharagwe,3,understands,0
Kigiriama,Male,19,Maharagwe,5,produces,0.2
Kigiriama,Male,19,Maharagwe,5,understands,0
Kigiriama,Female,20,Maharagwe,5,produces,0.2
Kigiriama,Female,20,Maharagwe,5,understands,0
Kigiriama,Male,20,Maharagwe,8,produces,0.25
Kigiriama,Male,20,Maharagwe,8,understands,0
Kigiriama,Female,21,Maharagwe,3,produces,0.6667
Kigiriama,Female,21,Maharagwe,3,understands,0
Kigiriama,Male,21,Maharagwe,3,produces,0
Kigiriama,Male,21,Maharagwe,3,understands,0
Kigiriama,Female,22,Maharagwe,7,produces,0.8571
Kigiriama,Female,22,Maharagwe,7,understands,0
Kigiriama,Male,22,Maharagwe,2,produces,1
Kigiriama,Male,22,Maharagwe,2,understands,0
Kigiriama,Female,23,Maharagwe,2,produces,0.5
Kigiriama,Female,23,Maharagwe,2,understands,0
Kigiriama,Male,23,Maharagwe,2,produces,0.5
Kigiriama,Male,23,Maharagwe,2,understands,0
Kigiriama,Female,24,Maharagwe,6,produces,0.8333
Kigiriama,Female,24,Maharagwe,6,understands,0
Kigiriama,Male,24,Maharagwe,1,produces,1
Kigiriama,Male,24,Maharagwe,1,understands,0
Kigiriama,Female,25,Maharagwe,2,produces,1
Kigiriama,Female,25,Maharagwe,2,understands,0
Kigiriama,Male,25,Maharagwe,1,produces,1
Kigiriama,Male,25,Maharagwe,1,understands,0
Kigiriama,Female,26,Maharagwe,4,produces,1
Kigiriama,Female,26,Maharagwe,4,understands,0
Kigiriama,Male,26,Maharagwe,2,produces,1
Kigiriama,Male,26,Maharagwe,2,understands,0
Kigiriama,Female,27,Maharagwe,1,produces,1
Kigiriama,Female,27,Maharagwe,1,understands,0
Kigiriama,Male,27,Maharagwe,3,produces,1
Kigiriama,Male,27,Maharagwe,3,understands,0
Kigiriama,Male,28,Maharagwe,1,produces,1
Kigiriama,Male,28,Maharagwe,1,understands,0
Kigiriama,Female,29,Maharagwe,2,produces,1
Kigiriama,Female,29,Maharagwe,2,understands,0
Kigiriama,Male,29,Maharagwe,3,produces,0.6667
Kigiriama,Male,29,Maharagwe,3,understands,0
Kigiriama,Male,30,Maharagwe,1,produces,1
Kigiriama,Male,30,Maharagwe,1,understands,0
Kiswahili,Male,8,Maharagwe,1,produces,0
Kiswahili,Male,8,Maharagwe,1,understands,0
Kiswahili,Female,9,Maharagwe,1,produces,0
Kiswahili,Female,9,Maharagwe,1,understands,0
Kiswahili,Male,9,Maharagwe,4,produces,0
Kiswahili,Male,9,Maharagwe,4,understands,0
Kiswahili,Female,10,Maharagwe,3,produces,0
Kiswahili,Female,10,Maharagwe,3,understands,0
Kiswahili,Male,10,Maharagwe,2,produces,0
Kiswahili,Male,10,Maharagwe,2,understands,0
Kiswahili,Female,11,Maharagwe,5,produces,0
Kiswahili,Female,11,Maharagwe,5,understands,0.2
Kiswahili,Male,11,Maharagwe,4,produces,0
Kiswahili,Male,11,Maharagwe,4,understands,0
Kiswahili,Female,12,Maharagwe,5,produces,0
Kiswahili,Female,12,Maharagwe,5,understands,0
Kiswahili,Male,12,Maharagwe,1,produces,0
Kiswahili,Male,12,Maharagwe,1,understands,0
Kiswahili,Female,13,Maharagwe,5,produces,0
Kiswahili,Female,13,Maharagwe,5,understands,0.4
Kiswahili,Male,13,Maharagwe,1,produces,0
Kiswahili,Male,13,Maharagwe,1,understands,0
Kiswahili,Female,14,Maharagwe,2,produces,0
Kiswahili,Female,14,Maharagwe,2,understands,0.5
Kiswahili,Male,14,Maharagwe,2,produces,0
Kiswahili,Male,14,Maharagwe,2,understands,0
Kiswahili,Female,15,Maharagwe,2,produces,0
Kiswahili,Female,15,Maharagwe,2,understands,0
Kiswahili,Male,15,Maharagwe,3,produces,0.3333
Kiswahili,Male,15,Maharagwe,3,understands,0.6667
Kiswahili,Female,23,Maharagwe,1,produces,1
Kiswahili,Female,23,Maharagwe,1,understands,0
Kiswahili,Male,23,Maharagwe,1,produces,0
Kiswahili,Male,23,Maharagwe,1,understands,0
Kiswahili,Female,24,Maharagwe,6,produces,0.8333
Kiswahili,Female,24,Maharagwe,6,understands,0
Kiswahili,Male,24,Maharagwe,6,produces,0.8333
Kiswahili,Male,24,Maharagwe,6,understands,0
Kiswahili,Female,25,Maharagwe,8,produces,0.5
Kiswahili,Female,25,Maharagwe,8,understands,0
Kiswahili,Male,25,Maharagwe,2,produces,0.5
Kiswahili,Male,25,Maharagwe,2,understands,0
Kiswahili,Female,26,Maharagwe,3,produces,0.6667
Kiswahili,Female,26,Maharagwe,3,understands,0
Kiswahili,Male,26,Maharagwe,10,produces,0.4
Kiswahili,Male,26,Maharagwe,10,understands,0
Kiswahili,Female,27,Maharagwe,3,produces,0
Kiswahili,Female,27,Maharagwe,3,understands,0
Kiswahili,Male,27,Maharagwe,5,produces,0.6
Kiswahili,Male,27,Maharagwe,5,understands,0
Kiswahili,Female,28,Maharagwe,3,produces,1
Kiswahili,Female,28,Maharagwe,3,understands,0
Kiswahili,Male,28,Maharagwe,3,produces,1
Kiswahili,Male,28,Maharagwe,3,understands,0
Kiswahili,Female,29,Maharagwe,3,produces,0.6667
Kiswahili,Female,29,Maharagwe,3,understands,0
Kiswahili,Male,29,Maharagwe,3,produces,0.3333
Kiswahili,Male,29,Maharagwe,3,understands,0
Kiswahili,Female,30,Maharagwe,3,produces,1
Kiswahili,Female,30,Maharagwe,3,understands,0
Kiswahili,Male,30,Maharagwe,2,produces,1
Kiswahili,Male,30,Maharagwe,2,understands,0
Korean,Female,8,콩,38,produces,0
Korean,Female,8,콩,38,understands,0
Korean,Male,8,콩,19,produces,0
Korean,Male,8,콩,19,understands,0
Korean,Female,9,콩,37,produces,0
Korean,Female,9,콩,37,understands,0.027
Korean,Male,9,콩,36,produces,0
Korean,Male,9,콩,36,understands,0
Korean,Female,10,콩,34,produces,0
Korean,Female,10,콩,34,understands,0
Korean,Male,10,콩,43,produces,0
Korean,Male,10,콩,43,understands,0
Korean,Female,11,콩,42,produces,0
Korean,Female,11,콩,42,understands,0.0238
Korean,Male,11,콩,38,produces,0
Korean,Male,11,콩,38,understands,0.0263
Korean,Female,12,콩,40,produces,0.025
Korean,Female,12,콩,40,understands,0.025
Korean,Male,12,콩,34,produces,0
Korean,Male,12,콩,34,understands,0
Korean,Female,13,콩,62,produces,0
Korean,Female,13,콩,62,understands,0.0323
Korean,Male,13,콩,65,produces,0
Korean,Male,13,콩,65,understands,0.0308
Korean,Female,14,콩,47,produces,0
Korean,Female,14,콩,47,understands,0.0213
Korean,Male,14,콩,40,produces,0.05
Korean,Male,14,콩,40,understands,0.1
Korean,Female,15,콩,47,produces,0
Korean,Female,15,콩,47,understands,0.0851
Korean,Male,15,콩,38,produces,0
Korean,Male,15,콩,38,understands,0.0526
Korean,Female,16,콩,41,produces,0.0976
Korean,Female,16,콩,41,understands,0.2439
Korean,Male,16,콩,45,produces,0.0444
Korean,Male,16,콩,45,understands,0.2444
Korean,Female,17,콩,34,produces,0.0882
Korean,Female,17,콩,34,understands,0.2353
Korean,Male,17,콩,29,produces,0.1379
Korean,Male,17,콩,29,understands,0.2759
Korean,Female,18,콩,51,produces,0.2745
Korean,Female,18,콩,51,understands,0
Korean,Male,18,콩,37,produces,0.1892
Korean,Male,18,콩,37,understands,0
Korean,Female,19,콩,39,produces,0.1795
Korean,Female,19,콩,39,understands,0
Korean,Male,19,콩,38,produces,0.1842
Korean,Male,19,콩,38,understands,0
Korean,Female,20,콩,47,produces,0.1915
Korean,Female,20,콩,47,understands,0
Korean,Male,20,콩,41,produces,0.1707
Korean,Male,20,콩,41,understands,0
Korean,Female,21,콩,38,produces,0.4737
Korean,Female,21,콩,38,understands,0
Korean,Male,21,콩,41,produces,0.3659
Korean,Male,21,콩,41,understands,0
Korean,Female,22,콩,42,produces,0.4048
Korean,Female,22,콩,42,understands,0
Korean,Male,22,콩,45,produces,0.2667
Korean,Male,22,콩,45,understands,0
Korean,Female,23,콩,42,produces,0.4286
Korean,Female,23,콩,42,understands,0
Korean,Male,23,콩,45,produces,0.3111
Korean,Male,23,콩,45,understands,0
Korean,Female,24,콩,46,produces,0.5652
Korean,Female,24,콩,46,understands,0
Korean,Male,24,콩,61,produces,0.5246
Korean,Male,24,콩,61,understands,0
Korean,Female,25,콩,46,produces,0.6739
Korean,Female,25,콩,46,understands,0
Korean,Male,25,콩,49,produces,0.449
Korean,Male,25,콩,49,understands,0
Korean,Female,26,콩,42,produces,0.5714
Korean,Female,26,콩,42,understands,0
Korean,Male,26,콩,49,produces,0.4694
Korean,Male,26,콩,49,understands,0
Korean,Female,27,콩,46,produces,0.6739
Korean,Female,27,콩,46,understands,0
Korean,Male,27,콩,58,produces,0.6379
Korean,Male,27,콩,58,understands,0
Korean,Female,28,콩,49,produces,0.7959
Korean,Female,28,콩,49,understands,0
Korean,Male,28,콩,40,produces,0.55
Korean,Male,28,콩,40,understands,0
Korean,Female,29,콩,49,produces,0.6735
Korean,Female,29,콩,49,understands,0
Korean,Male,29,콩,51,produces,0.6863
Korean,Male,29,콩,51,understands,0
Korean,Female,30,콩,34,produces,0.7353
Korean,Female,30,콩,34,understands,0
Korean,Male,30,콩,47,produces,0.617
Korean,Male,30,콩,47,understands,0
Korean,Female,31,콩,31,produces,0.7742
Korean,Female,31,콩,31,understands,0
Korean,Male,31,콩,48,produces,0.6667
Korean,Male,31,콩,48,understands,0
Korean,Female,32,콩,33,produces,0.8788
Korean,Female,32,콩,33,understands,0
Korean,Male,32,콩,36,produces,0.6667
