language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,22,项链,36,produces,0.3056
Mandarin (Beijing),Male,22,项链,36,understands,0
Mandarin (Beijing),Female,23,项链,35,produces,0.5714
Mandarin (Beijing),Female,23,项链,35,understands,0
Mandarin (Beijing),Male,23,项链,35,produces,0.3429
Mandarin (Beijing),Male,23,项链,35,understands,0
Mandarin (Beijing),Female,24,项链,35,produces,0.5714
Mandarin (Beijing),Female,24,项链,35,understands,0
Mandarin (Beijing),Male,24,项链,35,produces,0.4286
Mandarin (Beijing),Male,24,项链,35,understands,0
Mandarin (Beijing),Female,25,项链,35,produces,0.7143
Mandarin (Beijing),Female,25,项链,35,understands,0
Mandarin (Beijing),Male,25,项链,35,produces,0.4571
Mandarin (Beijing),Male,25,项链,35,understands,0
Mandarin (Beijing),Female,26,项链,36,produces,0.75
Mandarin (Beijing),Female,26,项链,36,understands,0
Mandarin (Beijing),Male,26,项链,35,produces,0.4857
Mandarin (Beijing),Male,26,项链,35,understands,0
Mandarin (Beijing),Female,27,项链,35,produces,0.6857
Mandarin (Beijing),Female,27,项链,35,understands,0
Mandarin (Beijing),Male,27,项链,35,produces,0.6
Mandarin (Beijing),Male,27,项链,35,understands,0
Mandarin (Beijing),Female,28,项链,35,produces,0.8571
Mandarin (Beijing),Female,28,项链,35,understands,0
Mandarin (Beijing),Male,28,项链,35,produces,0.7143
Mandarin (Beijing),Male,28,项链,35,understands,0
Mandarin (Beijing),Female,29,项链,35,produces,0.8857
Mandarin (Beijing),Female,29,项链,35,understands,0
Mandarin (Beijing),Male,29,项链,35,produces,0.7429
Mandarin (Beijing),Male,29,项链,35,understands,0
Mandarin (Beijing),Female,30,项链,35,produces,0.9143
Mandarin (Beijing),Female,30,项链,35,understands,0
Mandarin (Beijing),Male,30,项链,35,produces,0.7714
Mandarin (Beijing),Male,30,项链,35,understands,0
Mandarin (Taiwanese),Female,16,項鍊,39,produces,0
Mandarin (Taiwanese),Female,16,項鍊,39,understands,0
Mandarin (Taiwanese),Male,16,項鍊,41,produces,0
Mandarin (Taiwanese),Male,16,項鍊,41,understands,0
Mandarin (Taiwanese),Female,17,項鍊,37,produces,0.027
Mandarin (Taiwanese),Female,17,項鍊,37,understands,0
Mandarin (Taiwanese),Male,17,項鍊,50,produces,0
Mandarin (Taiwanese),Male,17,項鍊,50,understands,0
Mandarin (Taiwanese),Female,18,項鍊,49,produces,0.0204
Mandarin (Taiwanese),Female,18,項鍊,49,understands,0
Mandarin (Taiwanese),Male,18,項鍊,35,produces,0
Mandarin (Taiwanese),Male,18,項鍊,35,understands,0
Mandarin (Taiwanese),Female,19,項鍊,42,produces,0.0476
Mandarin (Taiwanese),Female,19,項鍊,42,understands,0
Mandarin (Taiwanese),Male,19,項鍊,42,produces,0.0238
Mandarin (Taiwanese),Male,19,項鍊,42,understands,0
Mandarin (Taiwanese),Female,20,項鍊,40,produces,0.15
Mandarin (Taiwanese),Female,20,項鍊,40,understands,0
Mandarin (Taiwanese),Male,20,項鍊,44,produces,0.0227
Mandarin (Taiwanese),Male,20,項鍊,44,understands,0
Mandarin (Taiwanese),Female,21,項鍊,38,produces,0.0526
Mandarin (Taiwanese),Female,21,項鍊,38,understands,0
Mandarin (Taiwanese),Male,21,項鍊,50,produces,0.08
Mandarin (Taiwanese),Male,21,項鍊,50,understands,0
Mandarin (Taiwanese),Female,22,項鍊,48,produces,0.1458
Mandarin (Taiwanese),Female,22,項鍊,48,understands,0
Mandarin (Taiwanese),Male,22,項鍊,48,produces,0
Mandarin (Taiwanese),Male,22,項鍊,48,understands,0
Mandarin (Taiwanese),Female,23,項鍊,50,produces,0.36
Mandarin (Taiwanese),Female,23,項鍊,50,understands,0
Mandarin (Taiwanese),Male,23,項鍊,55,produces,0.0909
Mandarin (Taiwanese),Male,23,項鍊,55,understands,0
Mandarin (Taiwanese),Female,24,項鍊,65,produces,0.3385
Mandarin (Taiwanese),Female,24,項鍊,65,understands,0
Mandarin (Taiwanese),Male,24,項鍊,59,produces,0.0339
Mandarin (Taiwanese),Male,24,項鍊,59,understands,0
Mandarin (Taiwanese),Female,25,項鍊,60,produces,0.25
Mandarin (Taiwanese),Female,25,項鍊,60,understands,0
Mandarin (Taiwanese),Male,25,項鍊,50,produces,0.14
Mandarin (Taiwanese),Male,25,項鍊,50,understands,0
Mandarin (Taiwanese),Female,26,項鍊,38,produces,0.5
Mandarin (Taiwanese),Female,26,項鍊,38,understands,0
Mandarin (Taiwanese),Male,26,項鍊,49,produces,0.1224
Mandarin (Taiwanese),Male,26,項鍊,49,understands,0
Mandarin (Taiwanese),Female,27,項鍊,49,produces,0.3673
Mandarin (Taiwanese),Female,27,項鍊,49,understands,0
Mandarin (Taiwanese),Male,27,項鍊,43,produces,0.1628
Mandarin (Taiwanese),Male,27,項鍊,43,understands,0
Mandarin (Taiwanese),Female,28,項鍊,50,produces,0.4
Mandarin (Taiwanese),Female,28,項鍊,50,understands,0
Mandarin (Taiwanese),Male,28,項鍊,50,produces,0.2
Mandarin (Taiwanese),Male,28,項鍊,50,understands,0
Mandarin (Taiwanese),Female,29,項鍊,41,produces,0.4878
Mandarin (Taiwanese),Female,29,項鍊,41,understands,0
Mandarin (Taiwanese),Male,29,項鍊,47,produces,0.2979
Mandarin (Taiwanese),Male,29,項鍊,47,understands,0
Mandarin (Taiwanese),Female,30,項鍊,44,produces,0.5227
Mandarin (Taiwanese),Female,30,項鍊,44,understands,0
Mandarin (Taiwanese),Male,30,項鍊,50,produces,0.26
Mandarin (Taiwanese),Male,30,項鍊,50,understands,0
Mandarin (Taiwanese),Female,31,項鍊,35,produces,0.7429
Mandarin (Taiwanese),Female,31,項鍊,35,understands,0
Mandarin (Taiwanese),Male,31,項鍊,53,produces,0.3774
Mandarin (Taiwanese),Male,31,項鍊,53,understands,0
Mandarin (Taiwanese),Female,32,項鍊,43,produces,0.6279
Mandarin (Taiwanese),Female,32,項鍊,43,understands,0
Mandarin (Taiwanese),Male,32,項鍊,39,produces,0.3846
Mandarin (Taiwanese),Male,32,項鍊,39,understands,0
Mandarin (Taiwanese),Female,33,項鍊,45,produces,0.7333
Mandarin (Taiwanese),Female,33,項鍊,45,understands,0
Mandarin (Taiwanese),Male,33,項鍊,40,produces,0.4
Mandarin (Taiwanese),Male,33,項鍊,40,understands,0
Mandarin (Taiwanese),Female,34,項鍊,33,produces,0.5455
Mandarin (Taiwanese),Female,34,項鍊,33,understands,0
Mandarin (Taiwanese),Male,34,項鍊,44,produces,0.4773
Mandarin (Taiwanese),Male,34,項鍊,44,understands,0
Mandarin (Taiwanese),Female,35,項鍊,42,produces,0.7381
Mandarin (Taiwanese),Female,35,項鍊,42,understands,0
Mandarin (Taiwanese),Male,35,項鍊,39,produces,0.4872
Mandarin (Taiwanese),Male,35,項鍊,39,understands,0
Mandarin (Taiwanese),Female,36,項鍊,38,produces,0.5526
Mandarin (Taiwanese),Female,36,項鍊,38,understands,0
Mandarin (Taiwanese),Male,36,項鍊,43,produces,0.5581
Mandarin (Taiwanese),Male,36,項鍊,43,understands,0
Norwegian,Female,8,halskjede,45,produces,0
Norwegian,Female,8,halskjede,45,understands,0
Norwegian,Male,8,halskjede,32,produces,0.0625
Norwegian,Male,8,halskjede,32,understands,0.0938
Norwegian,Female,9,halskjede,71,produces,0
Norwegian,Female,9,halskjede,71,understands,0.0141
Norwegian,Male,9,halskjede,67,produces,0
Norwegian,Male,9,halskjede,67,understands,0.0149
Norwegian,Female,10,halskjede,97,produces,0
Norwegian,Female,10,halskjede,97,understands,0
Norwegian,Male,10,halskjede,106,produces,0
Norwegian,Male,10,halskjede,106,understands,0.0094
Norwegian,Female,11,halskjede,129,produces,0.0078
Norwegian,Female,11,halskjede,129,understands,0.0155
Norwegian,Male,11,halskjede,112,produces,0
Norwegian,Male,11,halskjede,112,understands,0.0089
Norwegian,Female,12,halskjede,102,produces,0
Norwegian,Female,12,halskjede,102,understands,0.0294
Norwegian,Male,12,halskjede,119,produces,0
Norwegian,Male,12,halskjede,119,understands,0.0168
Norwegian,Female,13,halskjede,124,produces,0
Norwegian,Female,13,halskjede,124,understands,0.0565
Norwegian,Male,13,halskjede,122,produces,0
Norwegian,Male,13,halskjede,122,understands,0.0738
Norwegian,Female,14,halskjede,141,produces,0.0071
Norwegian,Female,14,halskjede,141,understands,0.0993
Norwegian,Male,14,halskjede,128,produces,0
Norwegian,Male,14,halskjede,128,understands,0.0391
Norwegian,Female,15,halskjede,133,produces,0.015
Norwegian,Female,15,halskjede,133,understands,0.1504
Norwegian,Male,15,halskjede,106,produces,0
Norwegian,Male,15,halskjede,106,understands,0.0377
Norwegian,Female,16,halskjede,165,produces,0.0182
Norwegian,Female,16,halskjede,165,understands,0.1212
Norwegian,Male,16,halskjede,181,produces,0
Norwegian,Male,16,halskjede,181,understands,0.0387
Norwegian,Female,17,halskjede,236,produces,0.0339
Norwegian,Female,17,halskjede,236,understands,0.0932
Norwegian,Male,17,halskjede,199,produces,0.005
Norwegian,Male,17,halskjede,199,understands,0.0704
Norwegian,Female,18,halskjede,246,produces,0.061
Norwegian,Female,18,halskjede,246,understands,0.1382
Norwegian,Male,18,halskjede,248,produces,0.0081
Norwegian,Male,18,halskjede,248,understands,0.0685
Norwegian,Female,19,halskjede,240,produces,0.0792
Norwegian,Female,19,halskjede,240,understands,0.1625
Norwegian,Male,19,halskjede,264,produces,0.0303
Norwegian,Male,19,halskjede,264,understands,0.0833
Norwegian,Female,20,halskjede,301,produces,0.1329
Norwegian,Female,20,halskjede,301,understands,0.1827
Norwegian,Male,20,halskjede,300,produces,0.0433
Norwegian,Male,20,halskjede,300,understands,0.1333
Norwegian,Female,21,halskjede,218,produces,0.1284
Norwegian,Female,21,halskjede,218,understands,0
Norwegian,Male,21,halskjede,200,produces,0.04
Norwegian,Male,21,halskjede,200,understands,0
Norwegian,Female,22,halskjede,304,produces,0.2138
Norwegian,Female,22,halskjede,304,understands,0
Norwegian,Male,22,halskjede,292,produces,0.0685
Norwegian,Male,22,halskjede,292,understands,0
Norwegian,Female,23,halskjede,285,produces,0.2596
Norwegian,Female,23,halskjede,285,understands,0
Norwegian,Male,23,halskjede,281,produces,0.0783
Norwegian,Male,23,halskjede,281,understands,0
Norwegian,Female,24,halskjede,266,produces,0.3233
Norwegian,Female,24,halskjede,266,understands,0
Norwegian,Male,24,halskjede,272,produces,0.0956
Norwegian,Male,24,halskjede,272,understands,0
Norwegian,Female,25,halskjede,325,produces,0.3569
Norwegian,Female,25,halskjede,325,understands,0
Norwegian,Male,25,halskjede,331,produces,0.1692
Norwegian,Male,25,halskjede,331,understands,0
Norwegian,Female,26,halskjede,301,produces,0.4651
Norwegian,Female,26,halskjede,301,understands,0
Norwegian,Male,26,halskjede,343,produces,0.172
Norwegian,Male,26,halskjede,343,understands,0
Norwegian,Female,27,halskjede,267,produces,0.5056
Norwegian,Female,27,halskjede,267,understands,0
Norwegian,Male,27,halskjede,258,produces,0.2597
Norwegian,Male,27,halskjede,258,understands,0
Norwegian,Female,28,halskjede,281,produces,0.5409
Norwegian,Female,28,halskjede,281,understands,0
Norwegian,Male,28,halskjede,263,produces,0.2243
Norwegian,Male,28,halskjede,263,understands,0
Norwegian,Female,29,halskjede,252,produces,0.5595
Norwegian,Female,29,halskjede,252,understands,0
Norwegian,Male,29,halskjede,284,produces,0.2113
Norwegian,Male,29,halskjede,284,understands,0
Norwegian,Female,30,halskjede,213,produces,0.5728
Norwegian,Female,30,halskjede,213,understands,0
Norwegian,Male,30,halskjede,244,produces,0.2869
Norwegian,Male,30,halskjede,244,understands,0
Norwegian,Female,31,halskjede,229,produces,0.5808
Norwegian,Female,31,halskjede,229,understands,0
Norwegian,Male,31,halskjede,250,produces,0.28
Norwegian,Male,31,halskjede,250,understands,0
Norwegian,Female,32,halskjede,224,produces,0.6696
Norwegian,Female,32,halskjede,224,understands,0
Norwegian,Male,32,halskjede,227,produces,0.2907
Norwegian,Male,32,halskjede,227,understands,0
Norwegian,Female,33,halskjede,213,produces,0.6995
Norwegian,Female,33,halskjede,213,understands,0
Norwegian,Male,33,halskjede,217,produces,0.3917
Norwegian,Male,33,halskjede,217,understands,0
Norwegian,Female,34,halskjede,194,produces,0.6289
Norwegian,Female,34,halskjede,194,understands,0
Norwegian,Male,34,halskjede,230,produces,0.3652
Norwegian,Male,34,halskjede,230,understands,0
Norwegian,Female,35,halskjede,230,produces,0.6565
Norwegian,Female,35,halskjede,230,understands,0
Norwegian,Male,35,halskjede,192,produces,0.3802
Norwegian,Male,35,halskjede,192,understands,0
Norwegian,Female,36,halskjede,170,produces,0.6529
Norwegian,Female,36,halskjede,170,understands,0
Norwegian,Male,36,halskjede,159,produces,0.3522
Norwegian,Male,36,halskjede,159,understands,0
Portuguese (European),Female,16,Colar / Fio,71,produces,0.0141
Portuguese (European),Female,16,Colar / Fio,71,understands,0
Portuguese (European),Male,16,Colar / Fio,73,produces,0
Portuguese (European),Male,16,Colar / Fio,73,understands,0
Portuguese (European),Female,17,Colar / Fio,62,produces,0
Portuguese (European),Female,17,Colar / Fio,62,understands,0
Portuguese (European),Male,17,Colar / Fio,96,produces,0
Portuguese (European),Male,17,Colar / Fio,96,understands,0
Portuguese (European),Female,18,Colar / Fio,102,produces,0.0294
Portuguese (European),Female,18,Colar / Fio,102,understands,0
Portuguese (European),Male,18,Colar / Fio,101,produces,0
Portuguese (European),Male,18,Colar / Fio,101,understands,0
Portuguese (European),Female,19,Colar / Fio,97,produces,0.0206
Portuguese (European),Female,19,Colar / Fio,97,understands,0
Portuguese (European),Male,19,Colar / Fio,99,produces,0
Portuguese (European),Male,19,Colar / Fio,99,understands,0
Portuguese (European),Female,20,Colar / Fio,115,produces,0.087
Portuguese (European),Female,20,Colar / Fio,115,understands,0
Portuguese (European),Male,20,Colar / Fio,103,produces,0.0097
Portuguese (European),Male,20,Colar / Fio,103,understands,0
Portuguese (European),Female,21,Colar / Fio,93,produces,0.1075
Portuguese (European),Female,21,Colar / Fio,93,understands,0
Portuguese (European),Male,21,Colar / Fio,115,produces,0.0261
Portuguese (European),Male,21,Colar / Fio,115,understands,0
Portuguese (European),Female,22,Colar / Fio,117,produces,0.1368
Portuguese (European),Female,22,Colar / Fio,117,understands,0
Portuguese (European),Male,22,Colar / Fio,96,produces,0.0833
Portuguese (European),Male,22,Colar / Fio,96,understands,0
Portuguese (European),Female,23,Colar / Fio,94,produces,0.1383
Portuguese (European),Female,23,Colar / Fio,94,understands,0
Portuguese (European),Male,23,Colar / Fio,105,produces,0.0286
Portuguese (European),Male,23,Colar / Fio,105,understands,0
Portuguese (European),Female,24,Colar / Fio,88,produces,0.2159
Portuguese (European),Female,24,Colar / Fio,88,understands,0
Portuguese (European),Male,24,Colar / Fio,127,produces,0.0551
Portuguese (European),Male,24,Colar / Fio,127,understands,0
Portuguese (European),Female,25,Colar / Fio,110,produces,0.2909
Portuguese (European),Female,25,Colar / Fio,110,understands,0
Portuguese (European),Male,25,Colar / Fio,103,produces,0.1845
Portuguese (European),Male,25,Colar / Fio,103,understands,0
Portuguese (European),Female,26,Colar / Fio,96,produces,0.3438
Portuguese (European),Female,26,Colar / Fio,96,understands,0
Portuguese (European),Male,26,Colar / Fio,122,produces,0.1311
Portuguese (European),Male,26,Colar / Fio,122,understands,0
Portuguese (European),Female,27,Colar / Fio,109,produces,0.4495
Portuguese (European),Female,27,Colar / Fio,109,understands,0
Portuguese (European),Male,27,Colar / Fio,129,produces,0.1705
Portuguese (European),Male,27,Colar / Fio,129,understands,0
Portuguese (European),Female,28,Colar / Fio,91,produces,0.4835
Portuguese (European),Female,28,Colar / Fio,91,understands,0
Portuguese (European),Male,28,Colar / Fio,128,produces,0.1953
Portuguese (European),Male,28,Colar / Fio,128,understands,0
Portuguese (European),Female,29,Colar / Fio,98,produces,0.5102
Portuguese (European),Female,29,Colar / Fio,98,understands,0
Portuguese (European),Male,29,Colar / Fio,109,produces,0.2477
Portuguese (European),Male,29,Colar / Fio,109,understands,0
Portuguese (European),Female,30,Colar / Fio,81,produces,0.4938
Portuguese (European),Female,30,Colar / Fio,81,understands,0
Portuguese (European),Male,30,Colar / Fio,82,produces,0.2317
Portuguese (European),Male,30,Colar / Fio,82,understands,0
Spanish (Argentinian),Female,16,collar,30,produces,0
Spanish (Argentinian),Female,16,collar,30,understands,0
Spanish (Argentinian),Male,16,collar,17,produces,0
Spanish (Argentinian),Male,16,collar,17,understands,0
Spanish (Argentinian),Female,17,collar,20,produces,0.05
Spanish (Argentinian),Female,17,collar,20,understands,0
Spanish (Argentinian),Male,17,collar,29,produces,0
Spanish (Argentinian),Male,17,collar,29,understands,0
Spanish (Argentinian),Female,18,collar,43,produces,0.0465
Spanish (Argentinian),Female,18,collar,43,understands,0
Spanish (Argentinian),Male,18,collar,19,produces,0
Spanish (Argentinian),Male,18,collar,19,understands,0
Spanish (Argentinian),Female,19,collar,25,produces,0.04
Spanish (Argentinian),Female,19,collar,25,understands,0
Spanish (Argentinian),Male,19,collar,19,produces,0.0526
Spanish (Argentinian),Male,19,collar,19,understands,0
Spanish (Argentinian),Female,20,collar,22,produces,0.0455
Spanish (Argentinian),Female,20,collar,22,understands,0
Spanish (Argentinian),Male,20,collar,24,produces,0.0417
Spanish (Argentinian),Male,20,collar,24,understands,0
Spanish (Argentinian),Female,21,collar,15,produces,0.0667
Spanish (Argentinian),Female,21,collar,15,understands,0
Spanish (Argentinian),Male,21,collar,26,produces,0.1154
Spanish (Argentinian),Male,21,collar,26,understands,0
Spanish (Argentinian),Female,22,collar,25,produces,0.16
Spanish (Argentinian),Female,22,collar,25,understands,0
Spanish (Argentinian),Male,22,collar,32,produces,0.0938
Spanish (Argentinian),Male,22,collar,32,understands,0
Spanish (Argentinian),Female,23,collar,30,produces,0
Spanish (Argentinian),Female,23,collar,30,understands,0
Spanish (Argentinian),Male,23,collar,19,produces,0.0526
Spanish (Argentinian),Male,23,collar,19,understands,0
Spanish (Argentinian),Female,24,collar,44,produces,0.2045
Spanish (Argentinian),Female,24,collar,44,understands,0
Spanish (Argentinian),Male,24,collar,31,produces,0.0968
Spanish (Argentinian),Male,24,collar,31,understands,0
Spanish (Argentinian),Female,25,collar,24,produces,0.3333
Spanish (Argentinian),Female,25,collar,24,understands,0
Spanish (Argentinian),Male,25,collar,19,produces,0.1579
Spanish (Argentinian),Male,25,collar,19,understands,0
Spanish (Argentinian),Female,26,collar,17,produces,0.4118
Spanish (Argentinian),Female,26,collar,17,understands,0
Spanish (Argentinian),Male,26,collar,28,produces,0.1429
Spanish (Argentinian),Male,26,collar,28,understands,0
Spanish (Argentinian),Female,27,collar,18,produces,0.2222
Spanish (Argentinian),Female,27,collar,18,understands,0
Spanish (Argentinian),Male,27,collar,26,produces,0.3462
Spanish (Argentinian),Male,27,collar,26,understands,0
Spanish (Argentinian),Female,28,collar,18,produces,0.2778
Spanish (Argentinian),Female,28,collar,18,understands,0
Spanish (Argentinian),Male,28,collar,24,produces,0.125
Spanish (Argentinian),Male,28,collar,24,understands,0
Spanish (Argentinian),Female,29,collar,36,produces,0.4722
Spanish (Argentinian),Female,29,collar,36,understands,0
Spanish (Argentinian),Male,29,collar,29,produces,0.1034
Spanish (Argentinian),Male,29,collar,29,understands,0
Spanish (Argentinian),Female,30,collar,31,produces,0.5484
Spanish (Argentinian),Female,30,collar,31,understands,0
Spanish (Argentinian),Male,30,collar,38,produces,0.2368
Spanish (Argentinian),Male,30,collar,38,understands,0
Spanish (Argentinian),Female,31,collar,1,produces,0
Spanish (Argentinian),Female,31,collar,1,understands,0
Spanish (Argentinian),Male,31,collar,1,produces,1
Spanish (Argentinian),Male,31,collar,1,understands,0
Spanish (Argentinian),Female,32,collar,1,produces,1
Spanish (Argentinian),Female,32,collar,1,understands,0
Spanish (Argentinian),Male,33,collar,2,produces,0
Spanish (Argentinian),Male,33,collar,2,understands,0
Spanish (Chilean),Female,8,collar,6,produces,0
Spanish (Chilean),Female,8,collar,6,understands,0
Spanish (Chilean),Male,8,collar,3,produces,0
Spanish (Chilean),Male,8,collar,3,understands,0
Spanish (Chilean),Female,9,collar,2,produces,0
Spanish (Chilean),Female,9,collar,2,understands,0
Spanish (Chilean),Male,9,collar,2,produces,0
Spanish (Chilean),Male,9,collar,2,understands,0
Spanish (Chilean),Female,10,collar,5,produces,0
Spanish (Chilean),Female,10,collar,5,understands,0
Spanish (Chilean),Male,10,collar,4,produces,0
Spanish (Chilean),Male,10,collar,4,understands,0.25
Spanish (Chilean),Female,11,collar,4,produces,0
Spanish (Chilean),Female,11,collar,4,understands,0
Spanish (Chilean),Male,11,collar,4,produces,0
Spanish (Chilean),Male,11,collar,4,understands,0
Spanish (Chilean),Female,12,collar,4,produces,0
Spanish (Chilean),Female,12,collar,4,understands,0
Spanish (Chilean),Male,12,collar,1,produces,0
Spanish (Chilean),Male,12,collar,1,understands,0
Spanish (Chilean),Female,13,collar,2,produces,0
Spanish (Chilean),Female,13,collar,2,understands,0.5
Spanish (Chilean),Male,13,collar,2,produces,0
Spanish (Chilean),Male,13,collar,2,understands,0.5
Spanish (Chilean),Female,14,collar,2,produces,0
Spanish (Chilean),Female,14,collar,2,understands,0.5
Spanish (Chilean),Male,14,collar,4,produces,0
Spanish (Chilean),Male,14,collar,4,understands,0.25
Spanish (Chilean),Female,15,collar,1,produces,0
Spanish (Chilean),Female,15,collar,1,understands,0
Spanish (Chilean),Male,15,collar,4,produces,0
Spanish (Chilean),Male,15,collar,4,understands,0
Spanish (Mexican),Female,8,collar,18,produces,0
Spanish (Mexican),Female,8,collar,18,understands,0.0556
Spanish (Mexican),Male,8,collar,22,produces,0
Spanish (Mexican),Male,8,collar,22,understands,0.1364
Spanish (Mexican),Female,9,collar,31,produces,0
Spanish (Mexican),Female,9,collar,31,understands,0.0645
Spanish (Mexican),Male,9,collar,33,produces,0
Spanish (Mexican),Male,9,collar,33,understands,0
Spanish (Mexican),Female,10,collar,30,produces,0
Spanish (Mexican),Female,10,collar,30,understands,0.0333
Spanish (Mexican),Male,10,collar,41,produces,0
Spanish (Mexican),Male,10,collar,41,understands,0.0244
Spanish (Mexican),Female,11,collar,34,produces,0
Spanish (Mexican),Female,11,collar,34,understands,0.1176
Spanish (Mexican),Male,11,collar,33,produces,0
Spanish (Mexican),Male,11,collar,33,understands,0.0909
Spanish (Mexican),Female,12,collar,38,produces,0
Spanish (Mexican),Female,12,collar,38,understands,0.0789
Spanish (Mexican),Male,12,collar,51,produces,0
Spanish (Mexican),Male,12,collar,51,understands,0.0588
Spanish (Mexican),Female,13,collar,44,produces,0
Spanish (Mexican),Female,13,collar,44,understands,0.1591
Spanish (Mexican),Male,13,collar,39,produces,0
Spanish (Mexican),Male,13,collar,39,understands,0.0256
Spanish (Mexican),Female,14,collar,45,produces,0
Spanish (Mexican),Female,14,collar,45,understands,0.2222
Spanish (Mexican),Male,14,collar,31,produces,0
Spanish (Mexican),Male,14,collar,31,understands,0.0968
Spanish (Mexican),Female,15,collar,28,produces,0
Spanish (Mexican),Female,15,collar,28,understands,0.1786
Spanish (Mexican),Male,15,collar,33,produces,0.0303
Spanish (Mexican),Male,15,collar,33,understands,0.1212
Spanish (Mexican),Female,16,collar,74,produces,0.1351
Spanish (Mexican),Female,16,collar,74,understands,0.2027
Spanish (Mexican),Male,16,collar,78,produces,0.0641
Spanish (Mexican),Male,16,collar,78,understands,0.0769
Spanish (Mexican),Female,17,collar,66,produces,0.0909
Spanish (Mexican),Female,17,collar,66,understands,0.1667
Spanish (Mexican),Male,17,collar,58,produces,0.069
Spanish (Mexican),Male,17,collar,58,understands,0.2241
Spanish (Mexican),Female,18,collar,79,produces,0.1013
Spanish (Mexican),Female,18,collar,79,understands,0.1772
Spanish (Mexican),Male,18,collar,84,produces,0.119
Spanish (Mexican),Male,18,collar,84,understands,0.1071
Spanish (Mexican),Female,19,collar,47,produces,0.1702
Spanish (Mexican),Female,19,collar,47,understands,0
Spanish (Mexican),Male,19,collar,53,produces,0.1321
Spanish (Mexican),Male,19,collar,53,understands,0
Spanish (Mexican),Female,20,collar,53,produces,0.2642
Spanish (Mexican),Female,20,collar,53,understands,0
Spanish (Mexican),Male,20,collar,54,produces,0.037
Spanish (Mexican),Male,20,collar,54,understands,0
Spanish (Mexican),Female,21,collar,37,produces,0.2432
Spanish (Mexican),Female,21,collar,37,understands,0
Spanish (Mexican),Male,21,collar,47,produces,0.0851
Spanish (Mexican),Male,21,collar,47,understands,0
Spanish (Mexican),Female,22,collar,64,produces,0.0938
Spanish (Mexican),Female,22,collar,64,understands,0
Spanish (Mexican),Male,22,collar,67,produces,0.0448
Spanish (Mexican),Male,22,collar,67,understands,0
Spanish (Mexican),Female,23,collar,49,produces,0.1429
Spanish (Mexican),Female,23,collar,49,understands,0
Spanish (Mexican),Male,23,collar,42,produces,0.0476
Spanish (Mexican),Male,23,collar,42,understands,0
Spanish (Mexican),Female,24,collar,63,produces,0.3016
Spanish (Mexican),Female,24,collar,63,understands,0
Spanish (Mexican),Male,24,collar,63,produces,0.2222
Spanish (Mexican),Male,24,collar,63,understands,0
Spanish (Mexican),Female,25,collar,78,produces,0.2051
Spanish (Mexican),Female,25,collar,78,understands,0
Spanish (Mexican),Male,25,collar,89,produces,0.191
Spanish (Mexican),Male,25,collar,89,understands,0
Spanish (Mexican),Female,26,collar,38,produces,0.3684
Spanish (Mexican),Female,26,collar,38,understands,0
Spanish (Mexican),Male,26,collar,45,produces,0.2
Spanish (Mexican),Male,26,collar,45,understands,0
Spanish (Mexican),Female,27,collar,45,produces,0.4667
Spanish (Mexican),Female,27,collar,45,understands,0
Spanish (Mexican),Male,27,collar,40,produces,0.325
Spanish (Mexican),Male,27,collar,40,understands,0
Spanish (Mexican),Female,28,collar,44,produces,0.6136
Spanish (Mexican),Female,28,collar,44,understands,0
Spanish (Mexican),Male,28,collar,45,produces,0.1778
Spanish (Mexican),Male,28,collar,45,understands,0
Spanish (Mexican),Female,29,collar,51,produces,0.4902
Spanish (Mexican),Female,29,collar,51,understands,0
Spanish (Mexican),Male,29,collar,38,produces,0.3158
Spanish (Mexican),Male,29,collar,38,understands,0
Spanish (Mexican),Female,30,collar,146,produces,0.3014
Spanish (Mexican),Female,30,collar,146,understands,0
Spanish (Mexican),Male,30,collar,152,produces,0.1776
Spanish (Mexican),Male,30,collar,152,understands,0
Swedish,Female,8,halsband,11,produces,0
Swedish,Female,8,halsband,11,understands,0
Swedish,Male,8,halsband,15,produces,0
Swedish,Male,8,halsband,15,understands,0
Swedish,Female,9,halsband,1,produces,0
Swedish,Female,9,halsband,1,understands,0
Swedish,Male,9,halsband,1,produces,0
Swedish,Male,9,halsband,1,understands,0
Swedish,Female,10,halsband,27,produces,0
Swedish,Female,10,halsband,27,understands,0.037
Swedish,Male,10,halsband,27,produces,0
Swedish,Male,10,halsband,27,understands,0.037
Swedish,Female,11,halsband,2,produces,0
Swedish,Female,11,halsband,2,understands,0
Swedish,Male,11,halsband,1,produces,0
Swedish,Male,11,halsband,1,understands,0
Swedish,Female,12,halsband,42,produces,0
Swedish,Female,12,halsband,42,understands,0.0714
Swedish,Male,12,halsband,37,produces,0
Swedish,Male,12,halsband,37,understands,0
Swedish,Female,13,halsband,4,produces,0
Swedish,Female,13,halsband,4,understands,0
Swedish,Male,13,halsband,3,produces,0
Swedish,Male,13,halsband,3,understands,0
Swedish,Female,14,halsband,63,produces,0
Swedish,Female,14,halsband,63,understands,0.2857
Swedish,Male,14,halsband,61,produces,0.0164
Swedish,Male,14,halsband,61,understands,0.0984
Swedish,Female,15,halsband,10,produces,0.1
Swedish,Female,15,halsband,10,understands,0.3
Swedish,Male,15,halsband,3,produces,0
Swedish,Male,15,halsband,3,understands,0.6667
