language,sex,age,words,n,measure,prop
German,All,27,Sonne,89,produces,0.7528
German,All,27,Sonne,89,understands,0
German,All,28,Sonne,93,produces,0.8495
German,All,28,Sonne,93,understands,0
German,All,29,Sonne,89,produces,0.8764
German,All,29,Sonne,89,understands,0
German,All,30,Sonne,93,produces,0.957
German,All,30,Sonne,93,understands,0
Greek (Cypriot),All,18,ήλιος,45,produces,0.1556
Greek (Cypriot),All,18,ήλιος,45,understands,0
Greek (Cypriot),All,21,ήλιος,36,produces,0.3889
Greek (Cypriot),All,21,ήλιος,36,understands,0
Greek (Cypriot),All,24,ήλιος,32,produces,0.6875
Greek (Cypriot),All,24,ήλιος,32,understands,0
Greek (Cypriot),All,27,ήλιος,29,produces,0.7931
Greek (Cypriot),All,27,ήλιος,29,understands,0
Greek (Cypriot),All,30,ήλιος,34,produces,0.8824
Greek (Cypriot),All,30,ήλιος,34,understands,0
Hebrew,All,11,שמש,1,produces,0
Hebrew,All,11,שמש,1,understands,0
Hebrew,All,12,שמש,4,produces,0
Hebrew,All,12,שמש,4,understands,0
Hebrew,All,13,שמש,4,produces,0.25
Hebrew,All,13,שמש,4,understands,0.75
Hebrew,All,14,שמש,1,produces,0
Hebrew,All,14,שמש,1,understands,0
Hebrew,All,15,שמש,2,produces,0
Hebrew,All,15,שמש,2,understands,0
Hebrew,All,16,שמש,6,produces,0
Hebrew,All,16,שמש,6,understands,0.3333
Hebrew,All,17,שמש,3,produces,0
Hebrew,All,17,שמש,3,understands,0.6667
Hebrew,All,19,שמש,4,produces,0.5
Hebrew,All,19,שמש,4,understands,1
Hebrew,All,20,שמש,9,produces,0.4444
Hebrew,All,20,שמש,9,understands,0.6667
Hebrew,All,21,שמש,4,produces,0.5
Hebrew,All,21,שמש,4,understands,0.75
Hebrew,All,22,שמש,3,produces,0.6667
Hebrew,All,22,שמש,3,understands,0.6667
Hebrew,All,23,שמש,7,produces,0.4286
Hebrew,All,23,שמש,7,understands,1
Hebrew,All,24,שמש,11,produces,0.8182
Hebrew,All,24,שמש,11,understands,0.9091
Hebrew,All,25,שמש,84,produces,0.7857
Hebrew,All,25,שמש,84,understands,0.0238
Hebrew,All,26,שמש,80,produces,0.775
Hebrew,All,26,שמש,80,understands,0
Hebrew,All,27,שמש,68,produces,0.8676
Hebrew,All,27,שמש,68,understands,0
Hebrew,All,28,שמש,57,produces,0.8772
Hebrew,All,28,שמש,57,understands,0
Hebrew,All,29,שמש,47,produces,0.9574
Hebrew,All,29,שמש,47,understands,0
Hebrew,All,30,שמש,28,produces,0.8571
Hebrew,All,30,שמש,28,understands,0
Hebrew,All,31,שמש,35,produces,0.8857
Hebrew,All,31,שמש,35,understands,0
Hebrew,All,32,שמש,36,produces,0.9444
Hebrew,All,32,שמש,36,understands,0
Hebrew,All,33,שמש,21,produces,0.9048
Hebrew,All,33,שמש,21,understands,0
Hebrew,All,34,שמש,27,produces,0.963
Hebrew,All,34,שמש,27,understands,0
Hebrew,All,35,שמש,18,produces,0.7778
Hebrew,All,35,שמש,18,understands,0
Hebrew,All,36,שמש,5,produces,0.8
Hebrew,All,36,שמש,5,understands,0
Hungarian,All,16,nap,21,produces,0.0952
Hungarian,All,16,nap,21,understands,0
Hungarian,All,17,nap,18,produces,0.1111
Hungarian,All,17,nap,18,understands,0
Hungarian,All,18,nap,18,produces,0.2222
Hungarian,All,18,nap,18,understands,0
Hungarian,All,19,nap,26,produces,0.3462
Hungarian,All,19,nap,26,understands,0
Hungarian,All,20,nap,18,produces,0.1111
Hungarian,All,20,nap,18,understands,0
Hungarian,All,21,nap,36,produces,0.3889
Hungarian,All,21,nap,36,understands,0
Hungarian,All,22,nap,27,produces,0.4444
Hungarian,All,22,nap,27,understands,0
Hungarian,All,23,nap,18,produces,0.6111
Hungarian,All,23,nap,18,understands,0
Hungarian,All,24,nap,38,produces,0.5
Hungarian,All,24,nap,38,understands,0
Hungarian,All,25,nap,43,produces,0.7674
Hungarian,All,25,nap,43,understands,0
Hungarian,All,26,nap,23,produces,0.5217
Hungarian,All,26,nap,23,understands,0
Hungarian,All,27,nap,26,produces,0.6538
Hungarian,All,27,nap,26,understands,0
Hungarian,All,28,nap,30,produces,0.6
Hungarian,All,28,nap,30,understands,0
Hungarian,All,29,nap,12,produces,0.75
Hungarian,All,29,nap,12,understands,0
Hungarian,All,30,nap,18,produces,0.6111
Hungarian,All,30,nap,18,understands,0
Irish,All,17,grian,2,produces,0
Irish,All,17,grian,2,understands,0
Irish,All,18,grian,1,produces,0
Irish,All,18,grian,1,understands,0
Irish,All,19,grian,2,produces,0.5
Irish,All,19,grian,2,understands,0
Irish,All,20,grian,1,produces,0
Irish,All,20,grian,1,understands,0
Irish,All,21,grian,3,produces,0
Irish,All,21,grian,3,understands,0
Irish,All,22,grian,4,produces,0
Irish,All,22,grian,4,understands,0
Irish,All,23,grian,4,produces,0.5
Irish,All,23,grian,4,understands,0
Irish,All,24,grian,4,produces,0.25
Irish,All,24,grian,4,understands,0
Irish,All,25,grian,6,produces,0.1667
Irish,All,25,grian,6,understands,0
Irish,All,26,grian,10,produces,0.9
Irish,All,26,grian,10,understands,0
Irish,All,27,grian,5,produces,0.8
Irish,All,27,grian,5,understands,0
Irish,All,28,grian,7,produces,0.8571
Irish,All,28,grian,7,understands,0
Irish,All,29,grian,4,produces,0.75
Irish,All,29,grian,4,understands,0
Irish,All,30,grian,9,produces,0.7778
Irish,All,30,grian,9,understands,0
Irish,All,31,grian,8,produces,0.875
Irish,All,31,grian,8,understands,0
Irish,All,32,grian,4,produces,0.75
Irish,All,32,grian,4,understands,0
Irish,All,33,grian,5,produces,1
Irish,All,33,grian,5,understands,0
Irish,All,34,grian,4,produces,0.5
Irish,All,34,grian,4,understands,0
Irish,All,35,grian,11,produces,1
Irish,All,35,grian,11,understands,0
Irish,All,36,grian,5,produces,1
Irish,All,36,grian,5,understands,0
Italian,All,7,sole,5,produces,0
Italian,All,7,sole,5,understands,0
Italian,All,8,sole,34,produces,0
Italian,All,8,sole,34,understands,0
Italian,All,9,sole,38,produces,0
Italian,All,9,sole,38,understands,0.1053
Italian,All,10,sole,53,produces,0
Italian,All,10,sole,53,understands,0.0566
Italian,All,11,sole,42,produces,0
Italian,All,11,sole,42,understands,0.1905
Italian,All,12,sole,69,produces,0
Italian,All,12,sole,69,understands,0.1594
Italian,All,13,sole,48,produces,0
Italian,All,13,sole,48,understands,0.125
Italian,All,14,sole,40,produces,0
Italian,All,14,sole,40,understands,0.325
Italian,All,15,sole,68,produces,0.0147
Italian,All,15,sole,68,understands,0.3235
Italian,All,16,sole,56,produces,0.0357
Italian,All,16,sole,56,understands,0.4643
Italian,All,17,sole,48,produces,0.1042
Italian,All,17,sole,48,understands,0.4792
Italian,All,18,sole,75,produces,0.1467
Italian,All,18,sole,75,understands,0.3333
Italian,All,19,sole,58,produces,0.3448
Italian,All,19,sole,58,understands,0.2069
Italian,All,20,sole,83,produces,0.3614
Italian,All,20,sole,83,understands,0.1446
Italian,All,21,sole,67,produces,0.4925
Italian,All,21,sole,67,understands,0.1642
Italian,All,22,sole,77,produces,0.5584
Italian,All,22,sole,77,understands,0.2208
Italian,All,23,sole,70,produces,0.7286
Italian,All,23,sole,70,understands,0.2429
Italian,All,24,sole,85,produces,0.7647
Italian,All,24,sole,85,understands,0.1529
Italian,All,25,sole,39,produces,0.8462
Italian,All,25,sole,39,understands,0
Italian,All,26,sole,41,produces,0.8293
Italian,All,26,sole,41,understands,0
Italian,All,27,sole,43,produces,0.907
Italian,All,27,sole,43,understands,0
Italian,All,28,sole,44,produces,0.9318
Italian,All,28,sole,44,understands,0
Italian,All,29,sole,37,produces,0.9459
Italian,All,29,sole,37,understands,0
Italian,All,30,sole,67,produces,0.9254
Italian,All,30,sole,67,understands,0
Italian,All,31,sole,19,produces,1
Italian,All,31,sole,19,understands,0
Italian,All,32,sole,23,produces,0.8261
Italian,All,32,sole,23,understands,0
Italian,All,33,sole,16,produces,1
Italian,All,33,sole,16,understands,0
Italian,All,34,sole,19,produces,0.9474
Italian,All,34,sole,19,understands,0
Italian,All,35,sole,15,produces,0.9333
Italian,All,35,sole,15,understands,0
Italian,All,36,sole,21,produces,0.9048
Italian,All,36,sole,21,understands,0
Japanese,All,8,おひさま,6,produces,0
Japanese,All,8,おひさま,6,understands,0
Japanese,All,9,おひさま,10,produces,0
Japanese,All,9,おひさま,10,understands,0
Japanese,All,10,おひさま,8,produces,0
Japanese,All,10,おひさま,8,understands,0
Japanese,All,11,おひさま,87,produces,0
Japanese,All,11,おひさま,87,understands,0.046
Japanese,All,12,おひさま,118,produces,0
Japanese,All,12,おひさま,118,understands,0.0169
Japanese,All,13,おひさま,23,produces,0
Japanese,All,13,おひさま,23,understands,0.0435
Japanese,All,14,おひさま,26,produces,0
Japanese,All,14,おひさま,26,understands,0.1538
Japanese,All,15,おひさま,72,produces,0
Japanese,All,15,おひさま,72,understands,0.125
Japanese,All,16,おひさま,46,produces,0
Japanese,All,16,おひさま,46,understands,0
Japanese,All,17,おひさま,77,produces,0
Japanese,All,17,おひさま,77,understands,0.1039
Japanese,All,18,おひさま,94,produces,0.0106
Japanese,All,18,おひさま,94,understands,0.0638
Japanese,All,19,おひさま,35,produces,0.0286
Japanese,All,19,おひさま,35,understands,0
Japanese,All,20,おひさま,59,produces,0.0847
Japanese,All,20,おひさま,59,understands,0
Japanese,All,21,おひさま,62,produces,0.129
Japanese,All,21,おひさま,62,understands,0
Japanese,All,22,おひさま,31,produces,0.1935
Japanese,All,22,おひさま,31,understands,0
Japanese,All,23,おひさま,67,produces,0.2687
Japanese,All,23,おひさま,67,understands,0
Japanese,All,24,おひさま,33,produces,0.303
Japanese,All,24,おひさま,33,understands,0
Japanese,All,25,おひさま,34,produces,0.5294
Japanese,All,25,おひさま,34,understands,0
Japanese,All,26,おひさま,33,produces,0.5152
Japanese,All,26,おひさま,33,understands,0
Japanese,All,27,おひさま,15,produces,0.2667
Japanese,All,27,おひさま,15,understands,0
Japanese,All,28,おひさま,18,produces,0.3889
Japanese,All,28,おひさま,18,understands,0
Japanese,All,29,おひさま,17,produces,0.4706
Japanese,All,29,おひさま,17,understands,0
Japanese,All,30,おひさま,18,produces,0.6667
Japanese,All,30,おひさま,18,understands,0
Japanese,All,31,おひさま,18,produces,0.6111
Japanese,All,31,おひさま,18,understands,0
Japanese,All,32,おひさま,13,produces,0.7692
Japanese,All,32,おひさま,13,understands,0
Japanese,All,33,おひさま,16,produces,0.75
Japanese,All,33,おひさま,16,understands,0
Japanese,All,34,おひさま,13,produces,0.6154
Japanese,All,34,おひさま,13,understands,0
Japanese,All,35,おひさま,31,produces,0.8065
Japanese,All,35,おひさま,31,understands,0
Japanese,All,36,おひさま,18,produces,0.6667
Japanese,All,36,おひさま,18,understands,0
Kigiriama,All,8,Dzuwa,5,produces,0
Kigiriama,All,8,Dzuwa,5,understands,0.2
Kigiriama,All,9,Dzuwa,22,produces,0
Kigiriama,All,9,Dzuwa,22,understands,0
Kigiriama,All,10,Dzuwa,5,produces,0
Kigiriama,All,10,Dzuwa,5,understands,0
Kigiriama,All,11,Dzuwa,7,produces,0
Kigiriama,All,11,Dzuwa,7,understands,0.4286
Kigiriama,All,12,Dzuwa,30,produces,0
Kigiriama,All,12,Dzuwa,30,understands,0.1667
Kigiriama,All,13,Dzuwa,18,produces,0
Kigiriama,All,13,Dzuwa,18,understands,0.5
Kigiriama,All,14,Dzuwa,16,produces,0
Kigiriama,All,14,Dzuwa,16,understands,0.3125
Kigiriama,All,15,Dzuwa,16,produces,0
Kigiriama,All,15,Dzuwa,16,understands,0.3125
Kigiriama,All,16,Dzuwa,1,produces,0
Kigiriama,All,16,Dzuwa,1,understands,0
Kigiriama,All,17,Dzuwa,6,produces,0
Kigiriama,All,17,Dzuwa,6,understands,0
Kigiriama,All,18,Dzuwa,13,produces,0
Kigiriama,All,18,Dzuwa,13,understands,0
Kigiriama,All,19,Dzuwa,8,produces,0
Kigiriama,All,19,Dzuwa,8,understands,0
Kigiriama,All,20,Dzuwa,14,produces,0.1429
Kigiriama,All,20,Dzuwa,14,understands,0
Kigiriama,All,21,Dzuwa,6,produces,0.1667
Kigiriama,All,21,Dzuwa,6,understands,0
Kigiriama,All,22,Dzuwa,9,produces,0.5556
Kigiriama,All,22,Dzuwa,9,understands,0
Kigiriama,All,23,Dzuwa,4,produces,0.25
Kigiriama,All,23,Dzuwa,4,understands,0
Kigiriama,All,24,Dzuwa,7,produces,0.5714
Kigiriama,All,24,Dzuwa,7,understands,0
Kigiriama,All,25,Dzuwa,3,produces,0.6667
Kigiriama,All,25,Dzuwa,3,understands,0
Kigiriama,All,26,Dzuwa,6,produces,0.5
Kigiriama,All,26,Dzuwa,6,understands,0
Kigiriama,All,27,Dzuwa,4,produces,0.75
Kigiriama,All,27,Dzuwa,4,understands,0
Kigiriama,All,28,Dzuwa,1,produces,0
Kigiriama,All,28,Dzuwa,1,understands,0
Kigiriama,All,29,Dzuwa,5,produces,0.6
Kigiriama,All,29,Dzuwa,5,understands,0
Kigiriama,All,30,Dzuwa,1,produces,1
Kigiriama,All,30,Dzuwa,1,understands,0
Kiswahili,All,8,Jua,1,produces,0
Kiswahili,All,8,Jua,1,understands,0
Kiswahili,All,9,Jua,5,produces,0
Kiswahili,All,9,Jua,5,understands,0
Kiswahili,All,10,Jua,5,produces,0
Kiswahili,All,10,Jua,5,understands,0
Kiswahili,All,11,Jua,9,produces,0
Kiswahili,All,11,Jua,9,understands,0.2222
Kiswahili,All,12,Jua,6,produces,0
Kiswahili,All,12,Jua,6,understands,0
Kiswahili,All,13,Jua,6,produces,0
Kiswahili,All,13,Jua,6,understands,0.3333
Kiswahili,All,14,Jua,4,produces,0
Kiswahili,All,14,Jua,4,understands,0.25
Kiswahili,All,15,Jua,5,produces,0.2
Kiswahili,All,15,Jua,5,understands,0.6
Kiswahili,All,23,Jua,2,produces,0
Kiswahili,All,23,Jua,2,understands,0
Kiswahili,All,24,Jua,12,produces,0.5
Kiswahili,All,24,Jua,12,understands,0
Kiswahili,All,25,Jua,10,produces,0.2
Kiswahili,All,25,Jua,10,understands,0
Kiswahili,All,26,Jua,13,produces,0.4615
Kiswahili,All,26,Jua,13,understands,0
Kiswahili,All,27,Jua,8,produces,0.25
Kiswahili,All,27,Jua,8,understands,0
Kiswahili,All,28,Jua,6,produces,0.6667
Kiswahili,All,28,Jua,6,understands,0
Kiswahili,All,29,Jua,6,produces,0.3333
Kiswahili,All,29,Jua,6,understands,0
Kiswahili,All,30,Jua,5,produces,0.8
Kiswahili,All,30,Jua,5,understands,0
Korean,All,8,해,57,produces,0
Korean,All,8,해,57,understands,0.0351
Korean,All,9,해,73,produces,0
Korean,All,9,해,73,understands,0.0411
Korean,All,10,해,77,produces,0
Korean,All,10,해,77,understands,0.026
Korean,All,11,해,80,produces,0
Korean,All,11,해,80,understands,0.0125
Korean,All,12,해,74,produces,0
Korean,All,12,해,74,understands,0.0541
Korean,All,13,해,127,produces,0
Korean,All,13,해,127,understands,0.0945
Korean,All,14,해,87,produces,0
Korean,All,14,해,87,understands,0.1034
Korean,All,15,해,85,produces,0.0235
Korean,All,15,해,85,understands,0.1765
Korean,All,16,해,86,produces,0.0349
Korean,All,16,해,86,understands,0.2558
Korean,All,17,해,63,produces,0.0476
Korean,All,17,해,63,understands,0.2698
Korean,All,18,해/햇빛,88,produces,0.1364
Korean,All,18,해/햇빛,88,understands,0
Korean,All,19,해/햇빛,77,produces,0.0909
Korean,All,19,해/햇빛,77,understands,0
Korean,All,20,해/햇빛,88,produces,0.1364
Korean,All,20,해/햇빛,88,understands,0
Korean,All,21,해/햇빛,79,produces,0.2658
Korean,All,21,해/햇빛,79,understands,0
Korean,All,22,해/햇빛,87,produces,0.2414
Korean,All,22,해/햇빛,87,understands,0
Korean,All,23,해/햇빛,87,produces,0.3103
Korean,All,23,해/햇빛,87,understands,0
Korean,All,24,해/햇빛,107,produces,0.4766
Korean,All,24,해/햇빛,107,understands,0
Korean,All,25,해/햇빛,95,produces,0.5895
Korean,All,25,해/햇빛,95,understands,0
Korean,All,26,해/햇빛,91,produces,0.6264
Korean,All,26,해/햇빛,91,understands,0
Korean,All,27,해/햇빛,104,produces,0.6346
Korean,All,27,해/햇빛,104,understands,0
Korean,All,28,해/햇빛,89,produces,0.6629
Korean,All,28,해/햇빛,89,understands,0
Korean,All,29,해/햇빛,101,produces,0.7525
Korean,All,29,해/햇빛,101,understands,0
Korean,All,30,해/햇빛,81,produces,0.6543
Korean,All,30,해/햇빛,81,understands,0
Korean,All,31,해/햇빛,79,produces,0.7848
Korean,All,31,해/햇빛,79,understands,0
Korean,All,32,해/햇빛,70,produces,0.7571
Korean,All,32,해/햇빛,70,understands,0
Korean,All,33,해/햇빛,79,produces,0.8481
Korean,All,33,해/햇빛,79,understands,0
Korean,All,34,해/햇빛,79,produces,0.8481
Korean,All,34,해/햇빛,79,understands,0
Korean,All,35,해/햇빛,74,produces,0.8649
Korean,All,35,해/햇빛,74,understands,0
Korean,All,36,해/햇빛,75,produces,0.92
Korean,All,36,해/햇빛,75,understands,0
Latvian,All,8,saule,16,produces,0
Latvian,All,8,saule,16,understands,0.125
Latvian,All,9,saule,18,produces,0
Latvian,All,9,saule,18,understands,0.1667
Latvian,All,10,saule,26,produces,0
Latvian,All,10,saule,26,understands,0.3462
Latvian,All,11,saule,15,produces,0.0667
Latvian,All,11,saule,15,understands,0.6
Latvian,All,12,saule,16,produces,0.0625
Latvian,All,12,saule,16,understands,0.25
Latvian,All,13,saule,22,produces,0
