language,sex,age,words,n,measure,prop
Russian,Male,27,"блины, оладьи",23,produces,0.3478
Russian,Male,27,"блины, оладьи",23,understands,0
Russian,Female,28,"блины, оладьи",28,produces,0.6071
Russian,Female,28,"блины, оладьи",28,understands,0
Russian,Male,28,"блины, оладьи",32,produces,0.4062
Russian,Male,28,"блины, оладьи",32,understands,0
Russian,Female,29,"блины, оладьи",30,produces,0.5667
Russian,Female,29,"блины, оладьи",30,understands,0
Russian,Male,29,"блины, оладьи",27,produces,0.5741
Russian,Male,29,"блины, оладьи",27,understands,0
Russian,Female,30,"блины, оладьи",42,produces,0.4405
Russian,Female,30,"блины, оладьи",42,understands,0
Russian,Male,30,"блины, оладьи",35,produces,0.5571
Russian,Male,30,"блины, оладьи",35,understands,0
Russian,Female,31,"блины, оладьи",32,produces,0.6719
Russian,Female,31,"блины, оладьи",32,understands,0
Russian,Male,31,"блины, оладьи",29,produces,0.5345
Russian,Male,31,"блины, оладьи",29,understands,0
Russian,Female,32,"блины, оладьи",29,produces,0.6034
Russian,Female,32,"блины, оладьи",29,understands,0
Russian,Male,32,"блины, оладьи",26,produces,0.6538
Russian,Male,32,"блины, оладьи",26,understands,0
Russian,Female,33,"блины, оладьи",27,produces,0.7037
Russian,Female,33,"блины, оладьи",27,understands,0
Russian,Male,33,"блины, оладьи",28,produces,0.6429
Russian,Male,33,"блины, оладьи",28,understands,0
Russian,Female,34,"блины, оладьи",31,produces,0.7419
Russian,Female,34,"блины, оладьи",31,understands,0
Russian,Male,34,"блины, оладьи",27,produces,0.6296
Russian,Male,34,"блины, оладьи",27,understands,0
Russian,Female,35,"блины, оладьи",22,produces,0.7045
Russian,Female,35,"блины, оладьи",22,understands,0
Russian,Male,35,"блины, оладьи",25,produces,0.72
Russian,Male,35,"блины, оладьи",25,understands,0
Russian,Female,36,"блины, оладьи",27,produces,0.7037
Russian,Female,36,"блины, оладьи",27,understands,0
Russian,Male,36,"блины, оладьи",22,produces,0.7955
Russian,Male,36,"блины, оладьи",22,understands,0
Slovak,Female,17,palacinka,39,produces,0.0769
Slovak,Female,17,palacinka,39,understands,0
Slovak,Male,17,palacinka,31,produces,0.0645
Slovak,Male,17,palacinka,31,understands,0
Slovak,Female,18,palacinka,30,produces,0.1667
Slovak,Female,18,palacinka,30,understands,0
Slovak,Male,18,palacinka,35,produces,0.0571
Slovak,Male,18,palacinka,35,understands,0
Slovak,Female,19,palacinka,30,produces,0.2
Slovak,Female,19,palacinka,30,understands,0
Slovak,Male,19,palacinka,26,produces,0.0769
Slovak,Male,19,palacinka,26,understands,0
Slovak,Female,20,palacinka,33,produces,0.1818
Slovak,Female,20,palacinka,33,understands,0
Slovak,Male,20,palacinka,29,produces,0.2759
Slovak,Male,20,palacinka,29,understands,0
Slovak,Female,21,palacinka,40,produces,0.275
Slovak,Female,21,palacinka,40,understands,0
Slovak,Male,21,palacinka,41,produces,0.2195
Slovak,Male,21,palacinka,41,understands,0
Slovak,Female,22,palacinka,27,produces,0.4074
Slovak,Female,22,palacinka,27,understands,0
Slovak,Male,22,palacinka,26,produces,0.2308
Slovak,Male,22,palacinka,26,understands,0
Slovak,Female,23,palacinka,28,produces,0.5
Slovak,Female,23,palacinka,28,understands,0
Slovak,Male,23,palacinka,31,produces,0.2581
Slovak,Male,23,palacinka,31,understands,0
Slovak,Female,24,palacinka,28,produces,0.5
Slovak,Female,24,palacinka,28,understands,0
Slovak,Male,24,palacinka,31,produces,0.4516
Slovak,Male,24,palacinka,31,understands,0
Slovak,Female,25,palacinka,35,produces,0.4571
Slovak,Female,25,palacinka,35,understands,0
Slovak,Male,25,palacinka,34,produces,0.4706
Slovak,Male,25,palacinka,34,understands,0
Slovak,Female,26,palacinka,43,produces,0.6512
Slovak,Female,26,palacinka,43,understands,0
Slovak,Male,26,palacinka,35,produces,0.6
Slovak,Male,26,palacinka,35,understands,0
Slovak,Female,27,palacinka,33,produces,0.8182
Slovak,Female,27,palacinka,33,understands,0
Slovak,Male,27,palacinka,29,produces,0.6552
Slovak,Male,27,palacinka,29,understands,0
Slovak,Female,28,palacinka,48,produces,0.5625
Slovak,Female,28,palacinka,48,understands,0
Slovak,Male,28,palacinka,38,produces,0.5263
Slovak,Male,28,palacinka,38,understands,0
Slovak,Female,29,palacinka,36,produces,0.7778
Slovak,Female,29,palacinka,36,understands,0
Slovak,Male,29,palacinka,39,produces,0.5641
Slovak,Male,29,palacinka,39,understands,0
Slovak,Female,30,palacinka,19,produces,0.7368
Slovak,Female,30,palacinka,19,understands,0
Slovak,Male,30,palacinka,30,produces,0.7
Slovak,Male,30,palacinka,30,understands,0
Slovak,Female,31,palacinka,16,produces,0.75
Slovak,Female,31,palacinka,16,understands,0
Slovak,Male,31,palacinka,13,produces,0.8462
Slovak,Male,31,palacinka,13,understands,0
Slovak,Female,32,palacinka,12,produces,0.8333
Slovak,Female,32,palacinka,12,understands,0
Slovak,Male,32,palacinka,13,produces,0.7692
Slovak,Male,32,palacinka,13,understands,0
Slovak,Female,33,palacinka,12,produces,1
Slovak,Female,33,palacinka,12,understands,0
Slovak,Male,33,palacinka,10,produces,1
Slovak,Male,33,palacinka,10,understands,0
Slovak,Female,34,palacinka,17,produces,0.9412
Slovak,Female,34,palacinka,17,understands,0
Slovak,Male,34,palacinka,10,produces,0.6
Slovak,Male,34,palacinka,10,understands,0
Slovak,Female,35,palacinka,9,produces,1
Slovak,Female,35,palacinka,9,understands,0
Slovak,Male,35,palacinka,18,produces,0.7222
Slovak,Male,35,palacinka,18,understands,0
Slovak,Female,36,palacinka,2,produces,1
Slovak,Female,36,palacinka,2,understands,0
Slovak,Male,36,palacinka,6,produces,0.6667
Slovak,Male,36,palacinka,6,understands,0
Spanish (Mexican),Female,16,hot cakes,34,produces,0.0588
Spanish (Mexican),Female,16,hot cakes,34,understands,0
Spanish (Mexican),Male,16,hot cakes,34,produces,0
Spanish (Mexican),Male,16,hot cakes,34,understands,0
Spanish (Mexican),Female,17,hot cakes,34,produces,0.0294
Spanish (Mexican),Female,17,hot cakes,34,understands,0
Spanish (Mexican),Male,17,hot cakes,25,produces,0.08
Spanish (Mexican),Male,17,hot cakes,25,understands,0
Spanish (Mexican),Female,18,hot cakes,35,produces,0.0571
Spanish (Mexican),Female,18,hot cakes,35,understands,0
Spanish (Mexican),Male,18,hot cakes,40,produces,0.1
Spanish (Mexican),Male,18,hot cakes,40,understands,0
Spanish (Mexican),Female,19,hot cakes,47,produces,0.1064
Spanish (Mexican),Female,19,hot cakes,47,understands,0
Spanish (Mexican),Male,19,hot cakes,53,produces,0.1509
Spanish (Mexican),Male,19,hot cakes,53,understands,0
Spanish (Mexican),Female,20,hot cakes,53,produces,0.1887
Spanish (Mexican),Female,20,hot cakes,53,understands,0
Spanish (Mexican),Male,20,hot cakes,54,produces,0.0741
Spanish (Mexican),Male,20,hot cakes,54,understands,0
Spanish (Mexican),Female,21,hot cakes,37,produces,0.1351
Spanish (Mexican),Female,21,hot cakes,37,understands,0
Spanish (Mexican),Male,21,hot cakes,47,produces,0.1277
Spanish (Mexican),Male,21,hot cakes,47,understands,0
Spanish (Mexican),Female,22,hot cakes,64,produces,0.0938
Spanish (Mexican),Female,22,hot cakes,64,understands,0
Spanish (Mexican),Male,22,hot cakes,67,produces,0.1493
Spanish (Mexican),Male,22,hot cakes,67,understands,0
Spanish (Mexican),Female,23,hot cakes,49,produces,0.1224
Spanish (Mexican),Female,23,hot cakes,49,understands,0
Spanish (Mexican),Male,23,hot cakes,42,produces,0.119
Spanish (Mexican),Male,23,hot cakes,42,understands,0
Spanish (Mexican),Female,24,hot cakes,63,produces,0.2698
Spanish (Mexican),Female,24,hot cakes,63,understands,0
Spanish (Mexican),Male,24,hot cakes,63,produces,0.2698
Spanish (Mexican),Male,24,hot cakes,63,understands,0
Spanish (Mexican),Female,25,hot cakes,78,produces,0.2308
Spanish (Mexican),Female,25,hot cakes,78,understands,0
Spanish (Mexican),Male,25,hot cakes,89,produces,0.2472
Spanish (Mexican),Male,25,hot cakes,89,understands,0
Spanish (Mexican),Female,26,hot cakes,38,produces,0.2895
Spanish (Mexican),Female,26,hot cakes,38,understands,0
Spanish (Mexican),Male,26,hot cakes,45,produces,0.1778
Spanish (Mexican),Male,26,hot cakes,45,understands,0
Spanish (Mexican),Female,27,hot cakes,45,produces,0.2222
Spanish (Mexican),Female,27,hot cakes,45,understands,0
Spanish (Mexican),Male,27,hot cakes,40,produces,0.225
Spanish (Mexican),Male,27,hot cakes,40,understands,0
Spanish (Mexican),Female,28,hot cakes,44,produces,0.4545
Spanish (Mexican),Female,28,hot cakes,44,understands,0
Spanish (Mexican),Male,28,hot cakes,45,produces,0.2
Spanish (Mexican),Male,28,hot cakes,45,understands,0
Spanish (Mexican),Female,29,hot cakes,51,produces,0.3725
Spanish (Mexican),Female,29,hot cakes,51,understands,0
Spanish (Mexican),Male,29,hot cakes,38,produces,0.3947
Spanish (Mexican),Male,29,hot cakes,38,understands,0
Spanish (Mexican),Female,30,hot cakes,146,produces,0.1781
Spanish (Mexican),Female,30,hot cakes,146,understands,0
Spanish (Mexican),Male,30,hot cakes,152,produces,0.2303
Spanish (Mexican),Male,30,hot cakes,152,understands,0
Swedish,Female,8,pannkaka,11,produces,0
Swedish,Female,8,pannkaka,11,understands,0
Swedish,Male,8,pannkaka,15,produces,0
Swedish,Male,8,pannkaka,15,understands,0
Swedish,Female,9,pannkaka,1,produces,0
Swedish,Female,9,pannkaka,1,understands,0
Swedish,Male,9,pannkaka,1,produces,0
Swedish,Male,9,pannkaka,1,understands,0
Swedish,Female,10,pannkaka,27,produces,0
Swedish,Female,10,pannkaka,27,understands,0
Swedish,Male,10,pannkaka,27,produces,0
Swedish,Male,10,pannkaka,27,understands,0
Swedish,Female,11,pannkaka,2,produces,0
Swedish,Female,11,pannkaka,2,understands,0
Swedish,Male,11,pannkaka,1,produces,0
Swedish,Male,11,pannkaka,1,understands,0
Swedish,Female,12,pannkaka,42,produces,0
Swedish,Female,12,pannkaka,42,understands,0.0238
Swedish,Male,12,pannkaka,37,produces,0
Swedish,Male,12,pannkaka,37,understands,0.027
Swedish,Female,13,pannkaka,4,produces,0
Swedish,Female,13,pannkaka,4,understands,0
Swedish,Male,13,pannkaka,3,produces,0
Swedish,Male,13,pannkaka,3,understands,0
Swedish,Female,14,pannkaka,63,produces,0
Swedish,Female,14,pannkaka,63,understands,0.127
Swedish,Male,14,pannkaka,61,produces,0.0164
Swedish,Male,14,pannkaka,61,understands,0.0984
Swedish,Female,15,pannkaka,10,produces,0
Swedish,Female,15,pannkaka,10,understands,0.2
Swedish,Male,15,pannkaka,3,produces,0
Swedish,Male,15,pannkaka,3,understands,0.3333
Swedish,Female,16,pannkaka,171,produces,0.0234
Swedish,Female,16,pannkaka,171,understands,0.0936
Swedish,Male,16,pannkaka,142,produces,0.0282
Swedish,Male,16,pannkaka,142,understands,0.0915
Swedish,Female,19,pannkaka,85,produces,0.0588
Swedish,Female,19,pannkaka,85,understands,0
Swedish,Male,19,pannkaka,65,produces,0.1077
Swedish,Male,19,pannkaka,65,understands,0
Swedish,Female,22,pannkaka,162,produces,0.2963
Swedish,Female,22,pannkaka,162,understands,0
Swedish,Male,22,pannkaka,143,produces,0.3217
Swedish,Male,22,pannkaka,143,understands,0
Swedish,Female,25,pannkaka,67,produces,0.6269
Swedish,Female,25,pannkaka,67,understands,0
Swedish,Male,25,pannkaka,76,produces,0.4868
Swedish,Male,25,pannkaka,76,understands,0
Swedish,Female,28,pannkaka,69,produces,0.7826
Swedish,Female,28,pannkaka,69,understands,0
Swedish,Male,28,pannkaka,70,produces,0.6857
Swedish,Male,28,pannkaka,70,understands,0
