language,sex,age,words,n,measure,prop
Irish,Male,21,buicéad,1,understands,0
Irish,Female,22,buicéad,3,produces,0
Irish,Female,22,buicéad,3,understands,0
Irish,Male,22,buicéad,1,produces,0
Irish,Male,22,buicéad,1,understands,0
Irish,Female,23,buicéad,2,produces,0.5
Irish,Female,23,buicéad,2,understands,0
Irish,Male,23,buicéad,2,produces,0.5
Irish,Male,23,buicéad,2,understands,0
Irish,Female,24,buicéad,2,produces,1
Irish,Female,24,buicéad,2,understands,0
Irish,Male,24,buicéad,2,produces,0
Irish,Male,24,buicéad,2,understands,0
Irish,Female,25,buicéad,3,produces,0.5
Irish,Female,25,buicéad,3,understands,0
Irish,Male,25,buicéad,3,produces,0.3333
Irish,Male,25,buicéad,3,understands,0
Irish,Female,26,buicéad,7,produces,0.6429
Irish,Female,26,buicéad,7,understands,0
Irish,Male,26,buicéad,3,produces,0.5
Irish,Male,26,buicéad,3,understands,0
Irish,Female,27,buicéad,1,produces,1
Irish,Female,27,buicéad,1,understands,0
Irish,Male,27,buicéad,4,produces,0.625
Irish,Male,27,buicéad,4,understands,0
Irish,Female,28,buicéad,4,produces,0.75
Irish,Female,28,buicéad,4,understands,0
Irish,Male,28,buicéad,3,produces,1
Irish,Male,28,buicéad,3,understands,0
Irish,Female,29,buicéad,1,produces,1
Irish,Female,29,buicéad,1,understands,0
Irish,Male,29,buicéad,3,produces,0.8333
Irish,Male,29,buicéad,3,understands,0
Irish,Female,30,buicéad,5,produces,1
Irish,Female,30,buicéad,5,understands,0
Irish,Male,30,buicéad,4,produces,1
Irish,Male,30,buicéad,4,understands,0
Irish,Female,31,buicéad,3,produces,0.8333
Irish,Female,31,buicéad,3,understands,0
Irish,Male,31,buicéad,5,produces,0.5
Irish,Male,31,buicéad,5,understands,0
Irish,Female,32,buicéad,2,produces,0
Irish,Female,32,buicéad,2,understands,0
Irish,Male,32,buicéad,2,produces,1
Irish,Male,32,buicéad,2,understands,0
Irish,Female,33,buicéad,1,produces,1
Irish,Female,33,buicéad,1,understands,0
Irish,Male,33,buicéad,4,produces,1
Irish,Male,33,buicéad,4,understands,0
Irish,Female,34,buicéad,2,produces,1
Irish,Female,34,buicéad,2,understands,0
Irish,Male,34,buicéad,2,produces,1
Irish,Male,34,buicéad,2,understands,0
Irish,Female,35,buicéad,2,produces,0.75
Irish,Female,35,buicéad,2,understands,0
Irish,Male,35,buicéad,9,produces,0.8333
Irish,Male,35,buicéad,9,understands,0
Irish,Female,36,buicéad,3,produces,0.6667
Irish,Female,36,buicéad,3,understands,0
Irish,Male,36,buicéad,2,produces,1
Irish,Male,36,buicéad,2,understands,0
Italian,Female,7,secchiello,2,produces,0
Italian,Female,7,secchiello,2,understands,0
Italian,Male,7,secchiello,3,produces,0
Italian,Male,7,secchiello,3,understands,0
Italian,Female,8,secchiello,18,produces,0
Italian,Female,8,secchiello,18,understands,0
Italian,Male,8,secchiello,16,produces,0
Italian,Male,8,secchiello,16,understands,0
Italian,Female,9,secchiello,14,produces,0
Italian,Female,9,secchiello,14,understands,0
Italian,Male,9,secchiello,24,produces,0
Italian,Male,9,secchiello,24,understands,0
Italian,Female,10,secchiello,29,produces,0
Italian,Female,10,secchiello,29,understands,0
Italian,Male,10,secchiello,24,produces,0
Italian,Male,10,secchiello,24,understands,0
Italian,Female,11,secchiello,22,produces,0
Italian,Female,11,secchiello,22,understands,0.0455
Italian,Male,11,secchiello,20,produces,0
Italian,Male,11,secchiello,20,understands,0.1
Italian,Female,12,secchiello,29,produces,0
Italian,Female,12,secchiello,29,understands,0.1034
Italian,Male,12,secchiello,40,produces,0
Italian,Male,12,secchiello,40,understands,0.175
Italian,Female,13,secchiello,22,produces,0
Italian,Female,13,secchiello,22,understands,0.0455
Italian,Male,13,secchiello,26,produces,0
Italian,Male,13,secchiello,26,understands,0.3462
Italian,Female,14,secchiello,21,produces,0
Italian,Female,14,secchiello,21,understands,0.2857
Italian,Male,14,secchiello,19,produces,0
Italian,Male,14,secchiello,19,understands,0.3158
Italian,Female,15,secchiello,30,produces,0
Italian,Female,15,secchiello,30,understands,0.3333
Italian,Male,15,secchiello,38,produces,0
Italian,Male,15,secchiello,38,understands,0.4211
Italian,Female,16,secchiello,27,produces,0
Italian,Female,16,secchiello,27,understands,0.4444
Italian,Male,16,secchiello,29,produces,0.0345
Italian,Male,16,secchiello,29,understands,0.4483
Italian,Female,17,secchiello,20,produces,0.1
Italian,Female,17,secchiello,20,understands,0.6
Italian,Male,17,secchiello,28,produces,0.0357
Italian,Male,17,secchiello,28,understands,0.3929
Italian,Female,18,"secchiello, secchio",37,produces,0.0545
Italian,Female,18,"secchiello, secchio",37,understands,0.1091
Italian,Male,18,"secchiello, secchio",38,produces,0.0196
Italian,Male,18,"secchiello, secchio",38,understands,0.2745
Italian,Female,19,"secchiello, secchio",26,produces,0.0426
Italian,Female,19,"secchiello, secchio",26,understands,0
Italian,Male,19,"secchiello, secchio",32,produces,0.16
Italian,Male,19,"secchiello, secchio",32,understands,0.2
Italian,Female,20,"secchiello, secchio",41,produces,0.0933
Italian,Female,20,"secchiello, secchio",41,understands,0.0533
Italian,Male,20,"secchiello, secchio",42,produces,0.0694
Italian,Male,20,"secchiello, secchio",42,understands,0.1389
Italian,Female,21,"secchiello, secchio",29,produces,0.3208
Italian,Female,21,"secchiello, secchio",29,understands,0.0377
Italian,Male,21,"secchiello, secchio",38,produces,0.1159
Italian,Male,21,"secchiello, secchio",38,understands,0.1014
Italian,Female,22,"secchiello, secchio",39,produces,0.3182
Italian,Female,22,"secchiello, secchio",39,understands,0.1212
Italian,Male,22,"secchiello, secchio",38,produces,0.1818
Italian,Male,22,"secchiello, secchio",38,understands,0.0758
Italian,Female,23,"secchiello, secchio",34,produces,0.1967
Italian,Female,23,"secchiello, secchio",34,understands,0.0656
Italian,Male,23,"secchiello, secchio",36,produces,0.2258
Italian,Male,23,"secchiello, secchio",36,understands,0.0968
Italian,Female,24,"secchiello, secchio",46,produces,0.3647
Italian,Female,24,"secchiello, secchio",46,understands,0.0588
Italian,Male,24,"secchiello, secchio",39,produces,0.4648
Italian,Male,24,"secchiello, secchio",39,understands,0.0845
Italian,Female,25,"secchiello, secchio",23,produces,0.6087
Italian,Female,25,"secchiello, secchio",23,understands,0
Italian,Male,25,"secchiello, secchio",16,produces,0.5625
Italian,Male,25,"secchiello, secchio",16,understands,0
Italian,Female,26,"secchiello, secchio",19,produces,0.6579
Italian,Female,26,"secchiello, secchio",19,understands,0
Italian,Male,26,"secchiello, secchio",22,produces,0.5909
Italian,Male,26,"secchiello, secchio",22,understands,0
Italian,Female,27,"secchiello, secchio",20,produces,0.6
Italian,Female,27,"secchiello, secchio",20,understands,0
Italian,Male,27,"secchiello, secchio",23,produces,0.5652
Italian,Male,27,"secchiello, secchio",23,understands,0
Italian,Female,28,"secchiello, secchio",21,produces,0.619
Italian,Female,28,"secchiello, secchio",21,understands,0
Italian,Male,28,"secchiello, secchio",23,produces,0.6304
Italian,Male,28,"secchiello, secchio",23,understands,0
Italian,Female,29,"secchiello, secchio",21,produces,0.6667
Italian,Female,29,"secchiello, secchio",21,understands,0
Italian,Male,29,"secchiello, secchio",16,produces,0.6875
Italian,Male,29,"secchiello, secchio",16,understands,0
Italian,Female,30,"secchiello, secchio",28,produces,0.6429
Italian,Female,30,"secchiello, secchio",28,understands,0
Italian,Male,30,"secchiello, secchio",39,produces,0.7308
Italian,Male,30,"secchiello, secchio",39,understands,0
Italian,Female,31,"secchiello, secchio",8,produces,0.875
Italian,Female,31,"secchiello, secchio",8,understands,0
Italian,Male,31,"secchiello, secchio",11,produces,0.6818
Italian,Male,31,"secchiello, secchio",11,understands,0
Italian,Female,32,"secchiello, secchio",14,produces,0.8929
Italian,Female,32,"secchiello, secchio",14,understands,0
Italian,Male,32,"secchiello, secchio",9,produces,0.6111
Italian,Male,32,"secchiello, secchio",9,understands,0
Italian,Female,33,"secchiello, secchio",5,produces,0.9
Italian,Female,33,"secchiello, secchio",5,understands,0
Italian,Male,33,"secchiello, secchio",11,produces,0.7727
Italian,Male,33,"secchiello, secchio",11,understands,0
Italian,Female,34,"secchiello, secchio",12,produces,1
Italian,Female,34,"secchiello, secchio",12,understands,0
Italian,Male,34,"secchiello, secchio",7,produces,0.7143
Italian,Male,34,"secchiello, secchio",7,understands,0
Italian,Female,35,"secchiello, secchio",9,produces,0.7778
Italian,Female,35,"secchiello, secchio",9,understands,0
Italian,Male,35,"secchiello, secchio",6,produces,0.8333
Italian,Male,35,"secchiello, secchio",6,understands,0
Italian,Female,36,"secchiello, secchio",7,produces,0.7143
Italian,Female,36,"secchiello, secchio",7,understands,0
Italian,Male,36,"secchiello, secchio",14,produces,0.8571
Italian,Male,36,"secchiello, secchio",14,understands,0
Japanese,Female,8,バケツ,2,produces,0
Japanese,Female,8,バケツ,2,understands,0
Japanese,Male,8,バケツ,4,produces,0
Japanese,Male,8,バケツ,4,understands,0
Japanese,Female,9,バケツ,4,produces,0
Japanese,Female,9,バケツ,4,understands,0
Japanese,Male,9,バケツ,6,produces,0
Japanese,Male,9,バケツ,6,understands,0
Japanese,Female,10,バケツ,2,produces,0
Japanese,Female,10,バケツ,2,understands,0
Japanese,Male,10,バケツ,6,produces,0
Japanese,Male,10,バケツ,6,understands,0
Japanese,Female,11,バケツ,58,produces,0
Japanese,Female,11,バケツ,58,understands,0
Japanese,Male,11,バケツ,29,produces,0
Japanese,Male,11,バケツ,29,understands,0
Japanese,Female,12,バケツ,56,produces,0
Japanese,Female,12,バケツ,56,understands,0.0179
Japanese,Male,12,バケツ,62,produces,0
Japanese,Male,12,バケツ,62,understands,0
Japanese,Female,13,バケツ,10,produces,0
Japanese,Female,13,バケツ,10,understands,0
Japanese,Male,13,バケツ,13,produces,0
Japanese,Male,13,バケツ,13,understands,0
Japanese,Female,14,バケツ,15,produces,0
Japanese,Female,14,バケツ,15,understands,0
Japanese,Male,14,バケツ,11,produces,0
Japanese,Male,14,バケツ,11,understands,0
Japanese,Female,15,バケツ,38,produces,0
Japanese,Female,15,バケツ,38,understands,0.0526
Japanese,Male,15,バケツ,34,produces,0
Japanese,Male,15,バケツ,34,understands,0.0294
Japanese,Female,16,バケツ,23,produces,0
Japanese,Female,16,バケツ,23,understands,0
Japanese,Male,16,バケツ,23,produces,0
Japanese,Male,16,バケツ,23,understands,0.0435
Japanese,Female,17,バケツ,51,produces,0
Japanese,Female,17,バケツ,51,understands,0.0196
Japanese,Male,17,バケツ,26,produces,0
Japanese,Male,17,バケツ,26,understands,0
Japanese,Female,18,バケツ,47,produces,0.0426
Japanese,Female,18,バケツ,47,understands,0.1064
Japanese,Male,18,バケツ,47,produces,0
Japanese,Male,18,バケツ,47,understands,0.0426
Japanese,Female,19,バケツ,14,produces,0
Japanese,Female,19,バケツ,14,understands,0
Japanese,Male,19,バケツ,21,produces,0
Japanese,Male,19,バケツ,21,understands,0
Japanese,Female,20,バケツ,27,produces,0.037
Japanese,Female,20,バケツ,27,understands,0
Japanese,Male,20,バケツ,32,produces,0.0312
Japanese,Male,20,バケツ,32,understands,0
Japanese,Female,21,バケツ,29,produces,0.0345
Japanese,Female,21,バケツ,29,understands,0
Japanese,Male,21,バケツ,33,produces,0
Japanese,Male,21,バケツ,33,understands,0
Japanese,Female,22,バケツ,16,produces,0.125
Japanese,Female,22,バケツ,16,understands,0
Japanese,Male,22,バケツ,15,produces,0
Japanese,Male,22,バケツ,15,understands,0
Japanese,Female,23,バケツ,38,produces,0.1053
Japanese,Female,23,バケツ,38,understands,0
Japanese,Male,23,バケツ,29,produces,0.0345
Japanese,Male,23,バケツ,29,understands,0
Japanese,Female,24,バケツ,18,produces,0.2222
Japanese,Female,24,バケツ,18,understands,0
Japanese,Male,24,バケツ,15,produces,0.2
Japanese,Male,24,バケツ,15,understands,0
Japanese,Female,25,バケツ,14,produces,0.2857
Japanese,Female,25,バケツ,14,understands,0
Japanese,Male,25,バケツ,20,produces,0.2
Japanese,Male,25,バケツ,20,understands,0
Japanese,Female,26,バケツ,19,produces,0.3684
Japanese,Female,26,バケツ,19,understands,0
Japanese,Male,26,バケツ,14,produces,0.0714
Japanese,Male,26,バケツ,14,understands,0
Japanese,Female,27,バケツ,8,produces,0.5
Japanese,Female,27,バケツ,8,understands,0
Japanese,Male,27,バケツ,7,produces,0.2857
Japanese,Male,27,バケツ,7,understands,0
Japanese,Female,28,バケツ,8,produces,0.25
Japanese,Female,28,バケツ,8,understands,0
Japanese,Male,28,バケツ,10,produces,0
Japanese,Male,28,バケツ,10,understands,0
Japanese,Female,29,バケツ,6,produces,0.1667
Japanese,Female,29,バケツ,6,understands,0
Japanese,Male,29,バケツ,11,produces,0.5455
Japanese,Male,29,バケツ,11,understands,0
Japanese,Female,30,バケツ,9,produces,0.2222
Japanese,Female,30,バケツ,9,understands,0
Japanese,Male,30,バケツ,9,produces,0.3333
Japanese,Male,30,バケツ,9,understands,0
Japanese,Female,31,バケツ,8,produces,0.625
Japanese,Female,31,バケツ,8,understands,0
Japanese,Male,31,バケツ,10,produces,0.2
Japanese,Male,31,バケツ,10,understands,0
Japanese,Female,32,バケツ,8,produces,0.5
Japanese,Female,32,バケツ,8,understands,0
Japanese,Male,32,バケツ,5,produces,0.8
Japanese,Male,32,バケツ,5,understands,0
Japanese,Female,33,バケツ,9,produces,0.6667
Japanese,Female,33,バケツ,9,understands,0
Japanese,Male,33,バケツ,7,produces,0.4286
Japanese,Male,33,バケツ,7,understands,0
Japanese,Female,34,バケツ,8,produces,0.75
Japanese,Female,34,バケツ,8,understands,0
Japanese,Male,34,バケツ,5,produces,0.2
Japanese,Male,34,バケツ,5,understands,0
Japanese,Female,35,バケツ,19,produces,0.8421
Japanese,Female,35,バケツ,19,understands,0
Japanese,Male,35,バケツ,12,produces,0.5833
Japanese,Male,35,バケツ,12,understands,0
Japanese,Female,36,バケツ,4,produces,1
Japanese,Female,36,バケツ,4,understands,0
Japanese,Male,36,バケツ,14,produces,0.5
Japanese,Male,36,バケツ,14,understands,0
Kigiriama,Female,8,Ndoo,5,produces,0.2
Kigiriama,Female,8,Ndoo,5,understands,0.2
Kigiriama,Female,9,Ndoo,10,produces,0
Kigiriama,Female,9,Ndoo,10,understands,0
Kigiriama,Male,9,Ndoo,12,produces,0
Kigiriama,Male,9,Ndoo,12,understands,0.0833
Kigiriama,Female,10,Ndoo,3,produces,0
Kigiriama,Female,10,Ndoo,3,understands,0
Kigiriama,Male,10,Ndoo,2,produces,0
Kigiriama,Male,10,Ndoo,2,understands,0
Kigiriama,Female,11,Ndoo,5,produces,0
Kigiriama,Female,11,Ndoo,5,understands,0.2
Kigiriama,Male,11,Ndoo,2,produces,0
Kigiriama,Male,11,Ndoo,2,understands,0.5
Kigiriama,Female,12,Ndoo,19,produces,0
Kigiriama,Female,12,Ndoo,19,understands,0.0526
Kigiriama,Male,12,Ndoo,11,produces,0
Kigiriama,Male,12,Ndoo,11,understands,0.3636
Kigiriama,Female,13,Ndoo,7,produces,0
Kigiriama,Female,13,Ndoo,7,understands,0.1429
Kigiriama,Male,13,Ndoo,11,produces,0.0909
Kigiriama,Male,13,Ndoo,11,understands,0.2727
Kigiriama,Female,14,Ndoo,8,produces,0
Kigiriama,Female,14,Ndoo,8,understands,0
Kigiriama,Male,14,Ndoo,8,produces,0
Kigiriama,Male,14,Ndoo,8,understands,0.125
Kigiriama,Female,15,Ndoo,6,produces,0
Kigiriama,Female,15,Ndoo,6,understands,0
Kigiriama,Male,15,Ndoo,10,produces,0
Kigiriama,Male,15,Ndoo,10,understands,0.1
Kigiriama,Female,16,Ndoo,1,produces,0
Kigiriama,Female,16,Ndoo,1,understands,0
Kigiriama,Female,17,Ndoo,5,produces,0
Kigiriama,Female,17,Ndoo,5,understands,0
Kigiriama,Male,17,Ndoo,1,produces,0
Kigiriama,Male,17,Ndoo,1,understands,0
Kigiriama,Female,18,Ndoo,6,produces,0.1667
Kigiriama,Female,18,Ndoo,6,understands,0
Kigiriama,Male,18,Ndoo,6,produces,0
Kigiriama,Male,18,Ndoo,6,understands,0
Kigiriama,Female,19,Ndoo,3,produces,0
Kigiriama,Female,19,Ndoo,3,understands,0
Kigiriama,Male,19,Ndoo,5,produces,0.2
Kigiriama,Male,19,Ndoo,5,understands,0
Kigiriama,Female,20,Ndoo,5,produces,0
Kigiriama,Female,20,Ndoo,5,understands,0
Kigiriama,Male,20,Ndoo,8,produces,0.125
Kigiriama,Male,20,Ndoo,8,understands,0
Kigiriama,Female,21,Ndoo,3,produces,0.3333
Kigiriama,Female,21,Ndoo,3,understands,0
Kigiriama,Male,21,Ndoo,3,produces,0
Kigiriama,Male,21,Ndoo,3,understands,0
Kigiriama,Female,22,Ndoo,7,produces,0.7143
Kigiriama,Female,22,Ndoo,7,understands,0
Kigiriama,Male,22,Ndoo,2,produces,0.5
Kigiriama,Male,22,Ndoo,2,understands,0
Kigiriama,Female,23,Ndoo,2,produces,0
Kigiriama,Female,23,Ndoo,2,understands,0
Kigiriama,Male,23,Ndoo,2,produces,0.5
Kigiriama,Male,23,Ndoo,2,understands,0
Kigiriama,Female,24,Ndoo,6,produces,0.5
Kigiriama,Female,24,Ndoo,6,understands,0
Kigiriama,Male,24,Ndoo,1,produces,0
Kigiriama,Male,24,Ndoo,1,understands,0
Kigiriama,Female,25,Ndoo,2,produces,0
Kigiriama,Female,25,Ndoo,2,understands,0
Kigiriama,Male,25,Ndoo,1,produces,0
Kigiriama,Male,25,Ndoo,1,understands,0
Kigiriama,Female,26,Ndoo,4,produces,0.25
Kigiriama,Female,26,Ndoo,4,understands,0
Kigiriama,Male,26,Ndoo,2,produces,1
Kigiriama,Male,26,Ndoo,2,understands,0
Kigiriama,Female,27,Ndoo,1,produces,1
Kigiriama,Female,27,Ndoo,1,understands,0
Kigiriama,Male,27,Ndoo,3,produces,0.6667
Kigiriama,Male,27,Ndoo,3,understands,0
Kigiriama,Male,28,Ndoo,1,produces,0
Kigiriama,Male,28,Ndoo,1,understands,0
Kigiriama,Female,29,Ndoo,2,produces,0
Kigiriama,Female,29,Ndoo,2,understands,0
Kigiriama,Male,29,Ndoo,3,produces,0.6667
Kigiriama,Male,29,Ndoo,3,understands,0
Kigiriama,Male,30,Ndoo,1,produces,1
Kigiriama,Male,30,Ndoo,1,understands,0
Kiswahili,Male,8,Ndoo,1,produces,0
Kiswahili,Male,8,Ndoo,1,understands,0
Kiswahili,Female,9,Ndoo,1,produces,0
Kiswahili,Female,9,Ndoo,1,understands,0
Kiswahili,Male,9,Ndoo,4,produces,0
Kiswahili,Male,9,Ndoo,4,understands,0
Kiswahili,Female,10,Ndoo,3,produces,0
Kiswahili,Female,10,Ndoo,3,understands,0
Kiswahili,Male,10,Ndoo,2,produces,0
Kiswahili,Male,10,Ndoo,2,understands,0
Kiswahili,Female,11,Ndoo,5,produces,0
Kiswahili,Female,11,Ndoo,5,understands,0
Kiswahili,Male,11,Ndoo,4,produces,0
Kiswahili,Male,11,Ndoo,4,understands,0.125
Kiswahili,Female,12,Ndoo,5,produces,0
Kiswahili,Female,12,Ndoo,5,understands,0
Kiswahili,Male,12,Ndoo,1,produces,0
Kiswahili,Male,12,Ndoo,1,understands,0
Kiswahili,Female,13,Ndoo,5,produces,0
Kiswahili,Female,13,Ndoo,5,understands,0.3
Kiswahili,Male,13,Ndoo,1,produces,0
Kiswahili,Male,13,Ndoo,1,understands,0
Kiswahili,Female,14,Ndoo,2,produces,0
Kiswahili,Female,14,Ndoo,2,understands,0.75
Kiswahili,Male,14,Ndoo,2,produces,0
Kiswahili,Male,14,Ndoo,2,understands,0
Kiswahili,Female,15,Ndoo,2,produces,0
Kiswahili,Female,15,Ndoo,2,understands,0
Kiswahili,Male,15,Ndoo,3,produces,0.1667
Kiswahili,Male,15,Ndoo,3,understands,1
Kiswahili,Female,23,Ndoo,1,produces,0
Kiswahili,Female,23,Ndoo,1,understands,0
Kiswahili,Male,23,Ndoo,1,produces,0
Kiswahili,Male,23,Ndoo,1,understands,0
Kiswahili,Female,24,Ndoo,6,produces,0.3333
Kiswahili,Female,24,Ndoo,6,understands,0
Kiswahili,Male,24,Ndoo,6,produces,0.75
Kiswahili,Male,24,Ndoo,6,understands,0
Kiswahili,Female,25,Ndoo,8,produces,0.5
Kiswahili,Female,25,Ndoo,8,understands,0
Kiswahili,Male,25,Ndoo,2,produces,0
Kiswahili,Male,25,Ndoo,2,understands,0
Kiswahili,Female,26,Ndoo,3,produces,1
Kiswahili,Female,26,Ndoo,3,understands,0
Kiswahili,Male,26,Ndoo,10,produces,0.45
Kiswahili,Male,26,Ndoo,10,understands,0
Kiswahili,Female,27,Ndoo,3,produces,0.3333
Kiswahili,Female,27,Ndoo,3,understands,0
Kiswahili,Male,27,Ndoo,5,produces,0.6
Kiswahili,Male,27,Ndoo,5,understands,0
Kiswahili,Female,28,Ndoo,3,produces,0.6667
Kiswahili,Female,28,Ndoo,3,understands,0
Kiswahili,Male,28,Ndoo,3,produces,0.6667
Kiswahili,Male,28,Ndoo,3,understands,0
Kiswahili,Female,29,Ndoo,3,produces,0.5
Kiswahili,Female,29,Ndoo,3,understands,0
Kiswahili,Male,29,Ndoo,3,produces,0.3333
Kiswahili,Male,29,Ndoo,3,understands,0
Kiswahili,Female,30,Ndoo,3,produces,0.6667
Kiswahili,Female,30,Ndoo,3,understands,0
Kiswahili,Male,30,Ndoo,2,produces,1
Kiswahili,Male,30,Ndoo,2,understands,0
Latvian,Female,8,spainītis,6,produces,0
Latvian,Female,8,spainītis,6,understands,0
Latvian,Male,8,spainītis,10,produces,0
Latvian,Male,8,spainītis,10,understands,0.1
Latvian,Female,9,spainītis,7,produces,0
Latvian,Female,9,spainītis,7,understands,0
Latvian,Male,9,spainītis,11,produces,0
Latvian,Male,9,spainītis,11,understands,0
Latvian,Female,10,spainītis,15,produces,0
Latvian,Female,10,spainītis,15,understands,0.0667
Latvian,Male,10,spainītis,11,produces,0
Latvian,Male,10,spainītis,11,understands,0.0909
Latvian,Female,11,spainītis,10,produces,0
Latvian,Female,11,spainītis,10,understands,0.3
Latvian,Male,11,spainītis,5,produces,0
Latvian,Male,11,spainītis,5,understands,0.2
Latvian,Female,12,spainītis,9,produces,0.1111
Latvian,Female,12,spainītis,9,understands,0.3333
Latvian,Male,12,spainītis,7,produces,0
Latvian,Male,12,spainītis,7,understands,0.2857
Latvian,Female,13,spainītis,13,produces,0.0769
Latvian,Female,13,spainītis,13,understands,0.3846
Latvian,Male,13,spainītis,9,produces,0
Latvian,Male,13,spainītis,9,understands,0.3333
Latvian,Female,14,spainītis,18,produces,0.2222
Latvian,Female,14,spainītis,18,understands,0.5
Latvian,Male,14,spainītis,7,produces,0
Latvian,Male,14,spainītis,7,understands,0.2857
Latvian,Female,15,spainītis,14,produces,0
Latvian,Female,15,spainītis,14,understands,0.5714
Latvian,Male,15,spainītis,15,produces,0.0667
Latvian,Male,15,spainītis,15,understands,0.6667
Latvian,Female,16,spainītis,7,produces,0.1429
Latvian,Female,16,spainītis,7,understands,0.5714
Latvian,Male,16,spainītis,9,produces,0.1111
Latvian,Male,16,spainītis,9,understands,0.6667
Latvian,Female,17,spainītis,12,produces,0.0833
Latvian,Female,17,spainītis,12,understands,0
Latvian,Male,17,spainītis,15,produces,0.1333
Latvian,Male,17,spainītis,15,understands,0
Latvian,Female,18,spainītis,10,produces,0.1
Latvian,Female,18,spainītis,10,understands,0
Latvian,Male,18,spainītis,11,produces,0.0909
Latvian,Male,18,spainītis,11,understands,0
Latvian,Female,19,spainītis,18,produces,0.2778
Latvian,Female,19,spainītis,18,understands,0
Latvian,Male,19,spainītis,10,produces,0
Latvian,Male,19,spainītis,10,understands,0
Latvian,Female,20,spainītis,17,produces,0.1765
Latvian,Female,20,spainītis,17,understands,0
Latvian,Male,20,spainītis,17,produces,0.4118
Latvian,Male,20,spainītis,17,understands,0
Latvian,Female,21,spainītis,15,produces,0.5333
Latvian,Female,21,spainītis,15,understands,0
Latvian,Male,21,spainītis,11,produces,0.4545
Latvian,Male,21,spainītis,11,understands,0
Latvian,Female,22,spainītis,16,produces,0.5
Latvian,Female,22,spainītis,16,understands,0
Latvian,Male,22,spainītis,16,produces,0.3125
Latvian,Male,22,spainītis,16,understands,0
Latvian,Female,23,spainītis,15,produces,0.6667
Latvian,Female,23,spainītis,15,understands,0
Latvian,Male,23,spainītis,10,produces,0.6
Latvian,Male,23,spainītis,10,understands,0
Latvian,Female,24,spainītis,15,produces,0.7333
Latvian,Female,24,spainītis,15,understands,0
Latvian,Male,24,spainītis,15,produces,0.6667
Latvian,Male,24,spainītis,15,understands,0
Latvian,Female,25,spainītis,16,produces,0.6875
Latvian,Female,25,spainītis,16,understands,0
Latvian,Male,25,spainītis,13,produces,0.3077
Latvian,Male,25,spainītis,13,understands,0
Latvian,Female,26,spainītis,9,produces,0.7778
Latvian,Female,26,spainītis,9,understands,0
Latvian,Male,26,spainītis,13,produces,0.6923
Latvian,Male,26,spainītis,13,understands,0
Latvian,Female,27,spainītis,10,produces,0.9
Latvian,Female,27,spainītis,10,understands,0
Latvian,Male,27,spainītis,8,produces,0.5
Latvian,Male,27,spainītis,8,understands,0
Latvian,Female,28,spainītis,11,produces,0.6364
Latvian,Female,28,spainītis,11,understands,0
Latvian,Male,28,spainītis,12,produces,0.75
Latvian,Male,28,spainītis,12,understands,0
Latvian,Female,29,spainītis,11,produces,1
Latvian,Female,29,spainītis,11,understands,0
Latvian,Male,29,spainītis,13,produces,0.6154
Latvian,Male,29,spainītis,13,understands,0
Latvian,Female,30,spainītis,12,produces,0.6667
Latvian,Female,30,spainītis,12,understands,0
Latvian,Male,30,spainītis,14,produces,0.7857
Latvian,Male,30,spainītis,14,understands,0
Latvian,Female,31,spainītis,10,produces,1
Latvian,Female,31,spainītis,10,understands,0
Latvian,Male,31,spainītis,9,produces,0.7778
Latvian,Male,31,spainītis,9,understands,0
Latvian,Female,32,spainītis,13,produces,0.9231
Latvian,Female,32,spainītis,13,understands,0
Latvian,Male,32,spainītis,12,produces,0.5833
Latvian,Male,32,spainītis,12,understands,0
Latvian,Female,33,spainītis,17,produces,0.9412
Latvian,Female,33,spainītis,17,understands,0
Latvian,Male,33,spainītis,14,produces,0.7143
Latvian,Male,33,spainītis,14,understands,0
Latvian,Female,34,spainītis,10,produces,0.9
Latvian,Female,34,spainītis,10,understands,0
Latvian,Male,34,spainītis,7,produces,0.7143
Latvian,Male,34,spainītis,7,understands,0
Latvian,Female,35,spainītis,8,produces,1
Latvian,Female,35,spainītis,8,understands,0
Latvian,Male,35,spainītis,13,produces,0.8462
Latvian,Male,35,spainītis,13,understands,0
Latvian,Female,36,spainītis,12,produces,0.6667
Latvian,Female,36,spainītis,12,understands,0
Latvian,Male,36,spainītis,10,produces,0.9
Latvian,Male,36,spainītis,10,understands,0
Mandarin (Beijing),Female,16,桶,35,produces,0.0286
Mandarin (Beijing),Female,16,桶,35,understands,0
Mandarin (Beijing),Male,16,桶,35,produces,0.0571
Mandarin (Beijing),Male,16,桶,35,understands,0
Mandarin (Beijing),Female,17,桶,35,produces,0.2571
Mandarin (Beijing),Female,17,桶,35,understands,0
Mandarin (Beijing),Male,17,桶,37,produces,0.2703
Mandarin (Beijing),Male,17,桶,37,understands,0
Mandarin (Beijing),Female,18,桶,35,produces,0.3429
Mandarin (Beijing),Female,18,桶,35,understands,0
Mandarin (Beijing),Male,18,桶,36,produces,0.3333
Mandarin (Beijing),Male,18,桶,36,understands,0
Mandarin (Beijing),Female,19,桶,35,produces,0.5143
Mandarin (Beijing),Female,19,桶,35,understands,0
Mandarin (Beijing),Male,19,桶,35,produces,0.3143
Mandarin (Beijing),Male,19,桶,35,understands,0
Mandarin (Beijing),Female,20,桶,35,produces,0.6
