language,sex,age,words,n,measure,prop
Hebrew,All,32,נדנדה,36,understands,0
Hebrew,All,33,נדנדה,21,produces,0.9048
Hebrew,All,33,נדנדה,21,understands,0
Hebrew,All,34,נדנדה,27,produces,1
Hebrew,All,34,נדנדה,27,understands,0
Hebrew,All,35,נדנדה,18,produces,0.8333
Hebrew,All,35,נדנדה,18,understands,0
Hebrew,All,36,נדנדה,5,produces,0.8
Hebrew,All,36,נדנדה,5,understands,0
Hungarian,All,16,hinta,21,produces,0.4286
Hungarian,All,16,hinta,21,understands,0
Hungarian,All,17,hinta,18,produces,0.5
Hungarian,All,17,hinta,18,understands,0
Hungarian,All,18,hinta,18,produces,0.5
Hungarian,All,18,hinta,18,understands,0
Hungarian,All,19,hinta,26,produces,0.6154
Hungarian,All,19,hinta,26,understands,0
Hungarian,All,20,hinta,18,produces,0.5556
Hungarian,All,20,hinta,18,understands,0
Hungarian,All,21,hinta,36,produces,0.6389
Hungarian,All,21,hinta,36,understands,0
Hungarian,All,22,hinta,27,produces,0.7037
Hungarian,All,22,hinta,27,understands,0
Hungarian,All,23,hinta,18,produces,0.7222
Hungarian,All,23,hinta,18,understands,0
Hungarian,All,24,hinta,38,produces,0.7105
Hungarian,All,24,hinta,38,understands,0
Hungarian,All,25,hinta,43,produces,0.8372
Hungarian,All,25,hinta,43,understands,0
Hungarian,All,26,hinta,23,produces,0.9565
Hungarian,All,26,hinta,23,understands,0
Hungarian,All,27,hinta,26,produces,0.7692
Hungarian,All,27,hinta,26,understands,0
Hungarian,All,28,hinta,30,produces,0.8333
Hungarian,All,28,hinta,30,understands,0
Hungarian,All,29,hinta,12,produces,0.8333
Hungarian,All,29,hinta,12,understands,0
Hungarian,All,30,hinta,18,produces,0.7778
Hungarian,All,30,hinta,18,understands,0
Italian,All,7,altalena,5,produces,0
Italian,All,7,altalena,5,understands,0
Italian,All,8,altalena,34,produces,0
Italian,All,8,altalena,34,understands,0.0294
Italian,All,9,altalena,38,produces,0
Italian,All,9,altalena,38,understands,0.0526
Italian,All,10,altalena,53,produces,0
Italian,All,10,altalena,53,understands,0.0377
Italian,All,11,altalena,42,produces,0
Italian,All,11,altalena,42,understands,0.1905
Italian,All,12,altalena,69,produces,0
Italian,All,12,altalena,69,understands,0.2319
Italian,All,13,altalena,48,produces,0
Italian,All,13,altalena,48,understands,0.1458
Italian,All,14,altalena,40,produces,0.05
Italian,All,14,altalena,40,understands,0.25
Italian,All,15,altalena,68,produces,0.0294
Italian,All,15,altalena,68,understands,0.2794
Italian,All,16,altalena,56,produces,0.0536
Italian,All,16,altalena,56,understands,0.3036
Italian,All,17,altalena,48,produces,0.1042
Italian,All,17,altalena,48,understands,0.4375
Italian,All,18,altalena,75,produces,0.08
Italian,All,18,altalena,75,understands,0.3467
Italian,All,19,altalena,58,produces,0.069
Italian,All,19,altalena,58,understands,0.2069
Italian,All,20,altalena,83,produces,0.1446
Italian,All,20,altalena,83,understands,0.1928
Italian,All,21,altalena,67,produces,0.2537
Italian,All,21,altalena,67,understands,0.1493
Italian,All,22,altalena,77,produces,0.3117
Italian,All,22,altalena,77,understands,0.1558
Italian,All,23,altalena,70,produces,0.3571
Italian,All,23,altalena,70,understands,0.2
Italian,All,24,altalena,85,produces,0.5529
Italian,All,24,altalena,85,understands,0.1529
Italian,All,25,altalena,39,produces,0.641
Italian,All,25,altalena,39,understands,0
Italian,All,26,altalena,41,produces,0.7317
Italian,All,26,altalena,41,understands,0
Italian,All,27,altalena,43,produces,0.6977
Italian,All,27,altalena,43,understands,0
Italian,All,28,altalena,44,produces,0.7273
Italian,All,28,altalena,44,understands,0
Italian,All,29,altalena,37,produces,0.8378
Italian,All,29,altalena,37,understands,0
Italian,All,30,altalena,67,produces,0.791
Italian,All,30,altalena,67,understands,0
Italian,All,31,altalena,19,produces,0.8947
Italian,All,31,altalena,19,understands,0
Italian,All,32,altalena,23,produces,0.7391
Italian,All,32,altalena,23,understands,0
Italian,All,33,altalena,16,produces,0.9375
Italian,All,33,altalena,16,understands,0
Italian,All,34,altalena,19,produces,1
Italian,All,34,altalena,19,understands,0
Italian,All,35,altalena,15,produces,0.9333
Italian,All,35,altalena,15,understands,0
Italian,All,36,altalena,21,produces,0.9048
Italian,All,36,altalena,21,understands,0
Japanese,All,8,ブランコ,6,produces,0
Japanese,All,8,ブランコ,6,understands,0
Japanese,All,9,ブランコ,10,produces,0
Japanese,All,9,ブランコ,10,understands,0
Japanese,All,10,ブランコ,8,produces,0
Japanese,All,10,ブランコ,8,understands,0
Japanese,All,11,ブランコ,87,produces,0
Japanese,All,11,ブランコ,87,understands,0.023
Japanese,All,12,ブランコ,118,produces,0
Japanese,All,12,ブランコ,118,understands,0.0169
Japanese,All,13,ブランコ,23,produces,0.0435
Japanese,All,13,ブランコ,23,understands,0.087
Japanese,All,14,ブランコ,26,produces,0
Japanese,All,14,ブランコ,26,understands,0.1154
Japanese,All,15,ブランコ,72,produces,0.0139
Japanese,All,15,ブランコ,72,understands,0.1944
Japanese,All,16,ブランコ,46,produces,0
Japanese,All,16,ブランコ,46,understands,0.0435
Japanese,All,17,ブランコ,77,produces,0.013
Japanese,All,17,ブランコ,77,understands,0.1558
Japanese,All,18,ブランコ,94,produces,0.0106
Japanese,All,18,ブランコ,94,understands,0.1064
Japanese,All,19,ブランコ,35,produces,0.0286
Japanese,All,19,ブランコ,35,understands,0
Japanese,All,20,ブランコ,59,produces,0.1017
Japanese,All,20,ブランコ,59,understands,0
Japanese,All,21,ブランコ,62,produces,0.129
Japanese,All,21,ブランコ,62,understands,0
Japanese,All,22,ブランコ,31,produces,0.2581
Japanese,All,22,ブランコ,31,understands,0
Japanese,All,23,ブランコ,67,produces,0.209
Japanese,All,23,ブランコ,67,understands,0
Japanese,All,24,ブランコ,33,produces,0.3636
Japanese,All,24,ブランコ,33,understands,0
Japanese,All,25,ブランコ,34,produces,0.5882
Japanese,All,25,ブランコ,34,understands,0
Japanese,All,26,ブランコ,33,produces,0.5758
Japanese,All,26,ブランコ,33,understands,0
Japanese,All,27,ブランコ,15,produces,0.5333
Japanese,All,27,ブランコ,15,understands,0
Japanese,All,28,ブランコ,18,produces,0.6667
Japanese,All,28,ブランコ,18,understands,0
Japanese,All,29,ブランコ,17,produces,0.5882
Japanese,All,29,ブランコ,17,understands,0
Japanese,All,30,ブランコ,18,produces,0.6667
Japanese,All,30,ブランコ,18,understands,0
Japanese,All,31,ブランコ,18,produces,0.7778
Japanese,All,31,ブランコ,18,understands,0
Japanese,All,32,ブランコ,13,produces,0.8462
Japanese,All,32,ブランコ,13,understands,0
Japanese,All,33,ブランコ,16,produces,0.8125
Japanese,All,33,ブランコ,16,understands,0
Japanese,All,34,ブランコ,13,produces,0.8462
Japanese,All,34,ブランコ,13,understands,0
Japanese,All,35,ブランコ,31,produces,0.9032
Japanese,All,35,ブランコ,31,understands,0
Japanese,All,36,ブランコ,18,produces,0.9444
Japanese,All,36,ブランコ,18,understands,0
Kigiriama,All,16,Muteza,1,produces,0
Kigiriama,All,16,Muteza,1,understands,0
Kigiriama,All,17,Muteza,6,produces,0
Kigiriama,All,17,Muteza,6,understands,0
Kigiriama,All,18,Muteza,13,produces,0.0769
Kigiriama,All,18,Muteza,13,understands,0
Kigiriama,All,19,Muteza,8,produces,0
Kigiriama,All,19,Muteza,8,understands,0
Kigiriama,All,20,Muteza,14,produces,0.2143
Kigiriama,All,20,Muteza,14,understands,0
Kigiriama,All,21,Muteza,6,produces,0.1667
Kigiriama,All,21,Muteza,6,understands,0
Kigiriama,All,22,Muteza,9,produces,0.2222
Kigiriama,All,22,Muteza,9,understands,0
Kigiriama,All,23,Muteza,4,produces,0
Kigiriama,All,23,Muteza,4,understands,0
Kigiriama,All,24,Muteza,7,produces,0.5714
Kigiriama,All,24,Muteza,7,understands,0
Kigiriama,All,25,Muteza,3,produces,0.6667
Kigiriama,All,25,Muteza,3,understands,0
Kigiriama,All,26,Muteza,6,produces,0.5
Kigiriama,All,26,Muteza,6,understands,0
Kigiriama,All,27,Muteza,4,produces,0.5
Kigiriama,All,27,Muteza,4,understands,0
Kigiriama,All,28,Muteza,1,produces,0
Kigiriama,All,28,Muteza,1,understands,0
Kigiriama,All,29,Muteza,5,produces,0.4
Kigiriama,All,29,Muteza,5,understands,0
Kigiriama,All,30,Muteza,1,produces,1
Kigiriama,All,30,Muteza,1,understands,0
Kiswahili,All,23,Kibembea,2,produces,0
Kiswahili,All,23,Kibembea,2,understands,0
Kiswahili,All,24,Kibembea,12,produces,0.1667
Kiswahili,All,24,Kibembea,12,understands,0
Kiswahili,All,25,Kibembea,10,produces,0
Kiswahili,All,25,Kibembea,10,understands,0
Kiswahili,All,26,Kibembea,13,produces,0.0769
Kiswahili,All,26,Kibembea,13,understands,0
Kiswahili,All,27,Kibembea,8,produces,0.125
Kiswahili,All,27,Kibembea,8,understands,0
Kiswahili,All,28,Kibembea,6,produces,0.1667
Kiswahili,All,28,Kibembea,6,understands,0
Kiswahili,All,29,Kibembea,6,produces,0.5
Kiswahili,All,29,Kibembea,6,understands,0
Kiswahili,All,30,Kibembea,5,produces,0.8
Kiswahili,All,30,Kibembea,5,understands,0
Korean,All,18,그네,88,produces,0.1932
Korean,All,18,그네,88,understands,0
Korean,All,19,그네,77,produces,0.1688
Korean,All,19,그네,77,understands,0
Korean,All,20,그네,88,produces,0.2273
Korean,All,20,그네,88,understands,0
Korean,All,21,그네,79,produces,0.2785
Korean,All,21,그네,79,understands,0
Korean,All,22,그네,87,produces,0.3218
Korean,All,22,그네,87,understands,0
Korean,All,23,그네,87,produces,0.3103
Korean,All,23,그네,87,understands,0
Korean,All,24,그네,107,produces,0.4953
Korean,All,24,그네,107,understands,0
Korean,All,25,그네,95,produces,0.5789
Korean,All,25,그네,95,understands,0
Korean,All,26,그네,91,produces,0.6374
Korean,All,26,그네,91,understands,0
Korean,All,27,그네,104,produces,0.6346
Korean,All,27,그네,104,understands,0
Korean,All,28,그네,89,produces,0.7079
Korean,All,28,그네,89,understands,0
Korean,All,29,그네,101,produces,0.802
Korean,All,29,그네,101,understands,0
Korean,All,30,그네,81,produces,0.7531
Korean,All,30,그네,81,understands,0
Korean,All,31,그네,79,produces,0.8734
Korean,All,31,그네,79,understands,0
Korean,All,32,그네,70,produces,0.8429
Korean,All,32,그네,70,understands,0
Korean,All,33,그네,79,produces,0.8734
Korean,All,33,그네,79,understands,0
Korean,All,34,그네,79,produces,0.8608
Korean,All,34,그네,79,understands,0
Korean,All,35,그네,74,produces,0.9054
Korean,All,35,그네,74,understands,0
Korean,All,36,그네,75,produces,0.96
Korean,All,36,그네,75,understands,0
Latvian,All,8,šūpoles,16,produces,0
Latvian,All,8,šūpoles,16,understands,0
Latvian,All,9,šūpoles,18,produces,0
Latvian,All,9,šūpoles,18,understands,0
Latvian,All,10,šūpoles,26,produces,0
Latvian,All,10,šūpoles,26,understands,0.3077
Latvian,All,11,šūpoles,15,produces,0
Latvian,All,11,šūpoles,15,understands,0.6
Latvian,All,12,šūpoles,16,produces,0.0625
Latvian,All,12,šūpoles,16,understands,0.3125
Latvian,All,13,šūpoles,22,produces,0
Latvian,All,13,šūpoles,22,understands,0.5455
Latvian,All,14,šūpoles,25,produces,0.04
Latvian,All,14,šūpoles,25,understands,0.64
Latvian,All,15,šūpoles,29,produces,0.1034
Latvian,All,15,šūpoles,29,understands,0.6552
Latvian,All,16,šūpoles,16,produces,0.25
Latvian,All,16,šūpoles,16,understands,0.8125
Latvian,All,17,šūpoles,27,produces,0.2963
Latvian,All,17,šūpoles,27,understands,0
Latvian,All,18,šūpoles,21,produces,0.0952
Latvian,All,18,šūpoles,21,understands,0
Latvian,All,19,šūpoles,28,produces,0.2143
Latvian,All,19,šūpoles,28,understands,0
Latvian,All,20,šūpoles,34,produces,0.4118
Latvian,All,20,šūpoles,34,understands,0
Latvian,All,21,šūpoles,26,produces,0.5
Latvian,All,21,šūpoles,26,understands,0
Latvian,All,22,šūpoles,32,produces,0.4062
Latvian,All,22,šūpoles,32,understands,0
Latvian,All,23,šūpoles,25,produces,0.68
Latvian,All,23,šūpoles,25,understands,0
Latvian,All,24,šūpoles,30,produces,0.8
Latvian,All,24,šūpoles,30,understands,0
Latvian,All,25,šūpoles,29,produces,0.6552
Latvian,All,25,šūpoles,29,understands,0
Latvian,All,26,šūpoles,22,produces,0.6818
Latvian,All,26,šūpoles,22,understands,0
Latvian,All,27,šūpoles,18,produces,0.6667
Latvian,All,27,šūpoles,18,understands,0
Latvian,All,28,šūpoles,23,produces,0.6522
Latvian,All,28,šūpoles,23,understands,0
Latvian,All,29,šūpoles,24,produces,0.75
Latvian,All,29,šūpoles,24,understands,0
Latvian,All,30,šūpoles,26,produces,0.8846
Latvian,All,30,šūpoles,26,understands,0
Latvian,All,31,šūpoles,19,produces,0.9474
Latvian,All,31,šūpoles,19,understands,0
Latvian,All,32,šūpoles,25,produces,0.76
Latvian,All,32,šūpoles,25,understands,0
Latvian,All,33,šūpoles,31,produces,0.8065
Latvian,All,33,šūpoles,31,understands,0
Latvian,All,34,šūpoles,17,produces,0.8235
Latvian,All,34,šūpoles,17,understands,0
Latvian,All,35,šūpoles,21,produces,0.9048
Latvian,All,35,šūpoles,21,understands,0
Latvian,All,36,šūpoles,22,produces,0.7727
Latvian,All,36,šūpoles,22,understands,0
Mandarin (Beijing),All,16,秋千,70,produces,0
Mandarin (Beijing),All,16,秋千,70,understands,0
Mandarin (Beijing),All,17,秋千,112,produces,0.0446
Mandarin (Beijing),All,17,秋千,112,understands,0
Mandarin (Beijing),All,18,秋千,121,produces,0.0744
Mandarin (Beijing),All,18,秋千,121,understands,0
Mandarin (Beijing),All,19,秋千,120,produces,0.125
Mandarin (Beijing),All,19,秋千,120,understands,0
Mandarin (Beijing),All,20,秋千,121,produces,0.1901
Mandarin (Beijing),All,20,秋千,121,understands,0
Mandarin (Beijing),All,21,秋千,119,produces,0.2353
Mandarin (Beijing),All,21,秋千,119,understands,0
Mandarin (Beijing),All,22,秋千,117,produces,0.2564
Mandarin (Beijing),All,22,秋千,117,understands,0
Mandarin (Beijing),All,23,秋千,120,produces,0.5083
Mandarin (Beijing),All,23,秋千,120,understands,0
Mandarin (Beijing),All,24,秋千,120,produces,0.5
Mandarin (Beijing),All,24,秋千,120,understands,0
Mandarin (Beijing),All,25,秋千,113,produces,0.531
Mandarin (Beijing),All,25,秋千,113,understands,0
Mandarin (Beijing),All,26,秋千,118,produces,0.5847
Mandarin (Beijing),All,26,秋千,118,understands,0
Mandarin (Beijing),All,27,秋千,114,produces,0.693
Mandarin (Beijing),All,27,秋千,114,understands,0
Mandarin (Beijing),All,28,秋千,114,produces,0.6404
Mandarin (Beijing),All,28,秋千,114,understands,0
Mandarin (Beijing),All,29,秋千,119,produces,0.7563
Mandarin (Beijing),All,29,秋千,119,understands,0
Mandarin (Beijing),All,30,秋千,110,produces,0.8
Mandarin (Beijing),All,30,秋千,110,understands,0
Mandarin (Taiwanese),All,8,鞦韆,86,produces,0
Mandarin (Taiwanese),All,8,鞦韆,86,understands,0.1163
Mandarin (Taiwanese),All,9,鞦韆,79,produces,0
Mandarin (Taiwanese),All,9,鞦韆,79,understands,0.0886
Mandarin (Taiwanese),All,10,鞦韆,78,produces,0
Mandarin (Taiwanese),All,10,鞦韆,78,understands,0.0256
Mandarin (Taiwanese),All,11,鞦韆,79,produces,0
Mandarin (Taiwanese),All,11,鞦韆,79,understands,0.0886
Mandarin (Taiwanese),All,12,鞦韆,80,produces,0
Mandarin (Taiwanese),All,12,鞦韆,80,understands,0.0125
Mandarin (Taiwanese),All,13,鞦韆,78,produces,0
Mandarin (Taiwanese),All,13,鞦韆,78,understands,0.0769
Mandarin (Taiwanese),All,14,鞦韆,81,produces,0
Mandarin (Taiwanese),All,14,鞦韆,81,understands,0.0494
Mandarin (Taiwanese),All,15,鞦韆,106,produces,0.0283
Mandarin (Taiwanese),All,15,鞦韆,106,understands,0.1321
