language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,20,"mamadera/biberón, botella",1,understands,0
Spanish (Peruvian),All,21,"mamadera/biberón, botella",5,produces,0.1
Spanish (Peruvian),All,21,"mamadera/biberón, botella",5,understands,0
Spanish (Peruvian),All,22,"mamadera/biberón, botella",9,produces,0.2222
Spanish (Peruvian),All,22,"mamadera/biberón, botella",9,understands,0
Spanish (Peruvian),All,23,"mamadera/biberón, botella",1,produces,1
Spanish (Peruvian),All,23,"mamadera/biberón, botella",1,understands,0
Spanish (Peruvian),All,24,"mamadera/biberón, botella",15,produces,0.2
Spanish (Peruvian),All,24,"mamadera/biberón, botella",15,understands,0
Spanish (Peruvian),All,25,"mamadera/biberón, botella",5,produces,0.1
Spanish (Peruvian),All,25,"mamadera/biberón, botella",5,understands,0
Spanish (Peruvian),All,26,"mamadera/biberón, botella",8,produces,0.0625
Spanish (Peruvian),All,26,"mamadera/biberón, botella",8,understands,0
Spanish (Peruvian),All,27,"mamadera/biberón, botella",7,produces,0.5714
Spanish (Peruvian),All,27,"mamadera/biberón, botella",7,understands,0
Spanish (Peruvian),All,28,"mamadera/biberón, botella",8,produces,0.625
Spanish (Peruvian),All,28,"mamadera/biberón, botella",8,understands,0
Spanish (Peruvian),All,29,"mamadera/biberón, botella",6,produces,0.5833
Spanish (Peruvian),All,29,"mamadera/biberón, botella",6,understands,0
Spanish (Peruvian),All,30,"mamadera/biberón, botella",2,produces,0.75
Spanish (Peruvian),All,30,"mamadera/biberón, botella",2,understands,0
Swedish,All,8,flaska,26,produces,0
Swedish,All,8,flaska,26,understands,0.0769
Swedish,All,9,flaska,2,produces,0
Swedish,All,9,flaska,2,understands,0.5
Swedish,All,10,flaska,54,produces,0
Swedish,All,10,flaska,54,understands,0.1111
Swedish,All,11,flaska,3,produces,0
Swedish,All,11,flaska,3,understands,0
Swedish,All,12,flaska,79,produces,0.0253
Swedish,All,12,flaska,79,understands,0.2658
Swedish,All,13,flaska,7,produces,0
Swedish,All,13,flaska,7,understands,0.2857
Swedish,All,14,flaska,124,produces,0.0403
Swedish,All,14,flaska,124,understands,0.5
Swedish,All,15,flaska,13,produces,0.1538
Swedish,All,15,flaska,13,understands,0.6154
Swedish,All,16,flaska,318,produces,0.0629
Swedish,All,16,flaska,318,understands,0.3208
Swedish,All,19,flaska,152,produces,0.1184
Swedish,All,19,flaska,152,understands,0
Swedish,All,22,flaska,307,produces,0.3648
Swedish,All,22,flaska,307,understands,0
Swedish,All,25,flaska,143,produces,0.6154
Swedish,All,25,flaska,143,understands,0
Swedish,All,28,flaska,139,produces,0.8058
Swedish,All,28,flaska,139,understands,0
Turkish,All,8,"Biberon, Şişe",140,produces,0.0036
Turkish,All,8,"Biberon, Şişe",140,understands,0.2607
Turkish,All,9,"Biberon, Şişe",125,produces,0
Turkish,All,9,"Biberon, Şişe",125,understands,0.32
Turkish,All,10,"Biberon, Şişe",130,produces,0.0077
Turkish,All,10,"Biberon, Şişe",130,understands,0.2962
Turkish,All,11,"Biberon, Şişe",125,produces,0.012
Turkish,All,11,"Biberon, Şişe",125,understands,0.304
Turkish,All,12,"Biberon, Şişe",120,produces,0.0083
Turkish,All,12,"Biberon, Şişe",120,understands,0.4333
Turkish,All,13,"Biberon, Şişe",122,produces,0.0164
Turkish,All,13,"Biberon, Şişe",122,understands,0.4631
Turkish,All,14,"Biberon, Şişe",147,produces,0.017
Turkish,All,14,"Biberon, Şişe",147,understands,0.5034
Turkish,All,15,"Biberon, Şişe",131,produces,0.042
Turkish,All,15,"Biberon, Şişe",131,understands,0.5611
Turkish,All,16,"Biberon, Şişe",184,produces,0.0811
Turkish,All,16,"Biberon, Şişe",184,understands,0.3166
Turkish,All,17,Biberon,107,produces,0.1121
Turkish,All,17,Biberon,107,understands,0
Turkish,All,18,Biberon,128,produces,0.1797
Turkish,All,18,Biberon,128,understands,0
Turkish,All,19,Biberon,121,produces,0.2479
Turkish,All,19,Biberon,121,understands,0
Turkish,All,20,Biberon,119,produces,0.3529
Turkish,All,20,Biberon,119,understands,0
Turkish,All,21,Biberon,124,produces,0.3387
Turkish,All,21,Biberon,124,understands,0
Turkish,All,22,Biberon,126,produces,0.3413
Turkish,All,22,Biberon,126,understands,0
Turkish,All,23,Biberon,131,produces,0.4198
Turkish,All,23,Biberon,131,understands,0
Turkish,All,24,Biberon,106,produces,0.4811
Turkish,All,24,Biberon,106,understands,0
Turkish,All,25,Biberon,123,produces,0.5691
Turkish,All,25,Biberon,123,understands,0
Turkish,All,26,Biberon,123,produces,0.5935
Turkish,All,26,Biberon,123,understands,0
Turkish,All,27,Biberon,108,produces,0.6852
Turkish,All,27,Biberon,108,understands,0
Turkish,All,28,Biberon,112,produces,0.6875
Turkish,All,28,Biberon,112,understands,0
Turkish,All,29,Biberon,119,produces,0.7143
Turkish,All,29,Biberon,119,understands,0
Turkish,All,30,Biberon,104,produces,0.7692
Turkish,All,30,Biberon,104,understands,0
Turkish,All,31,Biberon,101,produces,0.7525
Turkish,All,31,Biberon,101,understands,0
Turkish,All,32,Biberon,132,produces,0.75
Turkish,All,32,Biberon,132,understands,0
Turkish,All,33,Biberon,114,produces,0.8772
Turkish,All,33,Biberon,114,understands,0
Turkish,All,34,Biberon,107,produces,0.8785
Turkish,All,34,Biberon,107,understands,0
Turkish,All,35,Biberon,131,produces,0.8168
Turkish,All,35,Biberon,131,understands,0
Turkish,All,36,Biberon,77,produces,0.9091
Turkish,All,36,Biberon,77,understands,0
American Sign Language,Male,8,BOTTLE,1,produces,0
American Sign Language,Male,8,BOTTLE,1,understands,0
American Sign Language,Female,9,BOTTLE,4,produces,0
American Sign Language,Female,9,BOTTLE,4,understands,0
American Sign Language,Female,10,BOTTLE,3,produces,0
American Sign Language,Female,10,BOTTLE,3,understands,0.3333
American Sign Language,Male,10,BOTTLE,2,produces,0
American Sign Language,Male,10,BOTTLE,2,understands,0
American Sign Language,Female,11,BOTTLE,2,produces,0
American Sign Language,Female,11,BOTTLE,2,understands,0
American Sign Language,Male,11,BOTTLE,1,produces,0
American Sign Language,Male,11,BOTTLE,1,understands,0
American Sign Language,Female,12,BOTTLE,2,produces,0.5
American Sign Language,Female,12,BOTTLE,2,understands,0.5
American Sign Language,Male,12,BOTTLE,2,produces,0
American Sign Language,Male,12,BOTTLE,2,understands,0
American Sign Language,Female,13,BOTTLE,3,produces,0.3333
American Sign Language,Female,13,BOTTLE,3,understands,0
American Sign Language,Male,13,BOTTLE,1,produces,0
American Sign Language,Male,13,BOTTLE,1,understands,0
American Sign Language,Female,14,BOTTLE,1,produces,1
American Sign Language,Female,14,BOTTLE,1,understands,0
American Sign Language,Female,15,BOTTLE,1,produces,0
American Sign Language,Female,15,BOTTLE,1,understands,0
American Sign Language,Male,15,BOTTLE,2,produces,0.5
American Sign Language,Male,15,BOTTLE,2,understands,0.5
American Sign Language,Female,16,BOTTLE,2,produces,0
American Sign Language,Female,16,BOTTLE,2,understands,0
American Sign Language,Female,17,BOTTLE,3,produces,0.3333
American Sign Language,Female,17,BOTTLE,3,understands,0.6667
American Sign Language,Male,17,BOTTLE,2,produces,0
American Sign Language,Male,17,BOTTLE,2,understands,0
American Sign Language,Female,18,BOTTLE,6,produces,0.1667
American Sign Language,Female,18,BOTTLE,6,understands,0.3333
American Sign Language,Male,18,BOTTLE,5,produces,0.2
American Sign Language,Male,18,BOTTLE,5,understands,0.2
American Sign Language,Female,19,BOTTLE,2,produces,0
American Sign Language,Female,19,BOTTLE,2,understands,0
American Sign Language,Male,19,BOTTLE,4,produces,0.25
American Sign Language,Male,19,BOTTLE,4,understands,0.25
American Sign Language,Male,20,BOTTLE,3,produces,0.3333
American Sign Language,Male,20,BOTTLE,3,understands,0.3333
American Sign Language,Female,21,BOTTLE,2,produces,0.5
American Sign Language,Female,21,BOTTLE,2,understands,0.5
American Sign Language,Male,21,BOTTLE,2,produces,0
American Sign Language,Male,21,BOTTLE,2,understands,0.5
American Sign Language,Female,22,BOTTLE,9,produces,0.2222
American Sign Language,Female,22,BOTTLE,9,understands,0.2222
American Sign Language,Male,22,BOTTLE,1,produces,0
American Sign Language,Male,22,BOTTLE,1,understands,0
American Sign Language,Female,23,BOTTLE,3,produces,0.3333
American Sign Language,Female,23,BOTTLE,3,understands,0.3333
American Sign Language,Male,23,BOTTLE,2,produces,0
American Sign Language,Male,23,BOTTLE,2,understands,0
American Sign Language,Female,24,BOTTLE,2,produces,0
American Sign Language,Female,24,BOTTLE,2,understands,0
American Sign Language,Male,24,BOTTLE,7,produces,0.2857
American Sign Language,Male,24,BOTTLE,7,understands,0.1429
American Sign Language,Female,25,BOTTLE,6,produces,0
American Sign Language,Female,25,BOTTLE,6,understands,0.5
American Sign Language,Male,25,BOTTLE,7,produces,0
American Sign Language,Male,25,BOTTLE,7,understands,0.4286
American Sign Language,Female,26,BOTTLE,2,produces,0.5
American Sign Language,Female,26,BOTTLE,2,understands,0.5
American Sign Language,Male,26,BOTTLE,2,produces,0
American Sign Language,Male,26,BOTTLE,2,understands,0.5
American Sign Language,Female,27,BOTTLE,4,produces,0
American Sign Language,Female,27,BOTTLE,4,understands,0.75
American Sign Language,Male,27,BOTTLE,3,produces,0.6667
American Sign Language,Male,27,BOTTLE,3,understands,0.3333
American Sign Language,Female,28,BOTTLE,3,produces,0.3333
American Sign Language,Female,28,BOTTLE,3,understands,0.6667
American Sign Language,Male,28,BOTTLE,4,produces,0.5
American Sign Language,Male,28,BOTTLE,4,understands,0.25
American Sign Language,Female,29,BOTTLE,1,produces,1
American Sign Language,Female,29,BOTTLE,1,understands,1
American Sign Language,Male,29,BOTTLE,5,produces,0.2
American Sign Language,Male,29,BOTTLE,5,understands,0.6
American Sign Language,Female,30,BOTTLE,3,produces,1
American Sign Language,Female,30,BOTTLE,3,understands,0.6667
American Sign Language,Male,30,BOTTLE,4,produces,0.25
American Sign Language,Male,30,BOTTLE,4,understands,0.5
American Sign Language,Female,31,BOTTLE,6,produces,0.5
American Sign Language,Female,31,BOTTLE,6,understands,0.1667
American Sign Language,Male,31,BOTTLE,3,produces,0.3333
American Sign Language,Male,31,BOTTLE,3,understands,0.6667
American Sign Language,Female,32,BOTTLE,4,produces,0.25
American Sign Language,Female,32,BOTTLE,4,understands,0.25
American Sign Language,Male,32,BOTTLE,11,produces,0.7273
American Sign Language,Male,32,BOTTLE,11,understands,0.3636
American Sign Language,Female,33,BOTTLE,2,produces,0
American Sign Language,Female,33,BOTTLE,2,understands,0.5
American Sign Language,Male,33,BOTTLE,4,produces,0.25
American Sign Language,Male,33,BOTTLE,4,understands,0.5
American Sign Language,Female,34,BOTTLE,2,produces,0.5
American Sign Language,Female,34,BOTTLE,2,understands,0
American Sign Language,Male,34,BOTTLE,5,produces,0.6
American Sign Language,Male,34,BOTTLE,5,understands,0.6
American Sign Language,Female,35,BOTTLE,4,produces,0.5
American Sign Language,Female,35,BOTTLE,4,understands,0.5
American Sign Language,Male,35,BOTTLE,3,produces,0.3333
American Sign Language,Male,35,BOTTLE,3,understands,0.6667
American Sign Language,Female,36,BOTTLE,3,produces,0.3333
American Sign Language,Female,36,BOTTLE,3,understands,0.6667
Arabic (Saudi),Female,8,"رضاعة, قارورة, قارورة/ زجاجة",13,produces,0
Arabic (Saudi),Female,8,"رضاعة, قارورة, قارورة/ زجاجة",13,understands,0.1538
Arabic (Saudi),Male,8,"رضاعة, قارورة, قارورة/ زجاجة",11,produces,0
Arabic (Saudi),Male,8,"رضاعة, قارورة, قارورة/ زجاجة",11,understands,0
Arabic (Saudi),Female,9,"رضاعة, قارورة, قارورة/ زجاجة",14,produces,0
Arabic (Saudi),Female,9,"رضاعة, قارورة, قارورة/ زجاجة",14,understands,0.0714
Arabic (Saudi),Male,9,"رضاعة, قارورة, قارورة/ زجاجة",13,produces,0
Arabic (Saudi),Male,9,"رضاعة, قارورة, قارورة/ زجاجة",13,understands,0
Arabic (Saudi),Female,10,"رضاعة, قارورة, قارورة/ زجاجة",15,produces,0.0333
Arabic (Saudi),Female,10,"رضاعة, قارورة, قارورة/ زجاجة",15,understands,0.1
Arabic (Saudi),Male,10,"رضاعة, قارورة, قارورة/ زجاجة",20,produces,0
Arabic (Saudi),Male,10,"رضاعة, قارورة, قارورة/ زجاجة",20,understands,0.125
Arabic (Saudi),Female,11,"رضاعة, قارورة, قارورة/ زجاجة",14,produces,0.0357
Arabic (Saudi),Female,11,"رضاعة, قارورة, قارورة/ زجاجة",14,understands,0.0714
Arabic (Saudi),Male,11,"رضاعة, قارورة, قارورة/ زجاجة",16,produces,0
Arabic (Saudi),Male,11,"رضاعة, قارورة, قارورة/ زجاجة",16,understands,0.0938
Arabic (Saudi),Female,12,"رضاعة, قارورة, قارورة/ زجاجة",14,produces,0.0357
Arabic (Saudi),Female,12,"رضاعة, قارورة, قارورة/ زجاجة",14,understands,0.25
Arabic (Saudi),Male,12,"رضاعة, قارورة, قارورة/ زجاجة",16,produces,0.0938
Arabic (Saudi),Male,12,"رضاعة, قارورة, قارورة/ زجاجة",16,understands,0.0938
Arabic (Saudi),Female,13,"رضاعة, قارورة, قارورة/ زجاجة",17,produces,0.0882
Arabic (Saudi),Female,13,"رضاعة, قارورة, قارورة/ زجاجة",17,understands,0.0294
Arabic (Saudi),Male,13,"رضاعة, قارورة, قارورة/ زجاجة",22,produces,0.0682
Arabic (Saudi),Male,13,"رضاعة, قارورة, قارورة/ زجاجة",22,understands,0.0227
Arabic (Saudi),Female,14,"رضاعة, قارورة/ زجاجة",10,produces,0.1
Arabic (Saudi),Female,14,"رضاعة, قارورة/ زجاجة",10,understands,0
Arabic (Saudi),Male,14,"رضاعة, قارورة, قارورة/ زجاجة",15,produces,0.1
Arabic (Saudi),Male,14,"رضاعة, قارورة, قارورة/ زجاجة",15,understands,0.0667
Arabic (Saudi),Female,15,"رضاعة, قارورة, قارورة/ زجاجة",12,produces,0.0833
Arabic (Saudi),Female,15,"رضاعة, قارورة, قارورة/ زجاجة",12,understands,0.2083
Arabic (Saudi),Male,15,"رضاعة, قارورة, قارورة/ زجاجة",15,produces,0.1
Arabic (Saudi),Male,15,"رضاعة, قارورة, قارورة/ زجاجة",15,understands,0.0667
Arabic (Saudi),Female,16,"رضاعة, قارورة, قارورة/ زجاجة",10,produces,0.2
Arabic (Saudi),Female,16,"رضاعة, قارورة, قارورة/ زجاجة",10,understands,0.1
Arabic (Saudi),Male,16,"رضاعة, قارورة, قارورة/ زجاجة",11,produces,0.0455
Arabic (Saudi),Male,16,"رضاعة, قارورة, قارورة/ زجاجة",11,understands,0.1364
British Sign Language,Female,8,bottle,2,produces,0
British Sign Language,Female,8,bottle,2,understands,0
British Sign Language,Male,8,bottle,2,produces,0
British Sign Language,Male,8,bottle,2,understands,0
British Sign Language,Female,9,bottle,3,produces,0
British Sign Language,Female,9,bottle,3,understands,0
British Sign Language,Male,9,bottle,1,produces,0
British Sign Language,Male,9,bottle,1,understands,0
British Sign Language,Female,10,bottle,1,produces,0
British Sign Language,Female,10,bottle,1,understands,0
British Sign Language,Male,10,bottle,3,produces,0
British Sign Language,Male,10,bottle,3,understands,0
British Sign Language,Female,11,bottle,4,produces,0
British Sign Language,Female,11,bottle,4,understands,0.25
British Sign Language,Male,11,bottle,2,produces,0
British Sign Language,Male,11,bottle,2,understands,0
British Sign Language,Female,12,bottle,3,produces,0
British Sign Language,Female,12,bottle,3,understands,0.3333
British Sign Language,Male,12,bottle,3,produces,0
British Sign Language,Male,12,bottle,3,understands,0
British Sign Language,Female,13,bottle,2,produces,0
British Sign Language,Female,13,bottle,2,understands,0
British Sign Language,Male,13,bottle,4,produces,0.25
British Sign Language,Male,13,bottle,4,understands,0.25
British Sign Language,Female,14,bottle,3,produces,0.3333
British Sign Language,Female,14,bottle,3,understands,0.3333
British Sign Language,Male,14,bottle,4,produces,0.25
British Sign Language,Male,14,bottle,4,understands,0.25
British Sign Language,Female,15,bottle,4,produces,0.25
British Sign Language,Female,15,bottle,4,understands,0.5
British Sign Language,Male,15,bottle,2,produces,0
British Sign Language,Male,15,bottle,2,understands,0
British Sign Language,Female,16,bottle,4,produces,0.25
British Sign Language,Female,16,bottle,4,understands,0.25
British Sign Language,Male,16,bottle,3,produces,0
British Sign Language,Male,16,bottle,3,understands,0.3333
British Sign Language,Female,17,bottle,2,produces,0
British Sign Language,Female,17,bottle,2,understands,0.5
British Sign Language,Male,17,bottle,5,produces,0.4
British Sign Language,Male,17,bottle,5,understands,0.6
British Sign Language,Female,18,bottle,4,produces,0.5
British Sign Language,Female,18,bottle,4,understands,0.5
British Sign Language,Male,18,bottle,4,produces,0.25
British Sign Language,Male,18,bottle,4,understands,0.5
British Sign Language,Female,19,bottle,4,produces,0
British Sign Language,Female,19,bottle,4,understands,0.25
British Sign Language,Male,19,bottle,4,produces,0.5
British Sign Language,Male,19,bottle,4,understands,0.5
British Sign Language,Female,20,bottle,4,produces,0.25
British Sign Language,Female,20,bottle,4,understands,0.5
British Sign Language,Male,20,bottle,7,produces,0.2857
British Sign Language,Male,20,bottle,7,understands,0.2857
British Sign Language,Female,21,bottle,3,produces,0
British Sign Language,Female,21,bottle,3,understands,0.3333
British Sign Language,Male,21,bottle,2,produces,1
