language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,34,"家, **的家",33,understands,0
Mandarin (Taiwanese),Male,34,"家, **的家",44,produces,0.7614
Mandarin (Taiwanese),Male,34,"家, **的家",44,understands,0
Mandarin (Taiwanese),Female,35,"家, **的家",42,produces,0.9286
Mandarin (Taiwanese),Female,35,"家, **的家",42,understands,0
Mandarin (Taiwanese),Male,35,"家, **的家",39,produces,0.9487
Mandarin (Taiwanese),Male,35,"家, **的家",39,understands,0
Mandarin (Taiwanese),Female,36,"家, **的家",38,produces,0.8158
Mandarin (Taiwanese),Female,36,"家, **的家",38,understands,0
Mandarin (Taiwanese),Male,36,"家, **的家",43,produces,0.9302
Mandarin (Taiwanese),Male,36,"家, **的家",43,understands,0
Norwegian,Female,8,hjem,45,produces,0
Norwegian,Female,8,hjem,45,understands,0.0444
Norwegian,Male,8,hjem,32,produces,0.0625
Norwegian,Male,8,hjem,32,understands,0.1562
Norwegian,Female,9,hjem,71,produces,0
Norwegian,Female,9,hjem,71,understands,0.1831
Norwegian,Male,9,hjem,67,produces,0
Norwegian,Male,9,hjem,67,understands,0.1343
Norwegian,Female,10,hjem,97,produces,0
Norwegian,Female,10,hjem,97,understands,0.1443
Norwegian,Male,10,hjem,106,produces,0
Norwegian,Male,10,hjem,106,understands,0.1226
Norwegian,Female,11,hjem,129,produces,0.0078
Norwegian,Female,11,hjem,129,understands,0.2093
Norwegian,Male,11,hjem,112,produces,0
Norwegian,Male,11,hjem,112,understands,0.2054
Norwegian,Female,12,hjem,102,produces,0
Norwegian,Female,12,hjem,102,understands,0.3137
Norwegian,Male,12,hjem,119,produces,0
Norwegian,Male,12,hjem,119,understands,0.2773
Norwegian,Female,13,hjem,124,produces,0
Norwegian,Female,13,hjem,124,understands,0.4516
Norwegian,Male,13,hjem,122,produces,0
Norwegian,Male,13,hjem,122,understands,0.4426
Norwegian,Female,14,hjem,141,produces,0.0142
Norwegian,Female,14,hjem,141,understands,0.4823
Norwegian,Male,14,hjem,128,produces,0.0078
Norwegian,Male,14,hjem,128,understands,0.4609
Norwegian,Female,15,hjem,133,produces,0.0526
Norwegian,Female,15,hjem,133,understands,0.5338
Norwegian,Male,15,hjem,106,produces,0
Norwegian,Male,15,hjem,106,understands,0.4811
Norwegian,Female,16,"hjem, hjemme",165,produces,0.0535
Norwegian,Female,16,"hjem, hjemme",165,understands,0.3333
Norwegian,Male,16,"hjem, hjemme",181,produces,0.0334
Norwegian,Male,16,"hjem, hjemme",181,understands,0.2241
Norwegian,Female,17,"hjem, hjemme",236,produces,0.0741
Norwegian,Female,17,"hjem, hjemme",236,understands,0.179
Norwegian,Male,17,"hjem, hjemme",199,produces,0.0519
Norwegian,Male,17,"hjem, hjemme",199,understands,0.1844
Norwegian,Female,18,"hjem, hjemme",246,produces,0.1301
Norwegian,Female,18,"hjem, hjemme",246,understands,0.1617
Norwegian,Male,18,"hjem, hjemme",248,produces,0.0602
Norwegian,Male,18,"hjem, hjemme",248,understands,0.2068
Norwegian,Female,19,"hjem, hjemme",240,produces,0.1667
Norwegian,Female,19,"hjem, hjemme",240,understands,0.1863
Norwegian,Male,19,"hjem, hjemme",264,produces,0.1115
Norwegian,Male,19,"hjem, hjemme",264,understands,0.1691
Norwegian,Female,20,"hjem, hjemme",301,produces,0.2894
Norwegian,Female,20,"hjem, hjemme",301,understands,0.1574
Norwegian,Male,20,"hjem, hjemme",300,produces,0.1796
Norwegian,Male,20,"hjem, hjemme",300,understands,0.199
Norwegian,Female,21,"hjem, hjemme",218,produces,0.3226
Norwegian,Female,21,"hjem, hjemme",218,understands,0
Norwegian,Male,21,"hjem, hjemme",200,produces,0.2383
Norwegian,Male,21,"hjem, hjemme",200,understands,0
Norwegian,Female,22,"hjem, hjemme",304,produces,0.4298
Norwegian,Female,22,"hjem, hjemme",304,understands,0
Norwegian,Male,22,"hjem, hjemme",292,produces,0.3002
Norwegian,Male,22,"hjem, hjemme",292,understands,0
Norwegian,Female,23,"hjem, hjemme",285,produces,0.5368
Norwegian,Female,23,"hjem, hjemme",285,understands,0
Norwegian,Male,23,"hjem, hjemme",281,produces,0.4093
Norwegian,Male,23,"hjem, hjemme",281,understands,0
Norwegian,Female,24,"hjem, hjemme",266,produces,0.5789
Norwegian,Female,24,"hjem, hjemme",266,understands,0
Norwegian,Male,24,"hjem, hjemme",272,produces,0.4828
Norwegian,Male,24,"hjem, hjemme",272,understands,0
Norwegian,Female,25,"hjem, hjemme",325,produces,0.6656
Norwegian,Female,25,"hjem, hjemme",325,understands,0
Norwegian,Male,25,"hjem, hjemme",331,produces,0.5921
Norwegian,Male,25,"hjem, hjemme",331,understands,0
Norwegian,Female,26,"hjem, hjemme",301,produces,0.7874
Norwegian,Female,26,"hjem, hjemme",301,understands,0
Norwegian,Male,26,"hjem, hjemme",343,produces,0.6181
Norwegian,Male,26,"hjem, hjemme",343,understands,0
Norwegian,Female,27,"hjem, hjemme",267,produces,0.8015
Norwegian,Female,27,"hjem, hjemme",267,understands,0
Norwegian,Male,27,"hjem, hjemme",258,produces,0.7119
Norwegian,Male,27,"hjem, hjemme",258,understands,0
Norwegian,Female,28,"hjem, hjemme",281,produces,0.847
Norwegian,Female,28,"hjem, hjemme",281,understands,0
Norwegian,Male,28,"hjem, hjemme",263,produces,0.725
Norwegian,Male,28,"hjem, hjemme",263,understands,0
Norwegian,Female,29,"hjem, hjemme",252,produces,0.8492
Norwegian,Female,29,"hjem, hjemme",252,understands,0
Norwegian,Male,29,"hjem, hjemme",284,produces,0.7887
Norwegian,Male,29,"hjem, hjemme",284,understands,0
Norwegian,Female,30,"hjem, hjemme",213,produces,0.903
Norwegian,Female,30,"hjem, hjemme",213,understands,0
Norwegian,Male,30,"hjem, hjemme",244,produces,0.8074
Norwegian,Male,30,"hjem, hjemme",244,understands,0
Norwegian,Female,31,"hjem, hjemme",229,produces,0.9112
Norwegian,Female,31,"hjem, hjemme",229,understands,0
Norwegian,Male,31,"hjem, hjemme",250,produces,0.8627
Norwegian,Male,31,"hjem, hjemme",250,understands,0
Norwegian,Female,32,"hjem, hjemme",224,produces,0.9435
Norwegian,Female,32,"hjem, hjemme",224,understands,0
Norwegian,Male,32,"hjem, hjemme",227,produces,0.9031
Norwegian,Male,32,"hjem, hjemme",227,understands,0
Norwegian,Female,33,"hjem, hjemme",213,produces,0.9531
Norwegian,Female,33,"hjem, hjemme",213,understands,0
Norwegian,Male,33,"hjem, hjemme",217,produces,0.8863
Norwegian,Male,33,"hjem, hjemme",217,understands,0
Norwegian,Female,34,"hjem, hjemme",194,produces,0.9467
Norwegian,Female,34,"hjem, hjemme",194,understands,0
Norwegian,Male,34,"hjem, hjemme",230,produces,0.8899
Norwegian,Male,34,"hjem, hjemme",230,understands,0
Norwegian,Female,35,"hjem, hjemme",230,produces,0.9435
Norwegian,Female,35,"hjem, hjemme",230,understands,0
Norwegian,Male,35,"hjem, hjemme",192,produces,0.9184
Norwegian,Male,35,"hjem, hjemme",192,understands,0
Norwegian,Female,36,"hjem, hjemme",170,produces,0.9412
Norwegian,Female,36,"hjem, hjemme",170,understands,0
Norwegian,Male,36,"hjem, hjemme",159,produces,0.9182
Norwegian,Male,36,"hjem, hjemme",159,understands,0
Russian,Female,8,домой,25,produces,0
Russian,Female,8,домой,25,understands,0.04
Russian,Male,8,домой,34,produces,0
Russian,Male,8,домой,34,understands,0.0588
Russian,Female,9,домой,21,produces,0
Russian,Female,9,домой,21,understands,0.1429
Russian,Male,9,домой,21,produces,0
Russian,Male,9,домой,21,understands,0.381
Russian,Female,10,домой,28,produces,0
Russian,Female,10,домой,28,understands,0.25
Russian,Male,10,домой,35,produces,0
Russian,Male,10,домой,35,understands,0.3143
Russian,Female,11,домой,27,produces,0
Russian,Female,11,домой,27,understands,0.3333
Russian,Male,11,домой,44,produces,0
Russian,Male,11,домой,44,understands,0.2727
Russian,Female,12,домой,37,produces,0
Russian,Female,12,домой,37,understands,0.4865
Russian,Male,12,домой,39,produces,0
Russian,Male,12,домой,39,understands,0.4615
Russian,Female,13,домой,34,produces,0
Russian,Female,13,домой,34,understands,0.2941
Russian,Male,13,домой,39,produces,0.0256
Russian,Male,13,домой,39,understands,0.4615
Russian,Female,14,домой,43,produces,0
Russian,Female,14,домой,43,understands,0.6977
Russian,Male,14,домой,36,produces,0
Russian,Male,14,домой,36,understands,0.7778
Russian,Female,15,домой,39,produces,0.1026
Russian,Female,15,домой,39,understands,0.7436
Russian,Male,15,домой,42,produces,0.0238
Russian,Male,15,домой,42,understands,0.7143
Russian,Female,16,домой,37,produces,0.0541
Russian,Female,16,домой,37,understands,0.8108
Russian,Male,16,домой,43,produces,0.0465
Russian,Male,16,домой,43,understands,0.814
Russian,Female,17,домой,36,produces,0.0556
Russian,Female,17,домой,36,understands,0.9167
Russian,Male,17,домой,44,produces,0.0682
Russian,Male,17,домой,44,understands,0.75
Russian,Female,18,домой,48,produces,0.125
Russian,Female,18,домой,48,understands,0.4375
Russian,Male,18,домой,57,produces,0.1228
Russian,Male,18,домой,57,understands,0.6491
Russian,Female,19,домой,22,produces,0.2273
Russian,Female,19,домой,22,understands,0
Russian,Male,19,домой,19,produces,0.1579
Russian,Male,19,домой,19,understands,0
Russian,Female,20,домой,18,produces,0.0556
Russian,Female,20,домой,18,understands,0
Russian,Male,20,домой,27,produces,0.2222
Russian,Male,20,домой,27,understands,0
Russian,Female,21,домой,22,produces,0.5455
Russian,Female,21,домой,22,understands,0
Russian,Male,21,домой,21,produces,0.3333
Russian,Male,21,домой,21,understands,0
Russian,Female,22,домой,29,produces,0.5517
Russian,Female,22,домой,29,understands,0
Russian,Male,22,домой,22,produces,0.4545
Russian,Male,22,домой,22,understands,0
Russian,Female,23,домой,37,produces,0.5946
Russian,Female,23,домой,37,understands,0
Russian,Male,23,домой,19,produces,0.4211
Russian,Male,23,домой,19,understands,0
Russian,Female,24,домой,28,produces,0.8214
Russian,Female,24,домой,28,understands,0
Russian,Male,24,домой,33,produces,0.4545
Russian,Male,24,домой,33,understands,0
Russian,Female,25,домой,39,produces,0.8205
Russian,Female,25,домой,39,understands,0
Russian,Male,25,домой,27,produces,0.4815
Russian,Male,25,домой,27,understands,0
Russian,Female,26,домой,26,produces,0.7308
Russian,Female,26,домой,26,understands,0
Russian,Male,26,домой,26,produces,0.6538
Russian,Male,26,домой,26,understands,0
Russian,Female,27,домой,37,produces,0.7027
Russian,Female,27,домой,37,understands,0
Russian,Male,27,домой,23,produces,0.7391
Russian,Male,27,домой,23,understands,0
Russian,Female,28,домой,28,produces,0.7857
Russian,Female,28,домой,28,understands,0
Russian,Male,28,домой,32,produces,0.8125
Russian,Male,28,домой,32,understands,0
Russian,Female,29,домой,30,produces,0.9333
Russian,Female,29,домой,30,understands,0
Russian,Male,29,домой,27,produces,0.8889
Russian,Male,29,домой,27,understands,0
Russian,Female,30,домой,42,produces,0.9524
Russian,Female,30,домой,42,understands,0
Russian,Male,30,домой,35,produces,0.8286
Russian,Male,30,домой,35,understands,0
Russian,Female,31,домой,32,produces,0.9375
Russian,Female,31,домой,32,understands,0
Russian,Male,31,домой,29,produces,0.931
Russian,Male,31,домой,29,understands,0
Russian,Female,32,домой,29,produces,0.8621
Russian,Female,32,домой,29,understands,0
Russian,Male,32,домой,26,produces,0.8462
Russian,Male,32,домой,26,understands,0
Russian,Female,33,домой,27,produces,0.9259
Russian,Female,33,домой,27,understands,0
Russian,Male,33,домой,28,produces,0.7857
Russian,Male,33,домой,28,understands,0
Russian,Female,34,домой,31,produces,0.9677
Russian,Female,34,домой,31,understands,0
Russian,Male,34,домой,27,produces,0.8148
Russian,Male,34,домой,27,understands,0
Russian,Female,35,домой,22,produces,0.9545
Russian,Female,35,домой,22,understands,0
Russian,Male,35,домой,25,produces,0.88
Russian,Male,35,домой,25,understands,0
Russian,Female,36,домой,27,produces,1
Russian,Female,36,домой,27,understands,0
Russian,Male,36,домой,22,produces,1
Russian,Male,36,домой,22,understands,0
Slovak,Female,8,domov,45,produces,0
Slovak,Female,8,domov,45,understands,0.1778
Slovak,Male,8,domov,28,produces,0
Slovak,Male,8,domov,28,understands,0.1786
Slovak,Female,9,domov,31,produces,0.0323
Slovak,Female,9,domov,31,understands,0.1935
Slovak,Male,9,domov,28,produces,0
Slovak,Male,9,domov,28,understands,0.3571
Slovak,Female,10,domov,30,produces,0
Slovak,Female,10,domov,30,understands,0.2
Slovak,Male,10,domov,43,produces,0
Slovak,Male,10,domov,43,understands,0.186
Slovak,Female,11,domov,29,produces,0
Slovak,Female,11,domov,29,understands,0.3448
Slovak,Male,11,domov,33,produces,0
Slovak,Male,11,domov,33,understands,0.4242
Slovak,Female,12,domov,39,produces,0
Slovak,Female,12,domov,39,understands,0.4615
Slovak,Male,12,domov,40,produces,0.05
Slovak,Male,12,domov,40,understands,0.525
Slovak,Female,13,domov,35,produces,0.0286
Slovak,Female,13,domov,35,understands,0.6857
Slovak,Male,13,domov,39,produces,0.0513
Slovak,Male,13,domov,39,understands,0.4359
Slovak,Female,14,domov,43,produces,0.093
Slovak,Female,14,domov,43,understands,0.5349
Slovak,Male,14,domov,35,produces,0.0286
Slovak,Male,14,domov,35,understands,0.5143
Slovak,Female,15,domov,41,produces,0.0732
Slovak,Female,15,domov,41,understands,0.6829
Slovak,Male,15,domov,46,produces,0.0652
Slovak,Male,15,domov,46,understands,0.6739
Slovak,Female,16,domov,31,produces,0.129
Slovak,Female,16,domov,31,understands,0.7419
Slovak,Male,16,domov,37,produces,0.1081
Slovak,Male,16,domov,37,understands,0.6216
Slovak,Female,17,"domov, doma",39,produces,0.1026
Slovak,Female,17,"domov, doma",39,understands,0
Slovak,Male,17,"domov, doma",31,produces,0.0645
Slovak,Male,17,"domov, doma",31,understands,0
Slovak,Female,18,"domov, doma",30,produces,0.1
Slovak,Female,18,"domov, doma",30,understands,0
Slovak,Male,18,"domov, doma",35,produces,0.1571
Slovak,Male,18,"domov, doma",35,understands,0
Slovak,Female,19,"domov, doma",30,produces,0.25
Slovak,Female,19,"domov, doma",30,understands,0
Slovak,Male,19,"domov, doma",26,produces,0.0385
Slovak,Male,19,"domov, doma",26,understands,0
Slovak,Female,20,"domov, doma",33,produces,0.2879
Slovak,Female,20,"domov, doma",33,understands,0
Slovak,Male,20,"domov, doma",29,produces,0.3103
Slovak,Male,20,"domov, doma",29,understands,0
Slovak,Female,21,"domov, doma",40,produces,0.45
Slovak,Female,21,"domov, doma",40,understands,0
Slovak,Male,21,"domov, doma",41,produces,0.3171
Slovak,Male,21,"domov, doma",41,understands,0
Slovak,Female,22,"domov, doma",27,produces,0.5
Slovak,Female,22,"domov, doma",27,understands,0
Slovak,Male,22,"domov, doma",26,produces,0.1731
Slovak,Male,22,"domov, doma",26,understands,0
Slovak,Female,23,"domov, doma",28,produces,0.625
Slovak,Female,23,"domov, doma",28,understands,0
Slovak,Male,23,"domov, doma",31,produces,0.5161
Slovak,Male,23,"domov, doma",31,understands,0
Slovak,Female,24,"domov, doma",28,produces,0.7679
Slovak,Female,24,"domov, doma",28,understands,0
Slovak,Male,24,"domov, doma",31,produces,0.5323
Slovak,Male,24,"domov, doma",31,understands,0
Slovak,Female,25,"domov, doma",35,produces,0.6714
Slovak,Female,25,"domov, doma",35,understands,0
Slovak,Male,25,"domov, doma",34,produces,0.6176
Slovak,Male,25,"domov, doma",34,understands,0
Slovak,Female,26,"domov, doma",43,produces,0.8605
Slovak,Female,26,"domov, doma",43,understands,0
Slovak,Male,26,"domov, doma",35,produces,0.7429
Slovak,Male,26,"domov, doma",35,understands,0
Slovak,Female,27,"domov, doma",33,produces,0.8939
Slovak,Female,27,"domov, doma",33,understands,0
Slovak,Male,27,"domov, doma",29,produces,0.7069
Slovak,Male,27,"domov, doma",29,understands,0
Slovak,Female,28,"domov, doma",48,produces,0.75
Slovak,Female,28,"domov, doma",48,understands,0
Slovak,Male,28,"domov, doma",38,produces,0.7763
Slovak,Male,28,"domov, doma",38,understands,0
Slovak,Female,29,"domov, doma",36,produces,0.7778
Slovak,Female,29,"domov, doma",36,understands,0
Slovak,Male,29,"domov, doma",39,produces,0.7051
Slovak,Male,29,"domov, doma",39,understands,0
Slovak,Female,30,"domov, doma",19,produces,0.8158
Slovak,Female,30,"domov, doma",19,understands,0
Slovak,Male,30,"domov, doma",30,produces,0.75
Slovak,Male,30,"domov, doma",30,understands,0
Slovak,Female,31,"domov, doma",16,produces,0.6562
Slovak,Female,31,"domov, doma",16,understands,0
Slovak,Male,31,"domov, doma",13,produces,0.8462
Slovak,Male,31,"domov, doma",13,understands,0
Slovak,Female,32,"domov, doma",12,produces,0.8333
Slovak,Female,32,"domov, doma",12,understands,0
Slovak,Male,32,"domov, doma",13,produces,0.9615
Slovak,Male,32,"domov, doma",13,understands,0
Slovak,Female,33,"domov, doma",12,produces,1
Slovak,Female,33,"domov, doma",12,understands,0
Slovak,Male,33,"domov, doma",10,produces,0.95
Slovak,Male,33,"domov, doma",10,understands,0
Slovak,Female,34,"domov, doma",17,produces,0.9118
Slovak,Female,34,"domov, doma",17,understands,0
Slovak,Male,34,"domov, doma",10,produces,0.65
Slovak,Male,34,"domov, doma",10,understands,0
Slovak,Female,35,"domov, doma",9,produces,1
Slovak,Female,35,"domov, doma",9,understands,0
Slovak,Male,35,"domov, doma",18,produces,0.8333
Slovak,Male,35,"domov, doma",18,understands,0
Slovak,Female,36,"domov, doma",2,produces,1
Slovak,Female,36,"domov, doma",2,understands,0
Slovak,Male,36,"domov, doma",6,produces,0.8333
Slovak,Male,36,"domov, doma",6,understands,0
Spanish (Argentinian),Female,16,casa,30,produces,0.4333
Spanish (Argentinian),Female,16,casa,30,understands,0
Spanish (Argentinian),Male,16,casa,17,produces,0.1176
Spanish (Argentinian),Male,16,casa,17,understands,0
Spanish (Argentinian),Female,17,casa,20,produces,0.25
Spanish (Argentinian),Female,17,casa,20,understands,0
Spanish (Argentinian),Male,17,casa,29,produces,0.2414
Spanish (Argentinian),Male,17,casa,29,understands,0
Spanish (Argentinian),Female,18,casa,43,produces,0.186
Spanish (Argentinian),Female,18,casa,43,understands,0
Spanish (Argentinian),Male,18,casa,19,produces,0.2105
Spanish (Argentinian),Male,18,casa,19,understands,0
Spanish (Argentinian),Female,19,casa,25,produces,0.36
Spanish (Argentinian),Female,19,casa,25,understands,0
Spanish (Argentinian),Male,19,casa,19,produces,0.2105
Spanish (Argentinian),Male,19,casa,19,understands,0
Spanish (Argentinian),Female,20,casa,22,produces,0.4091
Spanish (Argentinian),Female,20,casa,22,understands,0
Spanish (Argentinian),Male,20,casa,24,produces,0.375
Spanish (Argentinian),Male,20,casa,24,understands,0
Spanish (Argentinian),Female,21,casa,15,produces,0.4667
Spanish (Argentinian),Female,21,casa,15,understands,0
Spanish (Argentinian),Male,21,casa,26,produces,0.6538
Spanish (Argentinian),Male,21,casa,26,understands,0
Spanish (Argentinian),Female,22,casa,25,produces,0.36
Spanish (Argentinian),Female,22,casa,25,understands,0
Spanish (Argentinian),Male,22,casa,32,produces,0.4688
Spanish (Argentinian),Male,22,casa,32,understands,0
Spanish (Argentinian),Female,23,casa,30,produces,0.5
Spanish (Argentinian),Female,23,casa,30,understands,0
Spanish (Argentinian),Male,23,casa,19,produces,0.4211
Spanish (Argentinian),Male,23,casa,19,understands,0
Spanish (Argentinian),Female,24,casa,44,produces,0.5909
Spanish (Argentinian),Female,24,casa,44,understands,0
Spanish (Argentinian),Male,24,casa,31,produces,0.5161
Spanish (Argentinian),Male,24,casa,31,understands,0
Spanish (Argentinian),Female,25,casa,24,produces,0.5417
Spanish (Argentinian),Female,25,casa,24,understands,0
Spanish (Argentinian),Male,25,casa,19,produces,0.6842
Spanish (Argentinian),Male,25,casa,19,understands,0
Spanish (Argentinian),Female,26,casa,17,produces,0.7059
Spanish (Argentinian),Female,26,casa,17,understands,0
Spanish (Argentinian),Male,26,casa,28,produces,0.5
Spanish (Argentinian),Male,26,casa,28,understands,0
Spanish (Argentinian),Female,27,casa,18,produces,0.8333
Spanish (Argentinian),Female,27,casa,18,understands,0
Spanish (Argentinian),Male,27,casa,26,produces,0.6923
Spanish (Argentinian),Male,27,casa,26,understands,0
Spanish (Argentinian),Female,28,casa,18,produces,0.7222
Spanish (Argentinian),Female,28,casa,18,understands,0
Spanish (Argentinian),Male,28,casa,24,produces,0.5
Spanish (Argentinian),Male,28,casa,24,understands,0
Spanish (Argentinian),Female,29,casa,36,produces,0.7778
Spanish (Argentinian),Female,29,casa,36,understands,0
Spanish (Argentinian),Male,29,casa,29,produces,0.7586
Spanish (Argentinian),Male,29,casa,29,understands,0
Spanish (Argentinian),Female,30,casa,31,produces,0.7742
Spanish (Argentinian),Female,30,casa,31,understands,0
Spanish (Argentinian),Male,30,casa,38,produces,0.8947
Spanish (Argentinian),Male,30,casa,38,understands,0
Spanish (Argentinian),Female,31,casa,1,produces,0
Spanish (Argentinian),Female,31,casa,1,understands,0
Spanish (Argentinian),Male,31,casa,1,produces,0
Spanish (Argentinian),Male,31,casa,1,understands,0
Spanish (Argentinian),Female,32,casa,1,produces,1
Spanish (Argentinian),Female,32,casa,1,understands,0
Spanish (Argentinian),Male,33,casa,2,produces,0.5
Spanish (Argentinian),Male,33,casa,2,understands,0
Spanish (Mexican),Female,16,casa,34,produces,0.3529
Spanish (Mexican),Female,16,casa,34,understands,0
Spanish (Mexican),Male,16,casa,34,produces,0.1176
Spanish (Mexican),Male,16,casa,34,understands,0
Spanish (Mexican),Female,17,casa,34,produces,0.4118
Spanish (Mexican),Female,17,casa,34,understands,0
Spanish (Mexican),Male,17,casa,25,produces,0.12
Spanish (Mexican),Male,17,casa,25,understands,0
Spanish (Mexican),Female,18,casa,35,produces,0.2857
Spanish (Mexican),Female,18,casa,35,understands,0
Spanish (Mexican),Male,18,casa,40,produces,0.375
Spanish (Mexican),Male,18,casa,40,understands,0
Spanish (Mexican),Female,19,casa,47,produces,0.4681
Spanish (Mexican),Female,19,casa,47,understands,0
Spanish (Mexican),Male,19,casa,53,produces,0.3585
Spanish (Mexican),Male,19,casa,53,understands,0
Spanish (Mexican),Female,20,casa,53,produces,0.5094
Spanish (Mexican),Female,20,casa,53,understands,0
Spanish (Mexican),Male,20,casa,54,produces,0.4259
Spanish (Mexican),Male,20,casa,54,understands,0
Spanish (Mexican),Female,21,casa,37,produces,0.5405
Spanish (Mexican),Female,21,casa,37,understands,0
Spanish (Mexican),Male,21,casa,47,produces,0.4681
Spanish (Mexican),Male,21,casa,47,understands,0
Spanish (Mexican),Female,22,casa,64,produces,0.4531
Spanish (Mexican),Female,22,casa,64,understands,0
Spanish (Mexican),Male,22,casa,67,produces,0.5672
Spanish (Mexican),Male,22,casa,67,understands,0
Spanish (Mexican),Female,23,casa,49,produces,0.5918
Spanish (Mexican),Female,23,casa,49,understands,0
Spanish (Mexican),Male,23,casa,42,produces,0.6429
Spanish (Mexican),Male,23,casa,42,understands,0
Spanish (Mexican),Female,24,casa,63,produces,0.7143
Spanish (Mexican),Female,24,casa,63,understands,0
Spanish (Mexican),Male,24,casa,63,produces,0.6825
Spanish (Mexican),Male,24,casa,63,understands,0
Spanish (Mexican),Female,25,casa,78,produces,0.5385
Spanish (Mexican),Female,25,casa,78,understands,0
Spanish (Mexican),Male,25,casa,89,produces,0.6742
Spanish (Mexican),Male,25,casa,89,understands,0
Spanish (Mexican),Female,26,casa,38,produces,0.7895
Spanish (Mexican),Female,26,casa,38,understands,0
Spanish (Mexican),Male,26,casa,45,produces,0.8222
Spanish (Mexican),Male,26,casa,45,understands,0
Spanish (Mexican),Female,27,casa,45,produces,0.9333
Spanish (Mexican),Female,27,casa,45,understands,0
Spanish (Mexican),Male,27,casa,40,produces,0.9
Spanish (Mexican),Male,27,casa,40,understands,0
Spanish (Mexican),Female,28,casa,44,produces,0.8864
Spanish (Mexican),Female,28,casa,44,understands,0
Spanish (Mexican),Male,28,casa,45,produces,0.6889
Spanish (Mexican),Male,28,casa,45,understands,0
Spanish (Mexican),Female,29,casa,51,produces,0.8627
Spanish (Mexican),Female,29,casa,51,understands,0
Spanish (Mexican),Male,29,casa,38,produces,0.8158
Spanish (Mexican),Male,29,casa,38,understands,0
Spanish (Mexican),Female,30,casa,146,produces,0.8767
Spanish (Mexican),Female,30,casa,146,understands,0
Spanish (Mexican),Male,30,casa,152,produces,0.7895
Spanish (Mexican),Male,30,casa,152,understands,0
Swedish,Female,8,hemma,11,produces,0
Swedish,Female,8,hemma,11,understands,0
Swedish,Male,8,hemma,15,produces,0
Swedish,Male,8,hemma,15,understands,0
Swedish,Female,9,hemma,1,produces,0
Swedish,Female,9,hemma,1,understands,0
Swedish,Male,9,hemma,1,produces,0
Swedish,Male,9,hemma,1,understands,1
Swedish,Female,10,hemma,27,produces,0
Swedish,Female,10,hemma,27,understands,0
Swedish,Male,10,hemma,27,produces,0
Swedish,Male,10,hemma,27,understands,0.0741
Swedish,Female,11,hemma,2,produces,0
Swedish,Female,11,hemma,2,understands,0
Swedish,Male,11,hemma,1,produces,0
Swedish,Male,11,hemma,1,understands,1
Swedish,Female,12,hemma,42,produces,0.0238
Swedish,Female,12,hemma,42,understands,0.1429
Swedish,Male,12,hemma,37,produces,0.027
Swedish,Male,12,hemma,37,understands,0.0811
Swedish,Female,13,hemma,4,produces,0
Swedish,Female,13,hemma,4,understands,0.25
Swedish,Male,13,hemma,3,produces,0
Swedish,Male,13,hemma,3,understands,0
Swedish,Female,14,hemma,63,produces,0.0159
Swedish,Female,14,hemma,63,understands,0.3968
Swedish,Male,14,hemma,61,produces,0
Swedish,Male,14,hemma,61,understands,0.3279
Swedish,Female,15,hemma,10,produces,0
Swedish,Female,15,hemma,10,understands,0.4
Swedish,Male,15,hemma,3,produces,0
Swedish,Male,15,hemma,3,understands,0.6667
Swedish,Female,16,hemma,171,produces,0.0468
Swedish,Female,16,hemma,171,understands,0.2573
Swedish,Male,16,hemma,142,produces,0.0423
Swedish,Male,16,hemma,142,understands,0.3028
Swedish,Female,19,hemma,85,produces,0.1765
Swedish,Female,19,hemma,85,understands,0
Swedish,Male,19,hemma,65,produces,0.1692
Swedish,Male,19,hemma,65,understands,0
Swedish,Female,22,hemma,162,produces,0.5617
Swedish,Female,22,hemma,162,understands,0
Swedish,Male,22,hemma,143,produces,0.4965
Swedish,Male,22,hemma,143,understands,0
Swedish,Female,25,hemma,67,produces,0.8507
Swedish,Female,25,hemma,67,understands,0
Swedish,Male,25,hemma,76,produces,0.7237
Swedish,Male,25,hemma,76,understands,0
Swedish,Female,28,hemma,69,produces,0.913
Swedish,Female,28,hemma,69,understands,0
Swedish,Male,28,hemma,70,produces,0.8857
Swedish,Male,28,hemma,70,understands,0
Turkish,Female,8,Ev,70,produces,0
Turkish,Female,8,Ev,70,understands,0.1143
Turkish,Male,8,Ev,70,produces,0.0143
Turkish,Male,8,Ev,70,understands,0.1
Turkish,Female,9,Ev,65,produces,0
Turkish,Female,9,Ev,65,understands,0.2923
Turkish,Male,9,Ev,60,produces,0
Turkish,Male,9,Ev,60,understands,0.25
Turkish,Female,10,Ev,62,produces,0.0323
Turkish,Female,10,Ev,62,understands,0.2742
Turkish,Male,10,Ev,68,produces,0
Turkish,Male,10,Ev,68,understands,0.2941
Turkish,Female,11,Ev,65,produces,0.0308
Turkish,Female,11,Ev,65,understands,0.3692
Turkish,Male,11,Ev,60,produces,0.0167
Turkish,Male,11,Ev,60,understands,0.3167
Turkish,Female,12,Ev,63,produces,0
Turkish,Female,12,Ev,63,understands,0.4286
Turkish,Male,12,Ev,57,produces,0.0175
Turkish,Male,12,Ev,57,understands,0.3684
Turkish,Female,13,Ev,60,produces,0.0167
Turkish,Female,13,Ev,60,understands,0.3333
Turkish,Male,13,Ev,62,produces,0.0323
