language,sex,age,words,n,measure,prop
Portuguese (European),Female,27,Pegar / Agarrar / Segurar,109,produces,0.5505
Portuguese (European),Female,27,Pegar / Agarrar / Segurar,109,understands,0
Portuguese (European),Male,27,Pegar / Agarrar / Segurar,129,produces,0.3876
Portuguese (European),Male,27,Pegar / Agarrar / Segurar,129,understands,0
Portuguese (European),Female,28,Pegar / Agarrar / Segurar,91,produces,0.5934
Portuguese (European),Female,28,Pegar / Agarrar / Segurar,91,understands,0
Portuguese (European),Male,28,Pegar / Agarrar / Segurar,128,produces,0.4766
Portuguese (European),Male,28,Pegar / Agarrar / Segurar,128,understands,0
Portuguese (European),Female,29,Pegar / Agarrar / Segurar,98,produces,0.6122
Portuguese (European),Female,29,Pegar / Agarrar / Segurar,98,understands,0
Portuguese (European),Male,29,Pegar / Agarrar / Segurar,109,produces,0.3578
Portuguese (European),Male,29,Pegar / Agarrar / Segurar,109,understands,0
Portuguese (European),Female,30,Pegar / Agarrar / Segurar,81,produces,0.7284
Portuguese (European),Female,30,Pegar / Agarrar / Segurar,81,understands,0
Portuguese (European),Male,30,Pegar / Agarrar / Segurar,82,produces,0.5854
Portuguese (European),Male,30,Pegar / Agarrar / Segurar,82,understands,0
Spanish (Mexican),Female,16,agarrar,34,produces,0.0882
Spanish (Mexican),Female,16,agarrar,34,understands,0
Spanish (Mexican),Male,16,agarrar,34,produces,0.0588
Spanish (Mexican),Male,16,agarrar,34,understands,0
Spanish (Mexican),Female,17,agarrar,34,produces,0.1176
Spanish (Mexican),Female,17,agarrar,34,understands,0
Spanish (Mexican),Male,17,agarrar,25,produces,0
Spanish (Mexican),Male,17,agarrar,25,understands,0
Spanish (Mexican),Female,18,agarrar,35,produces,0.0857
Spanish (Mexican),Female,18,agarrar,35,understands,0
Spanish (Mexican),Male,18,agarrar,40,produces,0.175
Spanish (Mexican),Male,18,agarrar,40,understands,0
Spanish (Mexican),Female,19,agarrar,47,produces,0.1915
Spanish (Mexican),Female,19,agarrar,47,understands,0
Spanish (Mexican),Male,19,agarrar,53,produces,0.1887
Spanish (Mexican),Male,19,agarrar,53,understands,0
Spanish (Mexican),Female,20,agarrar,53,produces,0.2642
Spanish (Mexican),Female,20,agarrar,53,understands,0
Spanish (Mexican),Male,20,agarrar,54,produces,0.1296
Spanish (Mexican),Male,20,agarrar,54,understands,0
Spanish (Mexican),Female,21,agarrar,37,produces,0.2973
Spanish (Mexican),Female,21,agarrar,37,understands,0
Spanish (Mexican),Male,21,agarrar,47,produces,0.1489
Spanish (Mexican),Male,21,agarrar,47,understands,0
Spanish (Mexican),Female,22,agarrar,64,produces,0.1562
Spanish (Mexican),Female,22,agarrar,64,understands,0
Spanish (Mexican),Male,22,agarrar,67,produces,0.1642
Spanish (Mexican),Male,22,agarrar,67,understands,0
Spanish (Mexican),Female,23,agarrar,49,produces,0.1633
Spanish (Mexican),Female,23,agarrar,49,understands,0
Spanish (Mexican),Male,23,agarrar,42,produces,0.1667
Spanish (Mexican),Male,23,agarrar,42,understands,0
Spanish (Mexican),Female,24,agarrar,63,produces,0.4286
Spanish (Mexican),Female,24,agarrar,63,understands,0
Spanish (Mexican),Male,24,agarrar,63,produces,0.3016
Spanish (Mexican),Male,24,agarrar,63,understands,0
Spanish (Mexican),Female,25,agarrar,78,produces,0.2179
Spanish (Mexican),Female,25,agarrar,78,understands,0
Spanish (Mexican),Male,25,agarrar,89,produces,0.2697
Spanish (Mexican),Male,25,agarrar,89,understands,0
Spanish (Mexican),Female,26,agarrar,38,produces,0.5
Spanish (Mexican),Female,26,agarrar,38,understands,0
Spanish (Mexican),Male,26,agarrar,45,produces,0.4222
Spanish (Mexican),Male,26,agarrar,45,understands,0
Spanish (Mexican),Female,27,agarrar,45,produces,0.6
Spanish (Mexican),Female,27,agarrar,45,understands,0
Spanish (Mexican),Male,27,agarrar,40,produces,0.35
Spanish (Mexican),Male,27,agarrar,40,understands,0
Spanish (Mexican),Female,28,agarrar,44,produces,0.6136
Spanish (Mexican),Female,28,agarrar,44,understands,0
Spanish (Mexican),Male,28,agarrar,45,produces,0.4667
Spanish (Mexican),Male,28,agarrar,45,understands,0
Spanish (Mexican),Female,29,agarrar,51,produces,0.7059
Spanish (Mexican),Female,29,agarrar,51,understands,0
Spanish (Mexican),Male,29,agarrar,38,produces,0.4737
Spanish (Mexican),Male,29,agarrar,38,understands,0
Spanish (Mexican),Female,30,agarrar,146,produces,0.3288
Spanish (Mexican),Female,30,agarrar,146,understands,0
Spanish (Mexican),Male,30,agarrar,152,produces,0.3487
Spanish (Mexican),Male,30,agarrar,152,understands,0
Swedish,Female,16,hålla,90,produces,0
Swedish,Female,16,hålla,90,understands,0
Swedish,Male,16,hålla,66,produces,0
Swedish,Male,16,hålla,66,understands,0
Swedish,Female,19,hålla,85,produces,0.1059
Swedish,Female,19,hålla,85,understands,0
Swedish,Male,19,hålla,65,produces,0.0923
Swedish,Male,19,hålla,65,understands,0
Swedish,Female,22,hålla,162,produces,0.3272
Swedish,Female,22,hålla,162,understands,0
Swedish,Male,22,hålla,143,produces,0.2797
Swedish,Male,22,hålla,143,understands,0
Swedish,Female,25,hålla,67,produces,0.5821
Swedish,Female,25,hålla,67,understands,0
Swedish,Male,25,hålla,76,produces,0.4079
Swedish,Male,25,hålla,76,understands,0
Swedish,Female,28,hålla,69,produces,0.7971
Swedish,Female,28,hålla,69,understands,0
Swedish,Male,28,hålla,70,produces,0.6286
Swedish,Male,28,hålla,70,understands,0
Turkish,Female,8,Tut,70,produces,0
Turkish,Female,8,Tut,70,understands,0.2286
Turkish,Male,8,Tut,70,produces,0
Turkish,Male,8,Tut,70,understands,0.1857
Turkish,Female,9,Tut,65,produces,0
Turkish,Female,9,Tut,65,understands,0.3846
Turkish,Male,9,Tut,60,produces,0
Turkish,Male,9,Tut,60,understands,0.2833
Turkish,Female,10,Tut,62,produces,0.0161
Turkish,Female,10,Tut,62,understands,0.3226
Turkish,Male,10,Tut,68,produces,0.0147
Turkish,Male,10,Tut,68,understands,0.3971
Turkish,Female,11,Tut,65,produces,0.0154
Turkish,Female,11,Tut,65,understands,0.4615
Turkish,Male,11,Tut,60,produces,0.0167
Turkish,Male,11,Tut,60,understands,0.4
Turkish,Female,12,Tut,63,produces,0
Turkish,Female,12,Tut,63,understands,0.6508
Turkish,Male,12,Tut,57,produces,0.0175
Turkish,Male,12,Tut,57,understands,0.4035
Turkish,Female,13,Tut,60,produces,0
Turkish,Female,13,Tut,60,understands,0.6
Turkish,Male,13,Tut,62,produces,0.0161
Turkish,Male,13,Tut,62,understands,0.6129
Turkish,Female,14,Tut,74,produces,0.0676
Turkish,Female,14,Tut,74,understands,0.7162
Turkish,Male,14,Tut,73,produces,0.0274
Turkish,Male,14,Tut,73,understands,0.6027
Turkish,Female,15,Tut,66,produces,0
Turkish,Female,15,Tut,66,understands,0.6212
Turkish,Male,15,Tut,65,produces,0.0308
Turkish,Male,15,Tut,65,understands,0.6769
Turkish,Female,16,Tut,102,produces,0.1863
Turkish,Female,16,Tut,102,understands,0.3235
Turkish,Male,16,Tut,82,produces,0.1098
Turkish,Male,16,Tut,82,understands,0.2927
Turkish,Female,17,Tut,50,produces,0.24
Turkish,Female,17,Tut,50,understands,0
Turkish,Male,17,Tut,57,produces,0.1228
Turkish,Male,17,Tut,57,understands,0
Turkish,Female,18,Tut,65,produces,0.2923
Turkish,Female,18,Tut,65,understands,0
Turkish,Male,18,Tut,63,produces,0.1905
Turkish,Male,18,Tut,63,understands,0
Turkish,Female,19,Tut,63,produces,0.3651
Turkish,Female,19,Tut,63,understands,0
Turkish,Male,19,Tut,58,produces,0.3103
Turkish,Male,19,Tut,58,understands,0
Turkish,Female,20,Tut,60,produces,0.4833
Turkish,Female,20,Tut,60,understands,0
Turkish,Male,20,Tut,59,produces,0.2712
Turkish,Male,20,Tut,59,understands,0
Turkish,Female,21,Tut,55,produces,0.4727
Turkish,Female,21,Tut,55,understands,0
Turkish,Male,21,Tut,69,produces,0.3478
Turkish,Male,21,Tut,69,understands,0
Turkish,Female,22,Tut,58,produces,0.5517
Turkish,Female,22,Tut,58,understands,0
Turkish,Male,22,Tut,68,produces,0.4412
Turkish,Male,22,Tut,68,understands,0
Turkish,Female,23,Tut,71,produces,0.493
Turkish,Female,23,Tut,71,understands,0
Turkish,Male,23,Tut,60,produces,0.55
Turkish,Male,23,Tut,60,understands,0
Turkish,Female,24,Tut,54,produces,0.5741
Turkish,Female,24,Tut,54,understands,0
Turkish,Male,24,Tut,52,produces,0.5577
Turkish,Male,24,Tut,52,understands,0
Turkish,Female,25,Tut,63,produces,0.6349
Turkish,Female,25,Tut,63,understands,0
Turkish,Male,25,Tut,60,produces,0.6167
Turkish,Male,25,Tut,60,understands,0
Turkish,Female,26,Tut,60,produces,0.75
Turkish,Female,26,Tut,60,understands,0
Turkish,Male,26,Tut,63,produces,0.6984
Turkish,Male,26,Tut,63,understands,0
Turkish,Female,27,Tut,56,produces,0.75
Turkish,Female,27,Tut,56,understands,0
Turkish,Male,27,Tut,52,produces,0.6538
Turkish,Male,27,Tut,52,understands,0
Turkish,Female,28,Tut,62,produces,0.6774
Turkish,Female,28,Tut,62,understands,0
Turkish,Male,28,Tut,50,produces,0.76
Turkish,Male,28,Tut,50,understands,0
Turkish,Female,29,Tut,54,produces,0.8148
Turkish,Female,29,Tut,54,understands,0
Turkish,Male,29,Tut,65,produces,0.7385
Turkish,Male,29,Tut,65,understands,0
Turkish,Female,30,Tut,56,produces,0.8393
Turkish,Female,30,Tut,56,understands,0
Turkish,Male,30,Tut,48,produces,0.8542
Turkish,Male,30,Tut,48,understands,0
Turkish,Female,31,Tut,62,produces,0.8387
Turkish,Female,31,Tut,62,understands,0
Turkish,Male,31,Tut,39,produces,0.7692
Turkish,Male,31,Tut,39,understands,0
Turkish,Female,32,Tut,56,produces,0.8929
Turkish,Female,32,Tut,56,understands,0
Turkish,Male,32,Tut,76,produces,0.8158
Turkish,Male,32,Tut,76,understands,0
Turkish,Female,33,Tut,59,produces,0.8983
Turkish,Female,33,Tut,59,understands,0
Turkish,Male,33,Tut,55,produces,0.8727
Turkish,Male,33,Tut,55,understands,0
Turkish,Female,34,Tut,56,produces,0.875
Turkish,Female,34,Tut,56,understands,0
Turkish,Male,34,Tut,51,produces,0.8627
Turkish,Male,34,Tut,51,understands,0
Turkish,Female,35,Tut,69,produces,0.8841
Turkish,Female,35,Tut,69,understands,0
Turkish,Male,35,Tut,62,produces,0.8548
Turkish,Male,35,Tut,62,understands,0
Turkish,Female,36,Tut,36,produces,0.9722
Turkish,Female,36,Tut,36,understands,0
Turkish,Male,36,Tut,41,produces,0.9268
Turkish,Male,36,Tut,41,understands,0
