language,sex,age,words,n,measure,prop
French (Quebecois),All,11,dehors,81,produces,0
French (Quebecois),All,11,dehors,81,understands,0.4074
French (Quebecois),All,12,dehors,166,produces,0.0422
French (Quebecois),All,12,dehors,166,understands,0.5602
French (Quebecois),All,13,dehors,126,produces,0.0159
French (Quebecois),All,13,dehors,126,understands,0.5556
French (Quebecois),All,14,dehors,228,produces,0.0395
French (Quebecois),All,14,dehors,228,understands,0.5614
French (Quebecois),All,15,dehors,101,produces,0.1089
French (Quebecois),All,15,dehors,101,understands,0.7723
French (Quebecois),All,16,"dehors, en dehors",108,produces,0.2581
French (Quebecois),All,16,"dehors, en dehors",108,understands,0.3419
French (Quebecois),All,17,"dehors, en dehors",62,produces,0.3145
French (Quebecois),All,17,"dehors, en dehors",62,understands,0
French (Quebecois),All,18,"dehors, en dehors",99,produces,0.2071
French (Quebecois),All,18,"dehors, en dehors",99,understands,0
French (Quebecois),All,19,"dehors, en dehors",91,produces,0.2747
French (Quebecois),All,19,"dehors, en dehors",91,understands,0
French (Quebecois),All,20,"dehors, en dehors",196,produces,0.2704
French (Quebecois),All,20,"dehors, en dehors",196,understands,0
French (Quebecois),All,21,"dehors, en dehors",109,produces,0.3303
French (Quebecois),All,21,"dehors, en dehors",109,understands,0
French (Quebecois),All,22,"dehors, en dehors",86,produces,0.3779
French (Quebecois),All,22,"dehors, en dehors",86,understands,0
French (Quebecois),All,23,"dehors, en dehors",86,produces,0.4767
French (Quebecois),All,23,"dehors, en dehors",86,understands,0
French (Quebecois),All,24,"dehors, en dehors",132,produces,0.4242
French (Quebecois),All,24,"dehors, en dehors",132,understands,0
French (Quebecois),All,25,"dehors, en dehors",87,produces,0.454
French (Quebecois),All,25,"dehors, en dehors",87,understands,0
French (Quebecois),All,26,"dehors, en dehors",95,produces,0.4579
French (Quebecois),All,26,"dehors, en dehors",95,understands,0
French (Quebecois),All,27,"dehors, en dehors",74,produces,0.5743
French (Quebecois),All,27,"dehors, en dehors",74,understands,0
French (Quebecois),All,28,"dehors, en dehors",61,produces,0.582
French (Quebecois),All,28,"dehors, en dehors",61,understands,0
French (Quebecois),All,29,"dehors, en dehors",70,produces,0.5929
French (Quebecois),All,29,"dehors, en dehors",70,understands,0
French (Quebecois),All,30,"dehors, en dehors",100,produces,0.58
French (Quebecois),All,30,"dehors, en dehors",100,understands,0
German,All,18,nach draußen,85,produces,0.1412
German,All,18,nach draußen,85,understands,0
German,All,19,nach draußen,79,produces,0.2532
German,All,19,nach draußen,79,understands,0
German,All,20,nach draußen,96,produces,0.25
German,All,20,nach draußen,96,understands,0
German,All,21,nach draußen,77,produces,0.3506
German,All,21,nach draußen,77,understands,0
German,All,22,nach draußen,95,produces,0.4842
German,All,22,nach draußen,95,understands,0
German,All,23,nach draußen,95,produces,0.5158
German,All,23,nach draußen,95,understands,0
German,All,24,nach draußen,103,produces,0.5728
German,All,24,nach draußen,103,understands,0
German,All,25,nach draußen,95,produces,0.6421
German,All,25,nach draußen,95,understands,0
German,All,26,nach draußen,92,produces,0.7717
German,All,26,nach draußen,92,understands,0
German,All,27,nach draußen,89,produces,0.7191
German,All,27,nach draußen,89,understands,0
German,All,28,nach draußen,93,produces,0.7527
German,All,28,nach draußen,93,understands,0
German,All,29,nach draußen,89,produces,0.8989
German,All,29,nach draußen,89,understands,0
German,All,30,nach draußen,93,produces,0.957
German,All,30,nach draußen,93,understands,0
Greek (Cypriot),All,18,έξω από/που,45,produces,0
Greek (Cypriot),All,18,έξω από/που,45,understands,0
Greek (Cypriot),All,21,έξω από/που,36,produces,0.0556
Greek (Cypriot),All,21,έξω από/που,36,understands,0
Greek (Cypriot),All,24,έξω από/που,32,produces,0.0938
Greek (Cypriot),All,24,έξω από/που,32,understands,0
Greek (Cypriot),All,27,έξω από/που,29,produces,0.2069
Greek (Cypriot),All,27,έξω από/που,29,understands,0
Greek (Cypriot),All,30,έξω από/που,34,produces,0.2647
Greek (Cypriot),All,30,έξω από/που,34,understands,0
Hungarian,All,16,kint,21,produces,0.1429
Hungarian,All,16,kint,21,understands,0
Hungarian,All,17,kint,18,produces,0.1389
Hungarian,All,17,kint,18,understands,0
Hungarian,All,18,kint,18,produces,0.0833
Hungarian,All,18,kint,18,understands,0
Hungarian,All,19,kint,26,produces,0.2885
Hungarian,All,19,kint,26,understands,0
Hungarian,All,20,kint,18,produces,0.1389
Hungarian,All,20,kint,18,understands,0
Hungarian,All,21,kint,36,produces,0.4583
Hungarian,All,21,kint,36,understands,0
Hungarian,All,22,kint,27,produces,0.2963
Hungarian,All,22,kint,27,understands,0
Hungarian,All,23,kint,18,produces,0.4167
Hungarian,All,23,kint,18,understands,0
Hungarian,All,24,kint,38,produces,0.3289
Hungarian,All,24,kint,38,understands,0
Hungarian,All,25,kint,43,produces,0.6512
Hungarian,All,25,kint,43,understands,0
Hungarian,All,26,kint,23,produces,0.6087
Hungarian,All,26,kint,23,understands,0
Hungarian,All,27,kint,26,produces,0.6346
Hungarian,All,27,kint,26,understands,0
Hungarian,All,28,kint,30,produces,0.6833
Hungarian,All,28,kint,30,understands,0
Hungarian,All,29,kint,12,produces,0.75
Hungarian,All,29,kint,12,understands,0
Hungarian,All,30,kint,18,produces,0.6111
Hungarian,All,30,kint,18,understands,0
Irish,All,17,"amuigh, lasmuigh",2,produces,0
Irish,All,17,"amuigh, lasmuigh",2,understands,0
Irish,All,18,"amuigh, lasmuigh",1,produces,0.5
Irish,All,18,"amuigh, lasmuigh",1,understands,0
Irish,All,19,"amuigh, lasmuigh",2,produces,0.5
Irish,All,19,"amuigh, lasmuigh",2,understands,0
Irish,All,20,"amuigh, lasmuigh",1,produces,0.5
Irish,All,20,"amuigh, lasmuigh",1,understands,0
Irish,All,21,"amuigh, lasmuigh",3,produces,0
Irish,All,21,"amuigh, lasmuigh",3,understands,0
Irish,All,22,"amuigh, lasmuigh",4,produces,0.375
Irish,All,22,"amuigh, lasmuigh",4,understands,0
Irish,All,23,"amuigh, lasmuigh",4,produces,0.375
Irish,All,23,"amuigh, lasmuigh",4,understands,0
Irish,All,24,"amuigh, lasmuigh",4,produces,0.625
Irish,All,24,"amuigh, lasmuigh",4,understands,0
Irish,All,25,"amuigh, lasmuigh",6,produces,0.5
Irish,All,25,"amuigh, lasmuigh",6,understands,0
Irish,All,26,"amuigh, lasmuigh",10,produces,0.4
Irish,All,26,"amuigh, lasmuigh",10,understands,0
Irish,All,27,"amuigh, lasmuigh",5,produces,0.6
Irish,All,27,"amuigh, lasmuigh",5,understands,0
Irish,All,28,"amuigh, lasmuigh",7,produces,0.7143
Irish,All,28,"amuigh, lasmuigh",7,understands,0
Irish,All,29,"amuigh, lasmuigh",4,produces,0.75
Irish,All,29,"amuigh, lasmuigh",4,understands,0
Irish,All,30,"amuigh, lasmuigh",9,produces,0.6111
Irish,All,30,"amuigh, lasmuigh",9,understands,0
Irish,All,31,"amuigh, lasmuigh",8,produces,0.5625
Irish,All,31,"amuigh, lasmuigh",8,understands,0
Irish,All,32,"amuigh, lasmuigh",4,produces,0.375
Irish,All,32,"amuigh, lasmuigh",4,understands,0
Irish,All,33,"amuigh, lasmuigh",5,produces,0.7
Irish,All,33,"amuigh, lasmuigh",5,understands,0
Irish,All,34,"amuigh, lasmuigh",4,produces,0.5
Irish,All,34,"amuigh, lasmuigh",4,understands,0
Irish,All,35,"amuigh, lasmuigh",11,produces,0.8182
Irish,All,35,"amuigh, lasmuigh",11,understands,0
Irish,All,36,"amuigh, lasmuigh",5,produces,0.7
Irish,All,36,"amuigh, lasmuigh",5,understands,0
Japanese,All,8,"おそと, そと",6,produces,0
Japanese,All,8,"おそと, そと",6,understands,0
Japanese,All,9,"おそと, そと",10,produces,0
Japanese,All,9,"おそと, そと",10,understands,0
Japanese,All,10,"おそと, そと",8,produces,0
Japanese,All,10,"おそと, そと",8,understands,0.0625
Japanese,All,11,"おそと, そと",87,produces,0
Japanese,All,11,"おそと, そと",87,understands,0.0747
Japanese,All,12,"おそと, そと",118,produces,0
Japanese,All,12,"おそと, そと",118,understands,0.0932
Japanese,All,13,"おそと, そと",23,produces,0
Japanese,All,13,"おそと, そと",23,understands,0.1957
Japanese,All,14,"おそと, そと",26,produces,0.0192
Japanese,All,14,"おそと, そと",26,understands,0.2308
Japanese,All,15,"おそと, そと",72,produces,0.0139
Japanese,All,15,"おそと, そと",72,understands,0.3681
Japanese,All,16,"おそと, そと, そと（外）",46,produces,0
Japanese,All,16,"おそと, そと, そと（外）",46,understands,0.2065
Japanese,All,17,"おそと, そと, そと（外）",77,produces,0.013
Japanese,All,17,"おそと, そと, そと（外）",77,understands,0.3247
Japanese,All,18,"おそと, そと, そと（外）",94,produces,0.0585
Japanese,All,18,"おそと, そと, そと（外）",94,understands,0.2234
Japanese,All,19,"おそと, そと（外）",35,produces,0.0714
Japanese,All,19,"おそと, そと（外）",35,understands,0
Japanese,All,20,"おそと, そと（外）",59,produces,0.1186
Japanese,All,20,"おそと, そと（外）",59,understands,0
Japanese,All,21,"おそと, そと（外）",62,produces,0.2339
Japanese,All,21,"おそと, そと（外）",62,understands,0
Japanese,All,22,"おそと, そと（外）",31,produces,0.3387
Japanese,All,22,"おそと, そと（外）",31,understands,0
Japanese,All,23,"おそと, そと（外）",67,produces,0.3433
Japanese,All,23,"おそと, そと（外）",67,understands,0
Japanese,All,24,"おそと, そと（外）",33,produces,0.4394
Japanese,All,24,"おそと, そと（外）",33,understands,0
Japanese,All,25,"おそと, そと（外）",34,produces,0.5147
Japanese,All,25,"おそと, そと（外）",34,understands,0
Japanese,All,26,"おそと, そと（外）",33,produces,0.6515
Japanese,All,26,"おそと, そと（外）",33,understands,0
Japanese,All,27,"おそと, そと（外）",15,produces,0.7
Japanese,All,27,"おそと, そと（外）",15,understands,0
Japanese,All,28,"おそと, そと（外）",18,produces,0.5833
Japanese,All,28,"おそと, そと（外）",18,understands,0
Japanese,All,29,"おそと, そと（外）",17,produces,0.7059
Japanese,All,29,"おそと, そと（外）",17,understands,0
Japanese,All,30,"おそと, そと（外）",18,produces,0.75
Japanese,All,30,"おそと, そと（外）",18,understands,0
Japanese,All,31,"おそと, そと（外）",18,produces,0.6944
Japanese,All,31,"おそと, そと（外）",18,understands,0
Japanese,All,32,"おそと, そと（外）",13,produces,1
Japanese,All,32,"おそと, そと（外）",13,understands,0
Japanese,All,33,"おそと, そと（外）",16,produces,0.8125
Japanese,All,33,"おそと, そと（外）",16,understands,0
Japanese,All,34,"おそと, そと（外）",13,produces,0.8462
Japanese,All,34,"おそと, そと（外）",13,understands,0
Japanese,All,35,"おそと, そと（外）",31,produces,0.8871
Japanese,All,35,"おそと, そと（外）",31,understands,0
Japanese,All,36,"おそと, そと（外）",18,produces,0.8889
Japanese,All,36,"おそと, そと（外）",18,understands,0
Kigiriama,All,8,Konze,5,produces,0.2
Kigiriama,All,8,Konze,5,understands,0.4
Kigiriama,All,9,Konze,22,produces,0
Kigiriama,All,9,Konze,22,understands,0.2273
Kigiriama,All,10,Konze,5,produces,0
Kigiriama,All,10,Konze,5,understands,0.4
Kigiriama,All,11,Konze,7,produces,0
Kigiriama,All,11,Konze,7,understands,0.4286
Kigiriama,All,12,Konze,30,produces,0
Kigiriama,All,12,Konze,30,understands,0.3333
Kigiriama,All,13,Konze,18,produces,0.0556
Kigiriama,All,13,Konze,18,understands,0.5
Kigiriama,All,14,Konze,16,produces,0
Kigiriama,All,14,Konze,16,understands,0.625
Kigiriama,All,15,Konze,16,produces,0
Kigiriama,All,15,Konze,16,understands,0.5625
Kigiriama,All,16,Konze,1,produces,0
Kigiriama,All,16,Konze,1,understands,0
Kigiriama,All,17,Konze,6,produces,0
Kigiriama,All,17,Konze,6,understands,0
Kigiriama,All,18,Konze,13,produces,0.2308
Kigiriama,All,18,Konze,13,understands,0
Kigiriama,All,19,Konze,8,produces,0.125
Kigiriama,All,19,Konze,8,understands,0
Kigiriama,All,20,Konze,14,produces,0.2143
Kigiriama,All,20,Konze,14,understands,0
Kigiriama,All,21,Konze,6,produces,0.3333
Kigiriama,All,21,Konze,6,understands,0
Kigiriama,All,22,Konze,9,produces,0.5556
Kigiriama,All,22,Konze,9,understands,0
Kigiriama,All,23,Konze,4,produces,0.25
Kigiriama,All,23,Konze,4,understands,0
Kigiriama,All,24,Konze,7,produces,0.5714
Kigiriama,All,24,Konze,7,understands,0
Kigiriama,All,25,Konze,3,produces,1
Kigiriama,All,25,Konze,3,understands,0
Kigiriama,All,26,Konze,6,produces,0.1667
Kigiriama,All,26,Konze,6,understands,0
Kigiriama,All,27,Konze,4,produces,1
Kigiriama,All,27,Konze,4,understands,0
Kigiriama,All,28,Konze,1,produces,0
Kigiriama,All,28,Konze,1,understands,0
Kigiriama,All,29,Konze,5,produces,0.8
Kigiriama,All,29,Konze,5,understands,0
Kigiriama,All,30,Konze,1,produces,1
Kigiriama,All,30,Konze,1,understands,0
Korean,All,8,밖/바깥,57,produces,0.0175
Korean,All,8,밖/바깥,57,understands,0.2456
Korean,All,9,밖/바깥,73,produces,0
Korean,All,9,밖/바깥,73,understands,0.3014
Korean,All,10,밖/바깥,77,produces,0.013
Korean,All,10,밖/바깥,77,understands,0.3636
Korean,All,11,밖/바깥,80,produces,0.05
Korean,All,11,밖/바깥,80,understands,0.35
Korean,All,12,밖/바깥,74,produces,0.0541
Korean,All,12,밖/바깥,74,understands,0.473
Korean,All,13,밖/바깥,127,produces,0.1102
Korean,All,13,밖/바깥,127,understands,0.6772
Korean,All,14,밖/바깥,87,produces,0.0575
Korean,All,14,밖/바깥,87,understands,0.6437
Korean,All,15,밖/바깥,85,produces,0.0588
Korean,All,15,밖/바깥,85,understands,0.7412
Korean,All,16,밖/바깥,86,produces,0.1047
Korean,All,16,밖/바깥,86,understands,0.7093
Korean,All,17,밖/바깥,63,produces,0.127
Korean,All,17,밖/바깥,63,understands,0.7619
Korean,All,18,바깥,88,produces,0.1364
Korean,All,18,바깥,88,understands,0
Korean,All,19,바깥,77,produces,0.1039
Korean,All,19,바깥,77,understands,0
Korean,All,20,바깥,88,produces,0.1591
Korean,All,20,바깥,88,understands,0
Korean,All,21,바깥,79,produces,0.1392
Korean,All,21,바깥,79,understands,0
Korean,All,22,바깥,87,produces,0.2874
Korean,All,22,바깥,87,understands,0
Korean,All,23,바깥,87,produces,0.2529
Korean,All,23,바깥,87,understands,0
Korean,All,24,바깥,107,produces,0.3551
Korean,All,24,바깥,107,understands,0
Korean,All,25,바깥,95,produces,0.4526
Korean,All,25,바깥,95,understands,0
Korean,All,26,바깥,91,produces,0.4615
Korean,All,26,바깥,91,understands,0
Korean,All,27,바깥,104,produces,0.5385
Korean,All,27,바깥,104,understands,0
Korean,All,28,바깥,89,produces,0.5618
Korean,All,28,바깥,89,understands,0
Korean,All,29,바깥,101,produces,0.703
Korean,All,29,바깥,101,understands,0
Korean,All,30,바깥,81,produces,0.5432
Korean,All,30,바깥,81,understands,0
Korean,All,31,바깥,79,produces,0.7342
Korean,All,31,바깥,79,understands,0
Korean,All,32,바깥,70,produces,0.6143
Korean,All,32,바깥,70,understands,0
Korean,All,33,바깥,79,produces,0.7215
Korean,All,33,바깥,79,understands,0
Korean,All,34,바깥,79,produces,0.8101
Korean,All,34,바깥,79,understands,0
Korean,All,35,바깥,74,produces,0.7973
Korean,All,35,바깥,74,understands,0
Korean,All,36,바깥,75,produces,0.8267
Korean,All,36,바깥,75,understands,0
Latvian,All,8,"(iet) ārā, ārā",16,produces,0
Latvian,All,8,"(iet) ārā, ārā",16,understands,0.5938
Latvian,All,9,"(iet) ārā, ārā",18,produces,0
Latvian,All,9,"(iet) ārā, ārā",18,understands,0.3889
