language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,13,"حديقة حيوانات, حديقة",22,understands,0
Arabic (Saudi),Female,14,"حديقة, حديقة حيوانات",10,produces,0
Arabic (Saudi),Female,14,"حديقة, حديقة حيوانات",10,understands,0
Arabic (Saudi),Male,14,"حديقة حيوانات, حديقة",15,produces,0
Arabic (Saudi),Male,14,"حديقة حيوانات, حديقة",15,understands,0
Arabic (Saudi),Female,15,"حديقة حيوانات, حديقة",12,produces,0
Arabic (Saudi),Female,15,"حديقة حيوانات, حديقة",12,understands,0.0526
Arabic (Saudi),Male,15,"حديقة حيوانات, حديقة",15,produces,0.0741
Arabic (Saudi),Male,15,"حديقة حيوانات, حديقة",15,understands,0.037
Arabic (Saudi),Female,16,"حديقة حيوانات, حديقة",10,produces,0
Arabic (Saudi),Female,16,"حديقة حيوانات, حديقة",10,understands,0.0526
Arabic (Saudi),Male,16,"حديقة حيوانات, حديقة",11,produces,0
Arabic (Saudi),Male,16,"حديقة حيوانات, حديقة",11,understands,0
British Sign Language,Female,8,zoo,2,produces,0
British Sign Language,Female,8,zoo,2,understands,0
British Sign Language,Male,8,zoo,2,produces,0
British Sign Language,Male,8,zoo,2,understands,0
British Sign Language,Female,9,zoo,3,produces,0
British Sign Language,Female,9,zoo,3,understands,0
British Sign Language,Male,9,zoo,1,produces,0
British Sign Language,Male,9,zoo,1,understands,0
British Sign Language,Female,10,zoo,1,produces,0
British Sign Language,Female,10,zoo,1,understands,0
British Sign Language,Male,10,zoo,3,produces,0
British Sign Language,Male,10,zoo,3,understands,0
British Sign Language,Female,11,zoo,4,produces,0
British Sign Language,Female,11,zoo,4,understands,0
British Sign Language,Male,11,zoo,2,produces,0
British Sign Language,Male,11,zoo,2,understands,0
British Sign Language,Female,12,zoo,3,produces,0
British Sign Language,Female,12,zoo,3,understands,0
British Sign Language,Male,12,zoo,3,produces,0
British Sign Language,Male,12,zoo,3,understands,0
British Sign Language,Female,13,zoo,2,produces,0
British Sign Language,Female,13,zoo,2,understands,0
British Sign Language,Male,13,zoo,4,produces,0
British Sign Language,Male,13,zoo,4,understands,0
British Sign Language,Female,14,zoo,3,produces,0
British Sign Language,Female,14,zoo,3,understands,0
British Sign Language,Male,14,zoo,4,produces,0
British Sign Language,Male,14,zoo,4,understands,0
British Sign Language,Female,15,zoo,4,produces,0
British Sign Language,Female,15,zoo,4,understands,0
British Sign Language,Male,15,zoo,2,produces,0
British Sign Language,Male,15,zoo,2,understands,0
British Sign Language,Female,16,zoo,4,produces,0
British Sign Language,Female,16,zoo,4,understands,0.25
British Sign Language,Male,16,zoo,3,produces,0
British Sign Language,Male,16,zoo,3,understands,0
British Sign Language,Female,17,zoo,2,produces,0
British Sign Language,Female,17,zoo,2,understands,0
British Sign Language,Male,17,zoo,5,produces,0
British Sign Language,Male,17,zoo,5,understands,0
British Sign Language,Female,18,zoo,4,produces,0
British Sign Language,Female,18,zoo,4,understands,0
British Sign Language,Male,18,zoo,4,produces,0
British Sign Language,Male,18,zoo,4,understands,0
British Sign Language,Female,19,zoo,4,produces,0.25
British Sign Language,Female,19,zoo,4,understands,0.25
British Sign Language,Male,19,zoo,4,produces,0
British Sign Language,Male,19,zoo,4,understands,0
British Sign Language,Female,20,zoo,4,produces,0
British Sign Language,Female,20,zoo,4,understands,0
British Sign Language,Male,20,zoo,7,produces,0
British Sign Language,Male,20,zoo,7,understands,0
British Sign Language,Female,21,zoo,3,produces,0
British Sign Language,Female,21,zoo,3,understands,0
British Sign Language,Male,21,zoo,2,produces,0
British Sign Language,Male,21,zoo,2,understands,0
British Sign Language,Female,22,zoo,2,produces,0
British Sign Language,Female,22,zoo,2,understands,0
British Sign Language,Male,22,zoo,4,produces,0
British Sign Language,Male,22,zoo,4,understands,0
British Sign Language,Female,23,zoo,2,produces,0
British Sign Language,Female,23,zoo,2,understands,0
British Sign Language,Male,23,zoo,5,produces,0
British Sign Language,Male,23,zoo,5,understands,0
British Sign Language,Female,24,zoo,3,produces,0.3333
British Sign Language,Female,24,zoo,3,understands,0.3333
British Sign Language,Male,24,zoo,2,produces,0
British Sign Language,Male,24,zoo,2,understands,0
British Sign Language,Female,25,zoo,1,produces,0
British Sign Language,Female,25,zoo,1,understands,0
British Sign Language,Male,25,zoo,6,produces,0
British Sign Language,Male,25,zoo,6,understands,0
British Sign Language,Female,26,zoo,4,produces,0.25
British Sign Language,Female,26,zoo,4,understands,0.25
British Sign Language,Male,26,zoo,2,produces,0
British Sign Language,Male,26,zoo,2,understands,0
British Sign Language,Female,27,zoo,1,produces,0
British Sign Language,Female,27,zoo,1,understands,0
British Sign Language,Male,27,zoo,5,produces,0
British Sign Language,Male,27,zoo,5,understands,0
British Sign Language,Female,28,zoo,1,produces,0
British Sign Language,Female,28,zoo,1,understands,0
British Sign Language,Male,28,zoo,2,produces,0
British Sign Language,Male,28,zoo,2,understands,0
British Sign Language,Female,29,zoo,2,produces,0.5
British Sign Language,Female,29,zoo,2,understands,0.5
British Sign Language,Male,29,zoo,5,produces,0
British Sign Language,Male,29,zoo,5,understands,0.2
British Sign Language,Female,30,zoo,1,produces,1
British Sign Language,Female,30,zoo,1,understands,1
British Sign Language,Male,30,zoo,4,produces,0.25
British Sign Language,Male,30,zoo,4,understands,0.25
British Sign Language,Male,31,zoo,2,produces,0
British Sign Language,Male,31,zoo,2,understands,0
British Sign Language,Female,32,zoo,2,produces,1
British Sign Language,Female,32,zoo,2,understands,1
British Sign Language,Male,32,zoo,4,produces,0
British Sign Language,Male,32,zoo,4,understands,0.25
British Sign Language,Female,33,zoo,1,produces,1
British Sign Language,Female,33,zoo,1,understands,1
British Sign Language,Male,33,zoo,4,produces,0.25
British Sign Language,Male,33,zoo,4,understands,0.5
British Sign Language,Female,34,zoo,1,produces,0
British Sign Language,Female,34,zoo,1,understands,0
British Sign Language,Male,34,zoo,1,produces,0
British Sign Language,Male,34,zoo,1,understands,0
British Sign Language,Female,35,zoo,1,produces,1
British Sign Language,Female,35,zoo,1,understands,1
British Sign Language,Male,35,zoo,1,produces,0
British Sign Language,Male,35,zoo,1,understands,0
British Sign Language,Female,36,zoo,1,produces,1
British Sign Language,Female,36,zoo,1,understands,1
British Sign Language,Male,36,zoo,2,produces,0.5
British Sign Language,Male,36,zoo,2,understands,0.5
Cantonese,Female,16,動物園,23,produces,0
Cantonese,Female,16,動物園,23,understands,0
Cantonese,Male,16,動物園,23,produces,0
Cantonese,Male,16,動物園,23,understands,0
Cantonese,Female,17,動物園,30,produces,0
Cantonese,Female,17,動物園,30,understands,0
Cantonese,Male,17,動物園,31,produces,0
Cantonese,Male,17,動物園,31,understands,0
Cantonese,Female,18,動物園,33,produces,0.0303
Cantonese,Female,18,動物園,33,understands,0
Cantonese,Male,18,動物園,35,produces,0
Cantonese,Male,18,動物園,35,understands,0
Cantonese,Female,19,動物園,30,produces,0
Cantonese,Female,19,動物園,30,understands,0
Cantonese,Male,19,動物園,36,produces,0
Cantonese,Male,19,動物園,36,understands,0
Cantonese,Female,20,動物園,62,produces,0.0323
Cantonese,Female,20,動物園,62,understands,0
Cantonese,Male,20,動物園,78,produces,0.0128
Cantonese,Male,20,動物園,78,understands,0
Cantonese,Female,21,動物園,57,produces,0.0351
Cantonese,Female,21,動物園,57,understands,0
Cantonese,Male,21,動物園,63,produces,0.0476
Cantonese,Male,21,動物園,63,understands,0
Cantonese,Female,22,動物園,34,produces,0.0882
Cantonese,Female,22,動物園,34,understands,0
Cantonese,Male,22,動物園,34,produces,0
Cantonese,Male,22,動物園,34,understands,0
Cantonese,Female,23,動物園,37,produces,0.027
Cantonese,Female,23,動物園,37,understands,0
Cantonese,Male,23,動物園,37,produces,0.027
Cantonese,Male,23,動物園,37,understands,0
Cantonese,Female,24,動物園,32,produces,0.0625
Cantonese,Female,24,動物園,32,understands,0
Cantonese,Male,24,動物園,36,produces,0.0556
Cantonese,Male,24,動物園,36,understands,0
Cantonese,Female,25,動物園,31,produces,0.0968
Cantonese,Female,25,動物園,31,understands,0
Cantonese,Male,25,動物園,34,produces,0.0588
Cantonese,Male,25,動物園,34,understands,0
Cantonese,Female,26,動物園,31,produces,0.129
Cantonese,Female,26,動物園,31,understands,0
Cantonese,Male,26,動物園,37,produces,0.0811
Cantonese,Male,26,動物園,37,understands,0
Cantonese,Female,27,動物園,31,produces,0.0323
Cantonese,Female,27,動物園,31,understands,0
Cantonese,Male,27,動物園,31,produces,0.0968
Cantonese,Male,27,動物園,31,understands,0
Cantonese,Female,28,動物園,32,produces,0.25
Cantonese,Female,28,動物園,32,understands,0
Cantonese,Male,28,動物園,34,produces,0.0294
Cantonese,Male,28,動物園,34,understands,0
Cantonese,Female,29,動物園,36,produces,0.25
Cantonese,Female,29,動物園,36,understands,0
Cantonese,Male,29,動物園,36,produces,0.2222
Cantonese,Male,29,動物園,36,understands,0
Cantonese,Female,30,動物園,76,produces,0.4079
Cantonese,Female,30,動物園,76,understands,0
Cantonese,Male,30,動物園,88,produces,0.4091
Cantonese,Male,30,動物園,88,understands,0
Croatian,Female,8,zoološki (vrt),9,produces,0
Croatian,Female,8,zoološki (vrt),9,understands,0
Croatian,Male,8,zoološki (vrt),14,produces,0
Croatian,Male,8,zoološki (vrt),14,understands,0
Croatian,Female,9,zoološki (vrt),16,produces,0
Croatian,Female,9,zoološki (vrt),16,understands,0.125
Croatian,Male,9,zoološki (vrt),9,produces,0
Croatian,Male,9,zoološki (vrt),9,understands,0
Croatian,Female,10,zoološki (vrt),10,produces,0
Croatian,Female,10,zoološki (vrt),10,understands,0
Croatian,Male,10,zoološki (vrt),12,produces,0
Croatian,Male,10,zoološki (vrt),12,understands,0
Croatian,Female,11,zoološki (vrt),11,produces,0
Croatian,Female,11,zoološki (vrt),11,understands,0
Croatian,Male,11,zoološki (vrt),14,produces,0
Croatian,Male,11,zoološki (vrt),14,understands,0
Croatian,Female,12,zoološki (vrt),14,produces,0
Croatian,Female,12,zoološki (vrt),14,understands,0
Croatian,Male,12,zoološki (vrt),21,produces,0
Croatian,Male,12,zoološki (vrt),21,understands,0.0476
Croatian,Female,13,zoološki (vrt),15,produces,0
Croatian,Female,13,zoološki (vrt),15,understands,0.0667
Croatian,Male,13,zoološki (vrt),19,produces,0
Croatian,Male,13,zoološki (vrt),19,understands,0.0526
Croatian,Female,14,zoološki (vrt),14,produces,0
Croatian,Female,14,zoološki (vrt),14,understands,0
Croatian,Male,14,zoološki (vrt),14,produces,0
Croatian,Male,14,zoološki (vrt),14,understands,0.0714
Croatian,Female,15,zoološki (vrt),16,produces,0
Croatian,Female,15,zoološki (vrt),16,understands,0.125
Croatian,Male,15,zoološki (vrt),8,produces,0
Croatian,Male,15,zoološki (vrt),8,understands,0.125
Croatian,Female,16,"zoološki (vrt), zoološki vrt",27,produces,0
Croatian,Female,16,"zoološki (vrt), zoološki vrt",27,understands,0.0741
Croatian,Male,16,"zoološki (vrt), zoološki vrt",20,produces,0
Croatian,Male,16,"zoološki (vrt), zoološki vrt",20,understands,0.15
Croatian,Female,17,zoološki vrt,12,produces,0.0833
Croatian,Female,17,zoološki vrt,12,understands,0
Croatian,Male,17,zoološki vrt,13,produces,0
Croatian,Male,17,zoološki vrt,13,understands,0
Croatian,Female,18,zoološki vrt,8,produces,0
Croatian,Female,18,zoološki vrt,8,understands,0
Croatian,Male,18,zoološki vrt,14,produces,0
Croatian,Male,18,zoološki vrt,14,understands,0
Croatian,Female,19,zoološki vrt,14,produces,0
Croatian,Female,19,zoološki vrt,14,understands,0
Croatian,Male,19,zoološki vrt,7,produces,0
Croatian,Male,19,zoološki vrt,7,understands,0
Croatian,Female,20,zoološki vrt,13,produces,0
Croatian,Female,20,zoološki vrt,13,understands,0
Croatian,Male,20,zoološki vrt,13,produces,0.0769
Croatian,Male,20,zoološki vrt,13,understands,0
Croatian,Female,21,zoološki vrt,13,produces,0
Croatian,Female,21,zoološki vrt,13,understands,0
Croatian,Male,21,zoološki vrt,16,produces,0
Croatian,Male,21,zoološki vrt,16,understands,0
Croatian,Female,22,zoološki vrt,14,produces,0.0714
Croatian,Female,22,zoološki vrt,14,understands,0
Croatian,Male,22,zoološki vrt,10,produces,0
Croatian,Male,22,zoološki vrt,10,understands,0
Croatian,Female,23,zoološki vrt,14,produces,0
Croatian,Female,23,zoološki vrt,14,understands,0
Croatian,Male,23,zoološki vrt,12,produces,0.0833
Croatian,Male,23,zoološki vrt,12,understands,0
Croatian,Female,24,zoološki vrt,14,produces,0.0714
Croatian,Female,24,zoološki vrt,14,understands,0
Croatian,Male,24,zoološki vrt,16,produces,0
Croatian,Male,24,zoološki vrt,16,understands,0
Croatian,Female,25,zoološki vrt,14,produces,0.1429
Croatian,Female,25,zoološki vrt,14,understands,0
Croatian,Male,25,zoološki vrt,16,produces,0
Croatian,Male,25,zoološki vrt,16,understands,0
Croatian,Female,26,zoološki vrt,11,produces,0.0909
Croatian,Female,26,zoološki vrt,11,understands,0
Croatian,Male,26,zoološki vrt,18,produces,0.1111
Croatian,Male,26,zoološki vrt,18,understands,0
Croatian,Female,27,zoološki vrt,11,produces,0.2727
Croatian,Female,27,zoološki vrt,11,understands,0
Croatian,Male,27,zoološki vrt,14,produces,0.1429
Croatian,Male,27,zoološki vrt,14,understands,0
Croatian,Female,28,zoološki vrt,8,produces,0.375
Croatian,Female,28,zoološki vrt,8,understands,0
Croatian,Male,28,zoološki vrt,13,produces,0.1538
Croatian,Male,28,zoološki vrt,13,understands,0
Croatian,Female,29,zoološki vrt,15,produces,0.2
Croatian,Female,29,zoološki vrt,15,understands,0
Croatian,Male,29,zoološki vrt,13,produces,0.1538
Croatian,Male,29,zoološki vrt,13,understands,0
Croatian,Female,30,zoološki vrt,11,produces,0.0909
Croatian,Female,30,zoološki vrt,11,understands,0
Croatian,Male,30,zoološki vrt,17,produces,0.4118
Croatian,Male,30,zoološki vrt,17,understands,0
Czech,Female,16,zoo,13,produces,0
Czech,Female,16,zoo,13,understands,0
Czech,Male,16,zoo,16,produces,0
Czech,Male,16,zoo,16,understands,0
Czech,Female,17,zoo,16,produces,0
Czech,Female,17,zoo,16,understands,0
Czech,Male,17,zoo,13,produces,0
Czech,Male,17,zoo,13,understands,0
Czech,Female,18,zoo,18,produces,0
Czech,Female,18,zoo,18,understands,0
Czech,Male,18,zoo,27,produces,0
Czech,Male,18,zoo,27,understands,0
Czech,Female,19,zoo,17,produces,0
Czech,Female,19,zoo,17,understands,0
Czech,Male,19,zoo,10,produces,0
Czech,Male,19,zoo,10,understands,0
Czech,Female,20,zoo,15,produces,0.0667
Czech,Female,20,zoo,15,understands,0
Czech,Male,20,zoo,11,produces,0
Czech,Male,20,zoo,11,understands,0
Czech,Female,21,zoo,18,produces,0
Czech,Female,21,zoo,18,understands,0
Czech,Male,21,zoo,16,produces,0
Czech,Male,21,zoo,16,understands,0
Czech,Female,22,zoo,17,produces,0.0588
Czech,Female,22,zoo,17,understands,0
Czech,Male,22,zoo,19,produces,0.0526
Czech,Male,22,zoo,19,understands,0
Czech,Female,23,zoo,21,produces,0.1429
Czech,Female,23,zoo,21,understands,0
Czech,Male,23,zoo,25,produces,0.08
Czech,Male,23,zoo,25,understands,0
Czech,Female,24,zoo,16,produces,0.1875
Czech,Female,24,zoo,16,understands,0
Czech,Male,24,zoo,19,produces,0.0526
Czech,Male,24,zoo,19,understands,0
Czech,Female,25,zoo,17,produces,0.2353
Czech,Female,25,zoo,17,understands,0
Czech,Male,25,zoo,18,produces,0.2222
Czech,Male,25,zoo,18,understands,0
Czech,Female,26,zoo,14,produces,0.4286
Czech,Female,26,zoo,14,understands,0
Czech,Male,26,zoo,8,produces,0.125
Czech,Male,26,zoo,8,understands,0
Czech,Female,27,zoo,23,produces,0.2609
Czech,Female,27,zoo,23,understands,0
Czech,Male,27,zoo,14,produces,0.2857
Czech,Male,27,zoo,14,understands,0
Czech,Female,28,zoo,16,produces,0.5
Czech,Female,28,zoo,16,understands,0
Czech,Male,28,zoo,10,produces,0.2
Czech,Male,28,zoo,10,understands,0
Czech,Female,29,zoo,18,produces,0.2222
Czech,Female,29,zoo,18,understands,0
Czech,Male,29,zoo,21,produces,0.1905
Czech,Male,29,zoo,21,understands,0
Czech,Female,30,zoo,16,produces,0.375
Czech,Female,30,zoo,16,understands,0
Czech,Male,30,zoo,11,produces,0.3636
Czech,Male,30,zoo,11,understands,0
Danish,Female,8,zoologisk have,77,produces,0
Danish,Female,8,zoologisk have,77,understands,0
Danish,Male,8,zoologisk have,97,produces,0
Danish,Male,8,zoologisk have,97,understands,0.0103
Danish,Female,9,zoologisk have,94,produces,0
Danish,Female,9,zoologisk have,94,understands,0.0106
Danish,Male,9,zoologisk have,102,produces,0
Danish,Male,9,zoologisk have,102,understands,0
Danish,Female,10,zoologisk have,105,produces,0
Danish,Female,10,zoologisk have,105,understands,0
Danish,Male,10,zoologisk have,77,produces,0
Danish,Male,10,zoologisk have,77,understands,0
Danish,Female,11,zoologisk have,94,produces,0
Danish,Female,11,zoologisk have,94,understands,0
Danish,Male,11,zoologisk have,106,produces,0
Danish,Male,11,zoologisk have,106,understands,0
Danish,Female,12,zoologisk have,92,produces,0
Danish,Female,12,zoologisk have,92,understands,0.0109
Danish,Male,12,zoologisk have,96,produces,0
Danish,Male,12,zoologisk have,96,understands,0.0104
Danish,Female,13,zoologisk have,105,produces,0
Danish,Female,13,zoologisk have,105,understands,0.0095
Danish,Male,13,zoologisk have,111,produces,0
Danish,Male,13,zoologisk have,111,understands,0.018
Danish,Female,14,zoologisk have,86,produces,0
Danish,Female,14,zoologisk have,86,understands,0
