language,sex,age,words,n,measure,prop
British Sign Language,Female,33,grass,1,understands,0
British Sign Language,Male,33,grass,4,produces,0.5
British Sign Language,Male,33,grass,4,understands,0.5
British Sign Language,Female,34,grass,1,produces,0
British Sign Language,Female,34,grass,1,understands,0
British Sign Language,Male,34,grass,1,produces,0
British Sign Language,Male,34,grass,1,understands,0
British Sign Language,Female,35,grass,1,produces,1
British Sign Language,Female,35,grass,1,understands,1
British Sign Language,Male,35,grass,1,produces,1
British Sign Language,Male,35,grass,1,understands,1
British Sign Language,Female,36,grass,1,produces,0
British Sign Language,Female,36,grass,1,understands,0
British Sign Language,Male,36,grass,2,produces,0
British Sign Language,Male,36,grass,2,understands,0.5
Cantonese,Female,16,草,23,produces,0
Cantonese,Female,16,草,23,understands,0
Cantonese,Male,16,草,23,produces,0.0435
Cantonese,Male,16,草,23,understands,0
Cantonese,Female,17,草,30,produces,0.0667
Cantonese,Female,17,草,30,understands,0
Cantonese,Male,17,草,31,produces,0.0323
Cantonese,Male,17,草,31,understands,0
Cantonese,Female,18,草,33,produces,0.0909
Cantonese,Female,18,草,33,understands,0
Cantonese,Male,18,草,35,produces,0
Cantonese,Male,18,草,35,understands,0
Cantonese,Female,19,草,30,produces,0.1333
Cantonese,Female,19,草,30,understands,0
Cantonese,Male,19,草,36,produces,0.1389
Cantonese,Male,19,草,36,understands,0
Cantonese,Female,20,草,62,produces,0.1935
Cantonese,Female,20,草,62,understands,0
Cantonese,Male,20,草,78,produces,0.1795
Cantonese,Male,20,草,78,understands,0
Cantonese,Female,21,草,57,produces,0.1754
Cantonese,Female,21,草,57,understands,0
Cantonese,Male,21,草,63,produces,0.2222
Cantonese,Male,21,草,63,understands,0
Cantonese,Female,22,草,34,produces,0.2647
Cantonese,Female,22,草,34,understands,0
Cantonese,Male,22,草,34,produces,0.1765
Cantonese,Male,22,草,34,understands,0
Cantonese,Female,23,草,37,produces,0.4054
Cantonese,Female,23,草,37,understands,0
Cantonese,Male,23,草,37,produces,0.1081
Cantonese,Male,23,草,37,understands,0
Cantonese,Female,24,草,32,produces,0.375
Cantonese,Female,24,草,32,understands,0
Cantonese,Male,24,草,36,produces,0.2778
Cantonese,Male,24,草,36,understands,0
Cantonese,Female,25,草,31,produces,0.4839
Cantonese,Female,25,草,31,understands,0
Cantonese,Male,25,草,34,produces,0.2941
Cantonese,Male,25,草,34,understands,0
Cantonese,Female,26,草,31,produces,0.3548
Cantonese,Female,26,草,31,understands,0
Cantonese,Male,26,草,37,produces,0.4054
Cantonese,Male,26,草,37,understands,0
Cantonese,Female,27,草,31,produces,0.4194
Cantonese,Female,27,草,31,understands,0
Cantonese,Male,27,草,31,produces,0.4839
Cantonese,Male,27,草,31,understands,0
Cantonese,Female,28,草,32,produces,0.5625
Cantonese,Female,28,草,32,understands,0
Cantonese,Male,28,草,34,produces,0.4118
Cantonese,Male,28,草,34,understands,0
Cantonese,Female,29,草,36,produces,0.6111
Cantonese,Female,29,草,36,understands,0
Cantonese,Male,29,草,36,produces,0.6944
Cantonese,Male,29,草,36,understands,0
Cantonese,Female,30,草,76,produces,0.7368
Cantonese,Female,30,草,76,understands,0
Cantonese,Male,30,草,88,produces,0.6932
Cantonese,Male,30,草,88,understands,0
Catalan,Female,16,herba,8,produces,0
Catalan,Female,16,herba,8,understands,0
Catalan,Male,16,herba,16,produces,0
Catalan,Male,16,herba,16,understands,0
Catalan,Female,17,herba,22,produces,0
Catalan,Female,17,herba,22,understands,0
Catalan,Male,17,herba,14,produces,0
Catalan,Male,17,herba,14,understands,0
Catalan,Female,18,herba,22,produces,0
Catalan,Female,18,herba,22,understands,0
Catalan,Male,18,herba,29,produces,0
Catalan,Male,18,herba,29,understands,0
Catalan,Female,19,herba,25,produces,0.04
Catalan,Female,19,herba,25,understands,0
Catalan,Male,19,herba,20,produces,0.05
Catalan,Male,19,herba,20,understands,0
Catalan,Female,20,herba,28,produces,0.0714
Catalan,Female,20,herba,28,understands,0
Catalan,Male,20,herba,28,produces,0.1071
Catalan,Male,20,herba,28,understands,0
Catalan,Female,21,herba,32,produces,0.0938
Catalan,Female,21,herba,32,understands,0
Catalan,Male,21,herba,26,produces,0.0385
Catalan,Male,21,herba,26,understands,0
Catalan,Female,22,herba,26,produces,0.1154
Catalan,Female,22,herba,26,understands,0
Catalan,Male,22,herba,24,produces,0.125
Catalan,Male,22,herba,24,understands,0
Catalan,Female,23,herba,35,produces,0.1429
Catalan,Female,23,herba,35,understands,0
Catalan,Male,23,herba,31,produces,0.1613
Catalan,Male,23,herba,31,understands,0
Catalan,Female,24,herba,41,produces,0.4878
Catalan,Female,24,herba,41,understands,0
Catalan,Male,24,herba,38,produces,0.2632
Catalan,Male,24,herba,38,understands,0
Catalan,Female,25,herba,30,produces,0.5
Catalan,Female,25,herba,30,understands,0
Catalan,Male,25,herba,30,produces,0.5
Catalan,Male,25,herba,30,understands,0
Catalan,Female,26,herba,35,produces,0.3143
Catalan,Female,26,herba,35,understands,0
Catalan,Male,26,herba,30,produces,0.3333
Catalan,Male,26,herba,30,understands,0
Catalan,Female,27,herba,36,produces,0.5556
Catalan,Female,27,herba,36,understands,0
Catalan,Male,27,herba,27,produces,0.4444
Catalan,Male,27,herba,27,understands,0
Catalan,Female,28,herba,40,produces,0.5
Catalan,Female,28,herba,40,understands,0
Catalan,Male,28,herba,41,produces,0.439
Catalan,Male,28,herba,41,understands,0
Catalan,Female,29,herba,25,produces,0.68
Catalan,Female,29,herba,25,understands,0
Catalan,Male,29,herba,25,produces,0.6
Catalan,Male,29,herba,25,understands,0
Catalan,Female,30,herba,24,produces,0.7917
Catalan,Female,30,herba,24,understands,0
Catalan,Male,30,herba,51,produces,0.7451
Catalan,Male,30,herba,51,understands,0
Croatian,Female,16,trava,7,produces,0
Croatian,Female,16,trava,7,understands,0
Croatian,Male,16,trava,6,produces,0
Croatian,Male,16,trava,6,understands,0
Croatian,Female,17,trava,12,produces,0.0833
Croatian,Female,17,trava,12,understands,0
Croatian,Male,17,trava,13,produces,0.0769
Croatian,Male,17,trava,13,understands,0
Croatian,Female,18,trava,8,produces,0.125
Croatian,Female,18,trava,8,understands,0
Croatian,Male,18,trava,14,produces,0.1429
Croatian,Male,18,trava,14,understands,0
Croatian,Female,19,trava,14,produces,0.3571
Croatian,Female,19,trava,14,understands,0
Croatian,Male,19,trava,7,produces,0.2857
Croatian,Male,19,trava,7,understands,0
Croatian,Female,20,trava,13,produces,0.4615
Croatian,Female,20,trava,13,understands,0
Croatian,Male,20,trava,13,produces,0.3846
Croatian,Male,20,trava,13,understands,0
Croatian,Female,21,trava,13,produces,0.4615
Croatian,Female,21,trava,13,understands,0
Croatian,Male,21,trava,16,produces,0.125
Croatian,Male,21,trava,16,understands,0
Croatian,Female,22,trava,14,produces,0.5
Croatian,Female,22,trava,14,understands,0
Croatian,Male,22,trava,10,produces,0.3
Croatian,Male,22,trava,10,understands,0
Croatian,Female,23,trava,14,produces,0.6429
Croatian,Female,23,trava,14,understands,0
Croatian,Male,23,trava,12,produces,0.5
Croatian,Male,23,trava,12,understands,0
Croatian,Female,24,trava,14,produces,0.8571
Croatian,Female,24,trava,14,understands,0
Croatian,Male,24,trava,16,produces,0.6875
Croatian,Male,24,trava,16,understands,0
Croatian,Female,25,trava,14,produces,0.7143
Croatian,Female,25,trava,14,understands,0
Croatian,Male,25,trava,16,produces,0.75
Croatian,Male,25,trava,16,understands,0
Croatian,Female,26,trava,11,produces,1
Croatian,Female,26,trava,11,understands,0
Croatian,Male,26,trava,18,produces,0.4444
Croatian,Male,26,trava,18,understands,0
Croatian,Female,27,trava,11,produces,0.9091
Croatian,Female,27,trava,11,understands,0
Croatian,Male,27,trava,14,produces,1
Croatian,Male,27,trava,14,understands,0
Croatian,Female,28,trava,8,produces,1
Croatian,Female,28,trava,8,understands,0
Croatian,Male,28,trava,13,produces,0.9231
Croatian,Male,28,trava,13,understands,0
Croatian,Female,29,trava,15,produces,0.7333
Croatian,Female,29,trava,15,understands,0
Croatian,Male,29,trava,13,produces,0.7692
Croatian,Male,29,trava,13,understands,0
Croatian,Female,30,trava,11,produces,1
Croatian,Female,30,trava,11,understands,0
Croatian,Male,30,trava,17,produces,0.9412
Croatian,Male,30,trava,17,understands,0
Czech,Female,16,tráva,13,produces,0
Czech,Female,16,tráva,13,understands,0
Czech,Male,16,tráva,16,produces,0.0625
Czech,Male,16,tráva,16,understands,0
Czech,Female,17,tráva,16,produces,0.0625
Czech,Female,17,tráva,16,understands,0
Czech,Male,17,tráva,13,produces,0
Czech,Male,17,tráva,13,understands,0
Czech,Female,18,tráva,18,produces,0.0556
Czech,Female,18,tráva,18,understands,0
Czech,Male,18,tráva,27,produces,0.0741
Czech,Male,18,tráva,27,understands,0
Czech,Female,19,tráva,17,produces,0.0588
Czech,Female,19,tráva,17,understands,0
Czech,Male,19,tráva,10,produces,0.1
Czech,Male,19,tráva,10,understands,0
Czech,Female,20,tráva,15,produces,0.2667
Czech,Female,20,tráva,15,understands,0
Czech,Male,20,tráva,11,produces,0.0909
Czech,Male,20,tráva,11,understands,0
Czech,Female,21,tráva,18,produces,0.3333
Czech,Female,21,tráva,18,understands,0
Czech,Male,21,tráva,16,produces,0.1875
Czech,Male,21,tráva,16,understands,0
Czech,Female,22,tráva,17,produces,0.4706
Czech,Female,22,tráva,17,understands,0
Czech,Male,22,tráva,19,produces,0.3158
Czech,Male,22,tráva,19,understands,0
Czech,Female,23,tráva,21,produces,0.4286
Czech,Female,23,tráva,21,understands,0
Czech,Male,23,tráva,25,produces,0.36
Czech,Male,23,tráva,25,understands,0
Czech,Female,24,tráva,16,produces,0.375
Czech,Female,24,tráva,16,understands,0
Czech,Male,24,tráva,19,produces,0.4737
Czech,Male,24,tráva,19,understands,0
Czech,Female,25,tráva,17,produces,0.4706
Czech,Female,25,tráva,17,understands,0
Czech,Male,25,tráva,18,produces,0.3889
Czech,Male,25,tráva,18,understands,0
Czech,Female,26,tráva,14,produces,0.6429
Czech,Female,26,tráva,14,understands,0
Czech,Male,26,tráva,8,produces,0.625
Czech,Male,26,tráva,8,understands,0
Czech,Female,27,tráva,23,produces,0.7391
Czech,Female,27,tráva,23,understands,0
Czech,Male,27,tráva,14,produces,0.5714
Czech,Male,27,tráva,14,understands,0
Czech,Female,28,tráva,16,produces,0.875
Czech,Female,28,tráva,16,understands,0
Czech,Male,28,tráva,10,produces,0.8
Czech,Male,28,tráva,10,understands,0
Czech,Female,29,tráva,18,produces,0.7778
Czech,Female,29,tráva,18,understands,0
Czech,Male,29,tráva,21,produces,0.6667
Czech,Male,29,tráva,21,understands,0
Czech,Female,30,tráva,16,produces,0.8125
Czech,Female,30,tráva,16,understands,0
Czech,Male,30,tráva,11,produces,0.8182
Czech,Male,30,tráva,11,understands,0
Danish,Female,16,græs,101,produces,0.0297
Danish,Female,16,græs,101,understands,0
Danish,Male,16,græs,83,produces,0.0241
Danish,Male,16,græs,83,understands,0
Danish,Female,17,græs,91,produces,0.0769
Danish,Female,17,græs,91,understands,0
Danish,Male,17,græs,85,produces,0.0353
Danish,Male,17,græs,85,understands,0
Danish,Female,18,græs,87,produces,0.0805
Danish,Female,18,græs,87,understands,0
Danish,Male,18,græs,73,produces,0.1233
Danish,Male,18,græs,73,understands,0
Danish,Female,19,græs,104,produces,0.1635
Danish,Female,19,græs,104,understands,0
Danish,Male,19,græs,101,produces,0.1386
Danish,Male,19,græs,101,understands,0
Danish,Female,20,græs,100,produces,0.24
Danish,Female,20,græs,100,understands,0
Danish,Male,20,græs,96,produces,0.2188
Danish,Male,20,græs,96,understands,0
Danish,Female,21,græs,112,produces,0.2857
Danish,Female,21,græs,112,understands,0
Danish,Male,21,græs,124,produces,0.25
Danish,Male,21,græs,124,understands,0
Danish,Female,22,græs,125,produces,0.432
Danish,Female,22,græs,125,understands,0
Danish,Male,22,græs,110,produces,0.4273
Danish,Male,22,græs,110,understands,0
Danish,Female,23,græs,95,produces,0.4632
Danish,Female,23,græs,95,understands,0
Danish,Male,23,græs,95,produces,0.4211
Danish,Male,23,græs,95,understands,0
Danish,Female,24,græs,112,produces,0.5268
Danish,Female,24,græs,112,understands,0
Danish,Male,24,græs,104,produces,0.5481
Danish,Male,24,græs,104,understands,0
Danish,Female,25,græs,71,produces,0.6479
Danish,Female,25,græs,71,understands,0
Danish,Male,25,græs,67,produces,0.7015
Danish,Male,25,græs,67,understands,0
Danish,Female,26,græs,108,produces,0.8519
Danish,Female,26,græs,108,understands,0
Danish,Male,26,græs,98,produces,0.7143
Danish,Male,26,græs,98,understands,0
Danish,Female,27,græs,100,produces,0.81
Danish,Female,27,græs,100,understands,0
Danish,Male,27,græs,76,produces,0.7237
Danish,Male,27,græs,76,understands,0
Danish,Female,28,græs,94,produces,0.8617
Danish,Female,28,græs,94,understands,0
Danish,Male,28,græs,96,produces,0.7917
Danish,Male,28,græs,96,understands,0
Danish,Female,29,græs,102,produces,0.8529
Danish,Female,29,græs,102,understands,0
Danish,Male,29,græs,80,produces,0.85
Danish,Male,29,græs,80,understands,0
Danish,Female,30,græs,75,produces,0.9467
Danish,Female,30,græs,75,understands,0
Danish,Male,30,græs,98,produces,0.9082
Danish,Male,30,græs,98,understands,0
Danish,Female,31,græs,82,produces,0.939
Danish,Female,31,græs,82,understands,0
Danish,Male,31,græs,93,produces,0.8817
Danish,Male,31,græs,93,understands,0
Danish,Female,32,græs,74,produces,0.9324
Danish,Female,32,græs,74,understands,0
Danish,Male,32,græs,69,produces,0.9565
Danish,Male,32,græs,69,understands,0
Danish,Female,33,græs,82,produces,0.9634
Danish,Female,33,græs,82,understands,0
Danish,Male,33,græs,69,produces,0.971
Danish,Male,33,græs,69,understands,0
Danish,Female,34,græs,68,produces,0.9706
Danish,Female,34,græs,68,understands,0
Danish,Male,34,græs,75,produces,0.96
Danish,Male,34,græs,75,understands,0
Danish,Female,35,græs,56,produces,0.9464
Danish,Female,35,græs,56,understands,0
Danish,Male,35,græs,57,produces,0.9825
Danish,Male,35,græs,57,understands,0
Danish,Female,36,græs,61,produces,0.9672
Danish,Female,36,græs,61,understands,0
Danish,Male,36,græs,65,produces,0.9692
Danish,Male,36,græs,65,understands,0
Dutch,Female,15,gras,2,produces,0
Dutch,Female,15,gras,2,understands,0.5
Dutch,Male,15,gras,1,produces,0
Dutch,Male,15,gras,1,understands,0
Dutch,Female,16,gras,5,produces,0
Dutch,Female,16,gras,5,understands,0
Dutch,Male,16,gras,2,produces,0
Dutch,Male,16,gras,2,understands,0
Dutch,Female,17,gras,53,produces,0.0189
Dutch,Female,17,gras,53,understands,0.1509
Dutch,Male,17,gras,41,produces,0.0244
Dutch,Male,17,gras,41,understands,0.1951
Dutch,Female,18,gras,133,produces,0.015
Dutch,Female,18,gras,133,understands,0.1805
Dutch,Male,18,gras,127,produces,0.063
Dutch,Male,18,gras,127,understands,0.2126
Dutch,Female,19,gras,55,produces,0
Dutch,Female,19,gras,55,understands,0.2182
Dutch,Male,19,gras,47,produces,0.1064
Dutch,Male,19,gras,47,understands,0.2979
Dutch,Female,20,gras,19,produces,0.2105
Dutch,Female,20,gras,19,understands,0.2105
Dutch,Male,20,gras,14,produces,0.1429
Dutch,Male,20,gras,14,understands,0.3571
Dutch,Female,21,gras,6,produces,0.3333
Dutch,Female,21,gras,6,understands,0.1667
Dutch,Male,21,gras,7,produces,0.1429
Dutch,Male,21,gras,7,understands,0.2857
Dutch,Female,22,gras,1,produces,1
Dutch,Female,22,gras,1,understands,0
Dutch,Male,22,gras,6,produces,0.3333
Dutch,Male,22,gras,6,understands,0
Dutch,Female,23,gras,26,produces,0.4231
Dutch,Female,23,gras,26,understands,0.0385
Dutch,Male,23,gras,26,produces,0.5385
Dutch,Male,23,gras,26,understands,0
Dutch,Female,24,gras,90,produces,0.5667
Dutch,Female,24,gras,90,understands,0.6889
Dutch,Male,24,gras,100,produces,0.54
Dutch,Male,24,gras,100,understands,0.72
Dutch,Female,25,gras,7,produces,0.7143
Dutch,Female,25,gras,7,understands,0.1429
Dutch,Male,25,gras,4,produces,1
Dutch,Male,25,gras,4,understands,0.75
Dutch,Female,26,gras,1,produces,1
Dutch,Female,26,gras,1,understands,0
Dutch,Male,26,gras,5,produces,0.4
Dutch,Male,26,gras,5,understands,0
Dutch,Female,27,gras,3,produces,0.6667
Dutch,Female,27,gras,3,understands,0
Dutch,Male,27,gras,1,produces,0
Dutch,Male,27,gras,1,understands,0
Dutch,Female,28,gras,5,produces,1
Dutch,Female,28,gras,5,understands,0
Dutch,Male,28,gras,1,produces,1
Dutch,Male,28,gras,1,understands,0
Dutch,Female,29,gras,12,produces,0.8333
Dutch,Female,29,gras,12,understands,0
Dutch,Male,29,gras,11,produces,1
Dutch,Male,29,gras,11,understands,0
Dutch,Female,30,gras,27,produces,0.963
Dutch,Female,30,gras,27,understands,0.4074
Dutch,Male,30,gras,24,produces,0.7917
Dutch,Male,30,gras,24,understands,0.6667
Dutch,Female,31,gras,2,produces,1
