language,sex,age,words,n,measure,prop
American Sign Language,Male,19,CHOCOLATE,4,understands,0.75
American Sign Language,Male,20,CHOCOLATE,3,produces,0
American Sign Language,Male,20,CHOCOLATE,3,understands,0.3333
American Sign Language,Female,21,CHOCOLATE,2,produces,0
American Sign Language,Female,21,CHOCOLATE,2,understands,1
American Sign Language,Male,21,CHOCOLATE,2,produces,0
American Sign Language,Male,21,CHOCOLATE,2,understands,0.5
American Sign Language,Female,22,CHOCOLATE,9,produces,0.3333
American Sign Language,Female,22,CHOCOLATE,9,understands,0.3333
American Sign Language,Male,22,CHOCOLATE,1,produces,0
American Sign Language,Male,22,CHOCOLATE,1,understands,0
American Sign Language,Female,23,CHOCOLATE,3,produces,0.3333
American Sign Language,Female,23,CHOCOLATE,3,understands,0.3333
American Sign Language,Male,23,CHOCOLATE,2,produces,0
American Sign Language,Male,23,CHOCOLATE,2,understands,0.5
American Sign Language,Female,24,CHOCOLATE,2,produces,0.5
American Sign Language,Female,24,CHOCOLATE,2,understands,0.5
American Sign Language,Male,24,CHOCOLATE,7,produces,0.1429
American Sign Language,Male,24,CHOCOLATE,7,understands,0.1429
American Sign Language,Female,25,CHOCOLATE,6,produces,0.1667
American Sign Language,Female,25,CHOCOLATE,6,understands,0.3333
American Sign Language,Male,25,CHOCOLATE,7,produces,0.4286
American Sign Language,Male,25,CHOCOLATE,7,understands,0.5714
American Sign Language,Female,26,CHOCOLATE,2,produces,0
American Sign Language,Female,26,CHOCOLATE,2,understands,0.5
American Sign Language,Male,26,CHOCOLATE,2,produces,0
American Sign Language,Male,26,CHOCOLATE,2,understands,0.5
American Sign Language,Female,27,CHOCOLATE,4,produces,0.5
American Sign Language,Female,27,CHOCOLATE,4,understands,0.5
American Sign Language,Male,27,CHOCOLATE,3,produces,0.3333
American Sign Language,Male,27,CHOCOLATE,3,understands,0.3333
American Sign Language,Female,28,CHOCOLATE,3,produces,0.3333
American Sign Language,Female,28,CHOCOLATE,3,understands,0.6667
American Sign Language,Male,28,CHOCOLATE,4,produces,0.75
American Sign Language,Male,28,CHOCOLATE,4,understands,0.5
American Sign Language,Female,29,CHOCOLATE,1,produces,0
American Sign Language,Female,29,CHOCOLATE,1,understands,1
American Sign Language,Male,29,CHOCOLATE,5,produces,0.4
American Sign Language,Male,29,CHOCOLATE,5,understands,0.8
American Sign Language,Female,30,CHOCOLATE,3,produces,1
American Sign Language,Female,30,CHOCOLATE,3,understands,0.6667
American Sign Language,Male,30,CHOCOLATE,4,produces,0.5
American Sign Language,Male,30,CHOCOLATE,4,understands,0.5
American Sign Language,Female,31,CHOCOLATE,6,produces,0.6667
American Sign Language,Female,31,CHOCOLATE,6,understands,0.5
American Sign Language,Male,31,CHOCOLATE,3,produces,0.3333
American Sign Language,Male,31,CHOCOLATE,3,understands,0.3333
American Sign Language,Female,32,CHOCOLATE,4,produces,0.5
American Sign Language,Female,32,CHOCOLATE,4,understands,0.25
American Sign Language,Male,32,CHOCOLATE,11,produces,0.7273
American Sign Language,Male,32,CHOCOLATE,11,understands,0.3636
American Sign Language,Female,33,CHOCOLATE,2,produces,0.5
American Sign Language,Female,33,CHOCOLATE,2,understands,0.5
American Sign Language,Male,33,CHOCOLATE,4,produces,0.75
American Sign Language,Male,33,CHOCOLATE,4,understands,0.5
American Sign Language,Female,34,CHOCOLATE,2,produces,1
American Sign Language,Female,34,CHOCOLATE,2,understands,0.5
American Sign Language,Male,34,CHOCOLATE,5,produces,1
American Sign Language,Male,34,CHOCOLATE,5,understands,0.8
American Sign Language,Female,35,CHOCOLATE,4,produces,0.25
American Sign Language,Female,35,CHOCOLATE,4,understands,0.5
American Sign Language,Male,35,CHOCOLATE,3,produces,0.3333
American Sign Language,Male,35,CHOCOLATE,3,understands,0.6667
American Sign Language,Female,36,CHOCOLATE,3,produces,0
American Sign Language,Female,36,CHOCOLATE,3,understands,0.6667
Arabic (Saudi),Female,8,شوكولاتة,13,produces,0
Arabic (Saudi),Female,8,شوكولاتة,13,understands,0.1538
Arabic (Saudi),Male,8,شوكولاتة,11,produces,0
Arabic (Saudi),Male,8,شوكولاتة,11,understands,0
Arabic (Saudi),Female,9,شوكولاتة,14,produces,0
Arabic (Saudi),Female,9,شوكولاتة,14,understands,0.0714
Arabic (Saudi),Male,9,شوكولاتة,13,produces,0
Arabic (Saudi),Male,9,شوكولاتة,13,understands,0
Arabic (Saudi),Female,10,شوكولاتة,15,produces,0
Arabic (Saudi),Female,10,شوكولاتة,15,understands,0.0667
Arabic (Saudi),Male,10,شوكولاتة,20,produces,0
Arabic (Saudi),Male,10,شوكولاتة,20,understands,0.1
Arabic (Saudi),Female,11,شوكولاتة,14,produces,0
Arabic (Saudi),Female,11,شوكولاتة,14,understands,0
Arabic (Saudi),Male,11,شوكولاتة,16,produces,0
Arabic (Saudi),Male,11,شوكولاتة,16,understands,0.0625
Arabic (Saudi),Female,12,شوكولاتة,14,produces,0
Arabic (Saudi),Female,12,شوكولاتة,14,understands,0.1429
Arabic (Saudi),Male,12,شوكولاتة,16,produces,0
Arabic (Saudi),Male,12,شوكولاتة,16,understands,0.0625
Arabic (Saudi),Female,13,شوكولاتة,17,produces,0
Arabic (Saudi),Female,13,شوكولاتة,17,understands,0
Arabic (Saudi),Male,13,شوكولاتة,22,produces,0.0455
Arabic (Saudi),Male,13,شوكولاتة,22,understands,0
Arabic (Saudi),Female,14,شوكولاتة,10,produces,0
Arabic (Saudi),Female,14,شوكولاتة,10,understands,0
Arabic (Saudi),Male,14,شوكولاتة,15,produces,0.0667
Arabic (Saudi),Male,14,شوكولاتة,15,understands,0.2
Arabic (Saudi),Female,15,شوكولاتة,12,produces,0
Arabic (Saudi),Female,15,شوكولاتة,12,understands,0.25
Arabic (Saudi),Male,15,شوكولاتة,15,produces,0.2667
Arabic (Saudi),Male,15,شوكولاتة,15,understands,0.1333
Arabic (Saudi),Female,16,شوكولاتة,10,produces,0.1
Arabic (Saudi),Female,16,شوكولاتة,10,understands,0.1
Arabic (Saudi),Male,16,شوكولاتة,11,produces,0.1818
Arabic (Saudi),Male,16,شوكولاتة,11,understands,0.0909
British Sign Language,Female,8,chocolate,2,produces,0
British Sign Language,Female,8,chocolate,2,understands,0
British Sign Language,Male,8,chocolate,2,produces,0
British Sign Language,Male,8,chocolate,2,understands,0
British Sign Language,Female,9,chocolate,3,produces,0
British Sign Language,Female,9,chocolate,3,understands,0
British Sign Language,Male,9,chocolate,1,produces,0
British Sign Language,Male,9,chocolate,1,understands,0
British Sign Language,Female,10,chocolate,1,produces,0
British Sign Language,Female,10,chocolate,1,understands,0
British Sign Language,Male,10,chocolate,3,produces,0
British Sign Language,Male,10,chocolate,3,understands,0
British Sign Language,Female,11,chocolate,4,produces,0
British Sign Language,Female,11,chocolate,4,understands,0
British Sign Language,Male,11,chocolate,2,produces,0
British Sign Language,Male,11,chocolate,2,understands,0
British Sign Language,Female,12,chocolate,3,produces,0
British Sign Language,Female,12,chocolate,3,understands,0
British Sign Language,Male,12,chocolate,3,produces,0
British Sign Language,Male,12,chocolate,3,understands,0
British Sign Language,Female,13,chocolate,2,produces,0
British Sign Language,Female,13,chocolate,2,understands,0
British Sign Language,Male,13,chocolate,4,produces,0
British Sign Language,Male,13,chocolate,4,understands,0
British Sign Language,Female,14,chocolate,3,produces,0.3333
British Sign Language,Female,14,chocolate,3,understands,0.3333
British Sign Language,Male,14,chocolate,4,produces,0
British Sign Language,Male,14,chocolate,4,understands,0
British Sign Language,Female,15,chocolate,4,produces,0
British Sign Language,Female,15,chocolate,4,understands,0
British Sign Language,Male,15,chocolate,2,produces,0
British Sign Language,Male,15,chocolate,2,understands,0
British Sign Language,Female,16,chocolate,4,produces,0.25
British Sign Language,Female,16,chocolate,4,understands,0.25
British Sign Language,Male,16,chocolate,3,produces,0
British Sign Language,Male,16,chocolate,3,understands,0.3333
British Sign Language,Female,17,chocolate,2,produces,0
British Sign Language,Female,17,chocolate,2,understands,0
British Sign Language,Male,17,chocolate,5,produces,0
British Sign Language,Male,17,chocolate,5,understands,0.2
British Sign Language,Female,18,chocolate,4,produces,0
British Sign Language,Female,18,chocolate,4,understands,0.25
British Sign Language,Male,18,chocolate,4,produces,0
British Sign Language,Male,18,chocolate,4,understands,0
British Sign Language,Female,19,chocolate,4,produces,0.25
British Sign Language,Female,19,chocolate,4,understands,0.25
British Sign Language,Male,19,chocolate,4,produces,0.25
British Sign Language,Male,19,chocolate,4,understands,0.5
British Sign Language,Female,20,chocolate,4,produces,0.25
British Sign Language,Female,20,chocolate,4,understands,0.75
British Sign Language,Male,20,chocolate,7,produces,0.1429
British Sign Language,Male,20,chocolate,7,understands,0.4286
British Sign Language,Female,21,chocolate,3,produces,0
British Sign Language,Female,21,chocolate,3,understands,0
British Sign Language,Male,21,chocolate,2,produces,0
British Sign Language,Male,21,chocolate,2,understands,0
British Sign Language,Female,22,chocolate,2,produces,0
British Sign Language,Female,22,chocolate,2,understands,0
British Sign Language,Male,22,chocolate,4,produces,0.5
British Sign Language,Male,22,chocolate,4,understands,0.5
British Sign Language,Female,23,chocolate,2,produces,0.5
British Sign Language,Female,23,chocolate,2,understands,0.5
British Sign Language,Male,23,chocolate,5,produces,0
British Sign Language,Male,23,chocolate,5,understands,0
British Sign Language,Female,24,chocolate,3,produces,0.3333
British Sign Language,Female,24,chocolate,3,understands,0.3333
British Sign Language,Male,24,chocolate,2,produces,0
British Sign Language,Male,24,chocolate,2,understands,0
British Sign Language,Female,25,chocolate,1,produces,0
British Sign Language,Female,25,chocolate,1,understands,0
British Sign Language,Male,25,chocolate,6,produces,0.1667
British Sign Language,Male,25,chocolate,6,understands,0.6667
British Sign Language,Female,26,chocolate,4,produces,0.75
British Sign Language,Female,26,chocolate,4,understands,0.75
British Sign Language,Male,26,chocolate,2,produces,0.5
British Sign Language,Male,26,chocolate,2,understands,0.5
British Sign Language,Female,27,chocolate,1,produces,0
British Sign Language,Female,27,chocolate,1,understands,0
British Sign Language,Male,27,chocolate,5,produces,0
British Sign Language,Male,27,chocolate,5,understands,0
British Sign Language,Female,28,chocolate,1,produces,0
British Sign Language,Female,28,chocolate,1,understands,0
British Sign Language,Male,28,chocolate,2,produces,0
British Sign Language,Male,28,chocolate,2,understands,0
British Sign Language,Female,29,chocolate,2,produces,1
British Sign Language,Female,29,chocolate,2,understands,1
British Sign Language,Male,29,chocolate,5,produces,0.6
British Sign Language,Male,29,chocolate,5,understands,0.8
British Sign Language,Female,30,chocolate,1,produces,0
British Sign Language,Female,30,chocolate,1,understands,0
British Sign Language,Male,30,chocolate,4,produces,0.5
British Sign Language,Male,30,chocolate,4,understands,0.5
British Sign Language,Male,31,chocolate,2,produces,0.5
British Sign Language,Male,31,chocolate,2,understands,0.5
British Sign Language,Female,32,chocolate,2,produces,1
British Sign Language,Female,32,chocolate,2,understands,1
British Sign Language,Male,32,chocolate,4,produces,0.5
British Sign Language,Male,32,chocolate,4,understands,0.5
British Sign Language,Female,33,chocolate,1,produces,0
British Sign Language,Female,33,chocolate,1,understands,0
British Sign Language,Male,33,chocolate,4,produces,0.5
British Sign Language,Male,33,chocolate,4,understands,0.5
British Sign Language,Female,34,chocolate,1,produces,0
British Sign Language,Female,34,chocolate,1,understands,0
British Sign Language,Male,34,chocolate,1,produces,0
British Sign Language,Male,34,chocolate,1,understands,0
British Sign Language,Female,35,chocolate,1,produces,1
British Sign Language,Female,35,chocolate,1,understands,1
British Sign Language,Male,35,chocolate,1,produces,1
British Sign Language,Male,35,chocolate,1,understands,1
British Sign Language,Female,36,chocolate,1,produces,0
British Sign Language,Female,36,chocolate,1,understands,0
British Sign Language,Male,36,chocolate,2,produces,0.5
British Sign Language,Male,36,chocolate,2,understands,0.5
Cantonese,Female,16,朱古力,23,produces,0
Cantonese,Female,16,朱古力,23,understands,0
Cantonese,Male,16,朱古力,23,produces,0
Cantonese,Male,16,朱古力,23,understands,0
Cantonese,Female,17,朱古力,30,produces,0.1333
Cantonese,Female,17,朱古力,30,understands,0
Cantonese,Male,17,朱古力,31,produces,0
Cantonese,Male,17,朱古力,31,understands,0
Cantonese,Female,18,朱古力,33,produces,0.1212
Cantonese,Female,18,朱古力,33,understands,0
Cantonese,Male,18,朱古力,35,produces,0.0286
Cantonese,Male,18,朱古力,35,understands,0
Cantonese,Female,19,朱古力,30,produces,0.0333
Cantonese,Female,19,朱古力,30,understands,0
Cantonese,Male,19,朱古力,36,produces,0.1111
Cantonese,Male,19,朱古力,36,understands,0
Cantonese,Female,20,朱古力,62,produces,0.0806
Cantonese,Female,20,朱古力,62,understands,0
Cantonese,Male,20,朱古力,78,produces,0.1923
Cantonese,Male,20,朱古力,78,understands,0
Cantonese,Female,21,朱古力,57,produces,0.1579
Cantonese,Female,21,朱古力,57,understands,0
Cantonese,Male,21,朱古力,63,produces,0.127
Cantonese,Male,21,朱古力,63,understands,0
Cantonese,Female,22,朱古力,34,produces,0.4118
Cantonese,Female,22,朱古力,34,understands,0
Cantonese,Male,22,朱古力,34,produces,0.2059
Cantonese,Male,22,朱古力,34,understands,0
Cantonese,Female,23,朱古力,37,produces,0.4054
Cantonese,Female,23,朱古力,37,understands,0
Cantonese,Male,23,朱古力,37,produces,0.3784
Cantonese,Male,23,朱古力,37,understands,0
Cantonese,Female,24,朱古力,32,produces,0.5312
Cantonese,Female,24,朱古力,32,understands,0
Cantonese,Male,24,朱古力,36,produces,0.3611
Cantonese,Male,24,朱古力,36,understands,0
Cantonese,Female,25,朱古力,31,produces,0.5806
Cantonese,Female,25,朱古力,31,understands,0
Cantonese,Male,25,朱古力,34,produces,0.5
Cantonese,Male,25,朱古力,34,understands,0
Cantonese,Female,26,朱古力,31,produces,0.6774
Cantonese,Female,26,朱古力,31,understands,0
Cantonese,Male,26,朱古力,37,produces,0.5946
Cantonese,Male,26,朱古力,37,understands,0
Cantonese,Female,27,朱古力,31,produces,0.7419
Cantonese,Female,27,朱古力,31,understands,0
Cantonese,Male,27,朱古力,31,produces,0.7419
Cantonese,Male,27,朱古力,31,understands,0
Cantonese,Female,28,朱古力,32,produces,0.875
Cantonese,Female,28,朱古力,32,understands,0
Cantonese,Male,28,朱古力,34,produces,0.7353
Cantonese,Male,28,朱古力,34,understands,0
Cantonese,Female,29,朱古力,36,produces,0.9167
Cantonese,Female,29,朱古力,36,understands,0
Cantonese,Male,29,朱古力,36,produces,0.7778
Cantonese,Male,29,朱古力,36,understands,0
Cantonese,Female,30,朱古力,76,produces,0.9211
Cantonese,Female,30,朱古力,76,understands,0
Cantonese,Male,30,朱古力,88,produces,0.6705
Cantonese,Male,30,朱古力,88,understands,0
Catalan,Female,8,xocolata,17,produces,0
Catalan,Female,8,xocolata,17,understands,0
Catalan,Male,8,xocolata,22,produces,0
Catalan,Male,8,xocolata,22,understands,0
Catalan,Female,9,xocolata,19,produces,0
Catalan,Female,9,xocolata,19,understands,0
Catalan,Male,9,xocolata,27,produces,0
Catalan,Male,9,xocolata,27,understands,0
Catalan,Female,10,xocolata,23,produces,0
Catalan,Female,10,xocolata,23,understands,0
Catalan,Male,10,xocolata,20,produces,0
Catalan,Male,10,xocolata,20,understands,0
Catalan,Female,11,xocolata,23,produces,0
Catalan,Female,11,xocolata,23,understands,0.087
Catalan,Male,11,xocolata,20,produces,0
Catalan,Male,11,xocolata,20,understands,0.05
Catalan,Female,12,xocolata,29,produces,0
Catalan,Female,12,xocolata,29,understands,0.069
Catalan,Male,12,xocolata,30,produces,0
Catalan,Male,12,xocolata,30,understands,0.0667
Catalan,Female,13,xocolata,18,produces,0.1111
Catalan,Female,13,xocolata,18,understands,0.2778
Catalan,Male,13,xocolata,26,produces,0
Catalan,Male,13,xocolata,26,understands,0.1923
Catalan,Female,14,xocolata,31,produces,0.0323
Catalan,Female,14,xocolata,31,understands,0.1935
Catalan,Male,14,xocolata,29,produces,0.0345
Catalan,Male,14,xocolata,29,understands,0.1034
Catalan,Female,15,xocolata,35,produces,0.0571
Catalan,Female,15,xocolata,35,understands,0.4286
Catalan,Male,15,xocolata,35,produces,0.0286
Catalan,Male,15,xocolata,35,understands,0.3143
Catalan,Female,16,xocolata,33,produces,0.0909
Catalan,Female,16,xocolata,33,understands,0.3939
Catalan,Male,16,xocolata,40,produces,0.05
Catalan,Male,16,xocolata,40,understands,0.15
Catalan,Female,17,xocolata,64,produces,0.1562
Catalan,Female,17,xocolata,64,understands,0.3125
Catalan,Male,17,xocolata,46,produces,0.0435
Catalan,Male,17,xocolata,46,understands,0.3261
Catalan,Female,18,xocolata,47,produces,0.1915
Catalan,Female,18,xocolata,47,understands,0.4043
Catalan,Male,18,xocolata,55,produces,0.2182
Catalan,Male,18,xocolata,55,understands,0.2727
Catalan,Female,19,xocolata,25,produces,0.32
Catalan,Female,19,xocolata,25,understands,0
Catalan,Male,19,xocolata,20,produces,0.2
Catalan,Male,19,xocolata,20,understands,0
Catalan,Female,20,xocolata,28,produces,0.3929
Catalan,Female,20,xocolata,28,understands,0
Catalan,Male,20,xocolata,28,produces,0.3214
Catalan,Male,20,xocolata,28,understands,0
Catalan,Female,21,xocolata,32,produces,0.4688
