language,sex,age,words,n,measure,prop
Latvian,Female,18,rīsi,10,produces,0
Latvian,Female,18,rīsi,10,understands,0
Latvian,Male,18,rīsi,11,produces,0.0909
Latvian,Male,18,rīsi,11,understands,0
Latvian,Female,19,rīsi,18,produces,0.1111
Latvian,Female,19,rīsi,18,understands,0
Latvian,Male,19,rīsi,10,produces,0.1
Latvian,Male,19,rīsi,10,understands,0
Latvian,Female,20,rīsi,17,produces,0.1765
Latvian,Female,20,rīsi,17,understands,0
Latvian,Male,20,rīsi,17,produces,0.2353
Latvian,Male,20,rīsi,17,understands,0
Latvian,Female,21,rīsi,15,produces,0.3333
Latvian,Female,21,rīsi,15,understands,0
Latvian,Male,21,rīsi,11,produces,0.1818
Latvian,Male,21,rīsi,11,understands,0
Latvian,Female,22,rīsi,16,produces,0.25
Latvian,Female,22,rīsi,16,understands,0
Latvian,Male,22,rīsi,16,produces,0.3125
Latvian,Male,22,rīsi,16,understands,0
Latvian,Female,23,rīsi,15,produces,0.4667
Latvian,Female,23,rīsi,15,understands,0
Latvian,Male,23,rīsi,10,produces,0.3
Latvian,Male,23,rīsi,10,understands,0
Latvian,Female,24,rīsi,15,produces,0.6
Latvian,Female,24,rīsi,15,understands,0
Latvian,Male,24,rīsi,15,produces,0.3333
Latvian,Male,24,rīsi,15,understands,0
Latvian,Female,25,rīsi,16,produces,0.5
Latvian,Female,25,rīsi,16,understands,0
Latvian,Male,25,rīsi,13,produces,0.2308
Latvian,Male,25,rīsi,13,understands,0
Latvian,Female,26,rīsi,9,produces,0.4444
Latvian,Female,26,rīsi,9,understands,0
Latvian,Male,26,rīsi,13,produces,0.6923
Latvian,Male,26,rīsi,13,understands,0
Latvian,Female,27,rīsi,10,produces,0.7
Latvian,Female,27,rīsi,10,understands,0
Latvian,Male,27,rīsi,8,produces,0.5
Latvian,Male,27,rīsi,8,understands,0
Latvian,Female,28,rīsi,11,produces,0.5455
Latvian,Female,28,rīsi,11,understands,0
Latvian,Male,28,rīsi,12,produces,0.25
Latvian,Male,28,rīsi,12,understands,0
Latvian,Female,29,rīsi,11,produces,0.6364
Latvian,Female,29,rīsi,11,understands,0
Latvian,Male,29,rīsi,13,produces,0.6154
Latvian,Male,29,rīsi,13,understands,0
Latvian,Female,30,rīsi,12,produces,0.6667
Latvian,Female,30,rīsi,12,understands,0
Latvian,Male,30,rīsi,14,produces,0.6429
Latvian,Male,30,rīsi,14,understands,0
Latvian,Female,31,rīsi,10,produces,0.7
Latvian,Female,31,rīsi,10,understands,0
Latvian,Male,31,rīsi,9,produces,0.5556
Latvian,Male,31,rīsi,9,understands,0
Latvian,Female,32,rīsi,13,produces,0.8462
Latvian,Female,32,rīsi,13,understands,0
Latvian,Male,32,rīsi,12,produces,0.1667
Latvian,Male,32,rīsi,12,understands,0
Latvian,Female,33,rīsi,17,produces,0.8235
Latvian,Female,33,rīsi,17,understands,0
Latvian,Male,33,rīsi,14,produces,0.6429
Latvian,Male,33,rīsi,14,understands,0
Latvian,Female,34,rīsi,10,produces,0.6
Latvian,Female,34,rīsi,10,understands,0
Latvian,Male,34,rīsi,7,produces,0.7143
Latvian,Male,34,rīsi,7,understands,0
Latvian,Female,35,rīsi,8,produces,0.875
Latvian,Female,35,rīsi,8,understands,0
Latvian,Male,35,rīsi,13,produces,0.6923
Latvian,Male,35,rīsi,13,understands,0
Latvian,Female,36,rīsi,12,produces,0.5
Latvian,Female,36,rīsi,12,understands,0
Latvian,Male,36,rīsi,10,produces,0.8
Latvian,Male,36,rīsi,10,understands,0
Mandarin (Beijing),Female,16,米,35,produces,0.1429
Mandarin (Beijing),Female,16,米,35,understands,0
Mandarin (Beijing),Male,16,米,35,produces,0.1429
Mandarin (Beijing),Male,16,米,35,understands,0
Mandarin (Beijing),Female,17,米,35,produces,0.4
Mandarin (Beijing),Female,17,米,35,understands,0
Mandarin (Beijing),Male,17,米,37,produces,0.2162
Mandarin (Beijing),Male,17,米,37,understands,0
Mandarin (Beijing),Female,18,米,35,produces,0.4286
Mandarin (Beijing),Female,18,米,35,understands,0
Mandarin (Beijing),Male,18,米,36,produces,0.3611
Mandarin (Beijing),Male,18,米,36,understands,0
Mandarin (Beijing),Female,19,米,35,produces,0.6571
Mandarin (Beijing),Female,19,米,35,understands,0
Mandarin (Beijing),Male,19,米,35,produces,0.4286
Mandarin (Beijing),Male,19,米,35,understands,0
Mandarin (Beijing),Female,20,米,35,produces,0.6857
Mandarin (Beijing),Female,20,米,35,understands,0
Mandarin (Beijing),Male,20,米,36,produces,0.6667
Mandarin (Beijing),Male,20,米,36,understands,0
Mandarin (Beijing),Female,21,米,35,produces,0.7143
Mandarin (Beijing),Female,21,米,35,understands,0
Mandarin (Beijing),Male,21,米,35,produces,0.6286
Mandarin (Beijing),Male,21,米,35,understands,0
Mandarin (Beijing),Female,22,米,35,produces,0.9143
Mandarin (Beijing),Female,22,米,35,understands,0
Mandarin (Beijing),Male,22,米,36,produces,0.7222
Mandarin (Beijing),Male,22,米,36,understands,0
Mandarin (Beijing),Female,23,米,35,produces,0.9429
Mandarin (Beijing),Female,23,米,35,understands,0
Mandarin (Beijing),Male,23,米,35,produces,0.7429
Mandarin (Beijing),Male,23,米,35,understands,0
Mandarin (Beijing),Female,24,米,35,produces,0.9143
Mandarin (Beijing),Female,24,米,35,understands,0
Mandarin (Beijing),Male,24,米,35,produces,0.8571
Mandarin (Beijing),Male,24,米,35,understands,0
Mandarin (Beijing),Female,25,米,35,produces,0.9714
Mandarin (Beijing),Female,25,米,35,understands,0
Mandarin (Beijing),Male,25,米,35,produces,0.9429
Mandarin (Beijing),Male,25,米,35,understands,0
Mandarin (Beijing),Female,26,米,36,produces,0.9167
Mandarin (Beijing),Female,26,米,36,understands,0
Mandarin (Beijing),Male,26,米,35,produces,0.9429
Mandarin (Beijing),Male,26,米,35,understands,0
Mandarin (Beijing),Female,27,米,35,produces,0.9714
Mandarin (Beijing),Female,27,米,35,understands,0
Mandarin (Beijing),Male,27,米,35,produces,0.9429
Mandarin (Beijing),Male,27,米,35,understands,0
Mandarin (Beijing),Female,28,米,35,produces,0.9429
Mandarin (Beijing),Female,28,米,35,understands,0
Mandarin (Beijing),Male,28,米,35,produces,0.9429
Mandarin (Beijing),Male,28,米,35,understands,0
Mandarin (Beijing),Female,29,米,35,produces,1
Mandarin (Beijing),Female,29,米,35,understands,0
Mandarin (Beijing),Male,29,米,35,produces,0.9714
Mandarin (Beijing),Male,29,米,35,understands,0
Mandarin (Beijing),Female,30,米,35,produces,0.9714
Mandarin (Beijing),Female,30,米,35,understands,0
Mandarin (Beijing),Male,30,米,35,produces,1
Mandarin (Beijing),Male,30,米,35,understands,0
Mandarin (Taiwanese),Female,8,飯,39,produces,0
Mandarin (Taiwanese),Female,8,飯,39,understands,0.6154
Mandarin (Taiwanese),Male,8,飯,47,produces,0
Mandarin (Taiwanese),Male,8,飯,47,understands,0.617
Mandarin (Taiwanese),Female,9,飯,46,produces,0
Mandarin (Taiwanese),Female,9,飯,46,understands,0.7174
Mandarin (Taiwanese),Male,9,飯,33,produces,0
Mandarin (Taiwanese),Male,9,飯,33,understands,0.8182
Mandarin (Taiwanese),Female,10,飯,40,produces,0
Mandarin (Taiwanese),Female,10,飯,40,understands,0.35
Mandarin (Taiwanese),Male,10,飯,38,produces,0
Mandarin (Taiwanese),Male,10,飯,38,understands,0.3684
Mandarin (Taiwanese),Female,11,飯,38,produces,0.0263
Mandarin (Taiwanese),Female,11,飯,38,understands,0.3947
Mandarin (Taiwanese),Male,11,飯,41,produces,0.0244
Mandarin (Taiwanese),Male,11,飯,41,understands,0.3171
Mandarin (Taiwanese),Female,12,飯,42,produces,0.0238
Mandarin (Taiwanese),Female,12,飯,42,understands,0.381
Mandarin (Taiwanese),Male,12,飯,38,produces,0.0789
Mandarin (Taiwanese),Male,12,飯,38,understands,0.5
Mandarin (Taiwanese),Female,13,飯,41,produces,0.0244
Mandarin (Taiwanese),Female,13,飯,41,understands,0.561
Mandarin (Taiwanese),Male,13,飯,37,produces,0.1351
Mandarin (Taiwanese),Male,13,飯,37,understands,0.5946
Mandarin (Taiwanese),Female,14,飯,43,produces,0.0698
Mandarin (Taiwanese),Female,14,飯,43,understands,0.5814
Mandarin (Taiwanese),Male,14,飯,38,produces,0.1053
Mandarin (Taiwanese),Male,14,飯,38,understands,0.4474
Mandarin (Taiwanese),Female,15,飯,54,produces,0.2037
Mandarin (Taiwanese),Female,15,飯,54,understands,0.6111
Mandarin (Taiwanese),Male,15,飯,52,produces,0.0962
Mandarin (Taiwanese),Male,15,飯,52,understands,0.5192
Mandarin (Taiwanese),Female,16,飯,82,produces,0.2561
Mandarin (Taiwanese),Female,16,飯,82,understands,0.3902
Mandarin (Taiwanese),Male,16,飯,88,produces,0.1136
Mandarin (Taiwanese),Male,16,飯,88,understands,0.3182
Mandarin (Taiwanese),Female,17,飯,37,produces,0.4054
Mandarin (Taiwanese),Female,17,飯,37,understands,0
Mandarin (Taiwanese),Male,17,飯,50,produces,0.26
Mandarin (Taiwanese),Male,17,飯,50,understands,0
Mandarin (Taiwanese),Female,18,飯,49,produces,0.4898
Mandarin (Taiwanese),Female,18,飯,49,understands,0
Mandarin (Taiwanese),Male,18,飯,35,produces,0.4286
Mandarin (Taiwanese),Male,18,飯,35,understands,0
Mandarin (Taiwanese),Female,19,飯,42,produces,0.6429
Mandarin (Taiwanese),Female,19,飯,42,understands,0
Mandarin (Taiwanese),Male,19,飯,42,produces,0.5
Mandarin (Taiwanese),Male,19,飯,42,understands,0
Mandarin (Taiwanese),Female,20,飯,40,produces,0.675
Mandarin (Taiwanese),Female,20,飯,40,understands,0
Mandarin (Taiwanese),Male,20,飯,44,produces,0.4545
Mandarin (Taiwanese),Male,20,飯,44,understands,0
Mandarin (Taiwanese),Female,21,飯,38,produces,0.7895
Mandarin (Taiwanese),Female,21,飯,38,understands,0
Mandarin (Taiwanese),Male,21,飯,50,produces,0.7
Mandarin (Taiwanese),Male,21,飯,50,understands,0
Mandarin (Taiwanese),Female,22,飯,48,produces,0.7708
Mandarin (Taiwanese),Female,22,飯,48,understands,0
Mandarin (Taiwanese),Male,22,飯,48,produces,0.75
Mandarin (Taiwanese),Male,22,飯,48,understands,0
Mandarin (Taiwanese),Female,23,飯,50,produces,0.94
Mandarin (Taiwanese),Female,23,飯,50,understands,0
Mandarin (Taiwanese),Male,23,飯,55,produces,0.7455
Mandarin (Taiwanese),Male,23,飯,55,understands,0
Mandarin (Taiwanese),Female,24,飯,65,produces,0.9231
Mandarin (Taiwanese),Female,24,飯,65,understands,0
Mandarin (Taiwanese),Male,24,飯,59,produces,0.8814
Mandarin (Taiwanese),Male,24,飯,59,understands,0
Mandarin (Taiwanese),Female,25,飯,60,produces,0.9167
Mandarin (Taiwanese),Female,25,飯,60,understands,0
Mandarin (Taiwanese),Male,25,飯,50,produces,0.84
Mandarin (Taiwanese),Male,25,飯,50,understands,0
Mandarin (Taiwanese),Female,26,飯,38,produces,0.9737
Mandarin (Taiwanese),Female,26,飯,38,understands,0
Mandarin (Taiwanese),Male,26,飯,49,produces,0.8776
Mandarin (Taiwanese),Male,26,飯,49,understands,0
Mandarin (Taiwanese),Female,27,飯,49,produces,0.898
Mandarin (Taiwanese),Female,27,飯,49,understands,0
Mandarin (Taiwanese),Male,27,飯,43,produces,0.8372
Mandarin (Taiwanese),Male,27,飯,43,understands,0
Mandarin (Taiwanese),Female,28,飯,50,produces,0.96
Mandarin (Taiwanese),Female,28,飯,50,understands,0
Mandarin (Taiwanese),Male,28,飯,50,produces,0.98
Mandarin (Taiwanese),Male,28,飯,50,understands,0
Mandarin (Taiwanese),Female,29,飯,41,produces,0.9512
Mandarin (Taiwanese),Female,29,飯,41,understands,0
Mandarin (Taiwanese),Male,29,飯,47,produces,0.9149
Mandarin (Taiwanese),Male,29,飯,47,understands,0
Mandarin (Taiwanese),Female,30,飯,44,produces,1
Mandarin (Taiwanese),Female,30,飯,44,understands,0
Mandarin (Taiwanese),Male,30,飯,50,produces,0.98
Mandarin (Taiwanese),Male,30,飯,50,understands,0
Mandarin (Taiwanese),Female,31,飯,35,produces,0.9714
Mandarin (Taiwanese),Female,31,飯,35,understands,0
Mandarin (Taiwanese),Male,31,飯,53,produces,1
Mandarin (Taiwanese),Male,31,飯,53,understands,0
Mandarin (Taiwanese),Female,32,飯,43,produces,0.9535
Mandarin (Taiwanese),Female,32,飯,43,understands,0
Mandarin (Taiwanese),Male,32,飯,39,produces,0.9487
Mandarin (Taiwanese),Male,32,飯,39,understands,0
Mandarin (Taiwanese),Female,33,飯,45,produces,1
Mandarin (Taiwanese),Female,33,飯,45,understands,0
Mandarin (Taiwanese),Male,33,飯,40,produces,1
Mandarin (Taiwanese),Male,33,飯,40,understands,0
Mandarin (Taiwanese),Female,34,飯,33,produces,0.9091
Mandarin (Taiwanese),Female,34,飯,33,understands,0
Mandarin (Taiwanese),Male,34,飯,44,produces,0.9545
Mandarin (Taiwanese),Male,34,飯,44,understands,0
Mandarin (Taiwanese),Female,35,飯,42,produces,1
Mandarin (Taiwanese),Female,35,飯,42,understands,0
Mandarin (Taiwanese),Male,35,飯,39,produces,1
Mandarin (Taiwanese),Male,35,飯,39,understands,0
Mandarin (Taiwanese),Female,36,飯,38,produces,0.9737
Mandarin (Taiwanese),Female,36,飯,38,understands,0
Mandarin (Taiwanese),Male,36,飯,43,produces,1
Mandarin (Taiwanese),Male,36,飯,43,understands,0
Norwegian,Female,16,ris,39,produces,0.0769
Norwegian,Female,16,ris,39,understands,0
Norwegian,Male,16,ris,59,produces,0
Norwegian,Male,16,ris,59,understands,0
Norwegian,Female,17,ris,125,produces,0.064
Norwegian,Female,17,ris,125,understands,0
Norwegian,Male,17,ris,93,produces,0.0215
Norwegian,Male,17,ris,93,understands,0
Norwegian,Female,18,ris,146,produces,0.0753
Norwegian,Female,18,ris,146,understands,0
Norwegian,Male,18,ris,125,produces,0.04
Norwegian,Male,18,ris,125,understands,0
Norwegian,Female,19,ris,135,produces,0.1556
Norwegian,Female,19,ris,135,understands,0
Norwegian,Male,19,ris,146,produces,0.0753
Norwegian,Male,19,ris,146,understands,0
Norwegian,Female,20,ris,183,produces,0.2186
Norwegian,Female,20,ris,183,understands,0
Norwegian,Male,20,ris,159,produces,0.2453
Norwegian,Male,20,ris,159,understands,0
Norwegian,Female,21,ris,218,produces,0.3165
Norwegian,Female,21,ris,218,understands,0
Norwegian,Male,21,ris,200,produces,0.205
Norwegian,Male,21,ris,200,understands,0
Norwegian,Female,22,ris,304,produces,0.4079
Norwegian,Female,22,ris,304,understands,0
Norwegian,Male,22,ris,292,produces,0.2774
Norwegian,Male,22,ris,292,understands,0
Norwegian,Female,23,ris,285,produces,0.5193
Norwegian,Female,23,ris,285,understands,0
Norwegian,Male,23,ris,281,produces,0.3416
Norwegian,Male,23,ris,281,understands,0
Norwegian,Female,24,ris,266,produces,0.5489
Norwegian,Female,24,ris,266,understands,0
Norwegian,Male,24,ris,272,produces,0.4338
Norwegian,Male,24,ris,272,understands,0
Norwegian,Female,25,ris,325,produces,0.6277
Norwegian,Female,25,ris,325,understands,0
Norwegian,Male,25,ris,331,produces,0.5227
Norwegian,Male,25,ris,331,understands,0
Norwegian,Female,26,ris,301,produces,0.7475
Norwegian,Female,26,ris,301,understands,0
Norwegian,Male,26,ris,343,produces,0.5889
Norwegian,Male,26,ris,343,understands,0
Norwegian,Female,27,ris,267,produces,0.7603
Norwegian,Female,27,ris,267,understands,0
Norwegian,Male,27,ris,258,produces,0.5814
Norwegian,Male,27,ris,258,understands,0
Norwegian,Female,28,ris,281,produces,0.8541
Norwegian,Female,28,ris,281,understands,0
Norwegian,Male,28,ris,263,produces,0.6654
Norwegian,Male,28,ris,263,understands,0
Norwegian,Female,29,ris,252,produces,0.8294
Norwegian,Female,29,ris,252,understands,0
Norwegian,Male,29,ris,284,produces,0.7324
Norwegian,Male,29,ris,284,understands,0
Norwegian,Female,30,ris,213,produces,0.8404
Norwegian,Female,30,ris,213,understands,0
Norwegian,Male,30,ris,244,produces,0.7254
Norwegian,Male,30,ris,244,understands,0
Norwegian,Female,31,ris,229,produces,0.8865
Norwegian,Female,31,ris,229,understands,0
Norwegian,Male,31,ris,250,produces,0.796
Norwegian,Male,31,ris,250,understands,0
Norwegian,Female,32,ris,224,produces,0.9286
Norwegian,Female,32,ris,224,understands,0
Norwegian,Male,32,ris,227,produces,0.8106
Norwegian,Male,32,ris,227,understands,0
Norwegian,Female,33,ris,213,produces,0.8826
Norwegian,Female,33,ris,213,understands,0
Norwegian,Male,33,ris,217,produces,0.8157
Norwegian,Male,33,ris,217,understands,0
Norwegian,Female,34,ris,194,produces,0.9175
Norwegian,Female,34,ris,194,understands,0
Norwegian,Male,34,ris,230,produces,0.8435
Norwegian,Male,34,ris,230,understands,0
Norwegian,Female,35,ris,230,produces,0.9217
Norwegian,Female,35,ris,230,understands,0
Norwegian,Male,35,ris,192,produces,0.9062
Norwegian,Male,35,ris,192,understands,0
Norwegian,Female,36,ris,170,produces,0.9412
Norwegian,Female,36,ris,170,understands,0
Norwegian,Male,36,ris,159,produces,0.8931
Norwegian,Male,36,ris,159,understands,0
Portuguese (European),Female,8,Arroz,55,produces,0.0182
Portuguese (European),Female,8,Arroz,55,understands,0.0364
Portuguese (European),Male,8,Arroz,71,produces,0
Portuguese (European),Male,8,Arroz,71,understands,0.0141
Portuguese (European),Female,9,Arroz,71,produces,0
Portuguese (European),Female,9,Arroz,71,understands,0.0282
Portuguese (European),Male,9,Arroz,77,produces,0
Portuguese (European),Male,9,Arroz,77,understands,0.1039
Portuguese (European),Female,10,Arroz,74,produces,0
Portuguese (European),Female,10,Arroz,74,understands,0.0811
Portuguese (European),Male,10,Arroz,94,produces,0
Portuguese (European),Male,10,Arroz,94,understands,0.1064
Portuguese (European),Female,11,Arroz,93,produces,0
Portuguese (European),Female,11,Arroz,93,understands,0.1505
Portuguese (European),Male,11,Arroz,86,produces,0.0116
Portuguese (European),Male,11,Arroz,86,understands,0.1163
Portuguese (European),Female,12,Arroz,70,produces,0.0143
Portuguese (European),Female,12,Arroz,70,understands,0.3286
Portuguese (European),Male,12,Arroz,89,produces,0
Portuguese (European),Male,12,Arroz,89,understands,0.2472
Portuguese (European),Female,13,Arroz,95,produces,0.0105
Portuguese (European),Female,13,Arroz,95,understands,0.4211
Portuguese (European),Male,13,Arroz,80,produces,0.0125
Portuguese (European),Male,13,Arroz,80,understands,0.2625
Portuguese (European),Female,14,Arroz,83,produces,0.0241
Portuguese (European),Female,14,Arroz,83,understands,0.3494
Portuguese (European),Male,14,Arroz,100,produces,0.01
Portuguese (European),Male,14,Arroz,100,understands,0.43
Portuguese (European),Female,15,Arroz,82,produces,0.0366
Portuguese (European),Female,15,Arroz,82,understands,0.5244
Portuguese (European),Male,15,Arroz,90,produces,0.0333
Portuguese (European),Male,15,Arroz,90,understands,0.4222
Portuguese (European),Female,16,Arroz,71,produces,0.0845
Portuguese (European),Female,16,Arroz,71,understands,0
Portuguese (European),Male,16,Arroz,73,produces,0.0411
Portuguese (European),Male,16,Arroz,73,understands,0
Portuguese (European),Female,17,Arroz,62,produces,0.129
Portuguese (European),Female,17,Arroz,62,understands,0
Portuguese (European),Male,17,Arroz,96,produces,0.0521
Portuguese (European),Male,17,Arroz,96,understands,0
Portuguese (European),Female,18,Arroz,102,produces,0.2255
Portuguese (European),Female,18,Arroz,102,understands,0
Portuguese (European),Male,18,Arroz,101,produces,0.1287
Portuguese (European),Male,18,Arroz,101,understands,0
Portuguese (European),Female,19,Arroz,97,produces,0.2165
Portuguese (European),Female,19,Arroz,97,understands,0
Portuguese (European),Male,19,Arroz,99,produces,0.1919
Portuguese (European),Male,19,Arroz,99,understands,0
Portuguese (European),Female,20,Arroz,115,produces,0.4696
Portuguese (European),Female,20,Arroz,115,understands,0
Portuguese (European),Male,20,Arroz,103,produces,0.2913
Portuguese (European),Male,20,Arroz,103,understands,0
Portuguese (European),Female,21,Arroz,93,produces,0.4516
Portuguese (European),Female,21,Arroz,93,understands,0
Portuguese (European),Male,21,Arroz,115,produces,0.3565
Portuguese (European),Male,21,Arroz,115,understands,0
Portuguese (European),Female,22,Arroz,117,produces,0.5299
Portuguese (European),Female,22,Arroz,117,understands,0
Portuguese (European),Male,22,Arroz,96,produces,0.4375
Portuguese (European),Male,22,Arroz,96,understands,0
Portuguese (European),Female,23,Arroz,94,produces,0.6064
Portuguese (European),Female,23,Arroz,94,understands,0
Portuguese (European),Male,23,Arroz,105,produces,0.5333
Portuguese (European),Male,23,Arroz,105,understands,0
Portuguese (European),Female,24,Arroz,88,produces,0.7614
Portuguese (European),Female,24,Arroz,88,understands,0
Portuguese (European),Male,24,Arroz,127,produces,0.5669
Portuguese (European),Male,24,Arroz,127,understands,0
Portuguese (European),Female,25,Arroz,110,produces,0.8727
Portuguese (European),Female,25,Arroz,110,understands,0
Portuguese (European),Male,25,Arroz,103,produces,0.7379
Portuguese (European),Male,25,Arroz,103,understands,0
Portuguese (European),Female,26,Arroz,96,produces,0.8646
Portuguese (European),Female,26,Arroz,96,understands,0
Portuguese (European),Male,26,Arroz,122,produces,0.7295
Portuguese (European),Male,26,Arroz,122,understands,0
Portuguese (European),Female,27,Arroz,109,produces,0.8807
Portuguese (European),Female,27,Arroz,109,understands,0
Portuguese (European),Male,27,Arroz,129,produces,0.7984
Portuguese (European),Male,27,Arroz,129,understands,0
Portuguese (European),Female,28,Arroz,91,produces,0.9011
Portuguese (European),Female,28,Arroz,91,understands,0
Portuguese (European),Male,28,Arroz,128,produces,0.7969
Portuguese (European),Male,28,Arroz,128,understands,0
Portuguese (European),Female,29,Arroz,98,produces,0.8776
Portuguese (European),Female,29,Arroz,98,understands,0
Portuguese (European),Male,29,Arroz,109,produces,0.789
Portuguese (European),Male,29,Arroz,109,understands,0
Portuguese (European),Female,30,Arroz,81,produces,0.9136
Portuguese (European),Female,30,Arroz,81,understands,0
Portuguese (European),Male,30,Arroz,82,produces,0.7927
Portuguese (European),Male,30,Arroz,82,understands,0
Russian,Female,18,рис,24,produces,0
Russian,Female,18,рис,24,understands,0
Russian,Male,18,рис,18,produces,0
Russian,Male,18,рис,18,understands,0
Russian,Female,19,рис,22,produces,0.1364
Russian,Female,19,рис,22,understands,0
Russian,Male,19,рис,19,produces,0.1053
Russian,Male,19,рис,19,understands,0
Russian,Female,20,рис,18,produces,0.0556
Russian,Female,20,рис,18,understands,0
Russian,Male,20,рис,27,produces,0.1481
Russian,Male,20,рис,27,understands,0
Russian,Female,21,рис,22,produces,0.2727
Russian,Female,21,рис,22,understands,0
Russian,Male,21,рис,21,produces,0.1905
Russian,Male,21,рис,21,understands,0
Russian,Female,22,рис,29,produces,0.3793
Russian,Female,22,рис,29,understands,0
Russian,Male,22,рис,22,produces,0.2273
Russian,Male,22,рис,22,understands,0
Russian,Female,23,рис,37,produces,0.2432
Russian,Female,23,рис,37,understands,0
Russian,Male,23,рис,19,produces,0.2632
Russian,Male,23,рис,19,understands,0
Russian,Female,24,рис,28,produces,0.4286
Russian,Female,24,рис,28,understands,0
Russian,Male,24,рис,33,produces,0.3333
Russian,Male,24,рис,33,understands,0
Russian,Female,25,рис,39,produces,0.359
Russian,Female,25,рис,39,understands,0
Russian,Male,25,рис,27,produces,0.3704
Russian,Male,25,рис,27,understands,0
Russian,Female,26,рис,26,produces,0.3462
Russian,Female,26,рис,26,understands,0
Russian,Male,26,рис,26,produces,0.4231
Russian,Male,26,рис,26,understands,0
Russian,Female,27,рис,37,produces,0.6216
Russian,Female,27,рис,37,understands,0
Russian,Male,27,рис,23,produces,0.4783
Russian,Male,27,рис,23,understands,0
Russian,Female,28,рис,28,produces,0.6071
Russian,Female,28,рис,28,understands,0
Russian,Male,28,рис,32,produces,0.4375
Russian,Male,28,рис,32,understands,0
Russian,Female,29,рис,30,produces,0.8
Russian,Female,29,рис,30,understands,0
Russian,Male,29,рис,27,produces,0.5556
Russian,Male,29,рис,27,understands,0
Russian,Female,30,рис,42,produces,0.5476
Russian,Female,30,рис,42,understands,0
Russian,Male,30,рис,35,produces,0.5429
Russian,Male,30,рис,35,understands,0
Russian,Female,31,рис,32,produces,0.6562
Russian,Female,31,рис,32,understands,0
Russian,Male,31,рис,29,produces,0.5862
Russian,Male,31,рис,29,understands,0
Russian,Female,32,рис,29,produces,0.7586
Russian,Female,32,рис,29,understands,0
Russian,Male,32,рис,26,produces,0.7308
Russian,Male,32,рис,26,understands,0
Russian,Female,33,рис,27,produces,0.7407
Russian,Female,33,рис,27,understands,0
Russian,Male,33,рис,28,produces,0.6786
Russian,Male,33,рис,28,understands,0
Russian,Female,34,рис,31,produces,0.871
Russian,Female,34,рис,31,understands,0
Russian,Male,34,рис,27,produces,0.6296
Russian,Male,34,рис,27,understands,0
Russian,Female,35,рис,22,produces,0.7727
Russian,Female,35,рис,22,understands,0
Russian,Male,35,рис,25,produces,0.64
Russian,Male,35,рис,25,understands,0
Russian,Female,36,рис,27,produces,0.8519
Russian,Female,36,рис,27,understands,0
Russian,Male,36,рис,22,produces,0.8182
Russian,Male,36,рис,22,understands,0
Slovak,Female,8,ryža,45,produces,0
Slovak,Female,8,ryža,45,understands,0.0667
Slovak,Male,8,ryža,28,produces,0
Slovak,Male,8,ryža,28,understands,0.1071
Slovak,Female,9,ryža,31,produces,0
Slovak,Female,9,ryža,31,understands,0.1613
Slovak,Male,9,ryža,28,produces,0
Slovak,Male,9,ryža,28,understands,0.1071
Slovak,Female,10,ryža,30,produces,0.0333
Slovak,Female,10,ryža,30,understands,0.1
Slovak,Male,10,ryža,43,produces,0
Slovak,Male,10,ryža,43,understands,0.1163
Slovak,Female,11,ryža,29,produces,0
Slovak,Female,11,ryža,29,understands,0.069
Slovak,Male,11,ryža,33,produces,0
Slovak,Male,11,ryža,33,understands,0.2424
Slovak,Female,12,ryža,39,produces,0
Slovak,Female,12,ryža,39,understands,0.2821
Slovak,Male,12,ryža,40,produces,0
Slovak,Male,12,ryža,40,understands,0.3
Slovak,Female,13,ryža,35,produces,0
Slovak,Female,13,ryža,35,understands,0.4571
Slovak,Male,13,ryža,39,produces,0
Slovak,Male,13,ryža,39,understands,0.359
Slovak,Female,14,ryža,43,produces,0
Slovak,Female,14,ryža,43,understands,0.4651
Slovak,Male,14,ryža,35,produces,0
Slovak,Male,14,ryža,35,understands,0.4571
Slovak,Female,15,ryža,41,produces,0.0732
Slovak,Female,15,ryža,41,understands,0.6341
Slovak,Male,15,ryža,46,produces,0
Slovak,Male,15,ryža,46,understands,0.4783
Slovak,Female,16,ryža,31,produces,0.0645
Slovak,Female,16,ryža,31,understands,0.5484
Slovak,Male,16,ryža,37,produces,0.0811
Slovak,Male,16,ryža,37,understands,0.5676
Slovak,Female,17,ryža,39,produces,0.1538
Slovak,Female,17,ryža,39,understands,0
Slovak,Male,17,ryža,31,produces,0.129
Slovak,Male,17,ryža,31,understands,0
Slovak,Female,18,ryža,30,produces,0.1667
Slovak,Female,18,ryža,30,understands,0
Slovak,Male,18,ryža,35,produces,0.2
Slovak,Male,18,ryža,35,understands,0
Slovak,Female,19,ryža,30,produces,0.2667
Slovak,Female,19,ryža,30,understands,0
Slovak,Male,19,ryža,26,produces,0.1154
Slovak,Male,19,ryža,26,understands,0
Slovak,Female,20,ryža,33,produces,0.5152
Slovak,Female,20,ryža,33,understands,0
Slovak,Male,20,ryža,29,produces,0.2759
Slovak,Male,20,ryža,29,understands,0
Slovak,Female,21,ryža,40,produces,0.425
Slovak,Female,21,ryža,40,understands,0
Slovak,Male,21,ryža,41,produces,0.3415
Slovak,Male,21,ryža,41,understands,0
Slovak,Female,22,ryža,27,produces,0.6667
Slovak,Female,22,ryža,27,understands,0
