language,sex,age,words,n,measure,prop
Turkish,All,32,Battaniye,132,produces,0.7045
Turkish,All,32,Battaniye,132,understands,0
Turkish,All,33,Battaniye,114,produces,0.807
Turkish,All,33,Battaniye,114,understands,0
Turkish,All,34,Battaniye,107,produces,0.7944
Turkish,All,34,Battaniye,107,understands,0
Turkish,All,35,Battaniye,131,produces,0.7939
Turkish,All,35,Battaniye,131,understands,0
Turkish,All,36,Battaniye,77,produces,0.8312
Turkish,All,36,Battaniye,77,understands,0
American Sign Language,Male,8,BLANKET,1,produces,0
American Sign Language,Male,8,BLANKET,1,understands,0
American Sign Language,Female,9,BLANKET,4,produces,0
American Sign Language,Female,9,BLANKET,4,understands,0
American Sign Language,Female,10,BLANKET,3,produces,0
American Sign Language,Female,10,BLANKET,3,understands,0
American Sign Language,Male,10,BLANKET,2,produces,0
American Sign Language,Male,10,BLANKET,2,understands,0
American Sign Language,Female,11,BLANKET,2,produces,0.5
American Sign Language,Female,11,BLANKET,2,understands,0.5
American Sign Language,Male,11,BLANKET,1,produces,0
American Sign Language,Male,11,BLANKET,1,understands,0
American Sign Language,Female,12,BLANKET,2,produces,0.5
American Sign Language,Female,12,BLANKET,2,understands,0.5
American Sign Language,Male,12,BLANKET,2,produces,0
American Sign Language,Male,12,BLANKET,2,understands,0
American Sign Language,Female,13,BLANKET,3,produces,0
American Sign Language,Female,13,BLANKET,3,understands,0
American Sign Language,Male,13,BLANKET,1,produces,0
American Sign Language,Male,13,BLANKET,1,understands,0
American Sign Language,Female,14,BLANKET,1,produces,0
American Sign Language,Female,14,BLANKET,1,understands,0
American Sign Language,Female,15,BLANKET,1,produces,0
American Sign Language,Female,15,BLANKET,1,understands,0
American Sign Language,Male,15,BLANKET,2,produces,0
American Sign Language,Male,15,BLANKET,2,understands,0.5
American Sign Language,Female,16,BLANKET,2,produces,0
American Sign Language,Female,16,BLANKET,2,understands,0.5
American Sign Language,Female,17,BLANKET,3,produces,0.3333
American Sign Language,Female,17,BLANKET,3,understands,0.6667
American Sign Language,Male,17,BLANKET,2,produces,0
American Sign Language,Male,17,BLANKET,2,understands,0
American Sign Language,Female,18,BLANKET,6,produces,0.3333
American Sign Language,Female,18,BLANKET,6,understands,0.6667
American Sign Language,Male,18,BLANKET,5,produces,0.2
American Sign Language,Male,18,BLANKET,5,understands,0.2
American Sign Language,Female,19,BLANKET,2,produces,0
American Sign Language,Female,19,BLANKET,2,understands,0.5
American Sign Language,Male,19,BLANKET,4,produces,0.25
American Sign Language,Male,19,BLANKET,4,understands,0.5
American Sign Language,Male,20,BLANKET,3,produces,0.3333
American Sign Language,Male,20,BLANKET,3,understands,0.3333
American Sign Language,Female,21,BLANKET,2,produces,0.5
American Sign Language,Female,21,BLANKET,2,understands,0.5
American Sign Language,Male,21,BLANKET,2,produces,0
American Sign Language,Male,21,BLANKET,2,understands,0.5
American Sign Language,Female,22,BLANKET,9,produces,0.3333
American Sign Language,Female,22,BLANKET,9,understands,0.7778
American Sign Language,Male,22,BLANKET,1,produces,1
American Sign Language,Male,22,BLANKET,1,understands,0
American Sign Language,Female,23,BLANKET,3,produces,1
American Sign Language,Female,23,BLANKET,3,understands,0.3333
American Sign Language,Male,23,BLANKET,2,produces,0
American Sign Language,Male,23,BLANKET,2,understands,0.5
American Sign Language,Female,24,BLANKET,2,produces,0
American Sign Language,Female,24,BLANKET,2,understands,0.5
American Sign Language,Male,24,BLANKET,7,produces,0.2857
American Sign Language,Male,24,BLANKET,7,understands,0.1429
American Sign Language,Female,25,BLANKET,6,produces,0.5
American Sign Language,Female,25,BLANKET,6,understands,0.5
American Sign Language,Male,25,BLANKET,7,produces,0.2857
American Sign Language,Male,25,BLANKET,7,understands,0.4286
American Sign Language,Female,26,BLANKET,2,produces,1
American Sign Language,Female,26,BLANKET,2,understands,1
American Sign Language,Male,26,BLANKET,2,produces,0.5
American Sign Language,Male,26,BLANKET,2,understands,1
American Sign Language,Female,27,BLANKET,4,produces,0.25
American Sign Language,Female,27,BLANKET,4,understands,0.5
American Sign Language,Male,27,BLANKET,3,produces,1
American Sign Language,Male,27,BLANKET,3,understands,0.3333
American Sign Language,Female,28,BLANKET,3,produces,1
American Sign Language,Female,28,BLANKET,3,understands,0.6667
American Sign Language,Male,28,BLANKET,4,produces,1
American Sign Language,Male,28,BLANKET,4,understands,0.5
American Sign Language,Female,29,BLANKET,1,produces,0
American Sign Language,Female,29,BLANKET,1,understands,1
American Sign Language,Male,29,BLANKET,5,produces,0.6
American Sign Language,Male,29,BLANKET,5,understands,1
American Sign Language,Female,30,BLANKET,3,produces,1
American Sign Language,Female,30,BLANKET,3,understands,0.6667
American Sign Language,Male,30,BLANKET,4,produces,0.5
American Sign Language,Male,30,BLANKET,4,understands,0.5
American Sign Language,Female,31,BLANKET,6,produces,0.5
American Sign Language,Female,31,BLANKET,6,understands,0.1667
American Sign Language,Male,31,BLANKET,3,produces,0
American Sign Language,Male,31,BLANKET,3,understands,0.6667
American Sign Language,Female,32,BLANKET,4,produces,0.75
American Sign Language,Female,32,BLANKET,4,understands,0.5
American Sign Language,Male,32,BLANKET,11,produces,0.7273
American Sign Language,Male,32,BLANKET,11,understands,0.3636
American Sign Language,Female,33,BLANKET,2,produces,0
American Sign Language,Female,33,BLANKET,2,understands,0
American Sign Language,Male,33,BLANKET,4,produces,1
American Sign Language,Male,33,BLANKET,4,understands,0.75
American Sign Language,Female,34,BLANKET,2,produces,1
American Sign Language,Female,34,BLANKET,2,understands,0.5
American Sign Language,Male,34,BLANKET,5,produces,1
American Sign Language,Male,34,BLANKET,5,understands,0.8
American Sign Language,Female,35,BLANKET,4,produces,0.5
American Sign Language,Female,35,BLANKET,4,understands,0.5
American Sign Language,Male,35,BLANKET,3,produces,1
American Sign Language,Male,35,BLANKET,3,understands,0.6667
American Sign Language,Female,36,BLANKET,3,produces,0.6667
American Sign Language,Female,36,BLANKET,3,understands,0.6667
Arabic (Saudi),Female,8,بطانية/ لحاف,13,produces,0
Arabic (Saudi),Female,8,بطانية/ لحاف,13,understands,0.1538
Arabic (Saudi),Male,8,بطانية/ لحاف,11,produces,0
Arabic (Saudi),Male,8,بطانية/ لحاف,11,understands,0
Arabic (Saudi),Female,9,بطانية/ لحاف,14,produces,0
Arabic (Saudi),Female,9,بطانية/ لحاف,14,understands,0
Arabic (Saudi),Male,9,بطانية/ لحاف,13,produces,0
Arabic (Saudi),Male,9,بطانية/ لحاف,13,understands,0
Arabic (Saudi),Female,10,بطانية/ لحاف,15,produces,0
Arabic (Saudi),Female,10,بطانية/ لحاف,15,understands,0
Arabic (Saudi),Male,10,بطانية/ لحاف,20,produces,0
Arabic (Saudi),Male,10,بطانية/ لحاف,20,understands,0.1
Arabic (Saudi),Female,11,بطانية/ لحاف,14,produces,0
Arabic (Saudi),Female,11,بطانية/ لحاف,14,understands,0
Arabic (Saudi),Male,11,بطانية/ لحاف,16,produces,0
Arabic (Saudi),Male,11,بطانية/ لحاف,16,understands,0.0625
Arabic (Saudi),Female,12,بطانية/ لحاف,14,produces,0
Arabic (Saudi),Female,12,بطانية/ لحاف,14,understands,0.2143
Arabic (Saudi),Male,12,بطانية/ لحاف,16,produces,0
Arabic (Saudi),Male,12,بطانية/ لحاف,16,understands,0.0625
Arabic (Saudi),Female,13,بطانية/ لحاف,17,produces,0.0588
Arabic (Saudi),Female,13,بطانية/ لحاف,17,understands,0
Arabic (Saudi),Male,13,بطانية/ لحاف,22,produces,0.0455
Arabic (Saudi),Male,13,بطانية/ لحاف,22,understands,0
Arabic (Saudi),Female,14,بطانية/ لحاف,10,produces,0
Arabic (Saudi),Female,14,بطانية/ لحاف,10,understands,0
Arabic (Saudi),Male,14,بطانية/ لحاف,15,produces,0
Arabic (Saudi),Male,14,بطانية/ لحاف,15,understands,0.0667
Arabic (Saudi),Female,15,بطانية/ لحاف,12,produces,0
Arabic (Saudi),Female,15,بطانية/ لحاف,12,understands,0.25
Arabic (Saudi),Male,15,بطانية/ لحاف,15,produces,0.2
Arabic (Saudi),Male,15,بطانية/ لحاف,15,understands,0.1333
Arabic (Saudi),Female,16,بطانية/ لحاف,10,produces,0.1
Arabic (Saudi),Female,16,بطانية/ لحاف,10,understands,0.1
Arabic (Saudi),Male,16,بطانية/ لحاف,11,produces,0
Arabic (Saudi),Male,16,بطانية/ لحاف,11,understands,0.0909
British Sign Language,Female,8,blanket,2,produces,0
British Sign Language,Female,8,blanket,2,understands,0
British Sign Language,Male,8,blanket,2,produces,0
British Sign Language,Male,8,blanket,2,understands,0
British Sign Language,Female,9,blanket,3,produces,0
British Sign Language,Female,9,blanket,3,understands,0
British Sign Language,Male,9,blanket,1,produces,0
British Sign Language,Male,9,blanket,1,understands,0
British Sign Language,Female,10,blanket,1,produces,0
British Sign Language,Female,10,blanket,1,understands,0
British Sign Language,Male,10,blanket,3,produces,0
British Sign Language,Male,10,blanket,3,understands,0
British Sign Language,Female,11,blanket,4,produces,0
British Sign Language,Female,11,blanket,4,understands,0
British Sign Language,Male,11,blanket,2,produces,0
British Sign Language,Male,11,blanket,2,understands,0
British Sign Language,Female,12,blanket,3,produces,0
British Sign Language,Female,12,blanket,3,understands,0
British Sign Language,Male,12,blanket,3,produces,0
British Sign Language,Male,12,blanket,3,understands,0
British Sign Language,Female,13,blanket,2,produces,0
British Sign Language,Female,13,blanket,2,understands,0
British Sign Language,Male,13,blanket,4,produces,0
British Sign Language,Male,13,blanket,4,understands,0
British Sign Language,Female,14,blanket,3,produces,0
British Sign Language,Female,14,blanket,3,understands,0
British Sign Language,Male,14,blanket,4,produces,0
British Sign Language,Male,14,blanket,4,understands,0.25
British Sign Language,Female,15,blanket,4,produces,0
British Sign Language,Female,15,blanket,4,understands,0
British Sign Language,Male,15,blanket,2,produces,0
British Sign Language,Male,15,blanket,2,understands,0
British Sign Language,Female,16,blanket,4,produces,0
British Sign Language,Female,16,blanket,4,understands,0
British Sign Language,Male,16,blanket,3,produces,0
British Sign Language,Male,16,blanket,3,understands,0
British Sign Language,Female,17,blanket,2,produces,0
British Sign Language,Female,17,blanket,2,understands,0.5
British Sign Language,Male,17,blanket,5,produces,0
British Sign Language,Male,17,blanket,5,understands,0.2
British Sign Language,Female,18,blanket,4,produces,0
British Sign Language,Female,18,blanket,4,understands,0.25
British Sign Language,Male,18,blanket,4,produces,0
British Sign Language,Male,18,blanket,4,understands,0
British Sign Language,Female,19,blanket,4,produces,0
British Sign Language,Female,19,blanket,4,understands,0
British Sign Language,Male,19,blanket,4,produces,0
British Sign Language,Male,19,blanket,4,understands,0
British Sign Language,Female,20,blanket,4,produces,0.25
British Sign Language,Female,20,blanket,4,understands,0.75
British Sign Language,Male,20,blanket,7,produces,0.1429
British Sign Language,Male,20,blanket,7,understands,0.2857
British Sign Language,Female,21,blanket,3,produces,0.3333
British Sign Language,Female,21,blanket,3,understands,0.3333
British Sign Language,Male,21,blanket,2,produces,0
British Sign Language,Male,21,blanket,2,understands,0
British Sign Language,Female,22,blanket,2,produces,0
British Sign Language,Female,22,blanket,2,understands,0
British Sign Language,Male,22,blanket,4,produces,0.25
British Sign Language,Male,22,blanket,4,understands,0.5
British Sign Language,Female,23,blanket,2,produces,1
British Sign Language,Female,23,blanket,2,understands,1
British Sign Language,Male,23,blanket,5,produces,0
British Sign Language,Male,23,blanket,5,understands,0
British Sign Language,Female,24,blanket,3,produces,0.3333
British Sign Language,Female,24,blanket,3,understands,0.3333
British Sign Language,Male,24,blanket,2,produces,0
British Sign Language,Male,24,blanket,2,understands,0
British Sign Language,Female,25,blanket,1,produces,0
British Sign Language,Female,25,blanket,1,understands,0
British Sign Language,Male,25,blanket,6,produces,0.3333
British Sign Language,Male,25,blanket,6,understands,0.5
British Sign Language,Female,26,blanket,4,produces,0.75
British Sign Language,Female,26,blanket,4,understands,0.75
British Sign Language,Male,26,blanket,2,produces,0
British Sign Language,Male,26,blanket,2,understands,0
British Sign Language,Female,27,blanket,1,produces,0
British Sign Language,Female,27,blanket,1,understands,1
British Sign Language,Male,27,blanket,5,produces,0
British Sign Language,Male,27,blanket,5,understands,0.2
British Sign Language,Female,28,blanket,1,produces,0
British Sign Language,Female,28,blanket,1,understands,0
British Sign Language,Male,28,blanket,2,produces,0.5
British Sign Language,Male,28,blanket,2,understands,0.5
British Sign Language,Female,29,blanket,2,produces,1
British Sign Language,Female,29,blanket,2,understands,1
British Sign Language,Male,29,blanket,5,produces,0.4
British Sign Language,Male,29,blanket,5,understands,0.6
British Sign Language,Female,30,blanket,1,produces,0
British Sign Language,Female,30,blanket,1,understands,1
British Sign Language,Male,30,blanket,4,produces,0.5
British Sign Language,Male,30,blanket,4,understands,0.75
British Sign Language,Male,31,blanket,2,produces,0.5
British Sign Language,Male,31,blanket,2,understands,0.5
British Sign Language,Female,32,blanket,2,produces,1
British Sign Language,Female,32,blanket,2,understands,1
British Sign Language,Male,32,blanket,4,produces,0.5
British Sign Language,Male,32,blanket,4,understands,0.5
British Sign Language,Female,33,blanket,1,produces,0
British Sign Language,Female,33,blanket,1,understands,1
British Sign Language,Male,33,blanket,4,produces,0.5
British Sign Language,Male,33,blanket,4,understands,1
British Sign Language,Female,34,blanket,1,produces,1
British Sign Language,Female,34,blanket,1,understands,1
British Sign Language,Male,34,blanket,1,produces,0
British Sign Language,Male,34,blanket,1,understands,0
British Sign Language,Female,35,blanket,1,produces,1
British Sign Language,Female,35,blanket,1,understands,1
British Sign Language,Male,35,blanket,1,produces,1
British Sign Language,Male,35,blanket,1,understands,1
British Sign Language,Female,36,blanket,1,produces,1
British Sign Language,Female,36,blanket,1,understands,1
British Sign Language,Male,36,blanket,2,produces,1
British Sign Language,Male,36,blanket,2,understands,1
Cantonese,Female,16,被,23,produces,0.1304
Cantonese,Female,16,被,23,understands,0
Cantonese,Male,16,被,23,produces,0.1304
Cantonese,Male,16,被,23,understands,0
Cantonese,Female,17,被,30,produces,0.1
Cantonese,Female,17,被,30,understands,0
Cantonese,Male,17,被,31,produces,0.129
Cantonese,Male,17,被,31,understands,0
Cantonese,Female,18,被,33,produces,0.3333
Cantonese,Female,18,被,33,understands,0
Cantonese,Male,18,被,35,produces,0.1143
Cantonese,Male,18,被,35,understands,0
Cantonese,Female,19,被,30,produces,0.2
Cantonese,Female,19,被,30,understands,0
Cantonese,Male,19,被,36,produces,0.3056
Cantonese,Male,19,被,36,understands,0
Cantonese,Female,20,被,62,produces,0.5323
Cantonese,Female,20,被,62,understands,0
Cantonese,Male,20,被,78,produces,0.3974
Cantonese,Male,20,被,78,understands,0
Cantonese,Female,21,被,57,produces,0.7018
Cantonese,Female,21,被,57,understands,0
Cantonese,Male,21,被,63,produces,0.4127
Cantonese,Male,21,被,63,understands,0
Cantonese,Female,22,被,34,produces,0.7353
Cantonese,Female,22,被,34,understands,0
Cantonese,Male,22,被,34,produces,0.4118
Cantonese,Male,22,被,34,understands,0
Cantonese,Female,23,被,37,produces,0.8108
Cantonese,Female,23,被,37,understands,0
Cantonese,Male,23,被,37,produces,0.4324
Cantonese,Male,23,被,37,understands,0
Cantonese,Female,24,被,32,produces,0.8125
Cantonese,Female,24,被,32,understands,0
Cantonese,Male,24,被,36,produces,0.6389
Cantonese,Male,24,被,36,understands,0
Cantonese,Female,25,被,31,produces,0.9032
Cantonese,Female,25,被,31,understands,0
Cantonese,Male,25,被,34,produces,0.8529
Cantonese,Male,25,被,34,understands,0
Cantonese,Female,26,被,31,produces,0.9032
Cantonese,Female,26,被,31,understands,0
Cantonese,Male,26,被,37,produces,0.7568
Cantonese,Male,26,被,37,understands,0
Cantonese,Female,27,被,31,produces,0.9355
Cantonese,Female,27,被,31,understands,0
Cantonese,Male,27,被,31,produces,0.8387
Cantonese,Male,27,被,31,understands,0
Cantonese,Female,28,被,32,produces,0.9688
Cantonese,Female,28,被,32,understands,0
Cantonese,Male,28,被,34,produces,0.9118
Cantonese,Male,28,被,34,understands,0
Cantonese,Female,29,被,36,produces,0.9444
Cantonese,Female,29,被,36,understands,0
Cantonese,Male,29,被,36,produces,0.9444
Cantonese,Male,29,被,36,understands,0
Cantonese,Female,30,被,76,produces,0.9737
Cantonese,Female,30,被,76,understands,0
Cantonese,Male,30,被,88,produces,0.9091
Cantonese,Male,30,被,88,understands,0
Catalan,Female,8,manta,17,produces,0
Catalan,Female,8,manta,17,understands,0
Catalan,Male,8,manta,22,produces,0
Catalan,Male,8,manta,22,understands,0
Catalan,Female,9,manta,19,produces,0
Catalan,Female,9,manta,19,understands,0.0526
Catalan,Male,9,manta,27,produces,0
Catalan,Male,9,manta,27,understands,0.037
Catalan,Female,10,manta,23,produces,0
Catalan,Female,10,manta,23,understands,0.0435
Catalan,Male,10,manta,20,produces,0
Catalan,Male,10,manta,20,understands,0.05
Catalan,Female,11,manta,23,produces,0
Catalan,Female,11,manta,23,understands,0.0435
Catalan,Male,11,manta,20,produces,0
Catalan,Male,11,manta,20,understands,0.05
Catalan,Female,12,manta,29,produces,0
Catalan,Female,12,manta,29,understands,0.2069
Catalan,Male,12,manta,30,produces,0
Catalan,Male,12,manta,30,understands,0.1
Catalan,Female,13,manta,18,produces,0
Catalan,Female,13,manta,18,understands,0.1111
Catalan,Male,13,manta,26,produces,0
