language,sex,age,words,n,measure,prop
Kiswahili,Female,28,Uma/umia,3,produces,0
Kiswahili,Female,28,Uma/umia,3,understands,0
Kiswahili,Male,28,Uma/umia,3,produces,0
Kiswahili,Male,28,Uma/umia,3,understands,0
Kiswahili,Female,29,Uma/umia,3,produces,0.3333
Kiswahili,Female,29,Uma/umia,3,understands,0
Kiswahili,Male,29,Uma/umia,3,produces,0.3333
Kiswahili,Male,29,Uma/umia,3,understands,0
Kiswahili,Female,30,Uma/umia,3,produces,1
Kiswahili,Female,30,Uma/umia,3,understands,0
Kiswahili,Male,30,Uma/umia,2,produces,1
Kiswahili,Male,30,Uma/umia,2,understands,0
Mandarin (Beijing),Female,16,疼,35,produces,0.1429
Mandarin (Beijing),Female,16,疼,35,understands,0
Mandarin (Beijing),Male,16,疼,35,produces,0.0857
Mandarin (Beijing),Male,16,疼,35,understands,0
Mandarin (Beijing),Female,17,疼,35,produces,0.3714
Mandarin (Beijing),Female,17,疼,35,understands,0
Mandarin (Beijing),Male,17,疼,37,produces,0.3514
Mandarin (Beijing),Male,17,疼,37,understands,0
Mandarin (Beijing),Female,18,疼,35,produces,0.5143
Mandarin (Beijing),Female,18,疼,35,understands,0
Mandarin (Beijing),Male,18,疼,36,produces,0.4167
Mandarin (Beijing),Male,18,疼,36,understands,0
Mandarin (Beijing),Female,19,疼,35,produces,0.6286
Mandarin (Beijing),Female,19,疼,35,understands,0
Mandarin (Beijing),Male,19,疼,35,produces,0.5143
Mandarin (Beijing),Male,19,疼,35,understands,0
Mandarin (Beijing),Female,20,疼,35,produces,0.7143
Mandarin (Beijing),Female,20,疼,35,understands,0
Mandarin (Beijing),Male,20,疼,36,produces,0.6389
Mandarin (Beijing),Male,20,疼,36,understands,0
Mandarin (Beijing),Female,21,疼,35,produces,0.8286
Mandarin (Beijing),Female,21,疼,35,understands,0
Mandarin (Beijing),Male,21,疼,35,produces,0.7429
Mandarin (Beijing),Male,21,疼,35,understands,0
Mandarin (Beijing),Female,22,疼,35,produces,0.9714
Mandarin (Beijing),Female,22,疼,35,understands,0
Mandarin (Beijing),Male,22,疼,36,produces,0.7778
Mandarin (Beijing),Male,22,疼,36,understands,0
Mandarin (Beijing),Female,23,疼,35,produces,0.9429
Mandarin (Beijing),Female,23,疼,35,understands,0
Mandarin (Beijing),Male,23,疼,35,produces,0.8
Mandarin (Beijing),Male,23,疼,35,understands,0
Mandarin (Beijing),Female,24,疼,35,produces,0.9143
Mandarin (Beijing),Female,24,疼,35,understands,0
Mandarin (Beijing),Male,24,疼,35,produces,0.8571
Mandarin (Beijing),Male,24,疼,35,understands,0
Mandarin (Beijing),Female,25,疼,35,produces,0.9714
Mandarin (Beijing),Female,25,疼,35,understands,0
Mandarin (Beijing),Male,25,疼,35,produces,0.9714
Mandarin (Beijing),Male,25,疼,35,understands,0
Mandarin (Beijing),Female,26,疼,36,produces,1
Mandarin (Beijing),Female,26,疼,36,understands,0
Mandarin (Beijing),Male,26,疼,35,produces,0.8857
Mandarin (Beijing),Male,26,疼,35,understands,0
Mandarin (Beijing),Female,27,疼,35,produces,0.9714
Mandarin (Beijing),Female,27,疼,35,understands,0
Mandarin (Beijing),Male,27,疼,35,produces,0.9429
Mandarin (Beijing),Male,27,疼,35,understands,0
Mandarin (Beijing),Female,28,疼,35,produces,0.9714
Mandarin (Beijing),Female,28,疼,35,understands,0
Mandarin (Beijing),Male,28,疼,35,produces,0.9429
Mandarin (Beijing),Male,28,疼,35,understands,0
Mandarin (Beijing),Female,29,疼,35,produces,1
Mandarin (Beijing),Female,29,疼,35,understands,0
Mandarin (Beijing),Male,29,疼,35,produces,1
Mandarin (Beijing),Male,29,疼,35,understands,0
Mandarin (Beijing),Female,30,疼,35,produces,0.9714
Mandarin (Beijing),Female,30,疼,35,understands,0
Mandarin (Beijing),Male,30,疼,35,produces,1
Mandarin (Beijing),Male,30,疼,35,understands,0
Mandarin (Taiwanese),Female,8,好痛/痛痛的,39,produces,0
Mandarin (Taiwanese),Female,8,好痛/痛痛的,39,understands,0.5128
Mandarin (Taiwanese),Male,8,好痛/痛痛的,47,produces,0
Mandarin (Taiwanese),Male,8,好痛/痛痛的,47,understands,0.4681
Mandarin (Taiwanese),Female,9,好痛/痛痛的,46,produces,0
Mandarin (Taiwanese),Female,9,好痛/痛痛的,46,understands,0.6304
Mandarin (Taiwanese),Male,9,好痛/痛痛的,33,produces,0
Mandarin (Taiwanese),Male,9,好痛/痛痛的,33,understands,0.5455
Mandarin (Taiwanese),Female,10,好痛/痛痛的,40,produces,0
Mandarin (Taiwanese),Female,10,好痛/痛痛的,40,understands,0.3
Mandarin (Taiwanese),Male,10,好痛/痛痛的,38,produces,0.0263
Mandarin (Taiwanese),Male,10,好痛/痛痛的,38,understands,0.3684
Mandarin (Taiwanese),Female,11,好痛/痛痛的,38,produces,0
Mandarin (Taiwanese),Female,11,好痛/痛痛的,38,understands,0.3684
Mandarin (Taiwanese),Male,11,好痛/痛痛的,41,produces,0.0244
Mandarin (Taiwanese),Male,11,好痛/痛痛的,41,understands,0.2195
Mandarin (Taiwanese),Female,12,好痛/痛痛的,42,produces,0.0238
Mandarin (Taiwanese),Female,12,好痛/痛痛的,42,understands,0.1905
Mandarin (Taiwanese),Male,12,好痛/痛痛的,38,produces,0.0526
Mandarin (Taiwanese),Male,12,好痛/痛痛的,38,understands,0.3684
Mandarin (Taiwanese),Female,13,好痛/痛痛的,41,produces,0.0488
Mandarin (Taiwanese),Female,13,好痛/痛痛的,41,understands,0.3171
Mandarin (Taiwanese),Male,13,好痛/痛痛的,37,produces,0.027
Mandarin (Taiwanese),Male,13,好痛/痛痛的,37,understands,0.3514
Mandarin (Taiwanese),Female,14,好痛/痛痛的,43,produces,0.1395
Mandarin (Taiwanese),Female,14,好痛/痛痛的,43,understands,0.4651
Mandarin (Taiwanese),Male,14,好痛/痛痛的,38,produces,0.0789
Mandarin (Taiwanese),Male,14,好痛/痛痛的,38,understands,0.2895
Mandarin (Taiwanese),Female,15,好痛/痛痛的,54,produces,0.2037
Mandarin (Taiwanese),Female,15,好痛/痛痛的,54,understands,0.5185
Mandarin (Taiwanese),Male,15,好痛/痛痛的,52,produces,0.1154
Mandarin (Taiwanese),Male,15,好痛/痛痛的,52,understands,0.5385
Mandarin (Taiwanese),Female,16,好痛/痛痛的,82,produces,0.1341
Mandarin (Taiwanese),Female,16,好痛/痛痛的,82,understands,0.2683
Mandarin (Taiwanese),Male,16,好痛/痛痛的,88,produces,0.0795
Mandarin (Taiwanese),Male,16,好痛/痛痛的,88,understands,0.2955
Mandarin (Taiwanese),Female,17,好痛/痛痛的,37,produces,0.4054
Mandarin (Taiwanese),Female,17,好痛/痛痛的,37,understands,0
Mandarin (Taiwanese),Male,17,好痛/痛痛的,50,produces,0.2
Mandarin (Taiwanese),Male,17,好痛/痛痛的,50,understands,0
Mandarin (Taiwanese),Female,18,好痛/痛痛的,49,produces,0.3878
Mandarin (Taiwanese),Female,18,好痛/痛痛的,49,understands,0
Mandarin (Taiwanese),Male,18,好痛/痛痛的,35,produces,0.2857
Mandarin (Taiwanese),Male,18,好痛/痛痛的,35,understands,0
Mandarin (Taiwanese),Female,19,好痛/痛痛的,42,produces,0.5
Mandarin (Taiwanese),Female,19,好痛/痛痛的,42,understands,0
Mandarin (Taiwanese),Male,19,好痛/痛痛的,42,produces,0.4524
Mandarin (Taiwanese),Male,19,好痛/痛痛的,42,understands,0
Mandarin (Taiwanese),Female,20,好痛/痛痛的,40,produces,0.6
Mandarin (Taiwanese),Female,20,好痛/痛痛的,40,understands,0
Mandarin (Taiwanese),Male,20,好痛/痛痛的,44,produces,0.4318
Mandarin (Taiwanese),Male,20,好痛/痛痛的,44,understands,0
Mandarin (Taiwanese),Female,21,好痛/痛痛的,38,produces,0.6579
Mandarin (Taiwanese),Female,21,好痛/痛痛的,38,understands,0
Mandarin (Taiwanese),Male,21,好痛/痛痛的,50,produces,0.56
Mandarin (Taiwanese),Male,21,好痛/痛痛的,50,understands,0
Mandarin (Taiwanese),Female,22,好痛/痛痛的,48,produces,0.6458
Mandarin (Taiwanese),Female,22,好痛/痛痛的,48,understands,0
Mandarin (Taiwanese),Male,22,好痛/痛痛的,48,produces,0.625
Mandarin (Taiwanese),Male,22,好痛/痛痛的,48,understands,0
Mandarin (Taiwanese),Female,23,好痛/痛痛的,50,produces,0.78
Mandarin (Taiwanese),Female,23,好痛/痛痛的,50,understands,0
Mandarin (Taiwanese),Male,23,好痛/痛痛的,55,produces,0.6727
Mandarin (Taiwanese),Male,23,好痛/痛痛的,55,understands,0
Mandarin (Taiwanese),Female,24,好痛/痛痛的,65,produces,0.8
Mandarin (Taiwanese),Female,24,好痛/痛痛的,65,understands,0
Mandarin (Taiwanese),Male,24,好痛/痛痛的,59,produces,0.7627
Mandarin (Taiwanese),Male,24,好痛/痛痛的,59,understands,0
Mandarin (Taiwanese),Female,25,好痛/痛痛的,60,produces,0.85
Mandarin (Taiwanese),Female,25,好痛/痛痛的,60,understands,0
Mandarin (Taiwanese),Male,25,好痛/痛痛的,50,produces,0.8
Mandarin (Taiwanese),Male,25,好痛/痛痛的,50,understands,0
Mandarin (Taiwanese),Female,26,好痛/痛痛的,38,produces,0.9737
Mandarin (Taiwanese),Female,26,好痛/痛痛的,38,understands,0
Mandarin (Taiwanese),Male,26,好痛/痛痛的,49,produces,0.8367
Mandarin (Taiwanese),Male,26,好痛/痛痛的,49,understands,0
Mandarin (Taiwanese),Female,27,好痛/痛痛的,49,produces,0.898
Mandarin (Taiwanese),Female,27,好痛/痛痛的,49,understands,0
Mandarin (Taiwanese),Male,27,好痛/痛痛的,43,produces,0.7442
Mandarin (Taiwanese),Male,27,好痛/痛痛的,43,understands,0
Mandarin (Taiwanese),Female,28,好痛/痛痛的,50,produces,0.96
Mandarin (Taiwanese),Female,28,好痛/痛痛的,50,understands,0
Mandarin (Taiwanese),Male,28,好痛/痛痛的,50,produces,0.94
Mandarin (Taiwanese),Male,28,好痛/痛痛的,50,understands,0
Mandarin (Taiwanese),Female,29,好痛/痛痛的,41,produces,0.9512
Mandarin (Taiwanese),Female,29,好痛/痛痛的,41,understands,0
Mandarin (Taiwanese),Male,29,好痛/痛痛的,47,produces,1
Mandarin (Taiwanese),Male,29,好痛/痛痛的,47,understands,0
Mandarin (Taiwanese),Female,30,好痛/痛痛的,44,produces,1
Mandarin (Taiwanese),Female,30,好痛/痛痛的,44,understands,0
Mandarin (Taiwanese),Male,30,好痛/痛痛的,50,produces,0.92
Mandarin (Taiwanese),Male,30,好痛/痛痛的,50,understands,0
Mandarin (Taiwanese),Female,31,好痛/痛痛的,35,produces,1
Mandarin (Taiwanese),Female,31,好痛/痛痛的,35,understands,0
Mandarin (Taiwanese),Male,31,好痛/痛痛的,53,produces,0.9811
Mandarin (Taiwanese),Male,31,好痛/痛痛的,53,understands,0
Mandarin (Taiwanese),Female,32,好痛/痛痛的,43,produces,0.9302
Mandarin (Taiwanese),Female,32,好痛/痛痛的,43,understands,0
Mandarin (Taiwanese),Male,32,好痛/痛痛的,39,produces,0.8974
Mandarin (Taiwanese),Male,32,好痛/痛痛的,39,understands,0
Mandarin (Taiwanese),Female,33,好痛/痛痛的,45,produces,1
Mandarin (Taiwanese),Female,33,好痛/痛痛的,45,understands,0
Mandarin (Taiwanese),Male,33,好痛/痛痛的,40,produces,0.95
Mandarin (Taiwanese),Male,33,好痛/痛痛的,40,understands,0
Mandarin (Taiwanese),Female,34,好痛/痛痛的,33,produces,0.9394
Mandarin (Taiwanese),Female,34,好痛/痛痛的,33,understands,0
Mandarin (Taiwanese),Male,34,好痛/痛痛的,44,produces,0.9091
Mandarin (Taiwanese),Male,34,好痛/痛痛的,44,understands,0
Mandarin (Taiwanese),Female,35,好痛/痛痛的,42,produces,1
Mandarin (Taiwanese),Female,35,好痛/痛痛的,42,understands,0
Mandarin (Taiwanese),Male,35,好痛/痛痛的,39,produces,1
Mandarin (Taiwanese),Male,35,好痛/痛痛的,39,understands,0
Mandarin (Taiwanese),Female,36,好痛/痛痛的,38,produces,1
Mandarin (Taiwanese),Female,36,好痛/痛痛的,38,understands,0
Mandarin (Taiwanese),Male,36,好痛/痛痛的,43,produces,1
Mandarin (Taiwanese),Male,36,好痛/痛痛的,43,understands,0
Norwegian,Female,8,vondt,45,produces,0
Norwegian,Female,8,vondt,45,understands,0.0444
Norwegian,Male,8,vondt,32,produces,0.0625
Norwegian,Male,8,vondt,32,understands,0.125
Norwegian,Female,9,vondt,71,produces,0
Norwegian,Female,9,vondt,71,understands,0.0563
Norwegian,Male,9,vondt,67,produces,0
Norwegian,Male,9,vondt,67,understands,0.0746
Norwegian,Female,10,vondt,97,produces,0
Norwegian,Female,10,vondt,97,understands,0.0309
Norwegian,Male,10,vondt,106,produces,0
Norwegian,Male,10,vondt,106,understands,0.0849
Norwegian,Female,11,vondt,129,produces,0.0078
Norwegian,Female,11,vondt,129,understands,0.062
Norwegian,Male,11,vondt,112,produces,0
Norwegian,Male,11,vondt,112,understands,0.0804
Norwegian,Female,12,vondt,102,produces,0
Norwegian,Female,12,vondt,102,understands,0.0784
Norwegian,Male,12,vondt,119,produces,0.0084
Norwegian,Male,12,vondt,119,understands,0.084
Norwegian,Female,13,vondt,124,produces,0
Norwegian,Female,13,vondt,124,understands,0.1048
Norwegian,Male,13,vondt,122,produces,0.0082
Norwegian,Male,13,vondt,122,understands,0.1885
Norwegian,Female,14,vondt,141,produces,0.0071
Norwegian,Female,14,vondt,141,understands,0.1915
Norwegian,Male,14,vondt,128,produces,0
Norwegian,Male,14,vondt,128,understands,0.2422
Norwegian,Female,15,vondt,133,produces,0.0226
Norwegian,Female,15,vondt,133,understands,0.2707
Norwegian,Male,15,vondt,106,produces,0
Norwegian,Male,15,vondt,106,understands,0.1887
Norwegian,Female,16,vondt,165,produces,0.0545
Norwegian,Female,16,vondt,165,understands,0.297
Norwegian,Male,16,vondt,181,produces,0.0166
Norwegian,Male,16,vondt,181,understands,0.1989
Norwegian,Female,17,vondt,236,produces,0.0551
Norwegian,Female,17,vondt,236,understands,0.2288
Norwegian,Male,17,vondt,199,produces,0.0553
Norwegian,Male,17,vondt,199,understands,0.2412
Norwegian,Female,18,vondt,246,produces,0.1707
Norwegian,Female,18,vondt,246,understands,0.2602
Norwegian,Male,18,vondt,248,produces,0.0968
Norwegian,Male,18,vondt,248,understands,0.2863
Norwegian,Female,19,vondt,240,produces,0.1583
Norwegian,Female,19,vondt,240,understands,0.3
Norwegian,Male,19,vondt,264,produces,0.1515
Norwegian,Male,19,vondt,264,understands,0.2652
Norwegian,Female,20,vondt,301,produces,0.2625
Norwegian,Female,20,vondt,301,understands,0.2625
Norwegian,Male,20,vondt,300,produces,0.2433
Norwegian,Male,20,vondt,300,understands,0.3233
Norwegian,Female,21,vondt,218,produces,0.3303
Norwegian,Female,21,vondt,218,understands,0
Norwegian,Male,21,vondt,200,produces,0.255
Norwegian,Male,21,vondt,200,understands,0
Norwegian,Female,22,vondt,304,produces,0.4572
Norwegian,Female,22,vondt,304,understands,0
Norwegian,Male,22,vondt,292,produces,0.3425
Norwegian,Male,22,vondt,292,understands,0
Norwegian,Female,23,vondt,285,produces,0.5474
Norwegian,Female,23,vondt,285,understands,0
Norwegian,Male,23,vondt,281,produces,0.4235
Norwegian,Male,23,vondt,281,understands,0
Norwegian,Female,24,vondt,266,produces,0.5
Norwegian,Female,24,vondt,266,understands,0
Norwegian,Male,24,vondt,272,produces,0.4779
Norwegian,Male,24,vondt,272,understands,0
Norwegian,Female,25,vondt,325,produces,0.6615
Norwegian,Female,25,vondt,325,understands,0
Norwegian,Male,25,vondt,331,produces,0.5982
Norwegian,Male,25,vondt,331,understands,0
Norwegian,Female,26,vondt,301,produces,0.7608
Norwegian,Female,26,vondt,301,understands,0
Norwegian,Male,26,vondt,343,produces,0.6297
Norwegian,Male,26,vondt,343,understands,0
Norwegian,Female,27,vondt,267,produces,0.8464
Norwegian,Female,27,vondt,267,understands,0
Norwegian,Male,27,vondt,258,produces,0.7054
Norwegian,Male,27,vondt,258,understands,0
Norwegian,Female,28,vondt,281,produces,0.847
Norwegian,Female,28,vondt,281,understands,0
Norwegian,Male,28,vondt,263,produces,0.7376
Norwegian,Male,28,vondt,263,understands,0
Norwegian,Female,29,vondt,252,produces,0.8849
Norwegian,Female,29,vondt,252,understands,0
Norwegian,Male,29,vondt,284,produces,0.7782
Norwegian,Male,29,vondt,284,understands,0
Norwegian,Female,30,vondt,213,produces,0.8873
Norwegian,Female,30,vondt,213,understands,0
Norwegian,Male,30,vondt,244,produces,0.832
Norwegian,Male,30,vondt,244,understands,0
Norwegian,Female,31,vondt,229,produces,0.9389
Norwegian,Female,31,vondt,229,understands,0
Norwegian,Male,31,vondt,250,produces,0.824
Norwegian,Male,31,vondt,250,understands,0
Norwegian,Female,32,vondt,224,produces,0.9375
Norwegian,Female,32,vondt,224,understands,0
Norwegian,Male,32,vondt,227,produces,0.8855
Norwegian,Male,32,vondt,227,understands,0
Norwegian,Female,33,vondt,213,produces,0.9343
Norwegian,Female,33,vondt,213,understands,0
Norwegian,Male,33,vondt,217,produces,0.9171
Norwegian,Male,33,vondt,217,understands,0
Norwegian,Female,34,vondt,194,produces,0.9639
Norwegian,Female,34,vondt,194,understands,0
Norwegian,Male,34,vondt,230,produces,0.9
Norwegian,Male,34,vondt,230,understands,0
Norwegian,Female,35,vondt,230,produces,0.9652
Norwegian,Female,35,vondt,230,understands,0
Norwegian,Male,35,vondt,192,produces,0.8906
Norwegian,Male,35,vondt,192,understands,0
Norwegian,Female,36,vondt,170,produces,0.9412
Norwegian,Female,36,vondt,170,understands,0
Norwegian,Male,36,vondt,159,produces,0.956
Norwegian,Male,36,vondt,159,understands,0
Spanish (Chilean),Female,8,herido,6,produces,0
Spanish (Chilean),Female,8,herido,6,understands,0
Spanish (Chilean),Male,8,herido,3,produces,0
Spanish (Chilean),Male,8,herido,3,understands,0
Spanish (Chilean),Female,9,herido,2,produces,0
Spanish (Chilean),Female,9,herido,2,understands,0
Spanish (Chilean),Male,9,herido,2,produces,0
Spanish (Chilean),Male,9,herido,2,understands,0
Spanish (Chilean),Female,10,herido,5,produces,0
Spanish (Chilean),Female,10,herido,5,understands,0
Spanish (Chilean),Male,10,herido,4,produces,0
Spanish (Chilean),Male,10,herido,4,understands,0.25
Spanish (Chilean),Female,11,herido,4,produces,0
Spanish (Chilean),Female,11,herido,4,understands,0
Spanish (Chilean),Male,11,herido,4,produces,0
Spanish (Chilean),Male,11,herido,4,understands,0
Spanish (Chilean),Female,12,herido,4,produces,0
Spanish (Chilean),Female,12,herido,4,understands,0
Spanish (Chilean),Male,12,herido,1,produces,0
Spanish (Chilean),Male,12,herido,1,understands,0
Spanish (Chilean),Female,13,herido,2,produces,0
Spanish (Chilean),Female,13,herido,2,understands,0.5
Spanish (Chilean),Male,13,herido,2,produces,0
Spanish (Chilean),Male,13,herido,2,understands,0
Spanish (Chilean),Female,14,herido,2,produces,0
Spanish (Chilean),Female,14,herido,2,understands,0
Spanish (Chilean),Male,14,herido,4,produces,0
Spanish (Chilean),Male,14,herido,4,understands,0.25
Spanish (Chilean),Female,15,herido,1,produces,0
Spanish (Chilean),Female,15,herido,1,understands,0
Spanish (Chilean),Male,15,herido,4,produces,0
Spanish (Chilean),Male,15,herido,4,understands,0
Swedish,Female,8,skada,11,produces,0
Swedish,Female,8,skada,11,understands,0
Swedish,Male,8,skada,15,produces,0
Swedish,Male,8,skada,15,understands,0
Swedish,Female,9,skada,1,produces,0
Swedish,Female,9,skada,1,understands,0
Swedish,Male,9,skada,1,produces,0
Swedish,Male,9,skada,1,understands,0
Swedish,Female,10,skada,27,produces,0
Swedish,Female,10,skada,27,understands,0
Swedish,Male,10,skada,27,produces,0
Swedish,Male,10,skada,27,understands,0
Swedish,Female,11,skada,2,produces,0
Swedish,Female,11,skada,2,understands,0
Swedish,Male,11,skada,1,produces,0
Swedish,Male,11,skada,1,understands,0
Swedish,Female,12,skada,42,produces,0
Swedish,Female,12,skada,42,understands,0.0238
Swedish,Male,12,skada,37,produces,0
Swedish,Male,12,skada,37,understands,0
Swedish,Female,13,skada,4,produces,0
Swedish,Female,13,skada,4,understands,0
Swedish,Male,13,skada,3,produces,0
Swedish,Male,13,skada,3,understands,0
Swedish,Female,14,skada,63,produces,0
Swedish,Female,14,skada,63,understands,0.0317
Swedish,Male,14,skada,61,produces,0
Swedish,Male,14,skada,61,understands,0.0328
Swedish,Female,15,skada,10,produces,0
Swedish,Female,15,skada,10,understands,0.1
Swedish,Male,15,skada,3,produces,0
Swedish,Male,15,skada,3,understands,0
Swedish,Female,16,skada,81,produces,0
Swedish,Female,16,skada,81,understands,0.0617
Swedish,Male,16,skada,76,produces,0
Swedish,Male,16,skada,76,understands,0.0132
