language,sex,age,words,n,measure,prop
American Sign Language,Female,11,KITCHEN,2,produces,0
American Sign Language,Female,11,KITCHEN,2,understands,0
American Sign Language,Male,11,KITCHEN,1,produces,0
American Sign Language,Male,11,KITCHEN,1,understands,0
American Sign Language,Female,12,KITCHEN,2,produces,0
American Sign Language,Female,12,KITCHEN,2,understands,1
American Sign Language,Male,12,KITCHEN,2,produces,0
American Sign Language,Male,12,KITCHEN,2,understands,0
American Sign Language,Female,13,KITCHEN,3,produces,0
American Sign Language,Female,13,KITCHEN,3,understands,0
American Sign Language,Male,13,KITCHEN,1,produces,0
American Sign Language,Male,13,KITCHEN,1,understands,0
American Sign Language,Female,14,KITCHEN,1,produces,0
American Sign Language,Female,14,KITCHEN,1,understands,0
American Sign Language,Female,15,KITCHEN,1,produces,0
American Sign Language,Female,15,KITCHEN,1,understands,0
American Sign Language,Male,15,KITCHEN,2,produces,0
American Sign Language,Male,15,KITCHEN,2,understands,0
American Sign Language,Female,16,KITCHEN,2,produces,0
American Sign Language,Female,16,KITCHEN,2,understands,0
American Sign Language,Female,17,KITCHEN,3,produces,0
American Sign Language,Female,17,KITCHEN,3,understands,0.3333
American Sign Language,Male,17,KITCHEN,2,produces,0
American Sign Language,Male,17,KITCHEN,2,understands,0.5
American Sign Language,Female,18,KITCHEN,6,produces,0.1667
American Sign Language,Female,18,KITCHEN,6,understands,0.3333
American Sign Language,Male,18,KITCHEN,5,produces,0
American Sign Language,Male,18,KITCHEN,5,understands,0.4
American Sign Language,Female,19,KITCHEN,2,produces,0
American Sign Language,Female,19,KITCHEN,2,understands,0.5
American Sign Language,Male,19,KITCHEN,4,produces,0
American Sign Language,Male,19,KITCHEN,4,understands,0.5
American Sign Language,Male,20,KITCHEN,3,produces,0.3333
American Sign Language,Male,20,KITCHEN,3,understands,0
American Sign Language,Female,21,KITCHEN,2,produces,0
American Sign Language,Female,21,KITCHEN,2,understands,0.5
American Sign Language,Male,21,KITCHEN,2,produces,0
American Sign Language,Male,21,KITCHEN,2,understands,0.5
American Sign Language,Female,22,KITCHEN,9,produces,0
American Sign Language,Female,22,KITCHEN,9,understands,0.4444
American Sign Language,Male,22,KITCHEN,1,produces,0
American Sign Language,Male,22,KITCHEN,1,understands,0
American Sign Language,Female,23,KITCHEN,3,produces,0.3333
American Sign Language,Female,23,KITCHEN,3,understands,0.3333
American Sign Language,Male,23,KITCHEN,2,produces,0
American Sign Language,Male,23,KITCHEN,2,understands,0
American Sign Language,Female,24,KITCHEN,2,produces,0
American Sign Language,Female,24,KITCHEN,2,understands,0.5
American Sign Language,Male,24,KITCHEN,7,produces,0
American Sign Language,Male,24,KITCHEN,7,understands,0
American Sign Language,Female,25,KITCHEN,6,produces,0
American Sign Language,Female,25,KITCHEN,6,understands,0.3333
American Sign Language,Male,25,KITCHEN,7,produces,0.1429
American Sign Language,Male,25,KITCHEN,7,understands,0.7143
American Sign Language,Female,26,KITCHEN,2,produces,0
American Sign Language,Female,26,KITCHEN,2,understands,1
American Sign Language,Male,26,KITCHEN,2,produces,0
American Sign Language,Male,26,KITCHEN,2,understands,0.5
American Sign Language,Female,27,KITCHEN,4,produces,0.25
American Sign Language,Female,27,KITCHEN,4,understands,0.5
American Sign Language,Male,27,KITCHEN,3,produces,0
American Sign Language,Male,27,KITCHEN,3,understands,0.3333
American Sign Language,Female,28,KITCHEN,3,produces,1
American Sign Language,Female,28,KITCHEN,3,understands,0.6667
American Sign Language,Male,28,KITCHEN,4,produces,0
American Sign Language,Male,28,KITCHEN,4,understands,0.5
American Sign Language,Female,29,KITCHEN,1,produces,1
American Sign Language,Female,29,KITCHEN,1,understands,1
American Sign Language,Male,29,KITCHEN,5,produces,0.2
American Sign Language,Male,29,KITCHEN,5,understands,0.8
American Sign Language,Female,30,KITCHEN,3,produces,0.6667
American Sign Language,Female,30,KITCHEN,3,understands,0.6667
American Sign Language,Male,30,KITCHEN,4,produces,0
American Sign Language,Male,30,KITCHEN,4,understands,0.5
American Sign Language,Female,31,KITCHEN,6,produces,0.5
American Sign Language,Female,31,KITCHEN,6,understands,0.3333
American Sign Language,Male,31,KITCHEN,3,produces,0.3333
American Sign Language,Male,31,KITCHEN,3,understands,1
American Sign Language,Female,32,KITCHEN,4,produces,0.5
American Sign Language,Female,32,KITCHEN,4,understands,0.75
American Sign Language,Male,32,KITCHEN,11,produces,0.4545
American Sign Language,Male,32,KITCHEN,11,understands,0.2727
American Sign Language,Female,33,KITCHEN,2,produces,0
American Sign Language,Female,33,KITCHEN,2,understands,1
American Sign Language,Male,33,KITCHEN,4,produces,0
American Sign Language,Male,33,KITCHEN,4,understands,0.5
American Sign Language,Female,34,KITCHEN,2,produces,1
American Sign Language,Female,34,KITCHEN,2,understands,0.5
American Sign Language,Male,34,KITCHEN,5,produces,0.6
American Sign Language,Male,34,KITCHEN,5,understands,0.8
American Sign Language,Female,35,KITCHEN,4,produces,1
American Sign Language,Female,35,KITCHEN,4,understands,0.5
American Sign Language,Male,35,KITCHEN,3,produces,0
American Sign Language,Male,35,KITCHEN,3,understands,0.6667
American Sign Language,Female,36,KITCHEN,3,produces,0.3333
American Sign Language,Female,36,KITCHEN,3,understands,0.3333
Arabic (Saudi),Female,8,مطبخ,13,produces,0
Arabic (Saudi),Female,8,مطبخ,13,understands,0.1538
Arabic (Saudi),Male,8,مطبخ,11,produces,0
Arabic (Saudi),Male,8,مطبخ,11,understands,0
Arabic (Saudi),Female,9,مطبخ,14,produces,0
Arabic (Saudi),Female,9,مطبخ,14,understands,0
Arabic (Saudi),Male,9,مطبخ,13,produces,0
Arabic (Saudi),Male,9,مطبخ,13,understands,0
Arabic (Saudi),Female,10,مطبخ,15,produces,0
Arabic (Saudi),Female,10,مطبخ,15,understands,0
Arabic (Saudi),Male,10,مطبخ,20,produces,0
Arabic (Saudi),Male,10,مطبخ,20,understands,0.1
Arabic (Saudi),Female,11,مطبخ,14,produces,0
Arabic (Saudi),Female,11,مطبخ,14,understands,0
Arabic (Saudi),Male,11,مطبخ,16,produces,0
Arabic (Saudi),Male,11,مطبخ,16,understands,0.125
Arabic (Saudi),Female,12,مطبخ,14,produces,0
Arabic (Saudi),Female,12,مطبخ,14,understands,0.2143
Arabic (Saudi),Male,12,مطبخ,16,produces,0
Arabic (Saudi),Male,12,مطبخ,16,understands,0.1875
Arabic (Saudi),Female,13,مطبخ,17,produces,0
Arabic (Saudi),Female,13,مطبخ,17,understands,0
Arabic (Saudi),Male,13,مطبخ,22,produces,0.0455
Arabic (Saudi),Male,13,مطبخ,22,understands,0
Arabic (Saudi),Female,14,مطبخ,10,produces,0
Arabic (Saudi),Female,14,مطبخ,10,understands,0
Arabic (Saudi),Male,14,مطبخ,15,produces,0
Arabic (Saudi),Male,14,مطبخ,15,understands,0.0667
Arabic (Saudi),Female,15,مطبخ,12,produces,0
Arabic (Saudi),Female,15,مطبخ,12,understands,0.1667
Arabic (Saudi),Male,15,مطبخ,15,produces,0.1333
Arabic (Saudi),Male,15,مطبخ,15,understands,0.1333
Arabic (Saudi),Female,16,مطبخ,10,produces,0.1
Arabic (Saudi),Female,16,مطبخ,10,understands,0.1
Arabic (Saudi),Male,16,مطبخ,11,produces,0.0909
Arabic (Saudi),Male,16,مطبخ,11,understands,0
British Sign Language,Female,8,kitchen,2,produces,0
British Sign Language,Female,8,kitchen,2,understands,0
British Sign Language,Male,8,kitchen,2,produces,0
British Sign Language,Male,8,kitchen,2,understands,0
British Sign Language,Female,9,kitchen,3,produces,0
British Sign Language,Female,9,kitchen,3,understands,0
British Sign Language,Male,9,kitchen,1,produces,0
British Sign Language,Male,9,kitchen,1,understands,0
British Sign Language,Female,10,kitchen,1,produces,0
British Sign Language,Female,10,kitchen,1,understands,0
British Sign Language,Male,10,kitchen,3,produces,0
British Sign Language,Male,10,kitchen,3,understands,0
British Sign Language,Female,11,kitchen,4,produces,0
British Sign Language,Female,11,kitchen,4,understands,0
British Sign Language,Male,11,kitchen,2,produces,0
British Sign Language,Male,11,kitchen,2,understands,0
British Sign Language,Female,12,kitchen,3,produces,0
British Sign Language,Female,12,kitchen,3,understands,0
British Sign Language,Male,12,kitchen,3,produces,0
British Sign Language,Male,12,kitchen,3,understands,0
British Sign Language,Female,13,kitchen,2,produces,0
British Sign Language,Female,13,kitchen,2,understands,0
British Sign Language,Male,13,kitchen,4,produces,0
British Sign Language,Male,13,kitchen,4,understands,0
British Sign Language,Female,14,kitchen,3,produces,0
British Sign Language,Female,14,kitchen,3,understands,0
British Sign Language,Male,14,kitchen,4,produces,0
British Sign Language,Male,14,kitchen,4,understands,0
British Sign Language,Female,15,kitchen,4,produces,0
British Sign Language,Female,15,kitchen,4,understands,0
British Sign Language,Male,15,kitchen,2,produces,0
British Sign Language,Male,15,kitchen,2,understands,0
British Sign Language,Female,16,kitchen,4,produces,0
British Sign Language,Female,16,kitchen,4,understands,0.25
British Sign Language,Male,16,kitchen,3,produces,0
British Sign Language,Male,16,kitchen,3,understands,0.3333
British Sign Language,Female,17,kitchen,2,produces,0
British Sign Language,Female,17,kitchen,2,understands,0.5
British Sign Language,Male,17,kitchen,5,produces,0
British Sign Language,Male,17,kitchen,5,understands,0
British Sign Language,Female,18,kitchen,4,produces,0
British Sign Language,Female,18,kitchen,4,understands,0.25
British Sign Language,Male,18,kitchen,4,produces,0
British Sign Language,Male,18,kitchen,4,understands,0
British Sign Language,Female,19,kitchen,4,produces,0
British Sign Language,Female,19,kitchen,4,understands,0.25
British Sign Language,Male,19,kitchen,4,produces,0
British Sign Language,Male,19,kitchen,4,understands,0.25
British Sign Language,Female,20,kitchen,4,produces,0
British Sign Language,Female,20,kitchen,4,understands,0.5
British Sign Language,Male,20,kitchen,7,produces,0
British Sign Language,Male,20,kitchen,7,understands,0.2857
British Sign Language,Female,21,kitchen,3,produces,0
British Sign Language,Female,21,kitchen,3,understands,0
British Sign Language,Male,21,kitchen,2,produces,0
British Sign Language,Male,21,kitchen,2,understands,0
British Sign Language,Female,22,kitchen,2,produces,0
British Sign Language,Female,22,kitchen,2,understands,0
British Sign Language,Male,22,kitchen,4,produces,0.25
British Sign Language,Male,22,kitchen,4,understands,0.5
British Sign Language,Female,23,kitchen,2,produces,0.5
British Sign Language,Female,23,kitchen,2,understands,0.5
British Sign Language,Male,23,kitchen,5,produces,0.2
British Sign Language,Male,23,kitchen,5,understands,0.2
British Sign Language,Female,24,kitchen,3,produces,0
British Sign Language,Female,24,kitchen,3,understands,0.3333
British Sign Language,Male,24,kitchen,2,produces,0
British Sign Language,Male,24,kitchen,2,understands,0
British Sign Language,Female,25,kitchen,1,produces,0
British Sign Language,Female,25,kitchen,1,understands,0
British Sign Language,Male,25,kitchen,6,produces,0.1667
British Sign Language,Male,25,kitchen,6,understands,0.3333
British Sign Language,Female,26,kitchen,4,produces,0.75
British Sign Language,Female,26,kitchen,4,understands,0.75
British Sign Language,Male,26,kitchen,2,produces,0.5
British Sign Language,Male,26,kitchen,2,understands,0.5
British Sign Language,Female,27,kitchen,1,produces,0
British Sign Language,Female,27,kitchen,1,understands,0
British Sign Language,Male,27,kitchen,5,produces,0
British Sign Language,Male,27,kitchen,5,understands,0.2
British Sign Language,Female,28,kitchen,1,produces,0
British Sign Language,Female,28,kitchen,1,understands,0
British Sign Language,Male,28,kitchen,2,produces,0
British Sign Language,Male,28,kitchen,2,understands,0.5
British Sign Language,Female,29,kitchen,2,produces,1
British Sign Language,Female,29,kitchen,2,understands,1
British Sign Language,Male,29,kitchen,5,produces,0.4
British Sign Language,Male,29,kitchen,5,understands,0.6
British Sign Language,Female,30,kitchen,1,produces,0
British Sign Language,Female,30,kitchen,1,understands,0
British Sign Language,Male,30,kitchen,4,produces,0.25
British Sign Language,Male,30,kitchen,4,understands,0.5
British Sign Language,Male,31,kitchen,2,produces,0
British Sign Language,Male,31,kitchen,2,understands,0
British Sign Language,Female,32,kitchen,2,produces,1
British Sign Language,Female,32,kitchen,2,understands,1
British Sign Language,Male,32,kitchen,4,produces,0.75
British Sign Language,Male,32,kitchen,4,understands,1
British Sign Language,Female,33,kitchen,1,produces,0
British Sign Language,Female,33,kitchen,1,understands,1
British Sign Language,Male,33,kitchen,4,produces,0.75
British Sign Language,Male,33,kitchen,4,understands,1
British Sign Language,Female,34,kitchen,1,produces,0
British Sign Language,Female,34,kitchen,1,understands,0
British Sign Language,Male,34,kitchen,1,produces,0
British Sign Language,Male,34,kitchen,1,understands,0
British Sign Language,Female,35,kitchen,1,produces,1
British Sign Language,Female,35,kitchen,1,understands,1
British Sign Language,Male,35,kitchen,1,produces,1
British Sign Language,Male,35,kitchen,1,understands,1
British Sign Language,Female,36,kitchen,1,produces,1
British Sign Language,Female,36,kitchen,1,understands,1
British Sign Language,Male,36,kitchen,2,produces,1
British Sign Language,Male,36,kitchen,2,understands,1
Cantonese,Female,16,廚房,23,produces,0
Cantonese,Female,16,廚房,23,understands,0
Cantonese,Male,16,廚房,23,produces,0
Cantonese,Male,16,廚房,23,understands,0
Cantonese,Female,17,廚房,30,produces,0
Cantonese,Female,17,廚房,30,understands,0
Cantonese,Male,17,廚房,31,produces,0.0323
Cantonese,Male,17,廚房,31,understands,0
Cantonese,Female,18,廚房,33,produces,0.0909
Cantonese,Female,18,廚房,33,understands,0
Cantonese,Male,18,廚房,35,produces,0
Cantonese,Male,18,廚房,35,understands,0
Cantonese,Female,19,廚房,30,produces,0
Cantonese,Female,19,廚房,30,understands,0
Cantonese,Male,19,廚房,36,produces,0.0278
Cantonese,Male,19,廚房,36,understands,0
Cantonese,Female,20,廚房,62,produces,0.1774
Cantonese,Female,20,廚房,62,understands,0
Cantonese,Male,20,廚房,78,produces,0.1154
Cantonese,Male,20,廚房,78,understands,0
Cantonese,Female,21,廚房,57,produces,0.2281
Cantonese,Female,21,廚房,57,understands,0
Cantonese,Male,21,廚房,63,produces,0.1587
Cantonese,Male,21,廚房,63,understands,0
Cantonese,Female,22,廚房,34,produces,0.2941
Cantonese,Female,22,廚房,34,understands,0
Cantonese,Male,22,廚房,34,produces,0.0882
Cantonese,Male,22,廚房,34,understands,0
Cantonese,Female,23,廚房,37,produces,0.3784
Cantonese,Female,23,廚房,37,understands,0
Cantonese,Male,23,廚房,37,produces,0.2432
Cantonese,Male,23,廚房,37,understands,0
Cantonese,Female,24,廚房,32,produces,0.4688
Cantonese,Female,24,廚房,32,understands,0
Cantonese,Male,24,廚房,36,produces,0.4167
Cantonese,Male,24,廚房,36,understands,0
Cantonese,Female,25,廚房,31,produces,0.6129
Cantonese,Female,25,廚房,31,understands,0
Cantonese,Male,25,廚房,34,produces,0.4412
Cantonese,Male,25,廚房,34,understands,0
Cantonese,Female,26,廚房,31,produces,0.5484
Cantonese,Female,26,廚房,31,understands,0
Cantonese,Male,26,廚房,37,produces,0.4865
Cantonese,Male,26,廚房,37,understands,0
Cantonese,Female,27,廚房,31,produces,0.6774
Cantonese,Female,27,廚房,31,understands,0
Cantonese,Male,27,廚房,31,produces,0.6452
Cantonese,Male,27,廚房,31,understands,0
Cantonese,Female,28,廚房,32,produces,0.8438
Cantonese,Female,28,廚房,32,understands,0
Cantonese,Male,28,廚房,34,produces,0.6765
Cantonese,Male,28,廚房,34,understands,0
Cantonese,Female,29,廚房,36,produces,0.7778
Cantonese,Female,29,廚房,36,understands,0
Cantonese,Male,29,廚房,36,produces,0.8333
Cantonese,Male,29,廚房,36,understands,0
Cantonese,Female,30,廚房,76,produces,0.9342
Cantonese,Female,30,廚房,76,understands,0
Cantonese,Male,30,廚房,88,produces,0.7727
Cantonese,Male,30,廚房,88,understands,0
Catalan,Female,8,cuina,17,produces,0
Catalan,Female,8,cuina,17,understands,0
Catalan,Male,8,cuina,22,produces,0
Catalan,Male,8,cuina,22,understands,0
Catalan,Female,9,cuina,19,produces,0
Catalan,Female,9,cuina,19,understands,0
Catalan,Male,9,cuina,27,produces,0
Catalan,Male,9,cuina,27,understands,0.037
Catalan,Female,10,cuina,23,produces,0
Catalan,Female,10,cuina,23,understands,0.0435
Catalan,Male,10,cuina,20,produces,0
Catalan,Male,10,cuina,20,understands,0.1
Catalan,Female,11,cuina,23,produces,0
Catalan,Female,11,cuina,23,understands,0.2609
Catalan,Male,11,cuina,20,produces,0
Catalan,Male,11,cuina,20,understands,0.05
Catalan,Female,12,cuina,29,produces,0
Catalan,Female,12,cuina,29,understands,0.2069
Catalan,Male,12,cuina,30,produces,0
Catalan,Male,12,cuina,30,understands,0.3
Catalan,Female,13,cuina,18,produces,0
Catalan,Female,13,cuina,18,understands,0.3889
Catalan,Male,13,cuina,26,produces,0
Catalan,Male,13,cuina,26,understands,0.2308
Catalan,Female,14,cuina,31,produces,0
Catalan,Female,14,cuina,31,understands,0.5161
Catalan,Male,14,cuina,29,produces,0
Catalan,Male,14,cuina,29,understands,0.3793
Catalan,Female,15,cuina,35,produces,0
Catalan,Female,15,cuina,35,understands,0.6571
Catalan,Male,15,cuina,35,produces,0
Catalan,Male,15,cuina,35,understands,0.6
Catalan,Female,16,cuina,33,produces,0
Catalan,Female,16,cuina,33,understands,0.5152
Catalan,Male,16,cuina,40,produces,0
Catalan,Male,16,cuina,40,understands,0.4
Catalan,Female,17,cuina,64,produces,0.0469
Catalan,Female,17,cuina,64,understands,0.5
Catalan,Male,17,cuina,46,produces,0.0217
Catalan,Male,17,cuina,46,understands,0.5
Catalan,Female,18,cuina,47,produces,0.0638
Catalan,Female,18,cuina,47,understands,0.4894
Catalan,Male,18,cuina,55,produces,0.1091
Catalan,Male,18,cuina,55,understands,0.3273
Catalan,Female,19,cuina,25,produces,0.04
Catalan,Female,19,cuina,25,understands,0
Catalan,Male,19,cuina,20,produces,0.05
Catalan,Male,19,cuina,20,understands,0
Catalan,Female,20,cuina,28,produces,0.1071
Catalan,Female,20,cuina,28,understands,0
Catalan,Male,20,cuina,28,produces,0.1786
Catalan,Male,20,cuina,28,understands,0
