language,sex,age,words,n,measure,prop
Japanese,Male,19,おチンチン,21,produces,0.381
Japanese,Male,19,おチンチン,21,understands,0
Japanese,Female,20,おチンチン,27,produces,0.2222
Japanese,Female,20,おチンチン,27,understands,0
Japanese,Male,20,おチンチン,32,produces,0.2812
Japanese,Male,20,おチンチン,32,understands,0
Japanese,Female,21,おチンチン,29,produces,0.2069
Japanese,Female,21,おチンチン,29,understands,0
Japanese,Male,21,おチンチン,33,produces,0.5152
Japanese,Male,21,おチンチン,33,understands,0
Japanese,Female,22,おチンチン,16,produces,0.25
Japanese,Female,22,おチンチン,16,understands,0
Japanese,Male,22,おチンチン,15,produces,0.8667
Japanese,Male,22,おチンチン,15,understands,0
Japanese,Female,23,おチンチン,38,produces,0.1842
Japanese,Female,23,おチンチン,38,understands,0
Japanese,Male,23,おチンチン,29,produces,0.6897
Japanese,Male,23,おチンチン,29,understands,0
Japanese,Female,24,おチンチン,18,produces,0.5
Japanese,Female,24,おチンチン,18,understands,0
Japanese,Male,24,おチンチン,15,produces,0.6
Japanese,Male,24,おチンチン,15,understands,0
Japanese,Female,25,おチンチン,14,produces,0.1429
Japanese,Female,25,おチンチン,14,understands,0
Japanese,Male,25,おチンチン,20,produces,0.65
Japanese,Male,25,おチンチン,20,understands,0
Japanese,Female,26,おチンチン,19,produces,0.4211
Japanese,Female,26,おチンチン,19,understands,0
Japanese,Male,26,おチンチン,14,produces,0.7143
Japanese,Male,26,おチンチン,14,understands,0
Japanese,Female,27,おチンチン,8,produces,0
Japanese,Female,27,おチンチン,8,understands,0
Japanese,Male,27,おチンチン,7,produces,1
Japanese,Male,27,おチンチン,7,understands,0
Japanese,Female,28,おチンチン,8,produces,0.25
Japanese,Female,28,おチンチン,8,understands,0
Japanese,Male,28,おチンチン,10,produces,0.8
Japanese,Male,28,おチンチン,10,understands,0
Japanese,Female,29,おチンチン,6,produces,0.3333
Japanese,Female,29,おチンチン,6,understands,0
Japanese,Male,29,おチンチン,11,produces,0.7273
Japanese,Male,29,おチンチン,11,understands,0
Japanese,Female,30,おチンチン,9,produces,0.3333
Japanese,Female,30,おチンチン,9,understands,0
Japanese,Male,30,おチンチン,9,produces,0.7778
Japanese,Male,30,おチンチン,9,understands,0
Japanese,Female,31,おチンチン,8,produces,0.375
Japanese,Female,31,おチンチン,8,understands,0
Japanese,Male,31,おチンチン,10,produces,0.9
Japanese,Male,31,おチンチン,10,understands,0
Japanese,Female,32,おチンチン,8,produces,0.625
Japanese,Female,32,おチンチン,8,understands,0
Japanese,Male,32,おチンチン,5,produces,1
Japanese,Male,32,おチンチン,5,understands,0
Japanese,Female,33,おチンチン,9,produces,0.5556
Japanese,Female,33,おチンチン,9,understands,0
Japanese,Male,33,おチンチン,7,produces,1
Japanese,Male,33,おチンチン,7,understands,0
Japanese,Female,34,おチンチン,8,produces,0.625
Japanese,Female,34,おチンチン,8,understands,0
Japanese,Male,34,おチンチン,5,produces,0.8
Japanese,Male,34,おチンチン,5,understands,0
Japanese,Female,35,おチンチン,19,produces,0.8421
Japanese,Female,35,おチンチン,19,understands,0
Japanese,Male,35,おチンチン,12,produces,1
Japanese,Male,35,おチンチン,12,understands,0
Japanese,Female,36,おチンチン,4,produces,0.75
Japanese,Female,36,おチンチン,4,understands,0
Japanese,Male,36,おチンチン,14,produces,0.8571
Japanese,Male,36,おチンチン,14,understands,0
Kigiriama,Female,8,Sehemu za siri/ Mududu*,5,produces,0
Kigiriama,Female,8,Sehemu za siri/ Mududu*,5,understands,0.2
Kigiriama,Female,9,Sehemu za siri/ Mududu*,10,produces,0
Kigiriama,Female,9,Sehemu za siri/ Mududu*,10,understands,0
Kigiriama,Male,9,Sehemu za siri/ Mududu*,12,produces,0
Kigiriama,Male,9,Sehemu za siri/ Mududu*,12,understands,0
Kigiriama,Female,10,Sehemu za siri/ Mududu*,3,produces,0
Kigiriama,Female,10,Sehemu za siri/ Mududu*,3,understands,0
Kigiriama,Male,10,Sehemu za siri/ Mududu*,2,produces,0
Kigiriama,Male,10,Sehemu za siri/ Mududu*,2,understands,0
Kigiriama,Female,11,Sehemu za siri/ Mududu*,5,produces,0
Kigiriama,Female,11,Sehemu za siri/ Mududu*,5,understands,0.2
Kigiriama,Male,11,Sehemu za siri/ Mududu*,2,produces,0
Kigiriama,Male,11,Sehemu za siri/ Mududu*,2,understands,0
Kigiriama,Female,12,Sehemu za siri/ Mududu*,19,produces,0
Kigiriama,Female,12,Sehemu za siri/ Mududu*,19,understands,0.0526
Kigiriama,Male,12,Sehemu za siri/ Mududu*,11,produces,0
Kigiriama,Male,12,Sehemu za siri/ Mududu*,11,understands,0.0909
Kigiriama,Female,13,Sehemu za siri/ Mududu*,7,produces,0
Kigiriama,Female,13,Sehemu za siri/ Mududu*,7,understands,0.1429
Kigiriama,Male,13,Sehemu za siri/ Mududu*,11,produces,0.0909
Kigiriama,Male,13,Sehemu za siri/ Mududu*,11,understands,0.1818
Kigiriama,Female,14,Sehemu za siri/ Mududu*,8,produces,0
Kigiriama,Female,14,Sehemu za siri/ Mududu*,8,understands,0
Kigiriama,Male,14,Sehemu za siri/ Mududu*,8,produces,0.125
Kigiriama,Male,14,Sehemu za siri/ Mududu*,8,understands,0.25
Kigiriama,Female,15,Sehemu za siri/ Mududu*,6,produces,0
Kigiriama,Female,15,Sehemu za siri/ Mududu*,6,understands,0
Kigiriama,Male,15,Sehemu za siri/ Mududu*,10,produces,0
Kigiriama,Male,15,Sehemu za siri/ Mududu*,10,understands,0
Kigiriama,Female,16,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,Female,16,Sehemu za siri/ Mududu,1,understands,0
Kigiriama,Female,17,Sehemu za siri/ Mududu,5,produces,0
Kigiriama,Female,17,Sehemu za siri/ Mududu,5,understands,0
Kigiriama,Male,17,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,Male,17,Sehemu za siri/ Mududu,1,understands,0
Kigiriama,Female,18,Sehemu za siri/ Mududu,6,produces,0
Kigiriama,Female,18,Sehemu za siri/ Mududu,6,understands,0
Kigiriama,Male,18,Sehemu za siri/ Mududu,6,produces,0.1667
Kigiriama,Male,18,Sehemu za siri/ Mududu,6,understands,0
Kigiriama,Female,19,Sehemu za siri/ Mududu,3,produces,0
Kigiriama,Female,19,Sehemu za siri/ Mududu,3,understands,0
Kigiriama,Male,19,Sehemu za siri/ Mududu,5,produces,0
Kigiriama,Male,19,Sehemu za siri/ Mududu,5,understands,0
Kigiriama,Female,20,Sehemu za siri/ Mududu,5,produces,0
Kigiriama,Female,20,Sehemu za siri/ Mududu,5,understands,0
Kigiriama,Male,20,Sehemu za siri/ Mududu,8,produces,0.125
Kigiriama,Male,20,Sehemu za siri/ Mududu,8,understands,0
Kigiriama,Female,21,Sehemu za siri/ Mududu,3,produces,0
Kigiriama,Female,21,Sehemu za siri/ Mududu,3,understands,0
Kigiriama,Male,21,Sehemu za siri/ Mududu,3,produces,0.3333
Kigiriama,Male,21,Sehemu za siri/ Mududu,3,understands,0
Kigiriama,Female,22,Sehemu za siri/ Mududu,7,produces,0.2857
Kigiriama,Female,22,Sehemu za siri/ Mududu,7,understands,0
Kigiriama,Male,22,Sehemu za siri/ Mududu,2,produces,0.5
Kigiriama,Male,22,Sehemu za siri/ Mududu,2,understands,0
Kigiriama,Female,23,Sehemu za siri/ Mududu,2,produces,0
Kigiriama,Female,23,Sehemu za siri/ Mududu,2,understands,0
Kigiriama,Male,23,Sehemu za siri/ Mududu,2,produces,0
Kigiriama,Male,23,Sehemu za siri/ Mududu,2,understands,0
Kigiriama,Female,24,Sehemu za siri/ Mududu,6,produces,0.5
Kigiriama,Female,24,Sehemu za siri/ Mududu,6,understands,0
Kigiriama,Male,24,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,Male,24,Sehemu za siri/ Mududu,1,understands,0
Kigiriama,Female,25,Sehemu za siri/ Mududu,2,produces,0
Kigiriama,Female,25,Sehemu za siri/ Mududu,2,understands,0
Kigiriama,Male,25,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,Male,25,Sehemu za siri/ Mududu,1,understands,0
Kigiriama,Female,26,Sehemu za siri/ Mududu,4,produces,0
Kigiriama,Female,26,Sehemu za siri/ Mududu,4,understands,0
Kigiriama,Male,26,Sehemu za siri/ Mududu,2,produces,0
Kigiriama,Male,26,Sehemu za siri/ Mududu,2,understands,0
Kigiriama,Female,27,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,Female,27,Sehemu za siri/ Mududu,1,understands,0
Kigiriama,Male,27,Sehemu za siri/ Mududu,3,produces,0.6667
Kigiriama,Male,27,Sehemu za siri/ Mududu,3,understands,0
Kigiriama,Male,28,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,Male,28,Sehemu za siri/ Mududu,1,understands,0
Kigiriama,Female,29,Sehemu za siri/ Mududu,2,produces,0.5
Kigiriama,Female,29,Sehemu za siri/ Mududu,2,understands,0
Kigiriama,Male,29,Sehemu za siri/ Mududu,3,produces,0.6667
Kigiriama,Male,29,Sehemu za siri/ Mududu,3,understands,0
Kigiriama,Male,30,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,Male,30,Sehemu za siri/ Mududu,1,understands,0
Kiswahili,Male,8,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,produces,0
Kiswahili,Male,8,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,understands,0
Kiswahili,Female,9,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,produces,0
Kiswahili,Female,9,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,understands,0
Kiswahili,Male,9,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,4,produces,0
Kiswahili,Male,9,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,4,understands,0.25
Kiswahili,Female,10,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,produces,0
Kiswahili,Female,10,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,understands,0
Kiswahili,Male,10,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,produces,0
Kiswahili,Male,10,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,understands,0
Kiswahili,Female,11,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,produces,0
Kiswahili,Female,11,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,understands,0
Kiswahili,Male,11,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,4,produces,0
Kiswahili,Male,11,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,4,understands,0.25
Kiswahili,Female,12,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,produces,0
Kiswahili,Female,12,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,understands,0.2
Kiswahili,Male,12,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,produces,0
Kiswahili,Male,12,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,understands,0
Kiswahili,Female,13,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,produces,0
Kiswahili,Female,13,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,understands,0.4
Kiswahili,Male,13,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,produces,0
Kiswahili,Male,13,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,understands,1
Kiswahili,Female,14,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,produces,0
Kiswahili,Female,14,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,understands,0.5
Kiswahili,Male,14,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,produces,0
Kiswahili,Male,14,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,understands,0.5
Kiswahili,Female,15,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,produces,0
Kiswahili,Female,15,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,understands,0
Kiswahili,Male,15,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,produces,0.3333
Kiswahili,Male,15,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,understands,0.6667
Kiswahili,Female,23,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,produces,1
Kiswahili,Female,23,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,understands,0
Kiswahili,Male,23,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,produces,0
Kiswahili,Male,23,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,understands,0
Kiswahili,Female,24,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,produces,0.6667
Kiswahili,Female,24,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,understands,0
Kiswahili,Male,24,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,produces,0.5
Kiswahili,Male,24,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,understands,0
Kiswahili,Female,25,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,8,produces,0.5
Kiswahili,Female,25,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,8,understands,0
Kiswahili,Male,25,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,produces,0.5
Kiswahili,Male,25,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,understands,0
Kiswahili,Female,26,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,produces,0.6667
Kiswahili,Female,26,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,understands,0
Kiswahili,Male,26,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,10,produces,0.4
Kiswahili,Male,26,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,10,understands,0
Kiswahili,Female,27,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,produces,0.6667
Kiswahili,Female,27,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,understands,0
Kiswahili,Male,27,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,produces,0.2
Kiswahili,Male,27,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,understands,0
Kiswahili,Female,28,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,produces,0.3333
Kiswahili,Female,28,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,understands,0
Kiswahili,Male,28,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,produces,0.6667
Kiswahili,Male,28,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,understands,0
Kiswahili,Female,29,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,produces,1
Kiswahili,Female,29,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,understands,0
Kiswahili,Male,29,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,produces,0.3333
Kiswahili,Male,29,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,understands,0
Kiswahili,Female,30,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,produces,1
Kiswahili,Female,30,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,3,understands,0
Kiswahili,Male,30,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,produces,0.5
Kiswahili,Male,30,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,understands,0
Korean,Female,8,고추,38,produces,0
Korean,Female,8,고추,38,understands,0
Korean,Male,8,고추,19,produces,0
Korean,Male,8,고추,19,understands,0.1579
Korean,Female,9,고추,37,produces,0
Korean,Female,9,고추,37,understands,0
Korean,Male,9,고추,36,produces,0
Korean,Male,9,고추,36,understands,0.1111
Korean,Female,10,고추,34,produces,0
Korean,Female,10,고추,34,understands,0.0294
Korean,Male,10,고추,43,produces,0
Korean,Male,10,고추,43,understands,0.1628
Korean,Female,11,고추,42,produces,0
Korean,Female,11,고추,42,understands,0.0238
Korean,Male,11,고추,38,produces,0
Korean,Male,11,고추,38,understands,0.0526
Korean,Female,12,고추,40,produces,0
Korean,Female,12,고추,40,understands,0.05
Korean,Male,12,고추,34,produces,0.0294
Korean,Male,12,고추,34,understands,0.3824
Korean,Female,13,고추,62,produces,0
Korean,Female,13,고추,62,understands,0.0323
Korean,Male,13,고추,65,produces,0.0923
Korean,Male,13,고추,65,understands,0.3538
Korean,Female,14,고추,47,produces,0
Korean,Female,14,고추,47,understands,0.0426
Korean,Male,14,고추,40,produces,0.125
Korean,Male,14,고추,40,understands,0.55
Korean,Female,15,고추,47,produces,0.0426
Korean,Female,15,고추,47,understands,0.1702
Korean,Male,15,고추,38,produces,0.0263
Korean,Male,15,고추,38,understands,0.5
Korean,Female,16,고추,41,produces,0.0244
Korean,Female,16,고추,41,understands,0.122
Korean,Male,16,고추,45,produces,0.0889
Korean,Male,16,고추,45,understands,0.5556
Korean,Female,17,고추,34,produces,0.1176
Korean,Female,17,고추,34,understands,0.2941
Korean,Male,17,고추,29,produces,0.1379
Korean,Male,17,고추,29,understands,0.7586
Korean,Female,18,고추,51,produces,0.0588
Korean,Female,18,고추,51,understands,0
Korean,Male,18,고추,37,produces,0.2703
Korean,Male,18,고추,37,understands,0
Korean,Female,19,고추,39,produces,0.1026
Korean,Female,19,고추,39,understands,0
Korean,Male,19,고추,38,produces,0.3158
Korean,Male,19,고추,38,understands,0
Korean,Female,20,고추,47,produces,0.1277
Korean,Female,20,고추,47,understands,0
Korean,Male,20,고추,41,produces,0.3415
Korean,Male,20,고추,41,understands,0
Korean,Female,21,고추,38,produces,0.2368
Korean,Female,21,고추,38,understands,0
Korean,Male,21,고추,41,produces,0.2927
Korean,Male,21,고추,41,understands,0
Korean,Female,22,고추,42,produces,0.381
Korean,Female,22,고추,42,understands,0
Korean,Male,22,고추,45,produces,0.4
Korean,Male,22,고추,45,understands,0
Korean,Female,23,고추,42,produces,0.2857
Korean,Female,23,고추,42,understands,0
Korean,Male,23,고추,45,produces,0.3778
Korean,Male,23,고추,45,understands,0
Korean,Female,24,고추,46,produces,0.3696
Korean,Female,24,고추,46,understands,0
Korean,Male,24,고추,61,produces,0.6557
Korean,Male,24,고추,61,understands,0
Korean,Female,25,고추,46,produces,0.3696
Korean,Female,25,고추,46,understands,0
Korean,Male,25,고추,49,produces,0.6735
Korean,Male,25,고추,49,understands,0
Korean,Female,26,고추,42,produces,0.4762
Korean,Female,26,고추,42,understands,0
Korean,Male,26,고추,49,produces,0.6531
Korean,Male,26,고추,49,understands,0
Korean,Female,27,고추,46,produces,0.5217
Korean,Female,27,고추,46,understands,0
Korean,Male,27,고추,58,produces,0.7241
Korean,Male,27,고추,58,understands,0
Korean,Female,28,고추,49,produces,0.6531
Korean,Female,28,고추,49,understands,0
Korean,Male,28,고추,40,produces,0.75
Korean,Male,28,고추,40,understands,0
Korean,Female,29,고추,49,produces,0.551
Korean,Female,29,고추,49,understands,0
Korean,Male,29,고추,51,produces,0.8824
Korean,Male,29,고추,51,understands,0
Korean,Female,30,고추,34,produces,0.5588
Korean,Female,30,고추,34,understands,0
Korean,Male,30,고추,47,produces,0.8298
Korean,Male,30,고추,47,understands,0
Korean,Female,31,고추,31,produces,0.7097
Korean,Female,31,고추,31,understands,0
Korean,Male,31,고추,48,produces,0.875
Korean,Male,31,고추,48,understands,0
Korean,Female,32,고추,33,produces,0.8182
Korean,Female,32,고추,33,understands,0
Korean,Male,32,고추,36,produces,0.8056
Korean,Male,32,고추,36,understands,0
Korean,Female,33,고추,36,produces,0.6944
Korean,Female,33,고추,36,understands,0
Korean,Male,33,고추,43,produces,0.8837
Korean,Male,33,고추,43,understands,0
Korean,Female,34,고추,41,produces,0.6585
Korean,Female,34,고추,41,understands,0
Korean,Male,34,고추,38,produces,0.8947
Korean,Male,34,고추,38,understands,0
Korean,Female,35,고추,37,produces,0.6486
Korean,Female,35,고추,37,understands,0
Korean,Male,35,고추,37,produces,0.8649
Korean,Male,35,고추,37,understands,0
Korean,Female,36,고추,40,produces,0.75
Korean,Female,36,고추,40,understands,0
Korean,Male,36,고추,35,produces,1
Korean,Male,36,고추,35,understands,0
Mandarin (Taiwanese),Female,8,小ㄐㄐ/小鳥(生殖器),39,produces,0
Mandarin (Taiwanese),Female,8,小ㄐㄐ/小鳥(生殖器),39,understands,0.4872
Mandarin (Taiwanese),Male,8,小ㄐㄐ/小鳥(生殖器),47,produces,0
Mandarin (Taiwanese),Male,8,小ㄐㄐ/小鳥(生殖器),47,understands,0.3191
Mandarin (Taiwanese),Female,9,小ㄐㄐ/小鳥(生殖器),46,produces,0
Mandarin (Taiwanese),Female,9,小ㄐㄐ/小鳥(生殖器),46,understands,0.5217
Mandarin (Taiwanese),Male,9,小ㄐㄐ/小鳥(生殖器),33,produces,0
Mandarin (Taiwanese),Male,9,小ㄐㄐ/小鳥(生殖器),33,understands,0.5758
Mandarin (Taiwanese),Female,10,小ㄐㄐ/小鳥(生殖器),40,produces,0
Mandarin (Taiwanese),Female,10,小ㄐㄐ/小鳥(生殖器),40,understands,0.075
Mandarin (Taiwanese),Male,10,小ㄐㄐ/小鳥(生殖器),38,produces,0
Mandarin (Taiwanese),Male,10,小ㄐㄐ/小鳥(生殖器),38,understands,0.1579
Mandarin (Taiwanese),Female,11,小ㄐㄐ/小鳥(生殖器),38,produces,0
Mandarin (Taiwanese),Female,11,小ㄐㄐ/小鳥(生殖器),38,understands,0.1316
Mandarin (Taiwanese),Male,11,小ㄐㄐ/小鳥(生殖器),41,produces,0
Mandarin (Taiwanese),Male,11,小ㄐㄐ/小鳥(生殖器),41,understands,0.0488
Mandarin (Taiwanese),Female,12,小ㄐㄐ/小鳥(生殖器),42,produces,0
Mandarin (Taiwanese),Female,12,小ㄐㄐ/小鳥(生殖器),42,understands,0.0714
Mandarin (Taiwanese),Male,12,小ㄐㄐ/小鳥(生殖器),38,produces,0
Mandarin (Taiwanese),Male,12,小ㄐㄐ/小鳥(生殖器),38,understands,0.1579
Mandarin (Taiwanese),Female,13,小ㄐㄐ/小鳥(生殖器),41,produces,0
Mandarin (Taiwanese),Female,13,小ㄐㄐ/小鳥(生殖器),41,understands,0.0976
Mandarin (Taiwanese),Male,13,小ㄐㄐ/小鳥(生殖器),37,produces,0.027
Mandarin (Taiwanese),Male,13,小ㄐㄐ/小鳥(生殖器),37,understands,0.2162
Mandarin (Taiwanese),Female,14,小ㄐㄐ/小鳥(生殖器),43,produces,0.0233
Mandarin (Taiwanese),Female,14,小ㄐㄐ/小鳥(生殖器),43,understands,0.0698
Mandarin (Taiwanese),Male,14,小ㄐㄐ/小鳥(生殖器),38,produces,0.1053
Mandarin (Taiwanese),Male,14,小ㄐㄐ/小鳥(生殖器),38,understands,0.2368
Mandarin (Taiwanese),Female,15,小ㄐㄐ/小鳥(生殖器),54,produces,0.037
Mandarin (Taiwanese),Female,15,小ㄐㄐ/小鳥(生殖器),54,understands,0.0926
Mandarin (Taiwanese),Male,15,小ㄐㄐ/小鳥(生殖器),52,produces,0.1154
Mandarin (Taiwanese),Male,15,小ㄐㄐ/小鳥(生殖器),52,understands,0.1731
Mandarin (Taiwanese),Female,16,小ㄐㄐ/小鳥(生殖器),82,produces,0.0122
Mandarin (Taiwanese),Female,16,小ㄐㄐ/小鳥(生殖器),82,understands,0.0854
Mandarin (Taiwanese),Male,16,小ㄐㄐ/小鳥(生殖器),88,produces,0.1364
Mandarin (Taiwanese),Male,16,小ㄐㄐ/小鳥(生殖器),88,understands,0.125
Mandarin (Taiwanese),Female,17,小ㄐㄐ/小鳥(生殖器),37,produces,0.0811
Mandarin (Taiwanese),Female,17,小ㄐㄐ/小鳥(生殖器),37,understands,0
Mandarin (Taiwanese),Male,17,小ㄐㄐ/小鳥(生殖器),50,produces,0.26
Mandarin (Taiwanese),Male,17,小ㄐㄐ/小鳥(生殖器),50,understands,0
Mandarin (Taiwanese),Female,18,小ㄐㄐ/小鳥(生殖器),49,produces,0.0816
Mandarin (Taiwanese),Female,18,小ㄐㄐ/小鳥(生殖器),49,understands,0
Mandarin (Taiwanese),Male,18,小ㄐㄐ/小鳥(生殖器),35,produces,0.4
Mandarin (Taiwanese),Male,18,小ㄐㄐ/小鳥(生殖器),35,understands,0
Mandarin (Taiwanese),Female,19,小ㄐㄐ/小鳥(生殖器),42,produces,0.1667
Mandarin (Taiwanese),Female,19,小ㄐㄐ/小鳥(生殖器),42,understands,0
Mandarin (Taiwanese),Male,19,小ㄐㄐ/小鳥(生殖器),42,produces,0.5714
Mandarin (Taiwanese),Male,19,小ㄐㄐ/小鳥(生殖器),42,understands,0
Mandarin (Taiwanese),Female,20,小ㄐㄐ/小鳥(生殖器),40,produces,0.2
Mandarin (Taiwanese),Female,20,小ㄐㄐ/小鳥(生殖器),40,understands,0
Mandarin (Taiwanese),Male,20,小ㄐㄐ/小鳥(生殖器),44,produces,0.4773
Mandarin (Taiwanese),Male,20,小ㄐㄐ/小鳥(生殖器),44,understands,0
Mandarin (Taiwanese),Female,21,小ㄐㄐ/小鳥(生殖器),38,produces,0.2105
Mandarin (Taiwanese),Female,21,小ㄐㄐ/小鳥(生殖器),38,understands,0
Mandarin (Taiwanese),Male,21,小ㄐㄐ/小鳥(生殖器),50,produces,0.56
Mandarin (Taiwanese),Male,21,小ㄐㄐ/小鳥(生殖器),50,understands,0
Mandarin (Taiwanese),Female,22,小ㄐㄐ/小鳥(生殖器),48,produces,0.3333
Mandarin (Taiwanese),Female,22,小ㄐㄐ/小鳥(生殖器),48,understands,0
Mandarin (Taiwanese),Male,22,小ㄐㄐ/小鳥(生殖器),48,produces,0.6667
Mandarin (Taiwanese),Male,22,小ㄐㄐ/小鳥(生殖器),48,understands,0
Mandarin (Taiwanese),Female,23,小ㄐㄐ/小鳥(生殖器),50,produces,0.34
Mandarin (Taiwanese),Female,23,小ㄐㄐ/小鳥(生殖器),50,understands,0
Mandarin (Taiwanese),Male,23,小ㄐㄐ/小鳥(生殖器),55,produces,0.7273
Mandarin (Taiwanese),Male,23,小ㄐㄐ/小鳥(生殖器),55,understands,0
Mandarin (Taiwanese),Female,24,小ㄐㄐ/小鳥(生殖器),65,produces,0.3846
Mandarin (Taiwanese),Female,24,小ㄐㄐ/小鳥(生殖器),65,understands,0
Mandarin (Taiwanese),Male,24,小ㄐㄐ/小鳥(生殖器),59,produces,0.7797
Mandarin (Taiwanese),Male,24,小ㄐㄐ/小鳥(生殖器),59,understands,0
Mandarin (Taiwanese),Female,25,小ㄐㄐ/小鳥(生殖器),60,produces,0.3167
Mandarin (Taiwanese),Female,25,小ㄐㄐ/小鳥(生殖器),60,understands,0
Mandarin (Taiwanese),Male,25,小ㄐㄐ/小鳥(生殖器),50,produces,0.8
Mandarin (Taiwanese),Male,25,小ㄐㄐ/小鳥(生殖器),50,understands,0
Mandarin (Taiwanese),Female,26,小ㄐㄐ/小鳥(生殖器),38,produces,0.3684
Mandarin (Taiwanese),Female,26,小ㄐㄐ/小鳥(生殖器),38,understands,0
Mandarin (Taiwanese),Male,26,小ㄐㄐ/小鳥(生殖器),49,produces,0.8163
Mandarin (Taiwanese),Male,26,小ㄐㄐ/小鳥(生殖器),49,understands,0
Mandarin (Taiwanese),Female,27,小ㄐㄐ/小鳥(生殖器),49,produces,0.3061
Mandarin (Taiwanese),Female,27,小ㄐㄐ/小鳥(生殖器),49,understands,0
Mandarin (Taiwanese),Male,27,小ㄐㄐ/小鳥(生殖器),43,produces,0.7442
Mandarin (Taiwanese),Male,27,小ㄐㄐ/小鳥(生殖器),43,understands,0
