language,sex,age,words,n,measure,prop
British Sign Language,Female,32,food,2,produces,1
British Sign Language,Female,32,food,2,understands,1
British Sign Language,Male,32,food,4,produces,1
British Sign Language,Male,32,food,4,understands,1
British Sign Language,Female,33,food,1,produces,1
British Sign Language,Female,33,food,1,understands,1
British Sign Language,Male,33,food,4,produces,1
British Sign Language,Male,33,food,4,understands,1
British Sign Language,Female,34,food,1,produces,1
British Sign Language,Female,34,food,1,understands,1
British Sign Language,Male,34,food,1,produces,1
British Sign Language,Male,34,food,1,understands,1
British Sign Language,Female,35,food,1,produces,1
British Sign Language,Female,35,food,1,understands,1
British Sign Language,Male,35,food,1,produces,1
British Sign Language,Male,35,food,1,understands,1
British Sign Language,Female,36,food,1,produces,1
British Sign Language,Female,36,food,1,understands,1
British Sign Language,Male,36,food,2,produces,1
British Sign Language,Male,36,food,2,understands,1
Cantonese,Female,16,嘢食,23,produces,0.2174
Cantonese,Female,16,嘢食,23,understands,0
Cantonese,Male,16,嘢食,23,produces,0.1739
Cantonese,Male,16,嘢食,23,understands,0
Cantonese,Female,17,嘢食,30,produces,0.2667
Cantonese,Female,17,嘢食,30,understands,0
Cantonese,Male,17,嘢食,31,produces,0.1613
Cantonese,Male,17,嘢食,31,understands,0
Cantonese,Female,18,嘢食,33,produces,0.1818
Cantonese,Female,18,嘢食,33,understands,0
Cantonese,Male,18,嘢食,35,produces,0
Cantonese,Male,18,嘢食,35,understands,0
Cantonese,Female,19,嘢食,30,produces,0.1333
Cantonese,Female,19,嘢食,30,understands,0
Cantonese,Male,19,嘢食,36,produces,0.1667
Cantonese,Male,19,嘢食,36,understands,0
Cantonese,Female,20,嘢食,62,produces,0.3387
Cantonese,Female,20,嘢食,62,understands,0
Cantonese,Male,20,嘢食,78,produces,0.2179
Cantonese,Male,20,嘢食,78,understands,0
Cantonese,Female,21,嘢食,57,produces,0.3684
Cantonese,Female,21,嘢食,57,understands,0
Cantonese,Male,21,嘢食,63,produces,0.3175
Cantonese,Male,21,嘢食,63,understands,0
Cantonese,Female,22,嘢食,34,produces,0.2647
Cantonese,Female,22,嘢食,34,understands,0
Cantonese,Male,22,嘢食,34,produces,0.2647
Cantonese,Male,22,嘢食,34,understands,0
Cantonese,Female,23,嘢食,37,produces,0.4054
Cantonese,Female,23,嘢食,37,understands,0
Cantonese,Male,23,嘢食,37,produces,0.2432
Cantonese,Male,23,嘢食,37,understands,0
Cantonese,Female,24,嘢食,32,produces,0.5625
Cantonese,Female,24,嘢食,32,understands,0
Cantonese,Male,24,嘢食,36,produces,0.3333
Cantonese,Male,24,嘢食,36,understands,0
Cantonese,Female,25,嘢食,31,produces,0.6129
Cantonese,Female,25,嘢食,31,understands,0
Cantonese,Male,25,嘢食,34,produces,0.4706
Cantonese,Male,25,嘢食,34,understands,0
Cantonese,Female,26,嘢食,31,produces,0.5484
Cantonese,Female,26,嘢食,31,understands,0
Cantonese,Male,26,嘢食,37,produces,0.4595
Cantonese,Male,26,嘢食,37,understands,0
Cantonese,Female,27,嘢食,31,produces,0.5484
Cantonese,Female,27,嘢食,31,understands,0
Cantonese,Male,27,嘢食,31,produces,0.3871
Cantonese,Male,27,嘢食,31,understands,0
Cantonese,Female,28,嘢食,32,produces,0.7188
Cantonese,Female,28,嘢食,32,understands,0
Cantonese,Male,28,嘢食,34,produces,0.6176
Cantonese,Male,28,嘢食,34,understands,0
Cantonese,Female,29,嘢食,36,produces,0.7222
Cantonese,Female,29,嘢食,36,understands,0
Cantonese,Male,29,嘢食,36,produces,0.6944
Cantonese,Male,29,嘢食,36,understands,0
Cantonese,Female,30,嘢食,76,produces,0.8553
Cantonese,Female,30,嘢食,76,understands,0
Cantonese,Male,30,嘢食,88,produces,0.6932
Cantonese,Male,30,嘢食,88,understands,0
Croatian,Female,8,hrana,9,produces,0
Croatian,Female,8,hrana,9,understands,0.1111
Croatian,Male,8,hrana,14,produces,0
Croatian,Male,8,hrana,14,understands,0
Croatian,Female,9,hrana,16,produces,0
Croatian,Female,9,hrana,16,understands,0.0625
Croatian,Male,9,hrana,9,produces,0
Croatian,Male,9,hrana,9,understands,0.1111
Croatian,Female,10,hrana,10,produces,0
Croatian,Female,10,hrana,10,understands,0
Croatian,Male,10,hrana,12,produces,0
Croatian,Male,10,hrana,12,understands,0.0833
Croatian,Female,11,hrana,11,produces,0
Croatian,Female,11,hrana,11,understands,0.1818
Croatian,Male,11,hrana,14,produces,0
Croatian,Male,11,hrana,14,understands,0.0714
Croatian,Female,12,hrana,14,produces,0
Croatian,Female,12,hrana,14,understands,0.2143
Croatian,Male,12,hrana,21,produces,0
Croatian,Male,12,hrana,21,understands,0.0952
Croatian,Female,13,hrana,15,produces,0
Croatian,Female,13,hrana,15,understands,0.2
Croatian,Male,13,hrana,19,produces,0.1053
Croatian,Male,13,hrana,19,understands,0.3158
Croatian,Female,14,hrana,14,produces,0
Croatian,Female,14,hrana,14,understands,0.4286
Croatian,Male,14,hrana,14,produces,0.1429
Croatian,Male,14,hrana,14,understands,0.4286
Croatian,Female,15,hrana,16,produces,0.0625
Croatian,Female,15,hrana,16,understands,0.4375
Croatian,Male,15,hrana,8,produces,0
Croatian,Male,15,hrana,8,understands,0.125
Croatian,Female,16,hrana,27,produces,0.1111
Croatian,Female,16,hrana,27,understands,0.2963
Croatian,Male,16,hrana,20,produces,0.05
Croatian,Male,16,hrana,20,understands,0.25
Croatian,Female,17,hrana,12,produces,0
Croatian,Female,17,hrana,12,understands,0
Croatian,Male,17,hrana,13,produces,0.0769
Croatian,Male,17,hrana,13,understands,0
Croatian,Female,18,hrana,8,produces,0.125
Croatian,Female,18,hrana,8,understands,0
Croatian,Male,18,hrana,14,produces,0
Croatian,Male,18,hrana,14,understands,0
Croatian,Female,19,hrana,14,produces,0
Croatian,Female,19,hrana,14,understands,0
Croatian,Male,19,hrana,7,produces,0
Croatian,Male,19,hrana,7,understands,0
Croatian,Female,20,hrana,13,produces,0.0769
Croatian,Female,20,hrana,13,understands,0
Croatian,Male,20,hrana,13,produces,0
Croatian,Male,20,hrana,13,understands,0
Croatian,Female,21,hrana,13,produces,0.0769
Croatian,Female,21,hrana,13,understands,0
Croatian,Male,21,hrana,16,produces,0.0625
Croatian,Male,21,hrana,16,understands,0
Croatian,Female,22,hrana,14,produces,0.2857
Croatian,Female,22,hrana,14,understands,0
Croatian,Male,22,hrana,10,produces,0.1
Croatian,Male,22,hrana,10,understands,0
Croatian,Female,23,hrana,14,produces,0.2143
Croatian,Female,23,hrana,14,understands,0
Croatian,Male,23,hrana,12,produces,0.1667
Croatian,Male,23,hrana,12,understands,0
Croatian,Female,24,hrana,14,produces,0.2857
Croatian,Female,24,hrana,14,understands,0
Croatian,Male,24,hrana,16,produces,0.5
Croatian,Male,24,hrana,16,understands,0
Croatian,Female,25,hrana,14,produces,0.2857
Croatian,Female,25,hrana,14,understands,0
Croatian,Male,25,hrana,16,produces,0.125
Croatian,Male,25,hrana,16,understands,0
Croatian,Female,26,hrana,11,produces,0.1818
Croatian,Female,26,hrana,11,understands,0
Croatian,Male,26,hrana,18,produces,0.1111
Croatian,Male,26,hrana,18,understands,0
Croatian,Female,27,hrana,11,produces,0.3636
Croatian,Female,27,hrana,11,understands,0
Croatian,Male,27,hrana,14,produces,0.2857
Croatian,Male,27,hrana,14,understands,0
Croatian,Female,28,hrana,8,produces,0.5
Croatian,Female,28,hrana,8,understands,0
Croatian,Male,28,hrana,13,produces,0.3846
Croatian,Male,28,hrana,13,understands,0
Croatian,Female,29,hrana,15,produces,0.4
Croatian,Female,29,hrana,15,understands,0
Croatian,Male,29,hrana,13,produces,0.2308
Croatian,Male,29,hrana,13,understands,0
Croatian,Female,30,hrana,11,produces,0.5455
Croatian,Female,30,hrana,11,understands,0
Croatian,Male,30,hrana,17,produces,0.3529
Croatian,Male,30,hrana,17,understands,0
Czech,Female,16,jídlo,13,produces,0
Czech,Female,16,jídlo,13,understands,0
Czech,Male,16,jídlo,16,produces,0
Czech,Male,16,jídlo,16,understands,0
Czech,Female,17,jídlo,16,produces,0
Czech,Female,17,jídlo,16,understands,0
Czech,Male,17,jídlo,13,produces,0
Czech,Male,17,jídlo,13,understands,0
Czech,Female,18,jídlo,18,produces,0.1111
Czech,Female,18,jídlo,18,understands,0
Czech,Male,18,jídlo,27,produces,0.037
Czech,Male,18,jídlo,27,understands,0
Czech,Female,19,jídlo,17,produces,0.1176
Czech,Female,19,jídlo,17,understands,0
Czech,Male,19,jídlo,10,produces,0.1
Czech,Male,19,jídlo,10,understands,0
Czech,Female,20,jídlo,15,produces,0.2667
Czech,Female,20,jídlo,15,understands,0
Czech,Male,20,jídlo,11,produces,0.2727
Czech,Male,20,jídlo,11,understands,0
Czech,Female,21,jídlo,18,produces,0.1111
Czech,Female,21,jídlo,18,understands,0
Czech,Male,21,jídlo,16,produces,0.25
Czech,Male,21,jídlo,16,understands,0
Czech,Female,22,jídlo,17,produces,0.1765
Czech,Female,22,jídlo,17,understands,0
Czech,Male,22,jídlo,19,produces,0.1053
Czech,Male,22,jídlo,19,understands,0
Czech,Female,23,jídlo,21,produces,0.0952
Czech,Female,23,jídlo,21,understands,0
Czech,Male,23,jídlo,25,produces,0.16
Czech,Male,23,jídlo,25,understands,0
Czech,Female,24,jídlo,16,produces,0.25
Czech,Female,24,jídlo,16,understands,0
Czech,Male,24,jídlo,19,produces,0.2632
Czech,Male,24,jídlo,19,understands,0
Czech,Female,25,jídlo,17,produces,0.2941
Czech,Female,25,jídlo,17,understands,0
Czech,Male,25,jídlo,18,produces,0.0556
Czech,Male,25,jídlo,18,understands,0
Czech,Female,26,jídlo,14,produces,0.5714
Czech,Female,26,jídlo,14,understands,0
Czech,Male,26,jídlo,8,produces,0.125
Czech,Male,26,jídlo,8,understands,0
Czech,Female,27,jídlo,23,produces,0.4783
Czech,Female,27,jídlo,23,understands,0
Czech,Male,27,jídlo,14,produces,0.4286
Czech,Male,27,jídlo,14,understands,0
Czech,Female,28,jídlo,16,produces,0.625
Czech,Female,28,jídlo,16,understands,0
Czech,Male,28,jídlo,10,produces,0.3
Czech,Male,28,jídlo,10,understands,0
Czech,Female,29,jídlo,18,produces,0.8333
Czech,Female,29,jídlo,18,understands,0
Czech,Male,29,jídlo,21,produces,0.4762
Czech,Male,29,jídlo,21,understands,0
Czech,Female,30,jídlo,16,produces,0.6875
Czech,Female,30,jídlo,16,understands,0
Czech,Male,30,jídlo,11,produces,0.7273
Czech,Male,30,jídlo,11,understands,0
Danish,Female,8,mad,77,produces,0
Danish,Female,8,mad,77,understands,0.2857
Danish,Male,8,mad,97,produces,0.0103
Danish,Male,8,mad,97,understands,0.2062
Danish,Female,9,mad,94,produces,0
Danish,Female,9,mad,94,understands,0.3085
Danish,Male,9,mad,102,produces,0.0294
Danish,Male,9,mad,102,understands,0.2647
Danish,Female,10,mad,105,produces,0.0286
Danish,Female,10,mad,105,understands,0.3333
Danish,Male,10,mad,77,produces,0.0909
Danish,Male,10,mad,77,understands,0.4935
Danish,Female,11,mad,94,produces,0.1383
Danish,Female,11,mad,94,understands,0.4681
Danish,Male,11,mad,106,produces,0.0755
Danish,Male,11,mad,106,understands,0.434
Danish,Female,12,mad,92,produces,0.1413
Danish,Female,12,mad,92,understands,0.4674
Danish,Male,12,mad,96,produces,0.1562
Danish,Male,12,mad,96,understands,0.5521
Danish,Female,13,mad,105,produces,0.181
Danish,Female,13,mad,105,understands,0.619
Danish,Male,13,mad,111,produces,0.2072
Danish,Male,13,mad,111,understands,0.5946
Danish,Female,14,mad,86,produces,0.1628
Danish,Female,14,mad,86,understands,0.5698
Danish,Male,14,mad,92,produces,0.2391
Danish,Male,14,mad,92,understands,0.6739
Danish,Female,15,mad,112,produces,0.3214
Danish,Female,15,mad,112,understands,0.6875
Danish,Male,15,mad,91,produces,0.2637
Danish,Male,15,mad,91,understands,0.7802
Danish,Female,16,mad,184,produces,0.5326
Danish,Female,16,mad,184,understands,0.3533
Danish,Male,16,mad,175,produces,0.4343
Danish,Male,16,mad,175,understands,0.4
Danish,Female,17,mad,174,produces,0.5172
Danish,Female,17,mad,174,understands,0.3908
Danish,Male,17,mad,172,produces,0.5116
Danish,Male,17,mad,172,understands,0.436
Danish,Female,18,mad,188,produces,0.6862
Danish,Female,18,mad,188,understands,0.4947
Danish,Male,18,mad,170,produces,0.5588
Danish,Male,18,mad,170,understands,0.5235
Danish,Female,19,mad,189,produces,0.6402
Danish,Female,19,mad,189,understands,0.3968
Danish,Male,19,mad,172,produces,0.6221
Danish,Male,19,mad,172,understands,0.3547
Danish,Female,20,mad,174,produces,0.8046
Danish,Female,20,mad,174,understands,0.408
Danish,Male,20,mad,184,produces,0.7283
Danish,Male,20,mad,184,understands,0.4457
Danish,Female,21,mad,112,produces,0.875
Danish,Female,21,mad,112,understands,0
Danish,Male,21,mad,124,produces,0.8226
Danish,Male,21,mad,124,understands,0
Danish,Female,22,mad,125,produces,0.92
Danish,Female,22,mad,125,understands,0
Danish,Male,22,mad,110,produces,0.8
Danish,Male,22,mad,110,understands,0
Danish,Female,23,mad,95,produces,0.8842
Danish,Female,23,mad,95,understands,0
Danish,Male,23,mad,95,produces,0.8947
Danish,Male,23,mad,95,understands,0
Danish,Female,24,mad,112,produces,0.9107
Danish,Female,24,mad,112,understands,0
Danish,Male,24,mad,104,produces,0.9135
Danish,Male,24,mad,104,understands,0
Danish,Female,25,mad,71,produces,0.9577
Danish,Female,25,mad,71,understands,0
Danish,Male,25,mad,67,produces,0.9552
Danish,Male,25,mad,67,understands,0
Danish,Female,26,mad,108,produces,0.963
Danish,Female,26,mad,108,understands,0
Danish,Male,26,mad,98,produces,0.9592
Danish,Male,26,mad,98,understands,0
Danish,Female,27,mad,100,produces,1
Danish,Female,27,mad,100,understands,0
Danish,Male,27,mad,76,produces,0.8947
Danish,Male,27,mad,76,understands,0
Danish,Female,28,mad,94,produces,0.9894
Danish,Female,28,mad,94,understands,0
Danish,Male,28,mad,96,produces,0.9688
Danish,Male,28,mad,96,understands,0
Danish,Female,29,mad,102,produces,0.9706
Danish,Female,29,mad,102,understands,0
Danish,Male,29,mad,80,produces,0.9875
Danish,Male,29,mad,80,understands,0
Danish,Female,30,mad,75,produces,0.9733
Danish,Female,30,mad,75,understands,0
Danish,Male,30,mad,98,produces,1
Danish,Male,30,mad,98,understands,0
Danish,Female,31,mad,82,produces,0.9878
Danish,Female,31,mad,82,understands,0
Danish,Male,31,mad,93,produces,0.9785
Danish,Male,31,mad,93,understands,0
Danish,Female,32,mad,74,produces,0.973
Danish,Female,32,mad,74,understands,0
Danish,Male,32,mad,69,produces,0.9855
Danish,Male,32,mad,69,understands,0
Danish,Female,33,mad,82,produces,0.9878
Danish,Female,33,mad,82,understands,0
Danish,Male,33,mad,69,produces,1
Danish,Male,33,mad,69,understands,0
Danish,Female,34,mad,68,produces,0.9853
Danish,Female,34,mad,68,understands,0
Danish,Male,34,mad,75,produces,0.9867
Danish,Male,34,mad,75,understands,0
Danish,Female,35,mad,56,produces,0.9643
Danish,Female,35,mad,56,understands,0
Danish,Male,35,mad,57,produces,0.9825
Danish,Male,35,mad,57,understands,0
Danish,Female,36,mad,61,produces,1
Danish,Female,36,mad,61,understands,0
Danish,Male,36,mad,65,produces,1
Danish,Male,36,mad,65,understands,0
Dutch,Female,8,(het)eten,5,produces,0
Dutch,Female,8,(het)eten,5,understands,0.2
Dutch,Male,8,(het)eten,2,produces,0
Dutch,Male,8,(het)eten,2,understands,0.5
Dutch,Female,9,(het)eten,55,produces,0
Dutch,Female,9,(het)eten,55,understands,0.3091
Dutch,Male,9,(het)eten,59,produces,0
Dutch,Male,9,(het)eten,59,understands,0.2034
Dutch,Female,10,(het)eten,51,produces,0
Dutch,Female,10,(het)eten,51,understands,0.3333
Dutch,Male,10,(het)eten,49,produces,0.0204
Dutch,Male,10,(het)eten,49,understands,0.2449
Dutch,Female,11,(het)eten,4,produces,0
Dutch,Female,11,(het)eten,4,understands,0.25
Dutch,Male,11,(het)eten,5,produces,0
Dutch,Male,11,(het)eten,5,understands,0.6
Dutch,Female,12,(het)eten,2,produces,0
Dutch,Female,12,(het)eten,2,understands,0.5
Dutch,Male,12,(het)eten,5,produces,0.2
Dutch,Male,12,(het)eten,5,understands,0.6
Dutch,Female,13,(het)eten,3,produces,0
Dutch,Female,13,(het)eten,3,understands,0.6667
Dutch,Male,13,(het)eten,14,produces,0.0714
Dutch,Male,13,(het)eten,14,understands,0.5714
Dutch,Female,14,(het)eten,28,produces,0.0714
Dutch,Female,14,(het)eten,28,understands,0.6071
Dutch,Male,14,(het)eten,35,produces,0.1429
Dutch,Male,14,(het)eten,35,understands,0.7429
Dutch,Female,15,"(het)eten, eten",16,produces,0.125
Dutch,Female,15,"(het)eten, eten",16,understands,0.8125
Dutch,Male,15,"(het)eten, eten",18,produces,0.2778
Dutch,Male,15,"(het)eten, eten",18,understands,0.8333
Dutch,Female,16,"(het)eten, eten",25,produces,0.2
Dutch,Female,16,"(het)eten, eten",25,understands,0.72
Dutch,Male,16,"(het)eten, eten",23,produces,0.1739
Dutch,Male,16,"(het)eten, eten",23,understands,0.8261
Dutch,Female,17,"eten, (het)eten",35,produces,0.4571
Dutch,Female,17,"eten, (het)eten",35,understands,0
Dutch,Male,17,"eten, (het)eten",20,produces,0.4
Dutch,Male,17,"eten, (het)eten",20,understands,0
Dutch,Female,18,"eten, (het)eten",105,produces,0.2095
Dutch,Female,18,"eten, (het)eten",105,understands,0
Dutch,Male,18,"eten, (het)eten",87,produces,0.1149
Dutch,Male,18,"eten, (het)eten",87,understands,0
Dutch,Female,19,"eten, (het)eten",54,produces,0.0556
Dutch,Female,19,"eten, (het)eten",54,understands,0
Dutch,Male,19,"eten, (het)eten",47,produces,0
Dutch,Male,19,"eten, (het)eten",47,understands,0
Dutch,Female,20,"eten, (het)eten",19,produces,0.2105
Dutch,Female,20,"eten, (het)eten",19,understands,0
Dutch,Male,20,"eten, (het)eten",14,produces,0.0714
Dutch,Male,20,"eten, (het)eten",14,understands,0
Dutch,Female,21,"eten, (het)eten",6,produces,0.3333
Dutch,Female,21,"eten, (het)eten",6,understands,0
Dutch,Male,21,"eten, (het)eten",7,produces,0.1429
Dutch,Male,21,"eten, (het)eten",7,understands,0
Dutch,Female,22,(het)eten,1,produces,1
