language,sex,age,words,n,measure,prop
Turkish,All,9,Baş/Kafa,125,understands,0.192
Turkish,All,10,Baş/Kafa,130,produces,0.0077
Turkish,All,10,Baş/Kafa,130,understands,0.1923
Turkish,All,11,Baş/Kafa,125,produces,0.016
Turkish,All,11,Baş/Kafa,125,understands,0.312
Turkish,All,12,Baş/Kafa,120,produces,0.025
Turkish,All,12,Baş/Kafa,120,understands,0.425
Turkish,All,13,Baş/Kafa,122,produces,0.0082
Turkish,All,13,Baş/Kafa,122,understands,0.5
Turkish,All,14,Baş/Kafa,147,produces,0.0272
Turkish,All,14,Baş/Kafa,147,understands,0.5238
Turkish,All,15,Baş/Kafa,131,produces,0.0458
Turkish,All,15,Baş/Kafa,131,understands,0.6031
Turkish,All,16,Baş/Kafa,184,produces,0.1304
Turkish,All,16,Baş/Kafa,184,understands,0.288
Turkish,All,17,Baş/Kafa,107,produces,0.1963
Turkish,All,17,Baş/Kafa,107,understands,0
Turkish,All,18,Baş/Kafa,128,produces,0.2344
Turkish,All,18,Baş/Kafa,128,understands,0
Turkish,All,19,Baş/Kafa,121,produces,0.3471
Turkish,All,19,Baş/Kafa,121,understands,0
Turkish,All,20,Baş/Kafa,119,produces,0.4286
Turkish,All,20,Baş/Kafa,119,understands,0
Turkish,All,21,Baş/Kafa,124,produces,0.4355
Turkish,All,21,Baş/Kafa,124,understands,0
Turkish,All,22,Baş/Kafa,126,produces,0.4603
Turkish,All,22,Baş/Kafa,126,understands,0
Turkish,All,23,Baş/Kafa,131,produces,0.5878
Turkish,All,23,Baş/Kafa,131,understands,0
Turkish,All,24,Baş/Kafa,106,produces,0.6038
Turkish,All,24,Baş/Kafa,106,understands,0
Turkish,All,25,Baş/Kafa,123,produces,0.6748
Turkish,All,25,Baş/Kafa,123,understands,0
Turkish,All,26,Baş/Kafa,123,produces,0.7236
Turkish,All,26,Baş/Kafa,123,understands,0
Turkish,All,27,Baş/Kafa,108,produces,0.7315
Turkish,All,27,Baş/Kafa,108,understands,0
Turkish,All,28,Baş/Kafa,112,produces,0.8214
Turkish,All,28,Baş/Kafa,112,understands,0
Turkish,All,29,Baş/Kafa,119,produces,0.8067
Turkish,All,29,Baş/Kafa,119,understands,0
Turkish,All,30,Baş/Kafa,104,produces,0.9135
Turkish,All,30,Baş/Kafa,104,understands,0
Turkish,All,31,Baş/Kafa,101,produces,0.8515
Turkish,All,31,Baş/Kafa,101,understands,0
Turkish,All,32,Baş/Kafa,132,produces,0.9318
Turkish,All,32,Baş/Kafa,132,understands,0
Turkish,All,33,Baş/Kafa,114,produces,0.9211
Turkish,All,33,Baş/Kafa,114,understands,0
Turkish,All,34,Baş/Kafa,107,produces,0.9159
Turkish,All,34,Baş/Kafa,107,understands,0
Turkish,All,35,Baş/Kafa,131,produces,0.9008
Turkish,All,35,Baş/Kafa,131,understands,0
Turkish,All,36,Baş/Kafa,77,produces,0.987
Turkish,All,36,Baş/Kafa,77,understands,0
American Sign Language,Female,9,HEAD,4,produces,0
American Sign Language,Female,9,HEAD,4,understands,0
American Sign Language,Female,10,HEAD,1,produces,0
American Sign Language,Female,10,HEAD,1,understands,0
American Sign Language,Male,10,HEAD,1,produces,0
American Sign Language,Male,10,HEAD,1,understands,0
American Sign Language,Female,11,HEAD,2,produces,0
American Sign Language,Female,11,HEAD,2,understands,0
American Sign Language,Male,11,HEAD,1,produces,0
American Sign Language,Male,11,HEAD,1,understands,0
American Sign Language,Female,12,HEAD,1,produces,0
American Sign Language,Female,12,HEAD,1,understands,0
American Sign Language,Male,12,HEAD,1,produces,0
American Sign Language,Male,12,HEAD,1,understands,0
American Sign Language,Female,13,HEAD,1,produces,0
American Sign Language,Female,13,HEAD,1,understands,0
American Sign Language,Female,15,HEAD,1,produces,0
American Sign Language,Female,15,HEAD,1,understands,0
American Sign Language,Male,15,HEAD,1,produces,0
American Sign Language,Male,15,HEAD,1,understands,0
American Sign Language,Female,16,HEAD,2,produces,0
American Sign Language,Female,16,HEAD,2,understands,0
American Sign Language,Female,17,HEAD,2,produces,0
American Sign Language,Female,17,HEAD,2,understands,1
American Sign Language,Male,17,HEAD,1,produces,0
American Sign Language,Male,17,HEAD,1,understands,0
American Sign Language,Female,18,HEAD,5,produces,0
American Sign Language,Female,18,HEAD,5,understands,0.4
American Sign Language,Male,18,HEAD,2,produces,0
American Sign Language,Male,18,HEAD,2,understands,0.5
American Sign Language,Female,19,HEAD,2,produces,0
American Sign Language,Female,19,HEAD,2,understands,0.5
American Sign Language,Male,19,HEAD,4,produces,0.25
American Sign Language,Male,19,HEAD,4,understands,0.5
American Sign Language,Male,20,HEAD,3,produces,0
American Sign Language,Male,20,HEAD,3,understands,0
American Sign Language,Female,21,HEAD,1,produces,0
American Sign Language,Female,21,HEAD,1,understands,1
American Sign Language,Male,21,HEAD,2,produces,0.5
American Sign Language,Male,21,HEAD,2,understands,0.5
American Sign Language,Female,22,HEAD,9,produces,0.1111
American Sign Language,Female,22,HEAD,9,understands,0.4444
American Sign Language,Male,22,HEAD,1,produces,0
American Sign Language,Male,22,HEAD,1,understands,0
American Sign Language,Female,23,HEAD,2,produces,0.5
American Sign Language,Female,23,HEAD,2,understands,0.5
American Sign Language,Male,23,HEAD,1,produces,0
American Sign Language,Male,23,HEAD,1,understands,0
American Sign Language,Female,24,HEAD,2,produces,0
American Sign Language,Female,24,HEAD,2,understands,0
American Sign Language,Male,24,HEAD,7,produces,0.2857
American Sign Language,Male,24,HEAD,7,understands,0.4286
American Sign Language,Female,25,HEAD,4,produces,0.25
American Sign Language,Female,25,HEAD,4,understands,0.75
American Sign Language,Male,25,HEAD,7,produces,0.2857
American Sign Language,Male,25,HEAD,7,understands,0.7143
American Sign Language,Female,26,HEAD,2,produces,0
American Sign Language,Female,26,HEAD,2,understands,0.5
American Sign Language,Male,26,HEAD,2,produces,0
American Sign Language,Male,26,HEAD,2,understands,0.5
American Sign Language,Female,27,HEAD,4,produces,0.25
American Sign Language,Female,27,HEAD,4,understands,0.5
American Sign Language,Male,27,HEAD,2,produces,0.5
American Sign Language,Male,27,HEAD,2,understands,0.5
American Sign Language,Female,28,HEAD,1,produces,0
American Sign Language,Female,28,HEAD,1,understands,1
American Sign Language,Male,28,HEAD,3,produces,0
American Sign Language,Male,28,HEAD,3,understands,0.6667
American Sign Language,Female,29,HEAD,1,produces,1
American Sign Language,Female,29,HEAD,1,understands,1
American Sign Language,Male,29,HEAD,5,produces,0.4
American Sign Language,Male,29,HEAD,5,understands,0.6
American Sign Language,Female,30,HEAD,3,produces,0.3333
American Sign Language,Female,30,HEAD,3,understands,0.6667
American Sign Language,Male,30,HEAD,2,produces,0
American Sign Language,Male,30,HEAD,2,understands,1
American Sign Language,Female,31,HEAD,4,produces,0.25
American Sign Language,Female,31,HEAD,4,understands,0.25
American Sign Language,Male,31,HEAD,3,produces,0
American Sign Language,Male,31,HEAD,3,understands,0
American Sign Language,Female,32,HEAD,4,produces,0
American Sign Language,Female,32,HEAD,4,understands,0.5
American Sign Language,Male,32,HEAD,5,produces,0.4
American Sign Language,Male,32,HEAD,5,understands,0.8
American Sign Language,Female,33,HEAD,2,produces,0
American Sign Language,Female,33,HEAD,2,understands,0.5
American Sign Language,Male,33,HEAD,2,produces,0.5
American Sign Language,Male,33,HEAD,2,understands,0.5
American Sign Language,Female,34,HEAD,1,produces,0
American Sign Language,Female,34,HEAD,1,understands,1
American Sign Language,Male,34,HEAD,5,produces,0
American Sign Language,Male,34,HEAD,5,understands,0.6
American Sign Language,Female,35,HEAD,2,produces,0.5
American Sign Language,Female,35,HEAD,2,understands,1
American Sign Language,Male,35,HEAD,2,produces,0.5
American Sign Language,Male,35,HEAD,2,understands,1
American Sign Language,Female,36,HEAD,3,produces,0.3333
American Sign Language,Female,36,HEAD,3,understands,0.6667
Arabic (Saudi),Female,8,رأس,13,produces,0
Arabic (Saudi),Female,8,رأس,13,understands,0.1538
Arabic (Saudi),Male,8,رأس,11,produces,0
Arabic (Saudi),Male,8,رأس,11,understands,0
Arabic (Saudi),Female,9,رأس,14,produces,0
Arabic (Saudi),Female,9,رأس,14,understands,0
Arabic (Saudi),Male,9,رأس,13,produces,0
Arabic (Saudi),Male,9,رأس,13,understands,0
Arabic (Saudi),Female,10,رأس,15,produces,0
Arabic (Saudi),Female,10,رأس,15,understands,0.2
Arabic (Saudi),Male,10,رأس,20,produces,0.05
Arabic (Saudi),Male,10,رأس,20,understands,0.15
Arabic (Saudi),Female,11,رأس,14,produces,0
Arabic (Saudi),Female,11,رأس,14,understands,0
Arabic (Saudi),Male,11,رأس,16,produces,0
Arabic (Saudi),Male,11,رأس,16,understands,0.125
Arabic (Saudi),Female,12,رأس,14,produces,0
Arabic (Saudi),Female,12,رأس,14,understands,0.1429
Arabic (Saudi),Male,12,رأس,16,produces,0.0625
Arabic (Saudi),Male,12,رأس,16,understands,0.0625
Arabic (Saudi),Female,13,رأس,17,produces,0
Arabic (Saudi),Female,13,رأس,17,understands,0
Arabic (Saudi),Male,13,رأس,22,produces,0.0455
Arabic (Saudi),Male,13,رأس,22,understands,0
Arabic (Saudi),Female,14,رأس,10,produces,0
Arabic (Saudi),Female,14,رأس,10,understands,0
Arabic (Saudi),Male,14,رأس,15,produces,0
Arabic (Saudi),Male,14,رأس,15,understands,0.1333
Arabic (Saudi),Female,15,رأس,12,produces,0
Arabic (Saudi),Female,15,رأس,12,understands,0.1667
Arabic (Saudi),Male,15,رأس,15,produces,0.0667
Arabic (Saudi),Male,15,رأس,15,understands,0.0667
Arabic (Saudi),Female,16,رأس,10,produces,0.2
Arabic (Saudi),Female,16,رأس,10,understands,0.1
Arabic (Saudi),Male,16,رأس,11,produces,0.0909
Arabic (Saudi),Male,16,رأس,11,understands,0
British Sign Language,Female,8,head,2,produces,0
British Sign Language,Female,8,head,2,understands,0
British Sign Language,Male,8,head,2,produces,0
British Sign Language,Male,8,head,2,understands,0
British Sign Language,Female,9,head,3,produces,0
British Sign Language,Female,9,head,3,understands,0
British Sign Language,Male,9,head,1,produces,0
British Sign Language,Male,9,head,1,understands,0
British Sign Language,Female,10,head,1,produces,0
British Sign Language,Female,10,head,1,understands,0
British Sign Language,Male,10,head,3,produces,0
British Sign Language,Male,10,head,3,understands,0
British Sign Language,Female,11,head,4,produces,0
British Sign Language,Female,11,head,4,understands,0
British Sign Language,Male,11,head,2,produces,0
British Sign Language,Male,11,head,2,understands,0
British Sign Language,Female,12,head,3,produces,0
British Sign Language,Female,12,head,3,understands,0.3333
British Sign Language,Male,12,head,3,produces,0
British Sign Language,Male,12,head,3,understands,0
British Sign Language,Female,13,head,2,produces,0
British Sign Language,Female,13,head,2,understands,0
British Sign Language,Male,13,head,4,produces,0
British Sign Language,Male,13,head,4,understands,0
British Sign Language,Female,14,head,3,produces,0
British Sign Language,Female,14,head,3,understands,0
British Sign Language,Male,14,head,4,produces,0
British Sign Language,Male,14,head,4,understands,0
British Sign Language,Female,15,head,4,produces,0
British Sign Language,Female,15,head,4,understands,0.25
British Sign Language,Male,15,head,2,produces,0
British Sign Language,Male,15,head,2,understands,0
British Sign Language,Female,16,head,4,produces,0.25
British Sign Language,Female,16,head,4,understands,0.25
British Sign Language,Male,16,head,3,produces,0
British Sign Language,Male,16,head,3,understands,0
British Sign Language,Female,17,head,2,produces,0
British Sign Language,Female,17,head,2,understands,0
British Sign Language,Male,17,head,5,produces,0
British Sign Language,Male,17,head,5,understands,0.2
British Sign Language,Female,18,head,4,produces,0
British Sign Language,Female,18,head,4,understands,0.25
British Sign Language,Male,18,head,4,produces,0.25
British Sign Language,Male,18,head,4,understands,0.25
British Sign Language,Female,19,head,4,produces,0.25
British Sign Language,Female,19,head,4,understands,0.25
British Sign Language,Male,19,head,4,produces,0
British Sign Language,Male,19,head,4,understands,0
British Sign Language,Female,20,head,4,produces,0.25
British Sign Language,Female,20,head,4,understands,0.5
British Sign Language,Male,20,head,7,produces,0.5714
British Sign Language,Male,20,head,7,understands,0.5714
British Sign Language,Female,21,head,3,produces,0
British Sign Language,Female,21,head,3,understands,0
British Sign Language,Male,21,head,2,produces,0
British Sign Language,Male,21,head,2,understands,0
British Sign Language,Female,22,head,2,produces,0
British Sign Language,Female,22,head,2,understands,0
British Sign Language,Male,22,head,4,produces,0.25
British Sign Language,Male,22,head,4,understands,0.5
British Sign Language,Female,23,head,2,produces,0.5
British Sign Language,Female,23,head,2,understands,0.5
British Sign Language,Male,23,head,5,produces,0.2
British Sign Language,Male,23,head,5,understands,0.2
British Sign Language,Female,24,head,3,produces,0.6667
British Sign Language,Female,24,head,3,understands,0.6667
British Sign Language,Male,24,head,2,produces,0.5
British Sign Language,Male,24,head,2,understands,0.5
British Sign Language,Female,25,head,1,produces,0
British Sign Language,Female,25,head,1,understands,0
British Sign Language,Male,25,head,6,produces,0.1667
British Sign Language,Male,25,head,6,understands,0.3333
British Sign Language,Female,26,head,4,produces,0.5
British Sign Language,Female,26,head,4,understands,0.5
British Sign Language,Male,26,head,2,produces,0.5
British Sign Language,Male,26,head,2,understands,0.5
British Sign Language,Female,27,head,1,produces,1
British Sign Language,Female,27,head,1,understands,1
British Sign Language,Male,27,head,5,produces,0.2
British Sign Language,Male,27,head,5,understands,0.2
British Sign Language,Female,28,head,1,produces,0
British Sign Language,Female,28,head,1,understands,0
British Sign Language,Male,28,head,2,produces,0.5
British Sign Language,Male,28,head,2,understands,0.5
British Sign Language,Female,29,head,2,produces,1
British Sign Language,Female,29,head,2,understands,1
British Sign Language,Male,29,head,5,produces,0.2
British Sign Language,Male,29,head,5,understands,0.4
British Sign Language,Female,30,head,1,produces,1
British Sign Language,Female,30,head,1,understands,1
British Sign Language,Male,30,head,4,produces,0.75
British Sign Language,Male,30,head,4,understands,0.75
British Sign Language,Male,31,head,2,produces,0
British Sign Language,Male,31,head,2,understands,1
British Sign Language,Female,32,head,2,produces,1
British Sign Language,Female,32,head,2,understands,1
British Sign Language,Male,32,head,4,produces,0.5
British Sign Language,Male,32,head,4,understands,1
British Sign Language,Female,33,head,1,produces,1
British Sign Language,Female,33,head,1,understands,1
British Sign Language,Male,33,head,4,produces,0.75
British Sign Language,Male,33,head,4,understands,1
British Sign Language,Female,34,head,1,produces,0
British Sign Language,Female,34,head,1,understands,1
British Sign Language,Male,34,head,1,produces,0
British Sign Language,Male,34,head,1,understands,1
British Sign Language,Female,35,head,1,produces,1
British Sign Language,Female,35,head,1,understands,1
British Sign Language,Male,35,head,1,produces,1
British Sign Language,Male,35,head,1,understands,1
British Sign Language,Female,36,head,1,produces,1
British Sign Language,Female,36,head,1,understands,1
British Sign Language,Male,36,head,2,produces,1
British Sign Language,Male,36,head,2,understands,1
Cantonese,Female,16,頭,23,produces,0.1304
Cantonese,Female,16,頭,23,understands,0
Cantonese,Male,16,頭,23,produces,0.087
Cantonese,Male,16,頭,23,understands,0
Cantonese,Female,17,頭,30,produces,0.2667
Cantonese,Female,17,頭,30,understands,0
Cantonese,Male,17,頭,31,produces,0.1935
Cantonese,Male,17,頭,31,understands,0
Cantonese,Female,18,頭,33,produces,0.3636
Cantonese,Female,18,頭,33,understands,0
Cantonese,Male,18,頭,35,produces,0.2
Cantonese,Male,18,頭,35,understands,0
Cantonese,Female,19,頭,30,produces,0.3667
Cantonese,Female,19,頭,30,understands,0
Cantonese,Male,19,頭,36,produces,0.2778
Cantonese,Male,19,頭,36,understands,0
Cantonese,Female,20,頭,62,produces,0.6129
Cantonese,Female,20,頭,62,understands,0
Cantonese,Male,20,頭,78,produces,0.5128
Cantonese,Male,20,頭,78,understands,0
Cantonese,Female,21,頭,57,produces,0.6667
Cantonese,Female,21,頭,57,understands,0
Cantonese,Male,21,頭,63,produces,0.6032
Cantonese,Male,21,頭,63,understands,0
Cantonese,Female,22,頭,34,produces,0.6765
Cantonese,Female,22,頭,34,understands,0
Cantonese,Male,22,頭,34,produces,0.4118
Cantonese,Male,22,頭,34,understands,0
Cantonese,Female,23,頭,37,produces,0.6757
Cantonese,Female,23,頭,37,understands,0
Cantonese,Male,23,頭,37,produces,0.5405
Cantonese,Male,23,頭,37,understands,0
Cantonese,Female,24,頭,32,produces,0.75
Cantonese,Female,24,頭,32,understands,0
Cantonese,Male,24,頭,36,produces,0.6667
Cantonese,Male,24,頭,36,understands,0
Cantonese,Female,25,頭,31,produces,0.871
Cantonese,Female,25,頭,31,understands,0
Cantonese,Male,25,頭,34,produces,0.8235
Cantonese,Male,25,頭,34,understands,0
Cantonese,Female,26,頭,31,produces,0.871
Cantonese,Female,26,頭,31,understands,0
Cantonese,Male,26,頭,37,produces,0.7568
Cantonese,Male,26,頭,37,understands,0
Cantonese,Female,27,頭,31,produces,0.9355
Cantonese,Female,27,頭,31,understands,0
Cantonese,Male,27,頭,31,produces,0.9677
Cantonese,Male,27,頭,31,understands,0
Cantonese,Female,28,頭,32,produces,1
Cantonese,Female,28,頭,32,understands,0
Cantonese,Male,28,頭,34,produces,0.8529
Cantonese,Male,28,頭,34,understands,0
Cantonese,Female,29,頭,36,produces,0.9722
Cantonese,Female,29,頭,36,understands,0
Cantonese,Male,29,頭,36,produces,0.9722
Cantonese,Male,29,頭,36,understands,0
Cantonese,Female,30,頭,76,produces,0.9868
Cantonese,Female,30,頭,76,understands,0
Cantonese,Male,30,頭,88,produces,0.9432
Cantonese,Male,30,頭,88,understands,0
Catalan,Female,8,cap,17,produces,0
Catalan,Female,8,cap,17,understands,0.0588
Catalan,Male,8,cap,22,produces,0
Catalan,Male,8,cap,22,understands,0.0909
Catalan,Female,9,cap,19,produces,0
Catalan,Female,9,cap,19,understands,0.0526
Catalan,Male,9,cap,27,produces,0
Catalan,Male,9,cap,27,understands,0.037
Catalan,Female,10,cap,23,produces,0
Catalan,Female,10,cap,23,understands,0.087
