language,sex,age,words,n,measure,prop
Russian,Male,30,"они, им",35,produces,0.2
Russian,Male,30,"они, им",35,understands,0
Russian,Female,31,"они, им",32,produces,0.4844
Russian,Female,31,"они, им",32,understands,0
Russian,Male,31,"они, им",29,produces,0.3793
Russian,Male,31,"они, им",29,understands,0
Russian,Female,32,"они, им",29,produces,0.5345
Russian,Female,32,"они, им",29,understands,0
Russian,Male,32,"они, им",26,produces,0.4231
Russian,Male,32,"они, им",26,understands,0
Russian,Female,33,"они, им",27,produces,0.5926
Russian,Female,33,"они, им",27,understands,0
Russian,Male,33,"они, им",28,produces,0.5
Russian,Male,33,"они, им",28,understands,0
Russian,Female,34,"они, им",31,produces,0.5645
Russian,Female,34,"они, им",31,understands,0
Russian,Male,34,"они, им",27,produces,0.2963
Russian,Male,34,"они, им",27,understands,0
Russian,Female,35,"они, им",22,produces,0.5909
Russian,Female,35,"они, им",22,understands,0
Russian,Male,35,"они, им",25,produces,0.4
Russian,Male,35,"они, им",25,understands,0
Russian,Female,36,"они, им",27,produces,0.6111
Russian,Female,36,"они, им",27,understands,0
Russian,Male,36,"они, им",22,produces,0.5455
Russian,Male,36,"они, им",22,understands,0
Slovak,Female,17,"oni, ich",39,produces,0
Slovak,Female,17,"oni, ich",39,understands,0
Slovak,Male,17,"oni, ich",31,produces,0
Slovak,Male,17,"oni, ich",31,understands,0
Slovak,Female,18,"oni, ich",30,produces,0
Slovak,Female,18,"oni, ich",30,understands,0
Slovak,Male,18,"oni, ich",35,produces,0.0143
Slovak,Male,18,"oni, ich",35,understands,0
Slovak,Female,19,"oni, ich",30,produces,0
Slovak,Female,19,"oni, ich",30,understands,0
Slovak,Male,19,"oni, ich",26,produces,0
Slovak,Male,19,"oni, ich",26,understands,0
Slovak,Female,20,"oni, ich",33,produces,0.0152
Slovak,Female,20,"oni, ich",33,understands,0
Slovak,Male,20,"oni, ich",29,produces,0.0172
Slovak,Male,20,"oni, ich",29,understands,0
Slovak,Female,21,"oni, ich",40,produces,0.0625
Slovak,Female,21,"oni, ich",40,understands,0
Slovak,Male,21,"oni, ich",41,produces,0.061
Slovak,Male,21,"oni, ich",41,understands,0
Slovak,Female,22,"oni, ich",27,produces,0.0556
Slovak,Female,22,"oni, ich",27,understands,0
Slovak,Male,22,"oni, ich",26,produces,0.0385
Slovak,Male,22,"oni, ich",26,understands,0
Slovak,Female,23,"oni, ich",28,produces,0.1429
Slovak,Female,23,"oni, ich",28,understands,0
Slovak,Male,23,"oni, ich",31,produces,0.1452
Slovak,Male,23,"oni, ich",31,understands,0
Slovak,Female,24,"oni, ich",28,produces,0.3214
Slovak,Female,24,"oni, ich",28,understands,0
Slovak,Male,24,"oni, ich",31,produces,0.1452
Slovak,Male,24,"oni, ich",31,understands,0
Slovak,Female,25,"oni, ich",35,produces,0.1429
Slovak,Female,25,"oni, ich",35,understands,0
Slovak,Male,25,"oni, ich",34,produces,0.1176
Slovak,Male,25,"oni, ich",34,understands,0
Slovak,Female,26,"oni, ich",43,produces,0.314
Slovak,Female,26,"oni, ich",43,understands,0
Slovak,Male,26,"oni, ich",35,produces,0.2857
Slovak,Male,26,"oni, ich",35,understands,0
Slovak,Female,27,"oni, ich",33,produces,0.2424
Slovak,Female,27,"oni, ich",33,understands,0
Slovak,Male,27,"oni, ich",29,produces,0.1897
Slovak,Male,27,"oni, ich",29,understands,0
Slovak,Female,28,"oni, ich",48,produces,0.2292
Slovak,Female,28,"oni, ich",48,understands,0
Slovak,Male,28,"oni, ich",38,produces,0.2368
Slovak,Male,28,"oni, ich",38,understands,0
Slovak,Female,29,"oni, ich",36,produces,0.3472
Slovak,Female,29,"oni, ich",36,understands,0
Slovak,Male,29,"oni, ich",39,produces,0.3205
Slovak,Male,29,"oni, ich",39,understands,0
Slovak,Female,30,"oni, ich",19,produces,0.5263
Slovak,Female,30,"oni, ich",19,understands,0
Slovak,Male,30,"oni, ich",30,produces,0.3667
Slovak,Male,30,"oni, ich",30,understands,0
Slovak,Female,31,"oni, ich",16,produces,0.25
Slovak,Female,31,"oni, ich",16,understands,0
Slovak,Male,31,"oni, ich",13,produces,0.4615
Slovak,Male,31,"oni, ich",13,understands,0
Slovak,Female,32,"oni, ich",12,produces,0.4167
Slovak,Female,32,"oni, ich",12,understands,0
Slovak,Male,32,"oni, ich",13,produces,0.5769
Slovak,Male,32,"oni, ich",13,understands,0
Slovak,Female,33,"oni, ich",12,produces,0.7083
Slovak,Female,33,"oni, ich",12,understands,0
Slovak,Male,33,"oni, ich",10,produces,0.35
Slovak,Male,33,"oni, ich",10,understands,0
Slovak,Female,34,"oni, ich",17,produces,0.5588
Slovak,Female,34,"oni, ich",17,understands,0
Slovak,Male,34,"oni, ich",10,produces,0.35
Slovak,Male,34,"oni, ich",10,understands,0
Slovak,Female,35,"oni, ich",9,produces,0.8889
Slovak,Female,35,"oni, ich",9,understands,0
Slovak,Male,35,"oni, ich",18,produces,0.4444
Slovak,Male,35,"oni, ich",18,understands,0
Slovak,Female,36,"oni, ich",2,produces,0.75
Slovak,Female,36,"oni, ich",2,understands,0
Slovak,Male,36,"oni, ich",6,produces,0.6667
Slovak,Male,36,"oni, ich",6,understands,0
Spanish (Argentinian),Female,16,"ellos, ellas, les",30,produces,0.0222
Spanish (Argentinian),Female,16,"ellos, ellas, les",30,understands,0
Spanish (Argentinian),Male,16,"ellos, ellas, les",17,produces,0
Spanish (Argentinian),Male,16,"ellos, ellas, les",17,understands,0
Spanish (Argentinian),Female,17,"ellos, ellas, les",20,produces,0
Spanish (Argentinian),Female,17,"ellos, ellas, les",20,understands,0
Spanish (Argentinian),Male,17,"ellos, ellas, les",29,produces,0.023
Spanish (Argentinian),Male,17,"ellos, ellas, les",29,understands,0
Spanish (Argentinian),Female,18,"ellos, ellas, les",43,produces,0
Spanish (Argentinian),Female,18,"ellos, ellas, les",43,understands,0
Spanish (Argentinian),Male,18,"ellos, ellas, les",19,produces,0
Spanish (Argentinian),Male,18,"ellos, ellas, les",19,understands,0
Spanish (Argentinian),Female,19,"ellos, ellas, les",25,produces,0.0133
Spanish (Argentinian),Female,19,"ellos, ellas, les",25,understands,0
Spanish (Argentinian),Male,19,"ellos, ellas, les",19,produces,0.0175
Spanish (Argentinian),Male,19,"ellos, ellas, les",19,understands,0
Spanish (Argentinian),Female,20,"ellos, ellas, les",22,produces,0.0606
Spanish (Argentinian),Female,20,"ellos, ellas, les",22,understands,0
Spanish (Argentinian),Male,20,"ellos, ellas, les",24,produces,0.0278
Spanish (Argentinian),Male,20,"ellos, ellas, les",24,understands,0
Spanish (Argentinian),Female,21,"ellos, ellas, les",15,produces,0.0222
Spanish (Argentinian),Female,21,"ellos, ellas, les",15,understands,0
Spanish (Argentinian),Male,21,"ellos, ellas, les",26,produces,0.0385
Spanish (Argentinian),Male,21,"ellos, ellas, les",26,understands,0
Spanish (Argentinian),Female,22,"ellos, ellas, les",25,produces,0
Spanish (Argentinian),Female,22,"ellos, ellas, les",25,understands,0
Spanish (Argentinian),Male,22,"ellos, ellas, les",32,produces,0.0417
Spanish (Argentinian),Male,22,"ellos, ellas, les",32,understands,0
Spanish (Argentinian),Female,23,"ellos, ellas, les",30,produces,0
Spanish (Argentinian),Female,23,"ellos, ellas, les",30,understands,0
Spanish (Argentinian),Male,23,"ellos, ellas, les",19,produces,0
Spanish (Argentinian),Male,23,"ellos, ellas, les",19,understands,0
Spanish (Argentinian),Female,24,"ellos, ellas, les",44,produces,0.0303
Spanish (Argentinian),Female,24,"ellos, ellas, les",44,understands,0
Spanish (Argentinian),Male,24,"ellos, ellas, les",31,produces,0.0645
Spanish (Argentinian),Male,24,"ellos, ellas, les",31,understands,0
Spanish (Argentinian),Female,25,"ellos, ellas, les",24,produces,0.125
Spanish (Argentinian),Female,25,"ellos, ellas, les",24,understands,0
Spanish (Argentinian),Male,25,"ellos, ellas, les",19,produces,0.1053
Spanish (Argentinian),Male,25,"ellos, ellas, les",19,understands,0
Spanish (Argentinian),Female,26,"ellos, ellas, les",17,produces,0.0392
Spanish (Argentinian),Female,26,"ellos, ellas, les",17,understands,0
Spanish (Argentinian),Male,26,"ellos, ellas, les",28,produces,0.0476
Spanish (Argentinian),Male,26,"ellos, ellas, les",28,understands,0
Spanish (Argentinian),Female,27,"ellos, ellas, les",18,produces,0.1296
Spanish (Argentinian),Female,27,"ellos, ellas, les",18,understands,0
Spanish (Argentinian),Male,27,"ellos, ellas, les",26,produces,0.1026
Spanish (Argentinian),Male,27,"ellos, ellas, les",26,understands,0
Spanish (Argentinian),Female,28,"ellos, ellas, les",18,produces,0
Spanish (Argentinian),Female,28,"ellos, ellas, les",18,understands,0
Spanish (Argentinian),Male,28,"ellos, ellas, les",24,produces,0.0833
Spanish (Argentinian),Male,28,"ellos, ellas, les",24,understands,0
Spanish (Argentinian),Female,29,"ellos, ellas, les",36,produces,0.1852
Spanish (Argentinian),Female,29,"ellos, ellas, les",36,understands,0
Spanish (Argentinian),Male,29,"ellos, ellas, les",29,produces,0.1034
Spanish (Argentinian),Male,29,"ellos, ellas, les",29,understands,0
Spanish (Argentinian),Female,30,"ellos, ellas, les",31,produces,0.2796
Spanish (Argentinian),Female,30,"ellos, ellas, les",31,understands,0
Spanish (Argentinian),Male,30,"ellos, ellas, les",38,produces,0.1404
Spanish (Argentinian),Male,30,"ellos, ellas, les",38,understands,0
Spanish (Argentinian),Female,31,"ellos, ellas, les",1,produces,0
Spanish (Argentinian),Female,31,"ellos, ellas, les",1,understands,0
Spanish (Argentinian),Male,31,"ellos, ellas, les",1,produces,0
Spanish (Argentinian),Male,31,"ellos, ellas, les",1,understands,0
Spanish (Argentinian),Female,32,"ellos, ellas, les",1,produces,0.6667
Spanish (Argentinian),Female,32,"ellos, ellas, les",1,understands,0
Spanish (Argentinian),Male,33,"ellos, ellas, les",2,produces,0
Spanish (Argentinian),Male,33,"ellos, ellas, les",2,understands,0
Spanish (Chilean),Female,8,"ellas, ellos, les",6,produces,0
Spanish (Chilean),Female,8,"ellas, ellos, les",6,understands,0
Spanish (Chilean),Male,8,"ellas, ellos, les",3,produces,0
Spanish (Chilean),Male,8,"ellas, ellos, les",3,understands,0
Spanish (Chilean),Female,9,"ellas, ellos, les",2,produces,0
Spanish (Chilean),Female,9,"ellas, ellos, les",2,understands,0
Spanish (Chilean),Male,9,"ellas, ellos, les",2,produces,0
Spanish (Chilean),Male,9,"ellas, ellos, les",2,understands,0
Spanish (Chilean),Female,10,"ellas, ellos, les",5,produces,0
Spanish (Chilean),Female,10,"ellas, ellos, les",5,understands,0
Spanish (Chilean),Male,10,"ellas, ellos, les",4,produces,0
Spanish (Chilean),Male,10,"ellas, ellos, les",4,understands,0.25
Spanish (Chilean),Female,11,"ellas, ellos, les",4,produces,0
Spanish (Chilean),Female,11,"ellas, ellos, les",4,understands,0
Spanish (Chilean),Male,11,"ellas, ellos, les",4,produces,0
Spanish (Chilean),Male,11,"ellas, ellos, les",4,understands,0
Spanish (Chilean),Female,12,"ellas, ellos, les",4,produces,0
Spanish (Chilean),Female,12,"ellas, ellos, les",4,understands,0
Spanish (Chilean),Male,12,"ellas, ellos, les",1,produces,0
Spanish (Chilean),Male,12,"ellas, ellos, les",1,understands,0
Spanish (Chilean),Female,13,"ellas, ellos, les",2,produces,0
Spanish (Chilean),Female,13,"ellas, ellos, les",2,understands,0.5
Spanish (Chilean),Male,13,"ellas, ellos, les",2,produces,0
Spanish (Chilean),Male,13,"ellas, ellos, les",2,understands,0
Spanish (Chilean),Female,14,"ellas, ellos, les",2,produces,0
Spanish (Chilean),Female,14,"ellas, ellos, les",2,understands,0.3333
Spanish (Chilean),Male,14,"ellas, ellos, les",4,produces,0
Spanish (Chilean),Male,14,"ellas, ellos, les",4,understands,0.1667
Spanish (Chilean),Female,15,"ellas, ellos, les",1,produces,0
Spanish (Chilean),Female,15,"ellas, ellos, les",1,understands,0
Spanish (Chilean),Male,15,"ellas, ellos, les",4,produces,0
Spanish (Chilean),Male,15,"ellas, ellos, les",4,understands,0
Spanish (European),Female,16,ellos/as,19,produces,0
Spanish (European),Female,16,ellos/as,19,understands,0
Spanish (European),Male,16,ellos/as,20,produces,0
Spanish (European),Male,16,ellos/as,20,understands,0
Spanish (European),Female,17,ellos/as,21,produces,0
Spanish (European),Female,17,ellos/as,21,understands,0
Spanish (European),Male,17,ellos/as,18,produces,0
Spanish (European),Male,17,ellos/as,18,understands,0
Spanish (European),Female,18,ellos/as,27,produces,0
Spanish (European),Female,18,ellos/as,27,understands,0
Spanish (European),Male,18,ellos/as,23,produces,0
Spanish (European),Male,18,ellos/as,23,understands,0
Spanish (European),Female,19,ellos/as,16,produces,0
Spanish (European),Female,19,ellos/as,16,understands,0
Spanish (European),Male,19,ellos/as,11,produces,0
Spanish (European),Male,19,ellos/as,11,understands,0
Spanish (European),Female,20,ellos/as,17,produces,0.0588
Spanish (European),Female,20,ellos/as,17,understands,0
Spanish (European),Male,20,ellos/as,19,produces,0
Spanish (European),Male,20,ellos/as,19,understands,0
Spanish (European),Female,21,ellos/as,23,produces,0
Spanish (European),Female,21,ellos/as,23,understands,0
Spanish (European),Male,21,ellos/as,18,produces,0
Spanish (European),Male,21,ellos/as,18,understands,0
Spanish (European),Female,22,ellos/as,18,produces,0
Spanish (European),Female,22,ellos/as,18,understands,0
Spanish (European),Male,22,ellos/as,20,produces,0
Spanish (European),Male,22,ellos/as,20,understands,0
Spanish (European),Female,23,ellos/as,15,produces,0
Spanish (European),Female,23,ellos/as,15,understands,0
Spanish (European),Male,23,ellos/as,15,produces,0
Spanish (European),Male,23,ellos/as,15,understands,0
Spanish (European),Female,24,ellos/as,31,produces,0.0645
Spanish (European),Female,24,ellos/as,31,understands,0
Spanish (European),Male,24,ellos/as,24,produces,0.0417
Spanish (European),Male,24,ellos/as,24,understands,0
Spanish (European),Female,25,ellos/as,16,produces,0.0625
Spanish (European),Female,25,ellos/as,16,understands,0
Spanish (European),Male,25,ellos/as,19,produces,0.0526
Spanish (European),Male,25,ellos/as,19,understands,0
Spanish (European),Female,26,ellos/as,22,produces,0.1364
Spanish (European),Female,26,ellos/as,22,understands,0
Spanish (European),Male,26,ellos/as,27,produces,0.1111
Spanish (European),Male,26,ellos/as,27,understands,0
Spanish (European),Female,27,ellos/as,16,produces,0.25
Spanish (European),Female,27,ellos/as,16,understands,0
Spanish (European),Male,27,ellos/as,18,produces,0.1111
Spanish (European),Male,27,ellos/as,18,understands,0
Spanish (European),Female,28,ellos/as,20,produces,0.25
Spanish (European),Female,28,ellos/as,20,understands,0
Spanish (European),Male,28,ellos/as,18,produces,0.2778
Spanish (European),Male,28,ellos/as,18,understands,0
Spanish (European),Female,29,ellos/as,18,produces,0.4444
Spanish (European),Female,29,ellos/as,18,understands,0
Spanish (European),Male,29,ellos/as,23,produces,0.3478
Spanish (European),Male,29,ellos/as,23,understands,0
Spanish (European),Female,30,ellos/as,17,produces,0.1176
Spanish (European),Female,30,ellos/as,17,understands,0
Spanish (European),Male,30,ellos/as,24,produces,0.2917
Spanish (European),Male,30,ellos/as,24,understands,0
Spanish (Mexican),Female,8,les,18,produces,0
Spanish (Mexican),Female,8,les,18,understands,0
Spanish (Mexican),Male,8,les,22,produces,0
Spanish (Mexican),Male,8,les,22,understands,0.0455
Spanish (Mexican),Female,9,les,31,produces,0
Spanish (Mexican),Female,9,les,31,understands,0
Spanish (Mexican),Male,9,les,33,produces,0
Spanish (Mexican),Male,9,les,33,understands,0.0303
Spanish (Mexican),Female,10,les,30,produces,0
Spanish (Mexican),Female,10,les,30,understands,0
Spanish (Mexican),Male,10,les,41,produces,0
Spanish (Mexican),Male,10,les,41,understands,0
Spanish (Mexican),Female,11,les,34,produces,0
Spanish (Mexican),Female,11,les,34,understands,0.0294
Spanish (Mexican),Male,11,les,33,produces,0
Spanish (Mexican),Male,11,les,33,understands,0
Spanish (Mexican),Female,12,les,38,produces,0.0263
Spanish (Mexican),Female,12,les,38,understands,0.0263
Spanish (Mexican),Male,12,les,51,produces,0
Spanish (Mexican),Male,12,les,51,understands,0.0196
Spanish (Mexican),Female,13,les,44,produces,0
Spanish (Mexican),Female,13,les,44,understands,0.0227
Spanish (Mexican),Male,13,les,39,produces,0
Spanish (Mexican),Male,13,les,39,understands,0
Spanish (Mexican),Female,14,les,45,produces,0.0222
Spanish (Mexican),Female,14,les,45,understands,0.0444
Spanish (Mexican),Male,14,les,31,produces,0
Spanish (Mexican),Male,14,les,31,understands,0.0323
Spanish (Mexican),Female,15,les,28,produces,0
Spanish (Mexican),Female,15,les,28,understands,0.1071
Spanish (Mexican),Male,15,les,33,produces,0
Spanish (Mexican),Male,15,les,33,understands,0.0606
Spanish (Mexican),Female,16,"les, ellas, ellos",74,produces,0.0563
Spanish (Mexican),Female,16,"les, ellas, ellos",74,understands,0.0704
Spanish (Mexican),Male,16,"les, ellas, ellos",78,produces,0.0411
Spanish (Mexican),Male,16,"les, ellas, ellos",78,understands,0.0411
Spanish (Mexican),Female,17,"les, ellas, ellos",66,produces,0.0373
Spanish (Mexican),Female,17,"les, ellas, ellos",66,understands,0.0299
Spanish (Mexican),Male,17,"les, ellas, ellos",58,produces,0.037
Spanish (Mexican),Male,17,"les, ellas, ellos",58,understands,0.0926
Spanish (Mexican),Female,18,"les, ellas, ellos",79,produces,0.0403
Spanish (Mexican),Female,18,"les, ellas, ellos",79,understands,0.0671
Spanish (Mexican),Male,18,"les, ellas, ellos",84,produces,0.0549
Spanish (Mexican),Male,18,"les, ellas, ellos",84,understands,0.0549
Spanish (Mexican),Female,19,"ellas, ellos, les",47,produces,0.1206
Spanish (Mexican),Female,19,"ellas, ellos, les",47,understands,0
Spanish (Mexican),Male,19,"ellas, ellos, les",53,produces,0.1447
Spanish (Mexican),Male,19,"ellas, ellos, les",53,understands,0
Spanish (Mexican),Female,20,"ellas, ellos, les",53,produces,0.1195
Spanish (Mexican),Female,20,"ellas, ellos, les",53,understands,0
Spanish (Mexican),Male,20,"ellas, ellos, les",54,produces,0.0494
Spanish (Mexican),Male,20,"ellas, ellos, les",54,understands,0
Spanish (Mexican),Female,21,"ellas, ellos, les",37,produces,0.0721
Spanish (Mexican),Female,21,"ellas, ellos, les",37,understands,0
Spanish (Mexican),Male,21,"ellas, ellos, les",47,produces,0.0638
Spanish (Mexican),Male,21,"ellas, ellos, les",47,understands,0
Spanish (Mexican),Female,22,"ellas, ellos, les",64,produces,0.0417
Spanish (Mexican),Female,22,"ellas, ellos, les",64,understands,0
Spanish (Mexican),Male,22,"ellas, ellos, les",67,produces,0.0348
Spanish (Mexican),Male,22,"ellas, ellos, les",67,understands,0
Spanish (Mexican),Female,23,"ellas, ellos, les",49,produces,0.0612
Spanish (Mexican),Female,23,"ellas, ellos, les",49,understands,0
Spanish (Mexican),Male,23,"ellas, ellos, les",42,produces,0.0476
Spanish (Mexican),Male,23,"ellas, ellos, les",42,understands,0
Spanish (Mexican),Female,24,"ellas, ellos, les",63,produces,0.1958
Spanish (Mexican),Female,24,"ellas, ellos, les",63,understands,0
Spanish (Mexican),Male,24,"ellas, ellos, les",63,produces,0.1005
Spanish (Mexican),Male,24,"ellas, ellos, les",63,understands,0
Spanish (Mexican),Female,25,"ellas, ellos, les",78,produces,0.141
Spanish (Mexican),Female,25,"ellas, ellos, les",78,understands,0
Spanish (Mexican),Male,25,"ellas, ellos, les",89,produces,0.0936
Spanish (Mexican),Male,25,"ellas, ellos, les",89,understands,0
Spanish (Mexican),Female,26,"ellas, ellos, les",38,produces,0.3333
Spanish (Mexican),Female,26,"ellas, ellos, les",38,understands,0
Spanish (Mexican),Male,26,"ellas, ellos, les",45,produces,0.1704
Spanish (Mexican),Male,26,"ellas, ellos, les",45,understands,0
Spanish (Mexican),Female,27,"ellas, ellos, les",45,produces,0.1704
Spanish (Mexican),Female,27,"ellas, ellos, les",45,understands,0
Spanish (Mexican),Male,27,"ellas, ellos, les",40,produces,0.1083
Spanish (Mexican),Male,27,"ellas, ellos, les",40,understands,0
Spanish (Mexican),Female,28,"ellas, ellos, les",44,produces,0.2879
Spanish (Mexican),Female,28,"ellas, ellos, les",44,understands,0
Spanish (Mexican),Male,28,"ellas, ellos, les",45,produces,0.1407
Spanish (Mexican),Male,28,"ellas, ellos, les",45,understands,0
Spanish (Mexican),Female,29,"ellas, ellos, les",51,produces,0.3725
Spanish (Mexican),Female,29,"ellas, ellos, les",51,understands,0
Spanish (Mexican),Male,29,"ellas, ellos, les",38,produces,0.2193
Spanish (Mexican),Male,29,"ellas, ellos, les",38,understands,0
Spanish (Mexican),Female,30,"ellas, ellos, les",146,produces,0.1393
Spanish (Mexican),Female,30,"ellas, ellos, les",146,understands,0
Spanish (Mexican),Male,30,"ellas, ellos, les",152,produces,0.136
Spanish (Mexican),Male,30,"ellas, ellos, les",152,understands,0
Spanish (Peruvian),Female,8,ellos/ellas,6,produces,0
Spanish (Peruvian),Female,8,ellos/ellas,6,understands,0
Spanish (Peruvian),Male,8,ellos/ellas,3,produces,0
Spanish (Peruvian),Male,8,ellos/ellas,3,understands,0
Spanish (Peruvian),Female,9,ellos/ellas,8,produces,0
Spanish (Peruvian),Female,9,ellos/ellas,8,understands,0
Spanish (Peruvian),Male,9,ellos/ellas,4,produces,0
Spanish (Peruvian),Male,9,ellos/ellas,4,understands,0.25
Spanish (Peruvian),Female,10,ellos/ellas,4,produces,0
Spanish (Peruvian),Female,10,ellos/ellas,4,understands,0.25
Spanish (Peruvian),Male,10,ellos/ellas,3,produces,0
Spanish (Peruvian),Male,10,ellos/ellas,3,understands,0.6667
Spanish (Peruvian),Female,11,ellos/ellas,12,produces,0
Spanish (Peruvian),Female,11,ellos/ellas,12,understands,0.1667
Spanish (Peruvian),Male,11,ellos/ellas,6,produces,0
Spanish (Peruvian),Male,11,ellos/ellas,6,understands,0.1667
Spanish (Peruvian),Female,12,ellos/ellas,7,produces,0
Spanish (Peruvian),Female,12,ellos/ellas,7,understands,0
Spanish (Peruvian),Male,12,ellos/ellas,7,produces,0
Spanish (Peruvian),Male,12,ellos/ellas,7,understands,0.1429
Spanish (Peruvian),Female,13,ellos/ellas,2,produces,0
Spanish (Peruvian),Female,13,ellos/ellas,2,understands,0.5
Spanish (Peruvian),Male,13,ellos/ellas,7,produces,0
Spanish (Peruvian),Male,13,ellos/ellas,7,understands,0.1429
Spanish (Peruvian),Female,14,ellos/ellas,3,produces,0
Spanish (Peruvian),Female,14,ellos/ellas,3,understands,0
Spanish (Peruvian),Male,14,ellos/ellas,5,produces,0
Spanish (Peruvian),Male,14,ellos/ellas,5,understands,0.4
Spanish (Peruvian),Female,15,ellos/ellas,4,produces,0
Spanish (Peruvian),Female,15,ellos/ellas,4,understands,0
Spanish (Peruvian),Male,15,ellos/ellas,6,produces,0
Spanish (Peruvian),Male,15,ellos/ellas,6,understands,0
Spanish (Peruvian),Female,16,ellos(as),6,produces,0
Spanish (Peruvian),Female,16,ellos(as),6,understands,0
Spanish (Peruvian),Male,16,ellos(as),7,produces,0
Spanish (Peruvian),Male,16,ellos(as),7,understands,0
Spanish (Peruvian),Female,17,ellos(as),5,produces,0
Spanish (Peruvian),Female,17,ellos(as),5,understands,0
Spanish (Peruvian),Male,17,ellos(as),4,produces,0
Spanish (Peruvian),Male,17,ellos(as),4,understands,0
Spanish (Peruvian),Female,18,ellos(as),4,produces,0
Spanish (Peruvian),Female,18,ellos(as),4,understands,0
Spanish (Peruvian),Female,19,ellos(as),3,produces,0
Spanish (Peruvian),Female,19,ellos(as),3,understands,0
Spanish (Peruvian),Male,19,ellos(as),9,produces,0.1111
Spanish (Peruvian),Male,19,ellos(as),9,understands,0
Spanish (Peruvian),Male,20,ellos(as),1,produces,0
Spanish (Peruvian),Male,20,ellos(as),1,understands,0
Spanish (Peruvian),Female,21,ellos(as),3,produces,0
Spanish (Peruvian),Female,21,ellos(as),3,understands,0
Spanish (Peruvian),Male,21,ellos(as),2,produces,0
Spanish (Peruvian),Male,21,ellos(as),2,understands,0
Spanish (Peruvian),Female,22,ellos(as),4,produces,0
Spanish (Peruvian),Female,22,ellos(as),4,understands,0
Spanish (Peruvian),Male,22,ellos(as),5,produces,0
Spanish (Peruvian),Male,22,ellos(as),5,understands,0
Spanish (Peruvian),Female,23,ellos(as),1,produces,1
Spanish (Peruvian),Female,23,ellos(as),1,understands,0
Spanish (Peruvian),Female,24,ellos(as),7,produces,0
Spanish (Peruvian),Female,24,ellos(as),7,understands,0
Spanish (Peruvian),Male,24,ellos(as),8,produces,0
Spanish (Peruvian),Male,24,ellos(as),8,understands,0
Spanish (Peruvian),Female,25,ellos(as),2,produces,0
Spanish (Peruvian),Female,25,ellos(as),2,understands,0
Spanish (Peruvian),Male,25,ellos(as),3,produces,0
Spanish (Peruvian),Male,25,ellos(as),3,understands,0
Spanish (Peruvian),Female,26,ellos(as),3,produces,0
Spanish (Peruvian),Female,26,ellos(as),3,understands,0
Spanish (Peruvian),Male,26,ellos(as),5,produces,0
Spanish (Peruvian),Male,26,ellos(as),5,understands,0
Spanish (Peruvian),Female,27,ellos(as),3,produces,0
Spanish (Peruvian),Female,27,ellos(as),3,understands,0
Spanish (Peruvian),Male,27,ellos(as),4,produces,0.25
Spanish (Peruvian),Male,27,ellos(as),4,understands,0
Spanish (Peruvian),Female,28,ellos(as),3,produces,0.3333
Spanish (Peruvian),Female,28,ellos(as),3,understands,0
Spanish (Peruvian),Male,28,ellos(as),5,produces,0.2
Spanish (Peruvian),Male,28,ellos(as),5,understands,0
Spanish (Peruvian),Female,29,ellos(as),1,produces,1
Spanish (Peruvian),Female,29,ellos(as),1,understands,0
Spanish (Peruvian),Male,29,ellos(as),5,produces,0.2
Spanish (Peruvian),Male,29,ellos(as),5,understands,0
Spanish (Peruvian),Female,30,ellos(as),1,produces,0
Spanish (Peruvian),Female,30,ellos(as),1,understands,0
Spanish (Peruvian),Male,30,ellos(as),1,produces,0
Spanish (Peruvian),Male,30,ellos(as),1,understands,0
Turkish,Female,16,Onlar,60,produces,0.0333
Turkish,Female,16,Onlar,60,understands,0
Turkish,Male,16,Onlar,49,produces,0.0204
Turkish,Male,16,Onlar,49,understands,0
Turkish,Female,17,Onlar,50,produces,0.06
Turkish,Female,17,Onlar,50,understands,0
Turkish,Male,17,Onlar,57,produces,0
Turkish,Male,17,Onlar,57,understands,0
Turkish,Female,18,Onlar,65,produces,0.0462
Turkish,Female,18,Onlar,65,understands,0
Turkish,Male,18,Onlar,63,produces,0.0317
Turkish,Male,18,Onlar,63,understands,0
Turkish,Female,19,Onlar,63,produces,0.0635
Turkish,Female,19,Onlar,63,understands,0
Turkish,Male,19,Onlar,58,produces,0.0517
Turkish,Male,19,Onlar,58,understands,0
Turkish,Female,20,Onlar,60,produces,0.05
Turkish,Female,20,Onlar,60,understands,0
Turkish,Male,20,Onlar,59,produces,0.0847
Turkish,Male,20,Onlar,59,understands,0
Turkish,Female,21,Onlar,55,produces,0.1091
Turkish,Female,21,Onlar,55,understands,0
Turkish,Male,21,Onlar,69,produces,0.0145
Turkish,Male,21,Onlar,69,understands,0
Turkish,Female,22,Onlar,58,produces,0.0345
Turkish,Female,22,Onlar,58,understands,0
Turkish,Male,22,Onlar,68,produces,0.1029
Turkish,Male,22,Onlar,68,understands,0
Turkish,Female,23,Onlar,71,produces,0.0986
Turkish,Female,23,Onlar,71,understands,0
Turkish,Male,23,Onlar,60,produces,0.0833
Turkish,Male,23,Onlar,60,understands,0
Turkish,Female,24,Onlar,54,produces,0.2037
Turkish,Female,24,Onlar,54,understands,0
Turkish,Male,24,Onlar,52,produces,0.1154
Turkish,Male,24,Onlar,52,understands,0
Turkish,Female,25,Onlar,63,produces,0.2698
Turkish,Female,25,Onlar,63,understands,0
