language,sex,age,words,n,measure,prop
American Sign Language,Male,25,SCHOOL,7,produces,0.5714
American Sign Language,Male,25,SCHOOL,7,understands,0.7143
American Sign Language,Female,26,SCHOOL,2,produces,0.5
American Sign Language,Female,26,SCHOOL,2,understands,1
American Sign Language,Male,26,SCHOOL,2,produces,0.5
American Sign Language,Male,26,SCHOOL,2,understands,1
American Sign Language,Female,27,SCHOOL,4,produces,0.25
American Sign Language,Female,27,SCHOOL,4,understands,0.5
American Sign Language,Male,27,SCHOOL,3,produces,0.6667
American Sign Language,Male,27,SCHOOL,3,understands,0.3333
American Sign Language,Female,28,SCHOOL,3,produces,1
American Sign Language,Female,28,SCHOOL,3,understands,0.6667
American Sign Language,Male,28,SCHOOL,4,produces,0.75
American Sign Language,Male,28,SCHOOL,4,understands,0.5
American Sign Language,Female,29,SCHOOL,1,produces,0
American Sign Language,Female,29,SCHOOL,1,understands,1
American Sign Language,Male,29,SCHOOL,5,produces,1
American Sign Language,Male,29,SCHOOL,5,understands,1
American Sign Language,Female,30,SCHOOL,3,produces,1
American Sign Language,Female,30,SCHOOL,3,understands,0.6667
American Sign Language,Male,30,SCHOOL,4,produces,1
American Sign Language,Male,30,SCHOOL,4,understands,0.5
American Sign Language,Female,31,SCHOOL,6,produces,0.8333
American Sign Language,Female,31,SCHOOL,6,understands,0.3333
American Sign Language,Male,31,SCHOOL,3,produces,0.3333
American Sign Language,Male,31,SCHOOL,3,understands,0.3333
American Sign Language,Female,32,SCHOOL,4,produces,0.5
American Sign Language,Female,32,SCHOOL,4,understands,0.75
American Sign Language,Male,32,SCHOOL,11,produces,1
American Sign Language,Male,32,SCHOOL,11,understands,0.4545
American Sign Language,Female,33,SCHOOL,2,produces,0.5
American Sign Language,Female,33,SCHOOL,2,understands,0.5
American Sign Language,Male,33,SCHOOL,4,produces,1
American Sign Language,Male,33,SCHOOL,4,understands,0.75
American Sign Language,Female,34,SCHOOL,2,produces,1
American Sign Language,Female,34,SCHOOL,2,understands,0.5
American Sign Language,Male,34,SCHOOL,5,produces,1
American Sign Language,Male,34,SCHOOL,5,understands,0.8
American Sign Language,Female,35,SCHOOL,4,produces,0.75
American Sign Language,Female,35,SCHOOL,4,understands,0.5
American Sign Language,Male,35,SCHOOL,3,produces,0.3333
American Sign Language,Male,35,SCHOOL,3,understands,0.6667
American Sign Language,Female,36,SCHOOL,3,produces,0
American Sign Language,Female,36,SCHOOL,3,understands,0.6667
Arabic (Saudi),Female,8,مدرسة,9,produces,0
Arabic (Saudi),Female,8,مدرسة,9,understands,0
Arabic (Saudi),Male,8,مدرسة,10,produces,0
Arabic (Saudi),Male,8,مدرسة,10,understands,0
Arabic (Saudi),Female,9,مدرسة,10,produces,0
Arabic (Saudi),Female,9,مدرسة,10,understands,0
Arabic (Saudi),Male,9,مدرسة,8,produces,0
Arabic (Saudi),Male,9,مدرسة,8,understands,0
Arabic (Saudi),Female,10,مدرسة,11,produces,0
Arabic (Saudi),Female,10,مدرسة,11,understands,0
Arabic (Saudi),Male,10,مدرسة,14,produces,0
Arabic (Saudi),Male,10,مدرسة,14,understands,0
Arabic (Saudi),Female,11,مدرسة,9,produces,0
Arabic (Saudi),Female,11,مدرسة,9,understands,0
Arabic (Saudi),Male,11,مدرسة,12,produces,0
Arabic (Saudi),Male,11,مدرسة,12,understands,0
Arabic (Saudi),Female,12,مدرسة,8,produces,0
Arabic (Saudi),Female,12,مدرسة,8,understands,0
Arabic (Saudi),Male,12,مدرسة,11,produces,0
Arabic (Saudi),Male,12,مدرسة,11,understands,0
Arabic (Saudi),Female,13,مدرسة,16,produces,0.0625
Arabic (Saudi),Female,13,مدرسة,16,understands,0
Arabic (Saudi),Male,13,مدرسة,20,produces,0.05
Arabic (Saudi),Male,13,مدرسة,20,understands,0
Arabic (Saudi),Female,14,مدرسة,10,produces,0
Arabic (Saudi),Female,14,مدرسة,10,understands,0
Arabic (Saudi),Male,14,مدرسة,10,produces,0
Arabic (Saudi),Male,14,مدرسة,10,understands,0
Arabic (Saudi),Female,15,مدرسة,7,produces,0
Arabic (Saudi),Female,15,مدرسة,7,understands,0
Arabic (Saudi),Male,15,مدرسة,12,produces,0.0833
Arabic (Saudi),Male,15,مدرسة,12,understands,0
Arabic (Saudi),Female,16,مدرسة,9,produces,0
Arabic (Saudi),Female,16,مدرسة,9,understands,0
Arabic (Saudi),Male,16,مدرسة,9,produces,0
Arabic (Saudi),Male,16,مدرسة,9,understands,0
British Sign Language,Female,8,school,2,produces,0
British Sign Language,Female,8,school,2,understands,0
British Sign Language,Male,8,school,2,produces,0
British Sign Language,Male,8,school,2,understands,0
British Sign Language,Female,9,school,3,produces,0
British Sign Language,Female,9,school,3,understands,0
British Sign Language,Male,9,school,1,produces,0
British Sign Language,Male,9,school,1,understands,0
British Sign Language,Female,10,school,1,produces,0
British Sign Language,Female,10,school,1,understands,0
British Sign Language,Male,10,school,3,produces,0
British Sign Language,Male,10,school,3,understands,0
British Sign Language,Female,11,school,4,produces,0
British Sign Language,Female,11,school,4,understands,0
British Sign Language,Male,11,school,2,produces,0
British Sign Language,Male,11,school,2,understands,0
British Sign Language,Female,12,school,3,produces,0
British Sign Language,Female,12,school,3,understands,0
British Sign Language,Male,12,school,3,produces,0
British Sign Language,Male,12,school,3,understands,0
British Sign Language,Female,13,school,2,produces,0
British Sign Language,Female,13,school,2,understands,0
British Sign Language,Male,13,school,4,produces,0
British Sign Language,Male,13,school,4,understands,0
British Sign Language,Female,14,school,3,produces,0
British Sign Language,Female,14,school,3,understands,0
British Sign Language,Male,14,school,4,produces,0
British Sign Language,Male,14,school,4,understands,0
British Sign Language,Female,15,school,4,produces,0
British Sign Language,Female,15,school,4,understands,0
British Sign Language,Male,15,school,2,produces,0
British Sign Language,Male,15,school,2,understands,0
British Sign Language,Female,16,school,4,produces,0
British Sign Language,Female,16,school,4,understands,0
British Sign Language,Male,16,school,3,produces,0
British Sign Language,Male,16,school,3,understands,0
British Sign Language,Female,17,school,2,produces,0
British Sign Language,Female,17,school,2,understands,0
British Sign Language,Male,17,school,5,produces,0
British Sign Language,Male,17,school,5,understands,0
British Sign Language,Female,18,school,4,produces,0.25
British Sign Language,Female,18,school,4,understands,0.25
British Sign Language,Male,18,school,4,produces,0
British Sign Language,Male,18,school,4,understands,0
British Sign Language,Female,19,school,4,produces,0
British Sign Language,Female,19,school,4,understands,0.25
British Sign Language,Male,19,school,4,produces,0
British Sign Language,Male,19,school,4,understands,0
British Sign Language,Female,20,school,4,produces,0
British Sign Language,Female,20,school,4,understands,0
British Sign Language,Male,20,school,7,produces,0
British Sign Language,Male,20,school,7,understands,0.2857
British Sign Language,Female,21,school,3,produces,0
British Sign Language,Female,21,school,3,understands,0
British Sign Language,Male,21,school,2,produces,0
British Sign Language,Male,21,school,2,understands,0
British Sign Language,Female,22,school,2,produces,0
British Sign Language,Female,22,school,2,understands,0
British Sign Language,Male,22,school,4,produces,0.25
British Sign Language,Male,22,school,4,understands,0.5
British Sign Language,Female,23,school,2,produces,0
British Sign Language,Female,23,school,2,understands,0.5
British Sign Language,Male,23,school,5,produces,0.2
British Sign Language,Male,23,school,5,understands,0.2
British Sign Language,Female,24,school,3,produces,0.3333
British Sign Language,Female,24,school,3,understands,0.3333
British Sign Language,Male,24,school,2,produces,0
British Sign Language,Male,24,school,2,understands,0
British Sign Language,Female,25,school,1,produces,0
British Sign Language,Female,25,school,1,understands,0
British Sign Language,Male,25,school,6,produces,0.1667
British Sign Language,Male,25,school,6,understands,0.3333
British Sign Language,Female,26,school,4,produces,0.5
British Sign Language,Female,26,school,4,understands,0.5
British Sign Language,Male,26,school,2,produces,0.5
British Sign Language,Male,26,school,2,understands,1
British Sign Language,Female,27,school,1,produces,1
British Sign Language,Female,27,school,1,understands,1
British Sign Language,Male,27,school,5,produces,0.2
British Sign Language,Male,27,school,5,understands,0.2
British Sign Language,Female,28,school,1,produces,0
British Sign Language,Female,28,school,1,understands,1
British Sign Language,Male,28,school,2,produces,0
British Sign Language,Male,28,school,2,understands,0.5
British Sign Language,Female,29,school,2,produces,0.5
British Sign Language,Female,29,school,2,understands,0.5
British Sign Language,Male,29,school,5,produces,0.6
British Sign Language,Male,29,school,5,understands,0.8
British Sign Language,Female,30,school,1,produces,1
British Sign Language,Female,30,school,1,understands,1
British Sign Language,Male,30,school,4,produces,0.5
British Sign Language,Male,30,school,4,understands,0.5
British Sign Language,Male,31,school,2,produces,0.5
British Sign Language,Male,31,school,2,understands,1
British Sign Language,Female,32,school,2,produces,1
British Sign Language,Female,32,school,2,understands,1
British Sign Language,Male,32,school,4,produces,0.75
British Sign Language,Male,32,school,4,understands,0.75
British Sign Language,Female,33,school,1,produces,1
British Sign Language,Female,33,school,1,understands,1
British Sign Language,Male,33,school,4,produces,0.75
British Sign Language,Male,33,school,4,understands,1
British Sign Language,Female,34,school,1,produces,1
British Sign Language,Female,34,school,1,understands,1
British Sign Language,Male,34,school,1,produces,1
British Sign Language,Male,34,school,1,understands,1
British Sign Language,Female,35,school,1,produces,1
British Sign Language,Female,35,school,1,understands,1
British Sign Language,Male,35,school,1,produces,1
British Sign Language,Male,35,school,1,understands,1
British Sign Language,Female,36,school,1,produces,1
British Sign Language,Female,36,school,1,understands,1
British Sign Language,Male,36,school,2,produces,1
British Sign Language,Male,36,school,2,understands,1
Cantonese,Female,16,學校,23,produces,0
Cantonese,Female,16,學校,23,understands,0
Cantonese,Male,16,學校,23,produces,0
Cantonese,Male,16,學校,23,understands,0
Cantonese,Female,17,學校,30,produces,0
Cantonese,Female,17,學校,30,understands,0
Cantonese,Male,17,學校,31,produces,0.0323
Cantonese,Male,17,學校,31,understands,0
Cantonese,Female,18,學校,33,produces,0.0606
Cantonese,Female,18,學校,33,understands,0
Cantonese,Male,18,學校,35,produces,0
Cantonese,Male,18,學校,35,understands,0
Cantonese,Female,19,學校,30,produces,0
Cantonese,Female,19,學校,30,understands,0
Cantonese,Male,19,學校,36,produces,0.0278
Cantonese,Male,19,學校,36,understands,0
Cantonese,Female,20,學校,62,produces,0.1129
Cantonese,Female,20,學校,62,understands,0
Cantonese,Male,20,學校,78,produces,0.0256
Cantonese,Male,20,學校,78,understands,0
Cantonese,Female,21,學校,57,produces,0.1404
Cantonese,Female,21,學校,57,understands,0
Cantonese,Male,21,學校,63,produces,0.0476
Cantonese,Male,21,學校,63,understands,0
Cantonese,Female,22,學校,34,produces,0.1765
Cantonese,Female,22,學校,34,understands,0
Cantonese,Male,22,學校,34,produces,0.1176
Cantonese,Male,22,學校,34,understands,0
Cantonese,Female,23,學校,37,produces,0.3784
Cantonese,Female,23,學校,37,understands,0
Cantonese,Male,23,學校,37,produces,0.1622
Cantonese,Male,23,學校,37,understands,0
Cantonese,Female,24,學校,32,produces,0.3438
Cantonese,Female,24,學校,32,understands,0
Cantonese,Male,24,學校,36,produces,0.25
Cantonese,Male,24,學校,36,understands,0
Cantonese,Female,25,學校,31,produces,0.4194
Cantonese,Female,25,學校,31,understands,0
Cantonese,Male,25,學校,34,produces,0.3529
Cantonese,Male,25,學校,34,understands,0
Cantonese,Female,26,學校,31,produces,0.5806
Cantonese,Female,26,學校,31,understands,0
Cantonese,Male,26,學校,37,produces,0.4054
Cantonese,Male,26,學校,37,understands,0
Cantonese,Female,27,學校,31,produces,0.4839
Cantonese,Female,27,學校,31,understands,0
Cantonese,Male,27,學校,31,produces,0.5484
Cantonese,Male,27,學校,31,understands,0
Cantonese,Female,28,學校,32,produces,0.75
Cantonese,Female,28,學校,32,understands,0
Cantonese,Male,28,學校,34,produces,0.5
Cantonese,Male,28,學校,34,understands,0
Cantonese,Female,29,學校,36,produces,0.8611
Cantonese,Female,29,學校,36,understands,0
Cantonese,Male,29,學校,36,produces,0.6389
Cantonese,Male,29,學校,36,understands,0
Cantonese,Female,30,學校,76,produces,0.8947
Cantonese,Female,30,學校,76,understands,0
Cantonese,Male,30,學校,88,produces,0.7159
Cantonese,Male,30,學校,88,understands,0
Catalan,Female,8,escola/cole,17,produces,0
Catalan,Female,8,escola/cole,17,understands,0.1176
Catalan,Male,8,escola/cole,22,produces,0
Catalan,Male,8,escola/cole,22,understands,0.1818
Catalan,Female,9,escola/cole,19,produces,0
Catalan,Female,9,escola/cole,19,understands,0.2105
Catalan,Male,9,escola/cole,27,produces,0
Catalan,Male,9,escola/cole,27,understands,0.1111
Catalan,Female,10,escola/cole,23,produces,0
Catalan,Female,10,escola/cole,23,understands,0.087
Catalan,Male,10,escola/cole,20,produces,0
Catalan,Male,10,escola/cole,20,understands,0.25
Catalan,Female,11,escola/cole,23,produces,0
Catalan,Female,11,escola/cole,23,understands,0.3913
Catalan,Male,11,escola/cole,20,produces,0.05
Catalan,Male,11,escola/cole,20,understands,0.25
Catalan,Female,12,escola/cole,29,produces,0
Catalan,Female,12,escola/cole,29,understands,0.3448
Catalan,Male,12,escola/cole,30,produces,0
Catalan,Male,12,escola/cole,30,understands,0.3
Catalan,Female,13,escola/cole,18,produces,0.0556
Catalan,Female,13,escola/cole,18,understands,0.5556
Catalan,Male,13,escola/cole,26,produces,0
Catalan,Male,13,escola/cole,26,understands,0.3462
Catalan,Female,14,escola/cole,31,produces,0.0323
Catalan,Female,14,escola/cole,31,understands,0.4839
Catalan,Male,14,escola/cole,29,produces,0
Catalan,Male,14,escola/cole,29,understands,0.4483
Catalan,Female,15,escola/cole,35,produces,0.0286
Catalan,Female,15,escola/cole,35,understands,0.6571
Catalan,Male,15,escola/cole,35,produces,0.0571
Catalan,Male,15,escola/cole,35,understands,0.6857
Catalan,Female,16,escola/cole,33,produces,0.0303
Catalan,Female,16,escola/cole,33,understands,0.5455
Catalan,Male,16,escola/cole,40,produces,0.1
Catalan,Male,16,escola/cole,40,understands,0.425
Catalan,Female,17,escola/cole,64,produces,0.0469
Catalan,Female,17,escola/cole,64,understands,0.5312
Catalan,Male,17,escola/cole,46,produces,0.0652
Catalan,Male,17,escola/cole,46,understands,0.5
Catalan,Female,18,escola/cole,47,produces,0.1915
Catalan,Female,18,escola/cole,47,understands,0.4681
Catalan,Male,18,escola/cole,55,produces,0.1636
Catalan,Male,18,escola/cole,55,understands,0.4364
Catalan,Female,19,escola/cole,25,produces,0.28
Catalan,Female,19,escola/cole,25,understands,0
Catalan,Male,19,escola/cole,20,produces,0.15
Catalan,Male,19,escola/cole,20,understands,0
Catalan,Female,20,escola/cole,28,produces,0.3929
Catalan,Female,20,escola/cole,28,understands,0
Catalan,Male,20,escola/cole,28,produces,0.3214
Catalan,Male,20,escola/cole,28,understands,0
Catalan,Female,21,escola/cole,32,produces,0.6562
Catalan,Female,21,escola/cole,32,understands,0
Catalan,Male,21,escola/cole,26,produces,0.5
Catalan,Male,21,escola/cole,26,understands,0
Catalan,Female,22,escola/cole,26,produces,0.6538
Catalan,Female,22,escola/cole,26,understands,0
Catalan,Male,22,escola/cole,24,produces,0.5
Catalan,Male,22,escola/cole,24,understands,0
Catalan,Female,23,escola/cole,35,produces,0.6571
Catalan,Female,23,escola/cole,35,understands,0
Catalan,Male,23,escola/cole,31,produces,0.4839
Catalan,Male,23,escola/cole,31,understands,0
Catalan,Female,24,escola/cole,41,produces,0.8537
Catalan,Female,24,escola/cole,41,understands,0
Catalan,Male,24,escola/cole,38,produces,0.6579
Catalan,Male,24,escola/cole,38,understands,0
Catalan,Female,25,escola/cole,30,produces,0.8
Catalan,Female,25,escola/cole,30,understands,0
Catalan,Male,25,escola/cole,30,produces,0.7
Catalan,Male,25,escola/cole,30,understands,0
Catalan,Female,26,escola/cole,35,produces,0.9143
Catalan,Female,26,escola/cole,35,understands,0
Catalan,Male,26,escola/cole,30,produces,0.9
Catalan,Male,26,escola/cole,30,understands,0
Catalan,Female,27,escola/cole,36,produces,0.8889
Catalan,Female,27,escola/cole,36,understands,0
Catalan,Male,27,escola/cole,27,produces,0.963
Catalan,Male,27,escola/cole,27,understands,0
Catalan,Female,28,escola/cole,40,produces,0.95
Catalan,Female,28,escola/cole,40,understands,0
Catalan,Male,28,escola/cole,41,produces,0.9024
Catalan,Male,28,escola/cole,41,understands,0
Catalan,Female,29,escola/cole,25,produces,0.88
Catalan,Female,29,escola/cole,25,understands,0
Catalan,Male,29,escola/cole,25,produces,0.92
Catalan,Male,29,escola/cole,25,understands,0
Catalan,Female,30,escola/cole,24,produces,1
Catalan,Female,30,escola/cole,24,understands,0
Catalan,Male,30,escola/cole,51,produces,0.9412
Catalan,Male,30,escola/cole,51,understands,0
Croatian,Female,8,škola,9,produces,0
Croatian,Female,8,škola,9,understands,0
Croatian,Male,8,škola,14,produces,0
Croatian,Male,8,škola,14,understands,0
Croatian,Female,9,škola,16,produces,0
Croatian,Female,9,škola,16,understands,0.0625
Croatian,Male,9,škola,9,produces,0
Croatian,Male,9,škola,9,understands,0
Croatian,Female,10,škola,10,produces,0
Croatian,Female,10,škola,10,understands,0
Croatian,Male,10,škola,12,produces,0
Croatian,Male,10,škola,12,understands,0
Croatian,Female,11,škola,11,produces,0
