language,sex,age,words,n,measure,prop
Turkish,All,36,"Bana, Ben",77,produces,0.9091
Turkish,All,36,"Bana, Ben",77,understands,0
American Sign Language,Male,8,ME,1,produces,0
American Sign Language,Male,8,ME,1,understands,0
American Sign Language,Female,10,ME,2,produces,0
American Sign Language,Female,10,ME,2,understands,0
American Sign Language,Male,10,ME,1,produces,0
American Sign Language,Male,10,ME,1,understands,0
American Sign Language,Female,11,ME,1,produces,0
American Sign Language,Female,11,ME,1,understands,0
American Sign Language,Female,12,ME,1,produces,0
American Sign Language,Female,12,ME,1,understands,0
American Sign Language,Male,12,ME,1,produces,0
American Sign Language,Male,12,ME,1,understands,0
American Sign Language,Female,13,ME,3,produces,1
American Sign Language,Female,13,ME,3,understands,0
American Sign Language,Male,13,ME,1,produces,0
American Sign Language,Male,13,ME,1,understands,0
American Sign Language,Female,14,ME,1,produces,0
American Sign Language,Female,14,ME,1,understands,0
American Sign Language,Female,15,ME,1,produces,1
American Sign Language,Female,15,ME,1,understands,0
American Sign Language,Male,15,ME,1,produces,0
American Sign Language,Male,15,ME,1,understands,0
American Sign Language,Female,17,ME,1,produces,0
American Sign Language,Female,17,ME,1,understands,0
American Sign Language,Male,17,ME,1,produces,1
American Sign Language,Male,17,ME,1,understands,0
American Sign Language,Female,18,ME,1,produces,1
American Sign Language,Female,18,ME,1,understands,0
American Sign Language,Male,18,ME,3,produces,0.3333
American Sign Language,Male,18,ME,3,understands,0
American Sign Language,Male,19,ME,1,produces,0
American Sign Language,Male,19,ME,1,understands,0
American Sign Language,Male,20,ME,1,produces,1
American Sign Language,Male,20,ME,1,understands,0
American Sign Language,Female,21,ME,1,produces,1
American Sign Language,Female,21,ME,1,understands,1
American Sign Language,Male,21,ME,1,produces,1
American Sign Language,Male,21,ME,1,understands,0
American Sign Language,Female,22,ME,1,produces,1
American Sign Language,Female,22,ME,1,understands,0
American Sign Language,Male,22,ME,1,produces,0
American Sign Language,Male,22,ME,1,understands,0
American Sign Language,Female,23,ME,2,produces,0.5
American Sign Language,Female,23,ME,2,understands,0
American Sign Language,Male,23,ME,1,produces,0
American Sign Language,Male,23,ME,1,understands,0
American Sign Language,Female,24,ME,1,produces,0
American Sign Language,Female,24,ME,1,understands,0
American Sign Language,Male,24,ME,2,produces,0.5
American Sign Language,Male,24,ME,2,understands,0
American Sign Language,Female,25,ME,2,produces,0.5
American Sign Language,Female,25,ME,2,understands,0
American Sign Language,Male,27,ME,2,produces,1
American Sign Language,Male,27,ME,2,understands,0
American Sign Language,Female,28,ME,2,produces,1
American Sign Language,Female,28,ME,2,understands,0.5
American Sign Language,Male,28,ME,2,produces,0.5
American Sign Language,Male,28,ME,2,understands,0
American Sign Language,Female,30,ME,1,produces,1
American Sign Language,Female,30,ME,1,understands,0
American Sign Language,Male,30,ME,2,produces,0.5
American Sign Language,Male,30,ME,2,understands,0
American Sign Language,Female,31,ME,3,produces,0.6667
American Sign Language,Female,31,ME,3,understands,0
American Sign Language,Female,32,ME,1,produces,1
American Sign Language,Female,32,ME,1,understands,0
American Sign Language,Male,32,ME,7,produces,0.7143
American Sign Language,Male,32,ME,7,understands,0.1429
American Sign Language,Male,33,ME,2,produces,1
American Sign Language,Male,33,ME,2,understands,0.5
American Sign Language,Female,34,ME,1,produces,1
American Sign Language,Female,34,ME,1,understands,0
American Sign Language,Male,34,ME,1,produces,1
American Sign Language,Male,34,ME,1,understands,0
American Sign Language,Female,35,ME,2,produces,1
American Sign Language,Female,35,ME,2,understands,0
American Sign Language,Male,35,ME,1,produces,0
American Sign Language,Male,35,ME,1,understands,0
Arabic (Saudi),Female,8,"انا , انا",13,produces,0
Arabic (Saudi),Female,8,"انا , انا",13,understands,0.1538
Arabic (Saudi),Male,8,"انا , انا",11,produces,0
Arabic (Saudi),Male,8,"انا , انا",11,understands,0
Arabic (Saudi),Female,9,"انا , انا",14,produces,0
Arabic (Saudi),Female,9,"انا , انا",14,understands,0
Arabic (Saudi),Male,9,"انا , انا",13,produces,0
Arabic (Saudi),Male,9,"انا , انا",13,understands,0
Arabic (Saudi),Female,10,"انا , انا",15,produces,0
Arabic (Saudi),Female,10,"انا , انا",15,understands,0.1333
Arabic (Saudi),Male,10,"انا , انا",20,produces,0.05
Arabic (Saudi),Male,10,"انا , انا",20,understands,0.15
Arabic (Saudi),Female,11,"انا , انا",14,produces,0
Arabic (Saudi),Female,11,"انا , انا",14,understands,0
Arabic (Saudi),Male,11,"انا , انا",16,produces,0
Arabic (Saudi),Male,11,"انا , انا",16,understands,0.0625
Arabic (Saudi),Female,12,"انا , انا",14,produces,0
Arabic (Saudi),Female,12,"انا , انا",14,understands,0.1429
Arabic (Saudi),Male,12,"انا , انا",16,produces,0.125
Arabic (Saudi),Male,12,"انا , انا",16,understands,0.0625
Arabic (Saudi),Female,13,"انا , انا",17,produces,0
Arabic (Saudi),Female,13,"انا , انا",17,understands,0
Arabic (Saudi),Male,13,"انا , انا",22,produces,0.0909
Arabic (Saudi),Male,13,"انا , انا",22,understands,0
Arabic (Saudi),Female,14,انا,10,produces,0
Arabic (Saudi),Female,14,انا,10,understands,0
Arabic (Saudi),Male,14,"انا , انا",15,produces,0.0667
Arabic (Saudi),Male,14,"انا , انا",15,understands,0.0667
Arabic (Saudi),Female,15,"انا , انا",12,produces,0
Arabic (Saudi),Female,15,"انا , انا",12,understands,0.0833
Arabic (Saudi),Male,15,"انا , انا",15,produces,0.1333
Arabic (Saudi),Male,15,"انا , انا",15,understands,0.0667
Arabic (Saudi),Female,16,"انا , انا",10,produces,0.4
Arabic (Saudi),Female,16,"انا , انا",10,understands,0.1
Arabic (Saudi),Male,16,"انا , انا",11,produces,0
Arabic (Saudi),Male,16,"انا , انا",11,understands,0.0909
British Sign Language,Female,8,me,2,produces,0
British Sign Language,Female,8,me,2,understands,0
British Sign Language,Male,8,me,2,produces,0
British Sign Language,Male,8,me,2,understands,0
British Sign Language,Female,9,me,3,produces,0
British Sign Language,Female,9,me,3,understands,0
British Sign Language,Male,9,me,1,produces,0
British Sign Language,Male,9,me,1,understands,0
British Sign Language,Female,10,me,1,produces,0
British Sign Language,Female,10,me,1,understands,0
British Sign Language,Male,10,me,3,produces,0
British Sign Language,Male,10,me,3,understands,0
British Sign Language,Female,11,me,4,produces,0
British Sign Language,Female,11,me,4,understands,0
British Sign Language,Male,11,me,2,produces,0
British Sign Language,Male,11,me,2,understands,0
British Sign Language,Female,12,me,3,produces,0
British Sign Language,Female,12,me,3,understands,0
British Sign Language,Male,12,me,3,produces,0
British Sign Language,Male,12,me,3,understands,0
British Sign Language,Female,13,me,2,produces,0
British Sign Language,Female,13,me,2,understands,0.5
British Sign Language,Male,13,me,4,produces,0.25
British Sign Language,Male,13,me,4,understands,0.25
British Sign Language,Female,14,me,3,produces,0.3333
British Sign Language,Female,14,me,3,understands,0.3333
British Sign Language,Male,14,me,4,produces,0
British Sign Language,Male,14,me,4,understands,0
British Sign Language,Female,15,me,4,produces,0.25
British Sign Language,Female,15,me,4,understands,0.25
British Sign Language,Male,15,me,2,produces,0.5
British Sign Language,Male,15,me,2,understands,0.5
British Sign Language,Female,16,me,4,produces,0.25
British Sign Language,Female,16,me,4,understands,0.5
British Sign Language,Male,16,me,3,produces,0.6667
British Sign Language,Male,16,me,3,understands,0.6667
British Sign Language,Female,17,me,2,produces,0.5
British Sign Language,Female,17,me,2,understands,0.5
British Sign Language,Male,17,me,5,produces,0.4
British Sign Language,Male,17,me,5,understands,0.4
British Sign Language,Female,18,me,4,produces,0.5
British Sign Language,Female,18,me,4,understands,0.5
British Sign Language,Male,18,me,4,produces,0.25
British Sign Language,Male,18,me,4,understands,0.5
British Sign Language,Female,19,me,4,produces,0.5
British Sign Language,Female,19,me,4,understands,0.75
British Sign Language,Male,19,me,4,produces,0.75
British Sign Language,Male,19,me,4,understands,0.75
British Sign Language,Female,20,me,4,produces,0.75
British Sign Language,Female,20,me,4,understands,0.75
British Sign Language,Male,20,me,7,produces,0.7143
British Sign Language,Male,20,me,7,understands,0.7143
British Sign Language,Female,21,me,3,produces,0
British Sign Language,Female,21,me,3,understands,0
British Sign Language,Male,21,me,2,produces,0
British Sign Language,Male,21,me,2,understands,0
British Sign Language,Female,22,me,2,produces,0.5
British Sign Language,Female,22,me,2,understands,0.5
British Sign Language,Male,22,me,4,produces,0.75
British Sign Language,Male,22,me,4,understands,1
British Sign Language,Female,23,me,2,produces,1
British Sign Language,Female,23,me,2,understands,1
British Sign Language,Male,23,me,5,produces,0.8
British Sign Language,Male,23,me,5,understands,0.8
British Sign Language,Female,24,me,3,produces,1
British Sign Language,Female,24,me,3,understands,1
British Sign Language,Male,24,me,2,produces,1
British Sign Language,Male,24,me,2,understands,1
British Sign Language,Female,25,me,1,produces,0
British Sign Language,Female,25,me,1,understands,0
British Sign Language,Male,25,me,6,produces,0.5
British Sign Language,Male,25,me,6,understands,1
British Sign Language,Female,26,me,4,produces,0.75
British Sign Language,Female,26,me,4,understands,0.75
British Sign Language,Male,26,me,2,produces,1
British Sign Language,Male,26,me,2,understands,1
British Sign Language,Female,27,me,1,produces,1
British Sign Language,Female,27,me,1,understands,1
British Sign Language,Male,27,me,5,produces,0.6
British Sign Language,Male,27,me,5,understands,0.6
British Sign Language,Female,28,me,1,produces,0
British Sign Language,Female,28,me,1,understands,0
British Sign Language,Male,28,me,2,produces,0
British Sign Language,Male,28,me,2,understands,0.5
British Sign Language,Female,29,me,2,produces,1
British Sign Language,Female,29,me,2,understands,1
British Sign Language,Male,29,me,5,produces,0.8
British Sign Language,Male,29,me,5,understands,0.8
British Sign Language,Female,30,me,1,produces,1
British Sign Language,Female,30,me,1,understands,1
British Sign Language,Male,30,me,4,produces,1
British Sign Language,Male,30,me,4,understands,1
British Sign Language,Male,31,me,2,produces,1
British Sign Language,Male,31,me,2,understands,1
British Sign Language,Female,32,me,2,produces,1
British Sign Language,Female,32,me,2,understands,1
British Sign Language,Male,32,me,4,produces,0.75
British Sign Language,Male,32,me,4,understands,0.75
British Sign Language,Female,33,me,1,produces,1
British Sign Language,Female,33,me,1,understands,1
British Sign Language,Male,33,me,4,produces,1
British Sign Language,Male,33,me,4,understands,1
British Sign Language,Female,34,me,1,produces,1
British Sign Language,Female,34,me,1,understands,1
British Sign Language,Male,34,me,1,produces,1
British Sign Language,Male,34,me,1,understands,1
British Sign Language,Female,35,me,1,produces,1
British Sign Language,Female,35,me,1,understands,1
British Sign Language,Male,35,me,1,produces,1
British Sign Language,Male,35,me,1,understands,1
British Sign Language,Female,36,me,1,produces,1
British Sign Language,Female,36,me,1,understands,1
British Sign Language,Male,36,me,2,produces,1
British Sign Language,Male,36,me,2,understands,1
Cantonese,Female,16,我,23,produces,0.1304
Cantonese,Female,16,我,23,understands,0
Cantonese,Male,16,我,23,produces,0.087
Cantonese,Male,16,我,23,understands,0
Cantonese,Female,17,我,30,produces,0.1667
Cantonese,Female,17,我,30,understands,0
Cantonese,Male,17,我,31,produces,0.0968
Cantonese,Male,17,我,31,understands,0
Cantonese,Female,18,我,33,produces,0.2121
Cantonese,Female,18,我,33,understands,0
Cantonese,Male,18,我,35,produces,0.0286
Cantonese,Male,18,我,35,understands,0
Cantonese,Female,19,我,30,produces,0.2
Cantonese,Female,19,我,30,understands,0
Cantonese,Male,19,我,36,produces,0.1389
Cantonese,Male,19,我,36,understands,0
Cantonese,Female,20,我,62,produces,0.4194
Cantonese,Female,20,我,62,understands,0
Cantonese,Male,20,我,78,produces,0.3846
Cantonese,Male,20,我,78,understands,0
Cantonese,Female,21,我,57,produces,0.5439
Cantonese,Female,21,我,57,understands,0
Cantonese,Male,21,我,63,produces,0.381
Cantonese,Male,21,我,63,understands,0
Cantonese,Female,22,我,34,produces,0.4706
Cantonese,Female,22,我,34,understands,0
Cantonese,Male,22,我,34,produces,0.2941
Cantonese,Male,22,我,34,understands,0
Cantonese,Female,23,我,37,produces,0.5676
Cantonese,Female,23,我,37,understands,0
Cantonese,Male,23,我,37,produces,0.4324
Cantonese,Male,23,我,37,understands,0
Cantonese,Female,24,我,32,produces,0.6875
Cantonese,Female,24,我,32,understands,0
Cantonese,Male,24,我,36,produces,0.5278
Cantonese,Male,24,我,36,understands,0
Cantonese,Female,25,我,31,produces,0.6129
Cantonese,Female,25,我,31,understands,0
Cantonese,Male,25,我,34,produces,0.7059
Cantonese,Male,25,我,34,understands,0
Cantonese,Female,26,我,31,produces,0.7419
Cantonese,Female,26,我,31,understands,0
Cantonese,Male,26,我,37,produces,0.5946
Cantonese,Male,26,我,37,understands,0
Cantonese,Female,27,我,31,produces,0.9032
Cantonese,Female,27,我,31,understands,0
Cantonese,Male,27,我,31,produces,0.8065
Cantonese,Male,27,我,31,understands,0
Cantonese,Female,28,我,32,produces,0.9688
Cantonese,Female,28,我,32,understands,0
Cantonese,Male,28,我,34,produces,0.6765
Cantonese,Male,28,我,34,understands,0
Cantonese,Female,29,我,36,produces,0.9167
Cantonese,Female,29,我,36,understands,0
Cantonese,Male,29,我,36,produces,0.9722
Cantonese,Male,29,我,36,understands,0
Cantonese,Female,30,我,76,produces,0.9079
Cantonese,Female,30,我,76,understands,0
Cantonese,Male,30,我,88,produces,0.9091
Cantonese,Male,30,我,88,understands,0
Catalan,Female,8,"jo, me (ex: treu-me), mi (ex: per mi)",17,produces,0
Catalan,Female,8,"jo, me (ex: treu-me), mi (ex: per mi)",17,understands,0
Catalan,Male,8,"jo, me (ex: treu-me), mi (ex: per mi)",22,produces,0
Catalan,Male,8,"jo, me (ex: treu-me), mi (ex: per mi)",22,understands,0
Catalan,Female,9,"jo, me (ex: treu-me), mi (ex: per mi)",19,produces,0
Catalan,Female,9,"jo, me (ex: treu-me), mi (ex: per mi)",19,understands,0.0351
Catalan,Male,9,"jo, me (ex: treu-me), mi (ex: per mi)",27,produces,0
Catalan,Male,9,"jo, me (ex: treu-me), mi (ex: per mi)",27,understands,0
Catalan,Female,10,"jo, me (ex: treu-me), mi (ex: per mi)",23,produces,0
Catalan,Female,10,"jo, me (ex: treu-me), mi (ex: per mi)",23,understands,0.058
Catalan,Male,10,"jo, me (ex: treu-me), mi (ex: per mi)",20,produces,0
Catalan,Male,10,"jo, me (ex: treu-me), mi (ex: per mi)",20,understands,0.0167
Catalan,Female,11,"jo, me (ex: treu-me), mi (ex: per mi)",23,produces,0
Catalan,Female,11,"jo, me (ex: treu-me), mi (ex: per mi)",23,understands,0.0725
Catalan,Male,11,"jo, me (ex: treu-me), mi (ex: per mi)",20,produces,0
Catalan,Male,11,"jo, me (ex: treu-me), mi (ex: per mi)",20,understands,0.05
Catalan,Female,12,"jo, me (ex: treu-me), mi (ex: per mi)",29,produces,0.0115
Catalan,Female,12,"jo, me (ex: treu-me), mi (ex: per mi)",29,understands,0.1609
Catalan,Male,12,"jo, me (ex: treu-me), mi (ex: per mi)",30,produces,0.0111
Catalan,Male,12,"jo, me (ex: treu-me), mi (ex: per mi)",30,understands,0.0444
Catalan,Female,13,"jo, me (ex: treu-me), mi (ex: per mi)",18,produces,0
Catalan,Female,13,"jo, me (ex: treu-me), mi (ex: per mi)",18,understands,0.037
Catalan,Male,13,"jo, me (ex: treu-me), mi (ex: per mi)",26,produces,0.0128
Catalan,Male,13,"jo, me (ex: treu-me), mi (ex: per mi)",26,understands,0.0769
Catalan,Female,14,"jo, me (ex: treu-me), mi (ex: per mi)",31,produces,0.0323
Catalan,Female,14,"jo, me (ex: treu-me), mi (ex: per mi)",31,understands,0.1613
Catalan,Male,14,"jo, me (ex: treu-me), mi (ex: per mi)",29,produces,0.0115
Catalan,Male,14,"jo, me (ex: treu-me), mi (ex: per mi)",29,understands,0.1609
Catalan,Female,15,"jo, me (ex: treu-me), mi (ex: per mi)",35,produces,0.0381
Catalan,Female,15,"jo, me (ex: treu-me), mi (ex: per mi)",35,understands,0.2476
Catalan,Male,15,"jo, me (ex: treu-me), mi (ex: per mi)",35,produces,0
Catalan,Male,15,"jo, me (ex: treu-me), mi (ex: per mi)",35,understands,0.1905
Catalan,Female,16,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",33,produces,0.0202
Catalan,Female,16,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",33,understands,0.202
Catalan,Male,16,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",40,produces,0.025
Catalan,Male,16,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",40,understands,0.0833
Catalan,Female,17,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",64,produces,0.0677
Catalan,Female,17,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",64,understands,0.2031
Catalan,Male,17,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",46,produces,0.0942
Catalan,Male,17,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",46,understands,0.2609
Catalan,Female,18,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",47,produces,0.1277
Catalan,Female,18,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",47,understands,0.1986
Catalan,Male,18,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",55,produces,0.0545
Catalan,Male,18,"jo, me (ex: treu-me), mi (ex: per mi), (amb/per) mi, me",55,understands,0.1758
Catalan,Female,19,"(amb/per) mi, jo, me",25,produces,0.1067
Catalan,Female,19,"(amb/per) mi, jo, me",25,understands,0
Catalan,Male,19,"(amb/per) mi, jo, me",20,produces,0.05
Catalan,Male,19,"(amb/per) mi, jo, me",20,understands,0
Catalan,Female,20,"(amb/per) mi, jo, me",28,produces,0.1667
Catalan,Female,20,"(amb/per) mi, jo, me",28,understands,0
Catalan,Male,20,"(amb/per) mi, jo, me",28,produces,0.131
Catalan,Male,20,"(amb/per) mi, jo, me",28,understands,0
Catalan,Female,21,"(amb/per) mi, jo, me",32,produces,0.3229
Catalan,Female,21,"(amb/per) mi, jo, me",32,understands,0
Catalan,Male,21,"(amb/per) mi, jo, me",26,produces,0.2051
Catalan,Male,21,"(amb/per) mi, jo, me",26,understands,0
Catalan,Female,22,"(amb/per) mi, jo, me",26,produces,0.2821
Catalan,Female,22,"(amb/per) mi, jo, me",26,understands,0
Catalan,Male,22,"(amb/per) mi, jo, me",24,produces,0.2778
Catalan,Male,22,"(amb/per) mi, jo, me",24,understands,0
Catalan,Female,23,"(amb/per) mi, jo, me",35,produces,0.3238
Catalan,Female,23,"(amb/per) mi, jo, me",35,understands,0
Catalan,Male,23,"(amb/per) mi, jo, me",31,produces,0.2366
