language,sex,age,words,n,measure,prop
French (French),All,30,souris,68,produces,0.6176
French (French),All,30,souris,68,understands,0
French (Quebecois),All,8,souris,103,produces,0
French (Quebecois),All,8,souris,103,understands,0.0097
French (Quebecois),All,9,souris,167,produces,0
French (Quebecois),All,9,souris,167,understands,0.053900000000000003
French (Quebecois),All,10,souris,86,produces,0
French (Quebecois),All,10,souris,86,understands,0.0698
French (Quebecois),All,11,souris,81,produces,0
French (Quebecois),All,11,souris,81,understands,0.0494
French (Quebecois),All,12,souris,166,produces,0
French (Quebecois),All,12,souris,166,understands,0.0843
French (Quebecois),All,13,souris,126,produces,0
French (Quebecois),All,13,souris,126,understands,0.127
French (Quebecois),All,14,souris,228,produces,0
French (Quebecois),All,14,souris,228,understands,0.1798
French (Quebecois),All,15,souris,101,produces,0.0396
French (Quebecois),All,15,souris,101,understands,0.2277
French (Quebecois),All,16,souris,108,produces,0.0278
French (Quebecois),All,16,souris,108,understands,0.1481
French (Quebecois),All,17,souris,62,produces,0.0484
French (Quebecois),All,17,souris,62,understands,0
French (Quebecois),All,18,souris,99,produces,0.1111
French (Quebecois),All,18,souris,99,understands,0
French (Quebecois),All,19,souris,91,produces,0.1868
French (Quebecois),All,19,souris,91,understands,0
French (Quebecois),All,20,souris,196,produces,0.1735
French (Quebecois),All,20,souris,196,understands,0
French (Quebecois),All,21,souris,109,produces,0.3211
French (Quebecois),All,21,souris,109,understands,0
French (Quebecois),All,22,souris,86,produces,0.4419
French (Quebecois),All,22,souris,86,understands,0
French (Quebecois),All,23,souris,86,produces,0.4302
French (Quebecois),All,23,souris,86,understands,0
French (Quebecois),All,24,souris,132,produces,0.4394
French (Quebecois),All,24,souris,132,understands,0
French (Quebecois),All,25,souris,87,produces,0.5977
French (Quebecois),All,25,souris,87,understands,0
French (Quebecois),All,26,souris,95,produces,0.5789
French (Quebecois),All,26,souris,95,understands,0
French (Quebecois),All,27,souris,74,produces,0.7297
French (Quebecois),All,27,souris,74,understands,0
French (Quebecois),All,28,souris,61,produces,0.8689
French (Quebecois),All,28,souris,61,understands,0
French (Quebecois),All,29,souris,70,produces,0.8286
French (Quebecois),All,29,souris,70,understands,0
French (Quebecois),All,30,souris,100,produces,0.77
French (Quebecois),All,30,souris,100,understands,0
German,All,18,Maus,85,produces,0.1882
German,All,18,Maus,85,understands,0
German,All,19,Maus,79,produces,0.4304
German,All,19,Maus,79,understands,0
German,All,20,Maus,96,produces,0.3438
German,All,20,Maus,96,understands,0
German,All,21,Maus,77,produces,0.5065
German,All,21,Maus,77,understands,0
German,All,22,Maus,95,produces,0.6211
German,All,22,Maus,95,understands,0
German,All,23,Maus,95,produces,0.7368
German,All,23,Maus,95,understands,0
German,All,24,Maus,103,produces,0.767
German,All,24,Maus,103,understands,0
German,All,25,Maus,95,produces,0.7684
German,All,25,Maus,95,understands,0
German,All,26,Maus,92,produces,0.8587
German,All,26,Maus,92,understands,0
German,All,27,Maus,89,produces,0.8539
German,All,27,Maus,89,understands,0
German,All,28,Maus,93,produces,0.8925
German,All,28,Maus,93,understands,0
German,All,29,Maus,89,produces,0.9101
German,All,29,Maus,89,understands,0
German,All,30,Maus,93,produces,0.957
German,All,30,Maus,93,understands,0
Greek (Cypriot),All,18,ποντίκι,45,produces,0.0889
Greek (Cypriot),All,18,ποντίκι,45,understands,0
Greek (Cypriot),All,21,ποντίκι,36,produces,0.1111
Greek (Cypriot),All,21,ποντίκι,36,understands,0
Greek (Cypriot),All,24,ποντίκι,32,produces,0.375
Greek (Cypriot),All,24,ποντίκι,32,understands,0
Greek (Cypriot),All,27,ποντίκι,29,produces,0.5172
Greek (Cypriot),All,27,ποντίκι,29,understands,0
Greek (Cypriot),All,30,ποντίκι,34,produces,0.4706
Greek (Cypriot),All,30,ποντίκι,34,understands,0
Hebrew,All,11,עכבר,1,produces,0
Hebrew,All,11,עכבר,1,understands,0
Hebrew,All,12,עכבר,4,produces,0
Hebrew,All,12,עכבר,4,understands,0
Hebrew,All,13,עכבר,4,produces,0
Hebrew,All,13,עכבר,4,understands,0.25
Hebrew,All,14,עכבר,1,produces,0
Hebrew,All,14,עכבר,1,understands,0
Hebrew,All,15,עכבר,2,produces,0
Hebrew,All,15,עכבר,2,understands,0
Hebrew,All,16,עכבר,6,produces,0.3333
Hebrew,All,16,עכבר,6,understands,0.3333
Hebrew,All,17,עכבר,3,produces,0
Hebrew,All,17,עכבר,3,understands,0.3333
Hebrew,All,19,עכבר,4,produces,0
Hebrew,All,19,עכבר,4,understands,0
Hebrew,All,20,עכבר,9,produces,0.2222
Hebrew,All,20,עכבר,9,understands,0.4444
Hebrew,All,21,עכבר,4,produces,0.5
Hebrew,All,21,עכבר,4,understands,0.5
Hebrew,All,22,עכבר,3,produces,0.6667
Hebrew,All,22,עכבר,3,understands,1
Hebrew,All,23,עכבר,7,produces,0.2857
Hebrew,All,23,עכבר,7,understands,0.5714
Hebrew,All,24,עכבר,11,produces,0.6364
Hebrew,All,24,עכבר,11,understands,0.7273
Hebrew,All,25,עכבר,84,produces,0.7381
Hebrew,All,25,עכבר,84,understands,0.0238
Hebrew,All,26,עכבר,80,produces,0.725
Hebrew,All,26,עכבר,80,understands,0
Hebrew,All,27,עכבר,68,produces,0.8235
Hebrew,All,27,עכבר,68,understands,0
Hebrew,All,28,עכבר,57,produces,0.8947
Hebrew,All,28,עכבר,57,understands,0
Hebrew,All,29,עכבר,47,produces,0.8511
Hebrew,All,29,עכבר,47,understands,0
Hebrew,All,30,עכבר,28,produces,0.8214
Hebrew,All,30,עכבר,28,understands,0
Hebrew,All,31,עכבר,35,produces,0.8571
Hebrew,All,31,עכבר,35,understands,0
Hebrew,All,32,עכבר,36,produces,0.8889
Hebrew,All,32,עכבר,36,understands,0
Hebrew,All,33,עכבר,21,produces,0.8571
Hebrew,All,33,עכבר,21,understands,0
Hebrew,All,34,עכבר,27,produces,0.8148
Hebrew,All,34,עכבר,27,understands,0
Hebrew,All,35,עכבר,18,produces,0.8333
Hebrew,All,35,עכבר,18,understands,0
Hebrew,All,36,עכבר,5,produces,0.6
Hebrew,All,36,עכבר,5,understands,0
Hungarian,All,16,egér,21,produces,0.0476
Hungarian,All,16,egér,21,understands,0
Hungarian,All,17,egér,18,produces,0.1667
Hungarian,All,17,egér,18,understands,0
Hungarian,All,18,egér,18,produces,0.1667
Hungarian,All,18,egér,18,understands,0
Hungarian,All,19,egér,26,produces,0.3077
Hungarian,All,19,egér,26,understands,0
Hungarian,All,20,egér,18,produces,0.3333
Hungarian,All,20,egér,18,understands,0
Hungarian,All,21,egér,36,produces,0.6111
Hungarian,All,21,egér,36,understands,0
Hungarian,All,22,egér,27,produces,0.4815
Hungarian,All,22,egér,27,understands,0
Hungarian,All,23,egér,18,produces,0.6111
Hungarian,All,23,egér,18,understands,0
Hungarian,All,24,egér,38,produces,0.5789
Hungarian,All,24,egér,38,understands,0
Hungarian,All,25,egér,43,produces,0.7442
Hungarian,All,25,egér,43,understands,0
Hungarian,All,26,egér,23,produces,0.6522
Hungarian,All,26,egér,23,understands,0
Hungarian,All,27,egér,26,produces,0.8846
Hungarian,All,27,egér,26,understands,0
Hungarian,All,28,egér,30,produces,0.8
Hungarian,All,28,egér,30,understands,0
Hungarian,All,29,egér,12,produces,0.8333
Hungarian,All,29,egér,12,understands,0
Hungarian,All,30,egér,18,produces,0.7222
Hungarian,All,30,egér,18,understands,0
Irish,All,17,luch,2,produces,0
Irish,All,17,luch,2,understands,0
Irish,All,18,luch,1,produces,0
Irish,All,18,luch,1,understands,0
Irish,All,19,luch,2,produces,0.5
Irish,All,19,luch,2,understands,0
Irish,All,20,luch,1,produces,0
Irish,All,20,luch,1,understands,0
Irish,All,21,luch,3,produces,0
Irish,All,21,luch,3,understands,0
Irish,All,22,luch,4,produces,0
Irish,All,22,luch,4,understands,0
Irish,All,23,luch,4,produces,0.5
Irish,All,23,luch,4,understands,0
Irish,All,24,luch,4,produces,0.25
Irish,All,24,luch,4,understands,0
Irish,All,25,luch,6,produces,0.5
Irish,All,25,luch,6,understands,0
Irish,All,26,luch,10,produces,0.8
Irish,All,26,luch,10,understands,0
Irish,All,27,luch,5,produces,0.8
Irish,All,27,luch,5,understands,0
Irish,All,28,luch,7,produces,0.8571
Irish,All,28,luch,7,understands,0
Irish,All,29,luch,4,produces,0.25
Irish,All,29,luch,4,understands,0
Irish,All,30,luch,9,produces,0.6667
Irish,All,30,luch,9,understands,0
Irish,All,31,luch,8,produces,0.75
Irish,All,31,luch,8,understands,0
Irish,All,32,luch,4,produces,1
Irish,All,32,luch,4,understands,0
Irish,All,33,luch,5,produces,1
Irish,All,33,luch,5,understands,0
Irish,All,34,luch,4,produces,0.5
Irish,All,34,luch,4,understands,0
Irish,All,35,luch,11,produces,1
Irish,All,35,luch,11,understands,0
Irish,All,36,luch,5,produces,0.8
Irish,All,36,luch,5,understands,0
Italian,All,7,topo,5,produces,0
Italian,All,7,topo,5,understands,0
Italian,All,8,topo,34,produces,0
Italian,All,8,topo,34,understands,0
Italian,All,9,topo,38,produces,0
Italian,All,9,topo,38,understands,0
Italian,All,10,topo,53,produces,0
Italian,All,10,topo,53,understands,0.0189
Italian,All,11,topo,42,produces,0
Italian,All,11,topo,42,understands,0.0476
Italian,All,12,topo,69,produces,0
Italian,All,12,topo,69,understands,0.0725
Italian,All,13,topo,48,produces,0.0417
Italian,All,13,topo,48,understands,0.1042
Italian,All,14,topo,40,produces,0.025
Italian,All,14,topo,40,understands,0.1
Italian,All,15,topo,68,produces,0.0441
Italian,All,15,topo,68,understands,0.1912
Italian,All,16,topo,56,produces,0.0536
Italian,All,16,topo,56,understands,0.2143
Italian,All,17,topo,48,produces,0.0625
Italian,All,17,topo,48,understands,0.2708
Italian,All,18,topo,75,produces,0.0667
Italian,All,18,topo,75,understands,0.16
Italian,All,19,topo,58,produces,0.1552
Italian,All,19,topo,58,understands,0.1552
Italian,All,20,topo,83,produces,0.1928
Italian,All,20,topo,83,understands,0.1084
Italian,All,21,topo,67,produces,0.3731
Italian,All,21,topo,67,understands,0.1493
Italian,All,22,topo,77,produces,0.2857
Italian,All,22,topo,77,understands,0.1429
Italian,All,23,topo,70,produces,0.5
Italian,All,23,topo,70,understands,0.2
Italian,All,24,topo,85,produces,0.5176
Italian,All,24,topo,85,understands,0.1412
Italian,All,25,topo,39,produces,0.5128
Italian,All,25,topo,39,understands,0
Italian,All,26,topo,41,produces,0.6341
Italian,All,26,topo,41,understands,0
Italian,All,27,topo,43,produces,0.6512
Italian,All,27,topo,43,understands,0
Italian,All,28,topo,44,produces,0.75
Italian,All,28,topo,44,understands,0
Italian,All,29,topo,37,produces,0.6757
Italian,All,29,topo,37,understands,0
Italian,All,30,topo,67,produces,0.791
Italian,All,30,topo,67,understands,0
Italian,All,31,topo,19,produces,0.8421
Italian,All,31,topo,19,understands,0
Italian,All,32,topo,23,produces,0.9565
Italian,All,32,topo,23,understands,0
Italian,All,33,topo,16,produces,0.9375
Italian,All,33,topo,16,understands,0
Italian,All,34,topo,19,produces,1
Italian,All,34,topo,19,understands,0
Italian,All,35,topo,15,produces,0.8667
Italian,All,35,topo,15,understands,0
Italian,All,36,topo,21,produces,0.9048
Italian,All,36,topo,21,understands,0
Japanese,All,8,ねずみ,6,produces,0
Japanese,All,8,ねずみ,6,understands,0
Japanese,All,9,ねずみ,10,produces,0
Japanese,All,9,ねずみ,10,understands,0.1
Japanese,All,10,ねずみ,8,produces,0
Japanese,All,10,ねずみ,8,understands,0
Japanese,All,11,ねずみ,87,produces,0
Japanese,All,11,ねずみ,87,understands,0.023
Japanese,All,12,ねずみ,118,produces,0
Japanese,All,12,ねずみ,118,understands,0.0085
Japanese,All,13,ねずみ,23,produces,0
Japanese,All,13,ねずみ,23,understands,0.087
Japanese,All,14,ねずみ,26,produces,0
Japanese,All,14,ねずみ,26,understands,0.0769
Japanese,All,15,ねずみ,72,produces,0
Japanese,All,15,ねずみ,72,understands,0.0694
Japanese,All,16,ねずみ,46,produces,0.0217
Japanese,All,16,ねずみ,46,understands,0.1304
Japanese,All,17,ねずみ,77,produces,0.026
Japanese,All,17,ねずみ,77,understands,0.1299
Japanese,All,18,ねずみ,94,produces,0.0532
Japanese,All,18,ねずみ,94,understands,0.1064
Japanese,All,19,ねずみ,35,produces,0.0286
Japanese,All,19,ねずみ,35,understands,0
Japanese,All,20,ねずみ,59,produces,0.1356
Japanese,All,20,ねずみ,59,understands,0
Japanese,All,21,ねずみ,62,produces,0.1774
Japanese,All,21,ねずみ,62,understands,0
Japanese,All,22,ねずみ,31,produces,0.1613
Japanese,All,22,ねずみ,31,understands,0
Japanese,All,23,ねずみ,67,produces,0.3582
Japanese,All,23,ねずみ,67,understands,0
Japanese,All,24,ねずみ,33,produces,0.3333
Japanese,All,24,ねずみ,33,understands,0
Japanese,All,25,ねずみ,34,produces,0.5
Japanese,All,25,ねずみ,34,understands,0
Japanese,All,26,ねずみ,33,produces,0.6061
Japanese,All,26,ねずみ,33,understands,0
Japanese,All,27,ねずみ,15,produces,0.4667
Japanese,All,27,ねずみ,15,understands,0
Japanese,All,28,ねずみ,18,produces,0.4444
Japanese,All,28,ねずみ,18,understands,0
Japanese,All,29,ねずみ,17,produces,0.4706
Japanese,All,29,ねずみ,17,understands,0
Japanese,All,30,ねずみ,18,produces,0.7222
Japanese,All,30,ねずみ,18,understands,0
Japanese,All,31,ねずみ,18,produces,0.7222
Japanese,All,31,ねずみ,18,understands,0
Japanese,All,32,ねずみ,13,produces,0.9231
Japanese,All,32,ねずみ,13,understands,0
Japanese,All,33,ねずみ,16,produces,0.8125
Japanese,All,33,ねずみ,16,understands,0
Japanese,All,34,ねずみ,13,produces,0.6923
Japanese,All,34,ねずみ,13,understands,0
Japanese,All,35,ねずみ,31,produces,0.9355
Japanese,All,35,ねずみ,31,understands,0
Japanese,All,36,ねずみ,18,produces,0.8889
Japanese,All,36,ねずみ,18,understands,0
Kigiriama,All,16,Panya/Thali/ Pinji,1,produces,0
Kigiriama,All,16,Panya/Thali/ Pinji,1,understands,0
Kigiriama,All,17,Panya/Thali/ Pinji,6,produces,0.1667
Kigiriama,All,17,Panya/Thali/ Pinji,6,understands,0
Kigiriama,All,18,Panya/Thali/ Pinji,13,produces,0
Kigiriama,All,18,Panya/Thali/ Pinji,13,understands,0
Kigiriama,All,19,Panya/Thali/ Pinji,8,produces,0
Kigiriama,All,19,Panya/Thali/ Pinji,8,understands,0
Kigiriama,All,20,Panya/Thali/ Pinji,14,produces,0.1429
Kigiriama,All,20,Panya/Thali/ Pinji,14,understands,0
Kigiriama,All,21,Panya/Thali/ Pinji,6,produces,0.3333
Kigiriama,All,21,Panya/Thali/ Pinji,6,understands,0
Kigiriama,All,22,Panya/Thali/ Pinji,9,produces,0.4444
Kigiriama,All,22,Panya/Thali/ Pinji,9,understands,0
Kigiriama,All,23,Panya/Thali/ Pinji,4,produces,0.25
Kigiriama,All,23,Panya/Thali/ Pinji,4,understands,0
Kigiriama,All,24,Panya/Thali/ Pinji,7,produces,0.7143
Kigiriama,All,24,Panya/Thali/ Pinji,7,understands,0
Kigiriama,All,25,Panya/Thali/ Pinji,3,produces,0.3333
Kigiriama,All,25,Panya/Thali/ Pinji,3,understands,0
Kigiriama,All,26,Panya/Thali/ Pinji,6,produces,0.1667
Kigiriama,All,26,Panya/Thali/ Pinji,6,understands,0
Kigiriama,All,27,Panya/Thali/ Pinji,4,produces,0.75
Kigiriama,All,27,Panya/Thali/ Pinji,4,understands,0
Kigiriama,All,28,Panya/Thali/ Pinji,1,produces,0
Kigiriama,All,28,Panya/Thali/ Pinji,1,understands,0
Kigiriama,All,29,Panya/Thali/ Pinji,5,produces,0.6
Kigiriama,All,29,Panya/Thali/ Pinji,5,understands,0
Kigiriama,All,30,Panya/Thali/ Pinji,1,produces,1
Kigiriama,All,30,Panya/Thali/ Pinji,1,understands,0
Kiswahili,All,8,Panya,1,produces,0
Kiswahili,All,8,Panya,1,understands,0
Kiswahili,All,9,Panya,5,produces,0
Kiswahili,All,9,Panya,5,understands,0
Kiswahili,All,10,Panya,5,produces,0
Kiswahili,All,10,Panya,5,understands,0.2
Kiswahili,All,11,Panya,9,produces,0
Kiswahili,All,11,Panya,9,understands,0
Kiswahili,All,12,Panya,6,produces,0
Kiswahili,All,12,Panya,6,understands,0
Kiswahili,All,13,Panya,6,produces,0
Kiswahili,All,13,Panya,6,understands,0
Kiswahili,All,14,Panya,4,produces,0
Kiswahili,All,14,Panya,4,understands,0
Kiswahili,All,15,Panya,5,produces,0.2
Kiswahili,All,15,Panya,5,understands,0.4
Kiswahili,All,23,Panya,2,produces,0.5
Kiswahili,All,23,Panya,2,understands,0
Kiswahili,All,24,Panya,12,produces,0.4167
Kiswahili,All,24,Panya,12,understands,0
Kiswahili,All,25,Panya,10,produces,0.2
Kiswahili,All,25,Panya,10,understands,0
Kiswahili,All,26,Panya,13,produces,0.4615
Kiswahili,All,26,Panya,13,understands,0
Kiswahili,All,27,Panya,8,produces,0.25
Kiswahili,All,27,Panya,8,understands,0
Kiswahili,All,28,Panya,6,produces,0.3333
Kiswahili,All,28,Panya,6,understands,0
Kiswahili,All,29,Panya,6,produces,0.3333
Kiswahili,All,29,Panya,6,understands,0
Kiswahili,All,30,Panya,5,produces,0.6
Kiswahili,All,30,Panya,5,understands,0
Korean,All,8,쥐,57,produces,0
Korean,All,8,쥐,57,understands,0.0526
Korean,All,9,쥐,73,produces,0
Korean,All,9,쥐,73,understands,0.0274
Korean,All,10,쥐,77,produces,0
Korean,All,10,쥐,77,understands,0.026
Korean,All,11,쥐,80,produces,0
Korean,All,11,쥐,80,understands,0.05
Korean,All,12,쥐,74,produces,0
Korean,All,12,쥐,74,understands,0.027
