language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,23,afuera,42,produces,0.3333
Spanish (Mexican),Male,23,afuera,42,understands,0
Spanish (Mexican),Female,24,afuera,63,produces,0.4762
Spanish (Mexican),Female,24,afuera,63,understands,0
Spanish (Mexican),Male,24,afuera,63,produces,0.3968
Spanish (Mexican),Male,24,afuera,63,understands,0
Spanish (Mexican),Female,25,afuera,78,produces,0.3846
Spanish (Mexican),Female,25,afuera,78,understands,0
Spanish (Mexican),Male,25,afuera,89,produces,0.4382
Spanish (Mexican),Male,25,afuera,89,understands,0
Spanish (Mexican),Female,26,afuera,38,produces,0.6316
Spanish (Mexican),Female,26,afuera,38,understands,0
Spanish (Mexican),Male,26,afuera,45,produces,0.5111
Spanish (Mexican),Male,26,afuera,45,understands,0
Spanish (Mexican),Female,27,afuera,45,produces,0.5778
Spanish (Mexican),Female,27,afuera,45,understands,0
Spanish (Mexican),Male,27,afuera,40,produces,0.45
Spanish (Mexican),Male,27,afuera,40,understands,0
Spanish (Mexican),Female,28,afuera,44,produces,0.6818
Spanish (Mexican),Female,28,afuera,44,understands,0
Spanish (Mexican),Male,28,afuera,45,produces,0.4444
Spanish (Mexican),Male,28,afuera,45,understands,0
Spanish (Mexican),Female,29,afuera,51,produces,0.6863
Spanish (Mexican),Female,29,afuera,51,understands,0
Spanish (Mexican),Male,29,afuera,38,produces,0.6053
Spanish (Mexican),Male,29,afuera,38,understands,0
Spanish (Mexican),Female,30,afuera,146,produces,0.5548
Spanish (Mexican),Female,30,afuera,146,understands,0
Spanish (Mexican),Male,30,afuera,152,produces,0.5329
Spanish (Mexican),Male,30,afuera,152,understands,0
Spanish (Peruvian),Female,8,afuera/fuera,6,produces,0
Spanish (Peruvian),Female,8,afuera/fuera,6,understands,0.3333
Spanish (Peruvian),Male,8,afuera/fuera,3,produces,0
Spanish (Peruvian),Male,8,afuera/fuera,3,understands,0.3333
Spanish (Peruvian),Female,9,afuera/fuera,8,produces,0
Spanish (Peruvian),Female,9,afuera/fuera,8,understands,0.25
Spanish (Peruvian),Male,9,afuera/fuera,4,produces,0
Spanish (Peruvian),Male,9,afuera/fuera,4,understands,0.75
Spanish (Peruvian),Female,10,afuera/fuera,4,produces,0
Spanish (Peruvian),Female,10,afuera/fuera,4,understands,0.25
Spanish (Peruvian),Male,10,afuera/fuera,3,produces,0
Spanish (Peruvian),Male,10,afuera/fuera,3,understands,0.3333
Spanish (Peruvian),Female,11,afuera/fuera,12,produces,0
Spanish (Peruvian),Female,11,afuera/fuera,12,understands,0.25
Spanish (Peruvian),Male,11,afuera/fuera,6,produces,0
Spanish (Peruvian),Male,11,afuera/fuera,6,understands,0.1667
Spanish (Peruvian),Female,12,afuera/fuera,7,produces,0
Spanish (Peruvian),Female,12,afuera/fuera,7,understands,0.1429
Spanish (Peruvian),Male,12,afuera/fuera,7,produces,0
Spanish (Peruvian),Male,12,afuera/fuera,7,understands,0.8571
Spanish (Peruvian),Female,13,afuera/fuera,2,produces,0
Spanish (Peruvian),Female,13,afuera/fuera,2,understands,1
Spanish (Peruvian),Male,13,afuera/fuera,7,produces,0
Spanish (Peruvian),Male,13,afuera/fuera,7,understands,0.2857
Spanish (Peruvian),Female,14,afuera/fuera,3,produces,0
Spanish (Peruvian),Female,14,afuera/fuera,3,understands,0.3333
Spanish (Peruvian),Male,14,afuera/fuera,5,produces,0
Spanish (Peruvian),Male,14,afuera/fuera,5,understands,0.4
Spanish (Peruvian),Female,15,afuera/fuera,4,produces,0
Spanish (Peruvian),Female,15,afuera/fuera,4,understands,0.25
Spanish (Peruvian),Male,15,afuera/fuera,6,produces,0
Spanish (Peruvian),Male,15,afuera/fuera,6,understands,0.1667
Spanish (Peruvian),Female,16,afuera/fuera,6,produces,0
Spanish (Peruvian),Female,16,afuera/fuera,6,understands,0
Spanish (Peruvian),Male,16,afuera/fuera,7,produces,0
Spanish (Peruvian),Male,16,afuera/fuera,7,understands,0
Spanish (Peruvian),Female,17,afuera/fuera,5,produces,0.2
Spanish (Peruvian),Female,17,afuera/fuera,5,understands,0
Spanish (Peruvian),Male,17,afuera/fuera,4,produces,0.25
Spanish (Peruvian),Male,17,afuera/fuera,4,understands,0
Spanish (Peruvian),Female,18,afuera/fuera,4,produces,0.25
Spanish (Peruvian),Female,18,afuera/fuera,4,understands,0
Spanish (Peruvian),Female,19,afuera/fuera,3,produces,0.3333
Spanish (Peruvian),Female,19,afuera/fuera,3,understands,0
Spanish (Peruvian),Male,19,afuera/fuera,9,produces,0.3333
Spanish (Peruvian),Male,19,afuera/fuera,9,understands,0
Spanish (Peruvian),Male,20,afuera/fuera,1,produces,0
Spanish (Peruvian),Male,20,afuera/fuera,1,understands,0
Spanish (Peruvian),Female,21,afuera/fuera,3,produces,0.3333
Spanish (Peruvian),Female,21,afuera/fuera,3,understands,0
Spanish (Peruvian),Male,21,afuera/fuera,2,produces,0
Spanish (Peruvian),Male,21,afuera/fuera,2,understands,0
Spanish (Peruvian),Female,22,afuera/fuera,4,produces,0.5
Spanish (Peruvian),Female,22,afuera/fuera,4,understands,0
Spanish (Peruvian),Male,22,afuera/fuera,5,produces,0.4
Spanish (Peruvian),Male,22,afuera/fuera,5,understands,0
Spanish (Peruvian),Female,23,afuera/fuera,1,produces,1
Spanish (Peruvian),Female,23,afuera/fuera,1,understands,0
Spanish (Peruvian),Female,24,afuera/fuera,7,produces,0.2857
Spanish (Peruvian),Female,24,afuera/fuera,7,understands,0
Spanish (Peruvian),Male,24,afuera/fuera,8,produces,0
Spanish (Peruvian),Male,24,afuera/fuera,8,understands,0
Spanish (Peruvian),Female,25,afuera/fuera,2,produces,0
Spanish (Peruvian),Female,25,afuera/fuera,2,understands,0
Spanish (Peruvian),Male,25,afuera/fuera,3,produces,0
Spanish (Peruvian),Male,25,afuera/fuera,3,understands,0
Spanish (Peruvian),Female,26,afuera/fuera,3,produces,0
Spanish (Peruvian),Female,26,afuera/fuera,3,understands,0
Spanish (Peruvian),Male,26,afuera/fuera,5,produces,0.4
Spanish (Peruvian),Male,26,afuera/fuera,5,understands,0
Spanish (Peruvian),Female,27,afuera/fuera,3,produces,0
Spanish (Peruvian),Female,27,afuera/fuera,3,understands,0
Spanish (Peruvian),Male,27,afuera/fuera,4,produces,0.5
Spanish (Peruvian),Male,27,afuera/fuera,4,understands,0
Spanish (Peruvian),Female,28,afuera/fuera,3,produces,0.3333
Spanish (Peruvian),Female,28,afuera/fuera,3,understands,0
Spanish (Peruvian),Male,28,afuera/fuera,5,produces,0.4
Spanish (Peruvian),Male,28,afuera/fuera,5,understands,0
Spanish (Peruvian),Female,29,afuera/fuera,1,produces,1
Spanish (Peruvian),Female,29,afuera/fuera,1,understands,0
Spanish (Peruvian),Male,29,afuera/fuera,5,produces,0.4
Spanish (Peruvian),Male,29,afuera/fuera,5,understands,0
Spanish (Peruvian),Female,30,afuera/fuera,1,produces,1
Spanish (Peruvian),Female,30,afuera/fuera,1,understands,0
Spanish (Peruvian),Male,30,afuera/fuera,1,produces,0
Spanish (Peruvian),Male,30,afuera/fuera,1,understands,0
Swedish,Female,8,ut,11,produces,0
Swedish,Female,8,ut,11,understands,0
Swedish,Male,8,ut,15,produces,0
Swedish,Male,8,ut,15,understands,0
Swedish,Female,9,ut,1,produces,0
Swedish,Female,9,ut,1,understands,0
Swedish,Male,9,ut,1,produces,0
Swedish,Male,9,ut,1,understands,0
Swedish,Female,10,ut,27,produces,0
Swedish,Female,10,ut,27,understands,0.1481
Swedish,Male,10,ut,27,produces,0
Swedish,Male,10,ut,27,understands,0.0741
Swedish,Female,11,ut,2,produces,0
Swedish,Female,11,ut,2,understands,0
Swedish,Male,11,ut,1,produces,0
Swedish,Male,11,ut,1,understands,0
Swedish,Female,12,ut,42,produces,0.0238
Swedish,Female,12,ut,42,understands,0.2857
Swedish,Male,12,ut,37,produces,0
Swedish,Male,12,ut,37,understands,0.0811
Swedish,Female,13,ut,4,produces,0
Swedish,Female,13,ut,4,understands,0
Swedish,Male,13,ut,3,produces,0
Swedish,Male,13,ut,3,understands,0
Swedish,Female,14,ut,63,produces,0.0159
Swedish,Female,14,ut,63,understands,0.4444
Swedish,Male,14,ut,61,produces,0.0328
Swedish,Male,14,ut,61,understands,0.3607
Swedish,Female,15,ut,10,produces,0.3
Swedish,Female,15,ut,10,understands,0.7
Swedish,Male,15,ut,3,produces,0.3333
Swedish,Male,15,ut,3,understands,1
Swedish,Female,16,ut,171,produces,0.0819
Swedish,Female,16,ut,171,understands,0.269
Swedish,Male,16,ut,142,produces,0.0845
Swedish,Male,16,ut,142,understands,0.2746
Swedish,Female,19,ut,85,produces,0.2353
Swedish,Female,19,ut,85,understands,0
Swedish,Male,19,ut,65,produces,0.2308
Swedish,Male,19,ut,65,understands,0
Swedish,Female,22,ut,162,produces,0.4259
Swedish,Female,22,ut,162,understands,0
Swedish,Male,22,ut,143,produces,0.3916
Swedish,Male,22,ut,143,understands,0
Swedish,Female,25,ut,67,produces,0.6567
Swedish,Female,25,ut,67,understands,0
Swedish,Male,25,ut,76,produces,0.5921
Swedish,Male,25,ut,76,understands,0
Swedish,Female,28,ut,69,produces,0.7536
Swedish,Female,28,ut,69,understands,0
Swedish,Male,28,ut,70,produces,0.6714
Swedish,Male,28,ut,70,understands,0
Turkish,Female,8,Dışarıda,70,produces,0
Turkish,Female,8,Dışarıda,70,understands,0.0286
Turkish,Male,8,Dışarıda,70,produces,0
Turkish,Male,8,Dışarıda,70,understands,0.0286
Turkish,Female,9,Dışarıda,65,produces,0
Turkish,Female,9,Dışarıda,65,understands,0.1538
Turkish,Male,9,Dışarıda,60,produces,0
Turkish,Male,9,Dışarıda,60,understands,0.1167
Turkish,Female,10,Dışarıda,62,produces,0
Turkish,Female,10,Dışarıda,62,understands,0.1129
Turkish,Male,10,Dışarıda,68,produces,0.0147
Turkish,Male,10,Dışarıda,68,understands,0.1176
Turkish,Female,11,Dışarıda,65,produces,0.0154
Turkish,Female,11,Dışarıda,65,understands,0.2308
Turkish,Male,11,Dışarıda,60,produces,0
Turkish,Male,11,Dışarıda,60,understands,0.1833
Turkish,Female,12,Dışarıda,63,produces,0
Turkish,Female,12,Dışarıda,63,understands,0.3175
Turkish,Male,12,Dışarıda,57,produces,0
Turkish,Male,12,Dışarıda,57,understands,0.2281
Turkish,Female,13,Dışarıda,60,produces,0
Turkish,Female,13,Dışarıda,60,understands,0.2333
Turkish,Male,13,Dışarıda,62,produces,0
Turkish,Male,13,Dışarıda,62,understands,0.3387
Turkish,Female,14,Dışarıda,74,produces,0.027
Turkish,Female,14,Dışarıda,74,understands,0.4459
Turkish,Male,14,Dışarıda,73,produces,0
Turkish,Male,14,Dışarıda,73,understands,0.4521
Turkish,Female,15,Dışarıda,66,produces,0.0303
Turkish,Female,15,Dışarıda,66,understands,0.5303
Turkish,Male,15,Dışarıda,65,produces,0.0308
Turkish,Male,15,Dışarıda,65,understands,0.5231
Turkish,Female,16,Dışarıda,102,produces,0.0294
Turkish,Female,16,Dışarıda,102,understands,0.2647
Turkish,Male,16,Dışarıda,82,produces,0.0366
Turkish,Male,16,Dışarıda,82,understands,0.1951
Turkish,Female,17,Dışarıda,50,produces,0.1
Turkish,Female,17,Dışarıda,50,understands,0
Turkish,Male,17,Dışarıda,57,produces,0.0526
Turkish,Male,17,Dışarıda,57,understands,0
Turkish,Female,18,Dışarıda,65,produces,0.0615
Turkish,Female,18,Dışarıda,65,understands,0
Turkish,Male,18,Dışarıda,63,produces,0.127
Turkish,Male,18,Dışarıda,63,understands,0
Turkish,Female,19,Dışarıda,63,produces,0.0794
Turkish,Female,19,Dışarıda,63,understands,0
Turkish,Male,19,Dışarıda,58,produces,0.1552
Turkish,Male,19,Dışarıda,58,understands,0
Turkish,Female,20,Dışarıda,60,produces,0.1167
Turkish,Female,20,Dışarıda,60,understands,0
Turkish,Male,20,Dışarıda,59,produces,0.1525
Turkish,Male,20,Dışarıda,59,understands,0
Turkish,Female,21,Dışarıda,55,produces,0.2727
Turkish,Female,21,Dışarıda,55,understands,0
Turkish,Male,21,Dışarıda,69,produces,0.1884
Turkish,Male,21,Dışarıda,69,understands,0
Turkish,Female,22,Dışarıda,58,produces,0.2241
Turkish,Female,22,Dışarıda,58,understands,0
Turkish,Male,22,Dışarıda,68,produces,0.1765
Turkish,Male,22,Dışarıda,68,understands,0
Turkish,Female,23,Dışarıda,71,produces,0.3099
Turkish,Female,23,Dışarıda,71,understands,0
Turkish,Male,23,Dışarıda,60,produces,0.2833
Turkish,Male,23,Dışarıda,60,understands,0
Turkish,Female,24,Dışarıda,54,produces,0.4815
Turkish,Female,24,Dışarıda,54,understands,0
Turkish,Male,24,Dışarıda,52,produces,0.3462
Turkish,Male,24,Dışarıda,52,understands,0
Turkish,Female,25,Dışarıda,63,produces,0.5079
Turkish,Female,25,Dışarıda,63,understands,0
Turkish,Male,25,Dışarıda,60,produces,0.45
Turkish,Male,25,Dışarıda,60,understands,0
Turkish,Female,26,Dışarıda,60,produces,0.65
Turkish,Female,26,Dışarıda,60,understands,0
Turkish,Male,26,Dışarıda,63,produces,0.4762
Turkish,Male,26,Dışarıda,63,understands,0
Turkish,Female,27,Dışarıda,56,produces,0.5714
Turkish,Female,27,Dışarıda,56,understands,0
Turkish,Male,27,Dışarıda,52,produces,0.5577
Turkish,Male,27,Dışarıda,52,understands,0
Turkish,Female,28,Dışarıda,62,produces,0.629
Turkish,Female,28,Dışarıda,62,understands,0
Turkish,Male,28,Dışarıda,50,produces,0.62
Turkish,Male,28,Dışarıda,50,understands,0
Turkish,Female,29,Dışarıda,54,produces,0.7407
Turkish,Female,29,Dışarıda,54,understands,0
Turkish,Male,29,Dışarıda,65,produces,0.6
Turkish,Male,29,Dışarıda,65,understands,0
Turkish,Female,30,Dışarıda,56,produces,0.75
Turkish,Female,30,Dışarıda,56,understands,0
Turkish,Male,30,Dışarıda,48,produces,0.75
Turkish,Male,30,Dışarıda,48,understands,0
Turkish,Female,31,Dışarıda,62,produces,0.7097
Turkish,Female,31,Dışarıda,62,understands,0
Turkish,Male,31,Dışarıda,39,produces,0.7692
Turkish,Male,31,Dışarıda,39,understands,0
Turkish,Female,32,Dışarıda,56,produces,0.9286
Turkish,Female,32,Dışarıda,56,understands,0
Turkish,Male,32,Dışarıda,76,produces,0.7237
Turkish,Male,32,Dışarıda,76,understands,0
Turkish,Female,33,Dışarıda,59,produces,0.8814
Turkish,Female,33,Dışarıda,59,understands,0
Turkish,Male,33,Dışarıda,55,produces,0.8364
Turkish,Male,33,Dışarıda,55,understands,0
Turkish,Female,34,Dışarıda,56,produces,0.875
Turkish,Female,34,Dışarıda,56,understands,0
Turkish,Male,34,Dışarıda,51,produces,0.8235
Turkish,Male,34,Dışarıda,51,understands,0
Turkish,Female,35,Dışarıda,69,produces,0.8406
Turkish,Female,35,Dışarıda,69,understands,0
Turkish,Male,35,Dışarıda,62,produces,0.7903
Turkish,Male,35,Dışarıda,62,understands,0
Turkish,Female,36,Dışarıda,36,produces,0.8889
Turkish,Female,36,Dışarıda,36,understands,0
Turkish,Male,36,Dışarıda,41,produces,0.8537
Turkish,Male,36,Dışarıda,41,understands,0
