language,sex,age,words,n,measure,prop
Irish,Male,33,piseanna,4,understands,0
Irish,Female,34,piseanna,2,produces,0.5
Irish,Female,34,piseanna,2,understands,0
Irish,Male,34,piseanna,2,produces,0.5
Irish,Male,34,piseanna,2,understands,0
Irish,Female,35,piseanna,2,produces,0
Irish,Female,35,piseanna,2,understands,0
Irish,Male,35,piseanna,9,produces,0.4444
Irish,Male,35,piseanna,9,understands,0
Irish,Female,36,piseanna,3,produces,0.3333
Irish,Female,36,piseanna,3,understands,0
Irish,Male,36,piseanna,2,produces,0
Irish,Male,36,piseanna,2,understands,0
Italian,Female,7,piselli,2,produces,0
Italian,Female,7,piselli,2,understands,0
Italian,Male,7,piselli,3,produces,0
Italian,Male,7,piselli,3,understands,0
Italian,Female,8,piselli,18,produces,0
Italian,Female,8,piselli,18,understands,0
Italian,Male,8,piselli,16,produces,0
Italian,Male,8,piselli,16,understands,0
Italian,Female,9,piselli,14,produces,0
Italian,Female,9,piselli,14,understands,0
Italian,Male,9,piselli,24,produces,0
Italian,Male,9,piselli,24,understands,0
Italian,Female,10,piselli,29,produces,0
Italian,Female,10,piselli,29,understands,0
Italian,Male,10,piselli,24,produces,0
Italian,Male,10,piselli,24,understands,0
Italian,Female,11,piselli,22,produces,0
Italian,Female,11,piselli,22,understands,0
Italian,Male,11,piselli,20,produces,0
Italian,Male,11,piselli,20,understands,0
Italian,Female,12,piselli,29,produces,0
Italian,Female,12,piselli,29,understands,0
Italian,Male,12,piselli,40,produces,0
Italian,Male,12,piselli,40,understands,0.025
Italian,Female,13,piselli,22,produces,0
Italian,Female,13,piselli,22,understands,0.0455
Italian,Male,13,piselli,26,produces,0
Italian,Male,13,piselli,26,understands,0.0385
Italian,Female,14,piselli,21,produces,0
Italian,Female,14,piselli,21,understands,0.1429
Italian,Male,14,piselli,19,produces,0
Italian,Male,14,piselli,19,understands,0.1053
Italian,Female,15,piselli,30,produces,0
Italian,Female,15,piselli,30,understands,0.1
Italian,Male,15,piselli,38,produces,0
Italian,Male,15,piselli,38,understands,0.0789
Italian,Female,16,piselli,27,produces,0.0741
Italian,Female,16,piselli,27,understands,0.2963
Italian,Male,16,piselli,29,produces,0
Italian,Male,16,piselli,29,understands,0.069
Italian,Female,17,piselli,20,produces,0.1
Italian,Female,17,piselli,20,understands,0.45
Italian,Male,17,piselli,28,produces,0.0357
Italian,Male,17,piselli,28,understands,0.1786
Italian,Female,18,piselli,37,produces,0
Italian,Female,18,piselli,37,understands,0.1892
Italian,Male,18,piselli,38,produces,0.1053
Italian,Male,18,piselli,38,understands,0.2895
Italian,Female,19,piselli,26,produces,0.0769
Italian,Female,19,piselli,26,understands,0.0385
Italian,Male,19,piselli,32,produces,0.1562
Italian,Male,19,piselli,32,understands,0.1875
Italian,Female,20,piselli,41,produces,0.1463
Italian,Female,20,piselli,41,understands,0.0976
Italian,Male,20,piselli,42,produces,0.0476
Italian,Male,20,piselli,42,understands,0.1667
Italian,Female,21,piselli,29,produces,0.3448
Italian,Female,21,piselli,29,understands,0.1034
Italian,Male,21,piselli,38,produces,0.2105
Italian,Male,21,piselli,38,understands,0.1842
Italian,Female,22,piselli,39,produces,0.359
Italian,Female,22,piselli,39,understands,0.1795
Italian,Male,22,piselli,38,produces,0.3947
Italian,Male,22,piselli,38,understands,0.1316
Italian,Female,23,piselli,34,produces,0.4706
Italian,Female,23,piselli,34,understands,0.1471
Italian,Male,23,piselli,36,produces,0.3611
Italian,Male,23,piselli,36,understands,0.2222
Italian,Female,24,piselli,46,produces,0.413
Italian,Female,24,piselli,46,understands,0.1087
Italian,Male,24,piselli,39,produces,0.5897
Italian,Male,24,piselli,39,understands,0.1538
Italian,Female,25,piselli,23,produces,0.6522
Italian,Female,25,piselli,23,understands,0
Italian,Male,25,piselli,16,produces,0.4375
Italian,Male,25,piselli,16,understands,0
Italian,Female,26,piselli,19,produces,0.7368
Italian,Female,26,piselli,19,understands,0
Italian,Male,26,piselli,22,produces,0.5909
Italian,Male,26,piselli,22,understands,0
Italian,Female,27,piselli,20,produces,0.55
Italian,Female,27,piselli,20,understands,0
Italian,Male,27,piselli,23,produces,0.5217
Italian,Male,27,piselli,23,understands,0
Italian,Female,28,piselli,21,produces,0.619
Italian,Female,28,piselli,21,understands,0
Italian,Male,28,piselli,23,produces,0.6087
Italian,Male,28,piselli,23,understands,0
Italian,Female,29,piselli,21,produces,0.6667
Italian,Female,29,piselli,21,understands,0
Italian,Male,29,piselli,16,produces,0.8125
Italian,Male,29,piselli,16,understands,0
Italian,Female,30,piselli,28,produces,0.7143
Italian,Female,30,piselli,28,understands,0
Italian,Male,30,piselli,39,produces,0.8718
Italian,Male,30,piselli,39,understands,0
Italian,Female,31,piselli,8,produces,0.625
Italian,Female,31,piselli,8,understands,0
Italian,Male,31,piselli,11,produces,0.7273
Italian,Male,31,piselli,11,understands,0
Italian,Female,32,piselli,14,produces,0.8571
Italian,Female,32,piselli,14,understands,0
Italian,Male,32,piselli,9,produces,0.5556
Italian,Male,32,piselli,9,understands,0
Italian,Female,33,piselli,5,produces,0.8
Italian,Female,33,piselli,5,understands,0
Italian,Male,33,piselli,11,produces,0.7273
Italian,Male,33,piselli,11,understands,0
Italian,Female,34,piselli,12,produces,0.9167
Italian,Female,34,piselli,12,understands,0
Italian,Male,34,piselli,7,produces,0.7143
Italian,Male,34,piselli,7,understands,0
Italian,Female,35,piselli,9,produces,1
Italian,Female,35,piselli,9,understands,0
Italian,Male,35,piselli,6,produces,0.8333
Italian,Male,35,piselli,6,understands,0
Italian,Female,36,piselli,7,produces,0.8571
Italian,Female,36,piselli,7,understands,0
Italian,Male,36,piselli,14,produces,0.7857
Italian,Male,36,piselli,14,understands,0
Kigiriama,Female,16,"Kunde, Mbalazi, Podzo",1,produces,0
Kigiriama,Female,16,"Kunde, Mbalazi, Podzo",1,understands,0
Kigiriama,Female,17,"Kunde, Mbalazi, Podzo",5,produces,0
Kigiriama,Female,17,"Kunde, Mbalazi, Podzo",5,understands,0
Kigiriama,Male,17,"Kunde, Mbalazi, Podzo",1,produces,0
Kigiriama,Male,17,"Kunde, Mbalazi, Podzo",1,understands,0
Kigiriama,Female,18,"Kunde, Mbalazi, Podzo",6,produces,0.0556
Kigiriama,Female,18,"Kunde, Mbalazi, Podzo",6,understands,0
Kigiriama,Male,18,"Kunde, Mbalazi, Podzo",6,produces,0.0556
Kigiriama,Male,18,"Kunde, Mbalazi, Podzo",6,understands,0
Kigiriama,Female,19,"Kunde, Mbalazi, Podzo",3,produces,0.1111
Kigiriama,Female,19,"Kunde, Mbalazi, Podzo",3,understands,0
Kigiriama,Male,19,"Kunde, Mbalazi, Podzo",5,produces,0.0667
Kigiriama,Male,19,"Kunde, Mbalazi, Podzo",5,understands,0
Kigiriama,Female,20,"Kunde, Mbalazi, Podzo",5,produces,0.2
Kigiriama,Female,20,"Kunde, Mbalazi, Podzo",5,understands,0
Kigiriama,Male,20,"Kunde, Mbalazi, Podzo",8,produces,0.125
Kigiriama,Male,20,"Kunde, Mbalazi, Podzo",8,understands,0
Kigiriama,Female,21,"Kunde, Mbalazi, Podzo",3,produces,0.1111
Kigiriama,Female,21,"Kunde, Mbalazi, Podzo",3,understands,0
Kigiriama,Male,21,"Kunde, Mbalazi, Podzo",3,produces,0
Kigiriama,Male,21,"Kunde, Mbalazi, Podzo",3,understands,0
Kigiriama,Female,22,"Kunde, Mbalazi, Podzo",7,produces,0.381
Kigiriama,Female,22,"Kunde, Mbalazi, Podzo",7,understands,0
Kigiriama,Male,22,"Kunde, Mbalazi, Podzo",2,produces,0.3333
Kigiriama,Male,22,"Kunde, Mbalazi, Podzo",2,understands,0
Kigiriama,Female,23,"Kunde, Mbalazi, Podzo",2,produces,0
Kigiriama,Female,23,"Kunde, Mbalazi, Podzo",2,understands,0
Kigiriama,Male,23,"Kunde, Mbalazi, Podzo",2,produces,0.3333
Kigiriama,Male,23,"Kunde, Mbalazi, Podzo",2,understands,0
Kigiriama,Female,24,"Kunde, Mbalazi, Podzo",6,produces,0.3333
Kigiriama,Female,24,"Kunde, Mbalazi, Podzo",6,understands,0
Kigiriama,Male,24,"Kunde, Mbalazi, Podzo",1,produces,0.6667
Kigiriama,Male,24,"Kunde, Mbalazi, Podzo",1,understands,0
Kigiriama,Female,25,"Kunde, Mbalazi, Podzo",2,produces,0.5
Kigiriama,Female,25,"Kunde, Mbalazi, Podzo",2,understands,0
Kigiriama,Male,25,"Kunde, Mbalazi, Podzo",1,produces,0.3333
Kigiriama,Male,25,"Kunde, Mbalazi, Podzo",1,understands,0
Kigiriama,Female,26,"Kunde, Mbalazi, Podzo",4,produces,0.5833
Kigiriama,Female,26,"Kunde, Mbalazi, Podzo",4,understands,0
Kigiriama,Male,26,"Kunde, Mbalazi, Podzo",2,produces,0.6667
Kigiriama,Male,26,"Kunde, Mbalazi, Podzo",2,understands,0
Kigiriama,Female,27,"Kunde, Mbalazi, Podzo",1,produces,1
Kigiriama,Female,27,"Kunde, Mbalazi, Podzo",1,understands,0
Kigiriama,Male,27,"Kunde, Mbalazi, Podzo",3,produces,0.5556
Kigiriama,Male,27,"Kunde, Mbalazi, Podzo",3,understands,0
Kigiriama,Male,28,"Kunde, Mbalazi, Podzo",1,produces,0.3333
Kigiriama,Male,28,"Kunde, Mbalazi, Podzo",1,understands,0
Kigiriama,Female,29,"Kunde, Mbalazi, Podzo",2,produces,0.5
Kigiriama,Female,29,"Kunde, Mbalazi, Podzo",2,understands,0
Kigiriama,Male,29,"Kunde, Mbalazi, Podzo",3,produces,0.3333
Kigiriama,Male,29,"Kunde, Mbalazi, Podzo",3,understands,0
Kigiriama,Male,30,"Kunde, Mbalazi, Podzo",1,produces,1
Kigiriama,Male,30,"Kunde, Mbalazi, Podzo",1,understands,0
Kiswahili,Female,23,"kunde, Mbaazi, pojo",1,produces,0
Kiswahili,Female,23,"kunde, Mbaazi, pojo",1,understands,0
Kiswahili,Male,23,"kunde, Mbaazi, pojo",1,produces,0
Kiswahili,Male,23,"kunde, Mbaazi, pojo",1,understands,0
Kiswahili,Female,24,"kunde, Mbaazi, pojo",6,produces,0.1667
Kiswahili,Female,24,"kunde, Mbaazi, pojo",6,understands,0
Kiswahili,Male,24,"kunde, Mbaazi, pojo",6,produces,0.4444
Kiswahili,Male,24,"kunde, Mbaazi, pojo",6,understands,0
Kiswahili,Female,25,"kunde, Mbaazi, pojo",8,produces,0.1667
Kiswahili,Female,25,"kunde, Mbaazi, pojo",8,understands,0
Kiswahili,Male,25,"kunde, Mbaazi, pojo",2,produces,0
Kiswahili,Male,25,"kunde, Mbaazi, pojo",2,understands,0
Kiswahili,Female,26,"kunde, Mbaazi, pojo",3,produces,0.1111
Kiswahili,Female,26,"kunde, Mbaazi, pojo",3,understands,0
Kiswahili,Male,26,"kunde, Mbaazi, pojo",10,produces,0.1
Kiswahili,Male,26,"kunde, Mbaazi, pojo",10,understands,0
Kiswahili,Female,27,"kunde, Mbaazi, pojo",3,produces,0
Kiswahili,Female,27,"kunde, Mbaazi, pojo",3,understands,0
Kiswahili,Male,27,"kunde, Mbaazi, pojo",5,produces,0.0667
Kiswahili,Male,27,"kunde, Mbaazi, pojo",5,understands,0
Kiswahili,Female,28,"kunde, Mbaazi, pojo",3,produces,0.7778
Kiswahili,Female,28,"kunde, Mbaazi, pojo",3,understands,0
Kiswahili,Male,28,"kunde, Mbaazi, pojo",3,produces,0.2222
Kiswahili,Male,28,"kunde, Mbaazi, pojo",3,understands,0
Kiswahili,Female,29,"kunde, Mbaazi, pojo",3,produces,0
Kiswahili,Female,29,"kunde, Mbaazi, pojo",3,understands,0
Kiswahili,Male,29,"kunde, Mbaazi, pojo",3,produces,0
Kiswahili,Male,29,"kunde, Mbaazi, pojo",3,understands,0
Kiswahili,Female,30,"kunde, Mbaazi, pojo",3,produces,0.4444
Kiswahili,Female,30,"kunde, Mbaazi, pojo",3,understands,0
Kiswahili,Male,30,"kunde, Mbaazi, pojo",2,produces,0.5
Kiswahili,Male,30,"kunde, Mbaazi, pojo",2,understands,0
Latvian,Female,17,zirņi,12,produces,0.1667
Latvian,Female,17,zirņi,12,understands,0
Latvian,Male,17,zirņi,15,produces,0.0667
Latvian,Male,17,zirņi,15,understands,0
Latvian,Female,18,zirņi,10,produces,0
Latvian,Female,18,zirņi,10,understands,0
Latvian,Male,18,zirņi,11,produces,0.0909
Latvian,Male,18,zirņi,11,understands,0
Latvian,Female,19,zirņi,18,produces,0.1111
Latvian,Female,19,zirņi,18,understands,0
Latvian,Male,19,zirņi,10,produces,0.2
Latvian,Male,19,zirņi,10,understands,0
Latvian,Female,20,zirņi,17,produces,0.1176
Latvian,Female,20,zirņi,17,understands,0
Latvian,Male,20,zirņi,17,produces,0.2941
Latvian,Male,20,zirņi,17,understands,0
Latvian,Female,21,zirņi,15,produces,0.4
Latvian,Female,21,zirņi,15,understands,0
Latvian,Male,21,zirņi,11,produces,0.1818
Latvian,Male,21,zirņi,11,understands,0
Latvian,Female,22,zirņi,16,produces,0.3125
Latvian,Female,22,zirņi,16,understands,0
Latvian,Male,22,zirņi,16,produces,0.125
Latvian,Male,22,zirņi,16,understands,0
Latvian,Female,23,zirņi,15,produces,0.3333
Latvian,Female,23,zirņi,15,understands,0
Latvian,Male,23,zirņi,10,produces,0.2
Latvian,Male,23,zirņi,10,understands,0
Latvian,Female,24,zirņi,15,produces,0.6667
Latvian,Female,24,zirņi,15,understands,0
Latvian,Male,24,zirņi,15,produces,0.4667
Latvian,Male,24,zirņi,15,understands,0
Latvian,Female,25,zirņi,16,produces,0.3125
Latvian,Female,25,zirņi,16,understands,0
Latvian,Male,25,zirņi,13,produces,0.3077
Latvian,Male,25,zirņi,13,understands,0
Latvian,Female,26,zirņi,9,produces,0.5556
Latvian,Female,26,zirņi,9,understands,0
Latvian,Male,26,zirņi,13,produces,0.6154
Latvian,Male,26,zirņi,13,understands,0
Latvian,Female,27,zirņi,10,produces,0.7
Latvian,Female,27,zirņi,10,understands,0
Latvian,Male,27,zirņi,8,produces,0.25
Latvian,Male,27,zirņi,8,understands,0
Latvian,Female,28,zirņi,11,produces,0.5455
Latvian,Female,28,zirņi,11,understands,0
Latvian,Male,28,zirņi,12,produces,0.4167
Latvian,Male,28,zirņi,12,understands,0
Latvian,Female,29,zirņi,11,produces,1
Latvian,Female,29,zirņi,11,understands,0
Latvian,Male,29,zirņi,13,produces,0.5385
Latvian,Male,29,zirņi,13,understands,0
Latvian,Female,30,zirņi,12,produces,0.75
Latvian,Female,30,zirņi,12,understands,0
Latvian,Male,30,zirņi,14,produces,0.6429
Latvian,Male,30,zirņi,14,understands,0
Latvian,Female,31,zirņi,10,produces,0.7
Latvian,Female,31,zirņi,10,understands,0
Latvian,Male,31,zirņi,9,produces,0.7778
Latvian,Male,31,zirņi,9,understands,0
Latvian,Female,32,zirņi,13,produces,0.6923
Latvian,Female,32,zirņi,13,understands,0
Latvian,Male,32,zirņi,12,produces,0.3333
Latvian,Male,32,zirņi,12,understands,0
Latvian,Female,33,zirņi,17,produces,0.7647
Latvian,Female,33,zirņi,17,understands,0
Latvian,Male,33,zirņi,14,produces,0.6429
Latvian,Male,33,zirņi,14,understands,0
Latvian,Female,34,zirņi,10,produces,0.9
Latvian,Female,34,zirņi,10,understands,0
Latvian,Male,34,zirņi,7,produces,0.8571
Latvian,Male,34,zirņi,7,understands,0
Latvian,Female,35,zirņi,8,produces,0.875
Latvian,Female,35,zirņi,8,understands,0
Latvian,Male,35,zirņi,13,produces,0.5385
Latvian,Male,35,zirņi,13,understands,0
Latvian,Female,36,zirņi,12,produces,0.5
Latvian,Female,36,zirņi,12,understands,0
Latvian,Male,36,zirņi,10,produces,0.8
Latvian,Male,36,zirņi,10,understands,0
Mandarin (Taiwanese),Female,16,豆子,39,produces,0
Mandarin (Taiwanese),Female,16,豆子,39,understands,0
Mandarin (Taiwanese),Male,16,豆子,41,produces,0
Mandarin (Taiwanese),Male,16,豆子,41,understands,0
Mandarin (Taiwanese),Female,17,豆子,37,produces,0.027
Mandarin (Taiwanese),Female,17,豆子,37,understands,0
Mandarin (Taiwanese),Male,17,豆子,50,produces,0
Mandarin (Taiwanese),Male,17,豆子,50,understands,0
Mandarin (Taiwanese),Female,18,豆子,49,produces,0.0408
Mandarin (Taiwanese),Female,18,豆子,49,understands,0
Mandarin (Taiwanese),Male,18,豆子,35,produces,0
Mandarin (Taiwanese),Male,18,豆子,35,understands,0
Mandarin (Taiwanese),Female,19,豆子,42,produces,0.0714
Mandarin (Taiwanese),Female,19,豆子,42,understands,0
Mandarin (Taiwanese),Male,19,豆子,42,produces,0.0952
Mandarin (Taiwanese),Male,19,豆子,42,understands,0
Mandarin (Taiwanese),Female,20,豆子,40,produces,0.05
Mandarin (Taiwanese),Female,20,豆子,40,understands,0
Mandarin (Taiwanese),Male,20,豆子,44,produces,0.0227
Mandarin (Taiwanese),Male,20,豆子,44,understands,0
Mandarin (Taiwanese),Female,21,豆子,38,produces,0.1579
Mandarin (Taiwanese),Female,21,豆子,38,understands,0
Mandarin (Taiwanese),Male,21,豆子,50,produces,0.12
Mandarin (Taiwanese),Male,21,豆子,50,understands,0
Mandarin (Taiwanese),Female,22,豆子,48,produces,0.1875
Mandarin (Taiwanese),Female,22,豆子,48,understands,0
Mandarin (Taiwanese),Male,22,豆子,48,produces,0.1667
Mandarin (Taiwanese),Male,22,豆子,48,understands,0
Mandarin (Taiwanese),Female,23,豆子,50,produces,0.24
Mandarin (Taiwanese),Female,23,豆子,50,understands,0
Mandarin (Taiwanese),Male,23,豆子,55,produces,0.2182
Mandarin (Taiwanese),Male,23,豆子,55,understands,0
Mandarin (Taiwanese),Female,24,豆子,65,produces,0.3231
Mandarin (Taiwanese),Female,24,豆子,65,understands,0
Mandarin (Taiwanese),Male,24,豆子,59,produces,0.1695
Mandarin (Taiwanese),Male,24,豆子,59,understands,0
Mandarin (Taiwanese),Female,25,豆子,60,produces,0.25
Mandarin (Taiwanese),Female,25,豆子,60,understands,0
Mandarin (Taiwanese),Male,25,豆子,50,produces,0.22
Mandarin (Taiwanese),Male,25,豆子,50,understands,0
Mandarin (Taiwanese),Female,26,豆子,38,produces,0.2632
Mandarin (Taiwanese),Female,26,豆子,38,understands,0
Mandarin (Taiwanese),Male,26,豆子,49,produces,0.3061
Mandarin (Taiwanese),Male,26,豆子,49,understands,0
Mandarin (Taiwanese),Female,27,豆子,49,produces,0.2857
Mandarin (Taiwanese),Female,27,豆子,49,understands,0
Mandarin (Taiwanese),Male,27,豆子,43,produces,0.2326
Mandarin (Taiwanese),Male,27,豆子,43,understands,0
Mandarin (Taiwanese),Female,28,豆子,50,produces,0.4
Mandarin (Taiwanese),Female,28,豆子,50,understands,0
Mandarin (Taiwanese),Male,28,豆子,50,produces,0.32
Mandarin (Taiwanese),Male,28,豆子,50,understands,0
Mandarin (Taiwanese),Female,29,豆子,41,produces,0.4146
Mandarin (Taiwanese),Female,29,豆子,41,understands,0
Mandarin (Taiwanese),Male,29,豆子,47,produces,0.383
Mandarin (Taiwanese),Male,29,豆子,47,understands,0
Mandarin (Taiwanese),Female,30,豆子,44,produces,0.3636
Mandarin (Taiwanese),Female,30,豆子,44,understands,0
Mandarin (Taiwanese),Male,30,豆子,50,produces,0.44
Mandarin (Taiwanese),Male,30,豆子,50,understands,0
Mandarin (Taiwanese),Female,31,豆子,35,produces,0.5429
Mandarin (Taiwanese),Female,31,豆子,35,understands,0
Mandarin (Taiwanese),Male,31,豆子,53,produces,0.4717
Mandarin (Taiwanese),Male,31,豆子,53,understands,0
Mandarin (Taiwanese),Female,32,豆子,43,produces,0.4884
Mandarin (Taiwanese),Female,32,豆子,43,understands,0
Mandarin (Taiwanese),Male,32,豆子,39,produces,0.3333
Mandarin (Taiwanese),Male,32,豆子,39,understands,0
Mandarin (Taiwanese),Female,33,豆子,45,produces,0.6
Mandarin (Taiwanese),Female,33,豆子,45,understands,0
Mandarin (Taiwanese),Male,33,豆子,40,produces,0.575
Mandarin (Taiwanese),Male,33,豆子,40,understands,0
Mandarin (Taiwanese),Female,34,豆子,33,produces,0.5758
Mandarin (Taiwanese),Female,34,豆子,33,understands,0
Mandarin (Taiwanese),Male,34,豆子,44,produces,0.5227
Mandarin (Taiwanese),Male,34,豆子,44,understands,0
Mandarin (Taiwanese),Female,35,豆子,42,produces,0.6429
Mandarin (Taiwanese),Female,35,豆子,42,understands,0
Mandarin (Taiwanese),Male,35,豆子,39,produces,0.5128
Mandarin (Taiwanese),Male,35,豆子,39,understands,0
Mandarin (Taiwanese),Female,36,豆子,38,produces,0.6579
Mandarin (Taiwanese),Female,36,豆子,38,understands,0
Mandarin (Taiwanese),Male,36,豆子,43,produces,0.4186
Mandarin (Taiwanese),Male,36,豆子,43,understands,0
Norwegian,Female,16,erter,39,produces,0.0513
Norwegian,Female,16,erter,39,understands,0
Norwegian,Male,16,erter,59,produces,0
Norwegian,Male,16,erter,59,understands,0
Norwegian,Female,17,erter,125,produces,0.032
Norwegian,Female,17,erter,125,understands,0
Norwegian,Male,17,erter,93,produces,0.0215
Norwegian,Male,17,erter,93,understands,0
Norwegian,Female,18,erter,146,produces,0.0411
Norwegian,Female,18,erter,146,understands,0
Norwegian,Male,18,erter,125,produces,0.048
Norwegian,Male,18,erter,125,understands,0
Norwegian,Female,19,erter,135,produces,0.0741
Norwegian,Female,19,erter,135,understands,0
Norwegian,Male,19,erter,146,produces,0.0479
Norwegian,Male,19,erter,146,understands,0
Norwegian,Female,20,erter,183,produces,0.0874
Norwegian,Female,20,erter,183,understands,0
Norwegian,Male,20,erter,159,produces,0.0943
Norwegian,Male,20,erter,159,understands,0
Norwegian,Female,21,erter,218,produces,0.1514
Norwegian,Female,21,erter,218,understands,0
Norwegian,Male,21,erter,200,produces,0.13
Norwegian,Male,21,erter,200,understands,0
Norwegian,Female,22,erter,304,produces,0.2105
Norwegian,Female,22,erter,304,understands,0
Norwegian,Male,22,erter,292,produces,0.1164
Norwegian,Male,22,erter,292,understands,0
Norwegian,Female,23,erter,285,produces,0.2702
Norwegian,Female,23,erter,285,understands,0
Norwegian,Male,23,erter,281,produces,0.1815
Norwegian,Male,23,erter,281,understands,0
Norwegian,Female,24,erter,266,produces,0.2519
Norwegian,Female,24,erter,266,understands,0
Norwegian,Male,24,erter,272,produces,0.2059
Norwegian,Male,24,erter,272,understands,0
Norwegian,Female,25,erter,325,produces,0.3754
Norwegian,Female,25,erter,325,understands,0
Norwegian,Male,25,erter,331,produces,0.2991
Norwegian,Male,25,erter,331,understands,0
Norwegian,Female,26,erter,301,produces,0.4651
Norwegian,Female,26,erter,301,understands,0
Norwegian,Male,26,erter,343,produces,0.3353
Norwegian,Male,26,erter,343,understands,0
Norwegian,Female,27,erter,267,produces,0.5056
Norwegian,Female,27,erter,267,understands,0
Norwegian,Male,27,erter,258,produces,0.3605
Norwegian,Male,27,erter,258,understands,0
Norwegian,Female,28,erter,281,produces,0.5231
Norwegian,Female,28,erter,281,understands,0
Norwegian,Male,28,erter,263,produces,0.4106
Norwegian,Male,28,erter,263,understands,0
Norwegian,Female,29,erter,252,produces,0.5397
Norwegian,Female,29,erter,252,understands,0
Norwegian,Male,29,erter,284,produces,0.4401
Norwegian,Male,29,erter,284,understands,0
Norwegian,Female,30,erter,213,produces,0.6338
Norwegian,Female,30,erter,213,understands,0
Norwegian,Male,30,erter,244,produces,0.5
Norwegian,Male,30,erter,244,understands,0
Norwegian,Female,31,erter,229,produces,0.6288
Norwegian,Female,31,erter,229,understands,0
Norwegian,Male,31,erter,250,produces,0.532
Norwegian,Male,31,erter,250,understands,0
Norwegian,Female,32,erter,224,produces,0.7188
Norwegian,Female,32,erter,224,understands,0
Norwegian,Male,32,erter,227,produces,0.5903
Norwegian,Male,32,erter,227,understands,0
Norwegian,Female,33,erter,213,produces,0.6244
Norwegian,Female,33,erter,213,understands,0
Norwegian,Male,33,erter,217,produces,0.5576
Norwegian,Male,33,erter,217,understands,0
Norwegian,Female,34,erter,194,produces,0.7474
Norwegian,Female,34,erter,194,understands,0
Norwegian,Male,34,erter,230,produces,0.5609
Norwegian,Male,34,erter,230,understands,0
Norwegian,Female,35,erter,230,produces,0.7391
Norwegian,Female,35,erter,230,understands,0
Norwegian,Male,35,erter,192,produces,0.6354
Norwegian,Male,35,erter,192,understands,0
Norwegian,Female,36,erter,170,produces,0.7
Norwegian,Female,36,erter,170,understands,0
Norwegian,Male,36,erter,159,produces,0.6101
Norwegian,Male,36,erter,159,understands,0
Portuguese (European),Female,16,Ervilhas,71,produces,0
Portuguese (European),Female,16,Ervilhas,71,understands,0
Portuguese (European),Male,16,Ervilhas,73,produces,0.0137
Portuguese (European),Male,16,Ervilhas,73,understands,0
Portuguese (European),Female,17,Ervilhas,62,produces,0.0323
Portuguese (European),Female,17,Ervilhas,62,understands,0
Portuguese (European),Male,17,Ervilhas,96,produces,0
Portuguese (European),Male,17,Ervilhas,96,understands,0
Portuguese (European),Female,18,Ervilhas,102,produces,0.049
Portuguese (European),Female,18,Ervilhas,102,understands,0
Portuguese (European),Male,18,Ervilhas,101,produces,0.0198
Portuguese (European),Male,18,Ervilhas,101,understands,0
Portuguese (European),Female,19,Ervilhas,97,produces,0.0619
Portuguese (European),Female,19,Ervilhas,97,understands,0
Portuguese (European),Male,19,Ervilhas,99,produces,0.0101
Portuguese (European),Male,19,Ervilhas,99,understands,0
Portuguese (European),Female,20,Ervilhas,115,produces,0.1391
Portuguese (European),Female,20,Ervilhas,115,understands,0
Portuguese (European),Male,20,Ervilhas,103,produces,0.068
Portuguese (European),Male,20,Ervilhas,103,understands,0
Portuguese (European),Female,21,Ervilhas,93,produces,0.172
Portuguese (European),Female,21,Ervilhas,93,understands,0
Portuguese (European),Male,21,Ervilhas,115,produces,0.087
Portuguese (European),Male,21,Ervilhas,115,understands,0
Portuguese (European),Female,22,Ervilhas,117,produces,0.1624
Portuguese (European),Female,22,Ervilhas,117,understands,0
Portuguese (European),Male,22,Ervilhas,96,produces,0.1875
Portuguese (European),Male,22,Ervilhas,96,understands,0
Portuguese (European),Female,23,Ervilhas,94,produces,0.1702
Portuguese (European),Female,23,Ervilhas,94,understands,0
Portuguese (European),Male,23,Ervilhas,105,produces,0.1143
Portuguese (European),Male,23,Ervilhas,105,understands,0
Portuguese (European),Female,24,Ervilhas,88,produces,0.3409
Portuguese (European),Female,24,Ervilhas,88,understands,0
Portuguese (European),Male,24,Ervilhas,127,produces,0.1969
Portuguese (European),Male,24,Ervilhas,127,understands,0
Portuguese (European),Female,25,Ervilhas,110,produces,0.3455
Portuguese (European),Female,25,Ervilhas,110,understands,0
Portuguese (European),Male,25,Ervilhas,103,produces,0.301
Portuguese (European),Male,25,Ervilhas,103,understands,0
Portuguese (European),Female,26,Ervilhas,96,produces,0.375
Portuguese (European),Female,26,Ervilhas,96,understands,0
Portuguese (European),Male,26,Ervilhas,122,produces,0.3361
Portuguese (European),Male,26,Ervilhas,122,understands,0
Portuguese (European),Female,27,Ervilhas,109,produces,0.4128
Portuguese (European),Female,27,Ervilhas,109,understands,0
Portuguese (European),Male,27,Ervilhas,129,produces,0.3643
Portuguese (European),Male,27,Ervilhas,129,understands,0
Portuguese (European),Female,28,Ervilhas,91,produces,0.4505
Portuguese (European),Female,28,Ervilhas,91,understands,0
Portuguese (European),Male,28,Ervilhas,128,produces,0.3594
Portuguese (European),Male,28,Ervilhas,128,understands,0
Portuguese (European),Female,29,Ervilhas,98,produces,0.4694
Portuguese (European),Female,29,Ervilhas,98,understands,0
Portuguese (European),Male,29,Ervilhas,109,produces,0.4128
Portuguese (European),Male,29,Ervilhas,109,understands,0
Portuguese (European),Female,30,Ervilhas,81,produces,0.5185
