language,sex,age,words,n,measure,prop
Hungarian,Female,26,ijedt,9,produces,0
Hungarian,Female,26,ijedt,9,understands,0
Hungarian,Male,26,ijedt,14,produces,0.1429
Hungarian,Male,26,ijedt,14,understands,0
Hungarian,Female,27,ijedt,13,produces,0.0769
Hungarian,Female,27,ijedt,13,understands,0
Hungarian,Male,27,ijedt,13,produces,0.1538
Hungarian,Male,27,ijedt,13,understands,0
Hungarian,Female,28,ijedt,11,produces,0.3636
Hungarian,Female,28,ijedt,11,understands,0
Hungarian,Male,28,ijedt,18,produces,0.1111
Hungarian,Male,28,ijedt,18,understands,0
Hungarian,Female,29,ijedt,8,produces,0.375
Hungarian,Female,29,ijedt,8,understands,0
Hungarian,Male,29,ijedt,4,produces,0.25
Hungarian,Male,29,ijedt,4,understands,0
Hungarian,Female,30,ijedt,3,produces,0.3333
Hungarian,Female,30,ijedt,3,understands,0
Hungarian,Male,30,ijedt,15,produces,0.3333
Hungarian,Male,30,ijedt,15,understands,0
Irish,Female,17,eaglach_scanraithe,1,produces,0
Irish,Female,17,eaglach_scanraithe,1,understands,0
Irish,Male,17,eaglach_scanraithe,1,produces,0
Irish,Male,17,eaglach_scanraithe,1,understands,0
Irish,Female,18,eaglach_scanraithe,1,produces,0
Irish,Female,18,eaglach_scanraithe,1,understands,0
Irish,Female,19,eaglach_scanraithe,1,produces,0
Irish,Female,19,eaglach_scanraithe,1,understands,0
Irish,Male,19,eaglach_scanraithe,1,produces,0
Irish,Male,19,eaglach_scanraithe,1,understands,0
Irish,Female,20,eaglach_scanraithe,1,produces,0
Irish,Female,20,eaglach_scanraithe,1,understands,0
Irish,Female,21,eaglach_scanraithe,2,produces,0
Irish,Female,21,eaglach_scanraithe,2,understands,0
Irish,Male,21,eaglach_scanraithe,1,produces,0
Irish,Male,21,eaglach_scanraithe,1,understands,0
Irish,Female,22,eaglach_scanraithe,3,produces,0
Irish,Female,22,eaglach_scanraithe,3,understands,0
Irish,Male,22,eaglach_scanraithe,1,produces,0
Irish,Male,22,eaglach_scanraithe,1,understands,0
Irish,Female,23,eaglach_scanraithe,2,produces,0
Irish,Female,23,eaglach_scanraithe,2,understands,0
Irish,Male,23,eaglach_scanraithe,2,produces,0.5
Irish,Male,23,eaglach_scanraithe,2,understands,0
Irish,Female,24,eaglach_scanraithe,2,produces,0.5
Irish,Female,24,eaglach_scanraithe,2,understands,0
Irish,Male,24,eaglach_scanraithe,2,produces,0
Irish,Male,24,eaglach_scanraithe,2,understands,0
Irish,Female,25,eaglach_scanraithe,3,produces,0
Irish,Female,25,eaglach_scanraithe,3,understands,0
Irish,Male,25,eaglach_scanraithe,3,produces,0.3333
Irish,Male,25,eaglach_scanraithe,3,understands,0
Irish,Female,26,eaglach_scanraithe,7,produces,0.2857
Irish,Female,26,eaglach_scanraithe,7,understands,0
Irish,Male,26,eaglach_scanraithe,3,produces,0
Irish,Male,26,eaglach_scanraithe,3,understands,0
Irish,Female,27,eaglach_scanraithe,1,produces,0
Irish,Female,27,eaglach_scanraithe,1,understands,0
Irish,Male,27,eaglach_scanraithe,4,produces,0.5
Irish,Male,27,eaglach_scanraithe,4,understands,0
Irish,Female,28,eaglach_scanraithe,4,produces,0.5
Irish,Female,28,eaglach_scanraithe,4,understands,0
Irish,Male,28,eaglach_scanraithe,3,produces,0
Irish,Male,28,eaglach_scanraithe,3,understands,0
Irish,Female,29,eaglach_scanraithe,1,produces,1
Irish,Female,29,eaglach_scanraithe,1,understands,0
Irish,Male,29,eaglach_scanraithe,3,produces,0
Irish,Male,29,eaglach_scanraithe,3,understands,0
Irish,Female,30,eaglach_scanraithe,5,produces,0.6
Irish,Female,30,eaglach_scanraithe,5,understands,0
Irish,Male,30,eaglach_scanraithe,4,produces,1
Irish,Male,30,eaglach_scanraithe,4,understands,0
Irish,Female,31,eaglach_scanraithe,3,produces,0.3333
Irish,Female,31,eaglach_scanraithe,3,understands,0
Irish,Male,31,eaglach_scanraithe,5,produces,0
Irish,Male,31,eaglach_scanraithe,5,understands,0
Irish,Female,32,eaglach_scanraithe,2,produces,0.5
Irish,Female,32,eaglach_scanraithe,2,understands,0
Irish,Male,32,eaglach_scanraithe,2,produces,0.5
Irish,Male,32,eaglach_scanraithe,2,understands,0
Irish,Female,33,eaglach_scanraithe,1,produces,1
Irish,Female,33,eaglach_scanraithe,1,understands,0
Irish,Male,33,eaglach_scanraithe,4,produces,0.25
Irish,Male,33,eaglach_scanraithe,4,understands,0
Irish,Female,34,eaglach_scanraithe,2,produces,0.5
Irish,Female,34,eaglach_scanraithe,2,understands,0
Irish,Male,34,eaglach_scanraithe,2,produces,0.5
Irish,Male,34,eaglach_scanraithe,2,understands,0
Irish,Female,35,eaglach_scanraithe,2,produces,0.5
Irish,Female,35,eaglach_scanraithe,2,understands,0
Irish,Male,35,eaglach_scanraithe,9,produces,0.7778
Irish,Male,35,eaglach_scanraithe,9,understands,0
Irish,Female,36,eaglach_scanraithe,3,produces,0.6667
Irish,Female,36,eaglach_scanraithe,3,understands,0
Irish,Male,36,eaglach_scanraithe,2,produces,0.5
Irish,Male,36,eaglach_scanraithe,2,understands,0
Italian,Female,18,spaventato,18,produces,0
Italian,Female,18,spaventato,18,understands,0
Italian,Male,18,spaventato,13,produces,0
Italian,Male,18,spaventato,13,understands,0
Italian,Female,19,spaventato,21,produces,0.0476
Italian,Female,19,spaventato,21,understands,0
Italian,Male,19,spaventato,18,produces,0
Italian,Male,19,spaventato,18,understands,0
Italian,Female,20,spaventato,34,produces,0
Italian,Female,20,spaventato,34,understands,0
Italian,Male,20,spaventato,30,produces,0.0333
Italian,Male,20,spaventato,30,understands,0
Italian,Female,21,spaventato,24,produces,0.0833
Italian,Female,21,spaventato,24,understands,0
Italian,Male,21,spaventato,31,produces,0
Italian,Male,21,spaventato,31,understands,0
Italian,Female,22,spaventato,27,produces,0.0741
Italian,Female,22,spaventato,27,understands,0
Italian,Male,22,spaventato,28,produces,0.0714
Italian,Male,22,spaventato,28,understands,0
Italian,Female,23,spaventato,27,produces,0.0741
Italian,Female,23,spaventato,27,understands,0
Italian,Male,23,spaventato,26,produces,0.1154
Italian,Male,23,spaventato,26,understands,0
Italian,Female,24,spaventato,39,produces,0.1282
Italian,Female,24,spaventato,39,understands,0
Italian,Male,24,spaventato,32,produces,0.125
Italian,Male,24,spaventato,32,understands,0
Italian,Female,25,spaventato,23,produces,0.1304
Italian,Female,25,spaventato,23,understands,0
Italian,Male,25,spaventato,16,produces,0.3125
Italian,Male,25,spaventato,16,understands,0
Italian,Female,26,spaventato,19,produces,0.3684
Italian,Female,26,spaventato,19,understands,0
Italian,Male,26,spaventato,22,produces,0.0909
Italian,Male,26,spaventato,22,understands,0
Italian,Female,27,spaventato,20,produces,0.25
Italian,Female,27,spaventato,20,understands,0
Italian,Male,27,spaventato,23,produces,0.2174
Italian,Male,27,spaventato,23,understands,0
Italian,Female,28,spaventato,21,produces,0.2381
Italian,Female,28,spaventato,21,understands,0
Italian,Male,28,spaventato,23,produces,0.3913
Italian,Male,28,spaventato,23,understands,0
Italian,Female,29,spaventato,21,produces,0.2381
Italian,Female,29,spaventato,21,understands,0
Italian,Male,29,spaventato,16,produces,0.375
Italian,Male,29,spaventato,16,understands,0
Italian,Female,30,spaventato,28,produces,0.25
Italian,Female,30,spaventato,28,understands,0
Italian,Male,30,spaventato,39,produces,0.4615
Italian,Male,30,spaventato,39,understands,0
Italian,Female,31,spaventato,8,produces,0.375
Italian,Female,31,spaventato,8,understands,0
Italian,Male,31,spaventato,11,produces,0.6364
Italian,Male,31,spaventato,11,understands,0
Italian,Female,32,spaventato,14,produces,0.5714
Italian,Female,32,spaventato,14,understands,0
Italian,Male,32,spaventato,9,produces,0.2222
Italian,Male,32,spaventato,9,understands,0
Italian,Female,33,spaventato,5,produces,0.4
Italian,Female,33,spaventato,5,understands,0
Italian,Male,33,spaventato,11,produces,0.3636
Italian,Male,33,spaventato,11,understands,0
Italian,Female,34,spaventato,12,produces,0.6667
Italian,Female,34,spaventato,12,understands,0
Italian,Male,34,spaventato,7,produces,0.5714
Italian,Male,34,spaventato,7,understands,0
Italian,Female,35,spaventato,9,produces,0.6667
Italian,Female,35,spaventato,9,understands,0
Italian,Male,35,spaventato,6,produces,0.6667
Italian,Male,35,spaventato,6,understands,0
Italian,Female,36,spaventato,7,produces,0.4286
Italian,Female,36,spaventato,7,understands,0
Italian,Male,36,spaventato,14,produces,0.5714
Italian,Male,36,spaventato,14,understands,0
Kiswahili,Female,23,Ogopa,1,produces,0
Kiswahili,Female,23,Ogopa,1,understands,0
Kiswahili,Male,23,Ogopa,1,produces,0
Kiswahili,Male,23,Ogopa,1,understands,0
Kiswahili,Female,24,Ogopa,6,produces,0.1667
Kiswahili,Female,24,Ogopa,6,understands,0
Kiswahili,Male,24,Ogopa,6,produces,0.8333
Kiswahili,Male,24,Ogopa,6,understands,0
Kiswahili,Female,25,Ogopa,8,produces,0.25
Kiswahili,Female,25,Ogopa,8,understands,0
Kiswahili,Male,25,Ogopa,2,produces,0
Kiswahili,Male,25,Ogopa,2,understands,0
Kiswahili,Female,26,Ogopa,3,produces,0.3333
Kiswahili,Female,26,Ogopa,3,understands,0
Kiswahili,Male,26,Ogopa,10,produces,0.3
Kiswahili,Male,26,Ogopa,10,understands,0
Kiswahili,Female,27,Ogopa,3,produces,0
Kiswahili,Female,27,Ogopa,3,understands,0
Kiswahili,Male,27,Ogopa,5,produces,0.4
Kiswahili,Male,27,Ogopa,5,understands,0
Kiswahili,Female,28,Ogopa,3,produces,0.3333
Kiswahili,Female,28,Ogopa,3,understands,0
Kiswahili,Male,28,Ogopa,3,produces,0
Kiswahili,Male,28,Ogopa,3,understands,0
Kiswahili,Female,29,Ogopa,3,produces,0.3333
Kiswahili,Female,29,Ogopa,3,understands,0
Kiswahili,Male,29,Ogopa,3,produces,0.3333
Kiswahili,Male,29,Ogopa,3,understands,0
Kiswahili,Female,30,Ogopa,3,produces,0.3333
Kiswahili,Female,30,Ogopa,3,understands,0
Kiswahili,Male,30,Ogopa,2,produces,1
Kiswahili,Male,30,Ogopa,2,understands,0
Latvian,Female,8,nobijies,6,produces,0
Latvian,Female,8,nobijies,6,understands,0.1667
Latvian,Male,8,nobijies,10,produces,0
Latvian,Male,8,nobijies,10,understands,0.1
Latvian,Female,9,nobijies,7,produces,0
Latvian,Female,9,nobijies,7,understands,0.1429
Latvian,Male,9,nobijies,11,produces,0
Latvian,Male,9,nobijies,11,understands,0.0909
Latvian,Female,10,nobijies,15,produces,0
Latvian,Female,10,nobijies,15,understands,0.2
Latvian,Male,10,nobijies,11,produces,0
Latvian,Male,10,nobijies,11,understands,0
Latvian,Female,11,nobijies,10,produces,0
Latvian,Female,11,nobijies,10,understands,0.3
Latvian,Male,11,nobijies,5,produces,0
Latvian,Male,11,nobijies,5,understands,0.4
Latvian,Female,12,nobijies,9,produces,0.1111
Latvian,Female,12,nobijies,9,understands,0.1111
Latvian,Male,12,nobijies,7,produces,0
Latvian,Male,12,nobijies,7,understands,0
Latvian,Female,13,nobijies,13,produces,0
Latvian,Female,13,nobijies,13,understands,0.1538
Latvian,Male,13,nobijies,9,produces,0
Latvian,Male,13,nobijies,9,understands,0.3333
Latvian,Female,14,nobijies,18,produces,0.0556
Latvian,Female,14,nobijies,18,understands,0.2222
Latvian,Male,14,nobijies,7,produces,0
Latvian,Male,14,nobijies,7,understands,0.1429
Latvian,Female,15,nobijies,14,produces,0
Latvian,Female,15,nobijies,14,understands,0.1429
Latvian,Male,15,nobijies,15,produces,0
Latvian,Male,15,nobijies,15,understands,0.0667
Latvian,Female,16,nobijies,7,produces,0
Latvian,Female,16,nobijies,7,understands,0.1429
Latvian,Male,16,nobijies,9,produces,0
Latvian,Male,16,nobijies,9,understands,0.3333
Latvian,Female,17,nobijies,12,produces,0
Latvian,Female,17,nobijies,12,understands,0
Latvian,Male,17,nobijies,15,produces,0
Latvian,Male,17,nobijies,15,understands,0
Latvian,Female,18,nobijies,10,produces,0
Latvian,Female,18,nobijies,10,understands,0
Latvian,Male,18,nobijies,11,produces,0
Latvian,Male,18,nobijies,11,understands,0
Latvian,Female,19,nobijies,18,produces,0.0556
Latvian,Female,19,nobijies,18,understands,0
Latvian,Male,19,nobijies,10,produces,0
Latvian,Male,19,nobijies,10,understands,0
Latvian,Female,20,nobijies,17,produces,0.0588
Latvian,Female,20,nobijies,17,understands,0
Latvian,Male,20,nobijies,17,produces,0.1176
Latvian,Male,20,nobijies,17,understands,0
Latvian,Female,21,nobijies,15,produces,0.2
Latvian,Female,21,nobijies,15,understands,0
Latvian,Male,21,nobijies,11,produces,0
Latvian,Male,21,nobijies,11,understands,0
Latvian,Female,22,nobijies,16,produces,0.125
Latvian,Female,22,nobijies,16,understands,0
Latvian,Male,22,nobijies,16,produces,0.0625
Latvian,Male,22,nobijies,16,understands,0
Latvian,Female,23,nobijies,15,produces,0.0667
Latvian,Female,23,nobijies,15,understands,0
Latvian,Male,23,nobijies,10,produces,0.1
Latvian,Male,23,nobijies,10,understands,0
Latvian,Female,24,nobijies,15,produces,0.4667
Latvian,Female,24,nobijies,15,understands,0
Latvian,Male,24,nobijies,15,produces,0.2
Latvian,Male,24,nobijies,15,understands,0
Latvian,Female,25,nobijies,16,produces,0.25
Latvian,Female,25,nobijies,16,understands,0
Latvian,Male,25,nobijies,13,produces,0.2308
Latvian,Male,25,nobijies,13,understands,0
Latvian,Female,26,nobijies,9,produces,0.2222
Latvian,Female,26,nobijies,9,understands,0
Latvian,Male,26,nobijies,13,produces,0.3846
Latvian,Male,26,nobijies,13,understands,0
Latvian,Female,27,nobijies,10,produces,0.6
Latvian,Female,27,nobijies,10,understands,0
Latvian,Male,27,nobijies,8,produces,0.25
Latvian,Male,27,nobijies,8,understands,0
Latvian,Female,28,nobijies,11,produces,0.4545
Latvian,Female,28,nobijies,11,understands,0
Latvian,Male,28,nobijies,12,produces,0.1667
Latvian,Male,28,nobijies,12,understands,0
Latvian,Female,29,nobijies,11,produces,0.3636
Latvian,Female,29,nobijies,11,understands,0
Latvian,Male,29,nobijies,13,produces,0.3846
Latvian,Male,29,nobijies,13,understands,0
Latvian,Female,30,nobijies,12,produces,0.4167
Latvian,Female,30,nobijies,12,understands,0
Latvian,Male,30,nobijies,14,produces,0.3571
Latvian,Male,30,nobijies,14,understands,0
Latvian,Female,31,nobijies,10,produces,0.3
Latvian,Female,31,nobijies,10,understands,0
Latvian,Male,31,nobijies,9,produces,0.3333
Latvian,Male,31,nobijies,9,understands,0
Latvian,Female,32,nobijies,13,produces,0.5385
Latvian,Female,32,nobijies,13,understands,0
Latvian,Male,32,nobijies,12,produces,0.25
Latvian,Male,32,nobijies,12,understands,0
Latvian,Female,33,nobijies,17,produces,0.5882
Latvian,Female,33,nobijies,17,understands,0
Latvian,Male,33,nobijies,14,produces,0.2857
Latvian,Male,33,nobijies,14,understands,0
Latvian,Female,34,nobijies,10,produces,0.6
Latvian,Female,34,nobijies,10,understands,0
Latvian,Male,34,nobijies,7,produces,0.5714
Latvian,Male,34,nobijies,7,understands,0
Latvian,Female,35,nobijies,8,produces,0.75
Latvian,Female,35,nobijies,8,understands,0
Latvian,Male,35,nobijies,13,produces,0.6923
Latvian,Male,35,nobijies,13,understands,0
Latvian,Female,36,nobijies,12,produces,0.4167
Latvian,Female,36,nobijies,12,understands,0
Latvian,Male,36,nobijies,10,produces,0.3
Latvian,Male,36,nobijies,10,understands,0
Mandarin (Beijing),Female,16,害怕,35,produces,0.3429
Mandarin (Beijing),Female,16,害怕,35,understands,0
Mandarin (Beijing),Male,16,害怕,35,produces,0.1714
Mandarin (Beijing),Male,16,害怕,35,understands,0
Mandarin (Beijing),Female,17,害怕,35,produces,0.4571
Mandarin (Beijing),Female,17,害怕,35,understands,0
Mandarin (Beijing),Male,17,害怕,37,produces,0.3514
Mandarin (Beijing),Male,17,害怕,37,understands,0
Mandarin (Beijing),Female,18,害怕,35,produces,0.4286
Mandarin (Beijing),Female,18,害怕,35,understands,0
Mandarin (Beijing),Male,18,害怕,36,produces,0.5
Mandarin (Beijing),Male,18,害怕,36,understands,0
Mandarin (Beijing),Female,19,害怕,35,produces,0.6
Mandarin (Beijing),Female,19,害怕,35,understands,0
Mandarin (Beijing),Male,19,害怕,35,produces,0.4857
Mandarin (Beijing),Male,19,害怕,35,understands,0
Mandarin (Beijing),Female,20,害怕,35,produces,0.6857
Mandarin (Beijing),Female,20,害怕,35,understands,0
Mandarin (Beijing),Male,20,害怕,36,produces,0.6389
Mandarin (Beijing),Male,20,害怕,36,understands,0
Mandarin (Beijing),Female,21,害怕,35,produces,0.8
Mandarin (Beijing),Female,21,害怕,35,understands,0
Mandarin (Beijing),Male,21,害怕,35,produces,0.7429
Mandarin (Beijing),Male,21,害怕,35,understands,0
Mandarin (Beijing),Female,22,害怕,35,produces,0.8571
Mandarin (Beijing),Female,22,害怕,35,understands,0
Mandarin (Beijing),Male,22,害怕,36,produces,0.7778
Mandarin (Beijing),Male,22,害怕,36,understands,0
Mandarin (Beijing),Female,23,害怕,35,produces,0.8857
Mandarin (Beijing),Female,23,害怕,35,understands,0
Mandarin (Beijing),Male,23,害怕,35,produces,0.7143
Mandarin (Beijing),Male,23,害怕,35,understands,0
Mandarin (Beijing),Female,24,害怕,35,produces,0.8857
Mandarin (Beijing),Female,24,害怕,35,understands,0
Mandarin (Beijing),Male,24,害怕,35,produces,0.8571
Mandarin (Beijing),Male,24,害怕,35,understands,0
Mandarin (Beijing),Female,25,害怕,35,produces,0.9429
Mandarin (Beijing),Female,25,害怕,35,understands,0
Mandarin (Beijing),Male,25,害怕,35,produces,0.8857
Mandarin (Beijing),Male,25,害怕,35,understands,0
Mandarin (Beijing),Female,26,害怕,36,produces,0.9722
Mandarin (Beijing),Female,26,害怕,36,understands,0
Mandarin (Beijing),Male,26,害怕,35,produces,0.9143
Mandarin (Beijing),Male,26,害怕,35,understands,0
Mandarin (Beijing),Female,27,害怕,35,produces,0.9429
Mandarin (Beijing),Female,27,害怕,35,understands,0
Mandarin (Beijing),Male,27,害怕,35,produces,0.9143
Mandarin (Beijing),Male,27,害怕,35,understands,0
Mandarin (Beijing),Female,28,害怕,35,produces,1
Mandarin (Beijing),Female,28,害怕,35,understands,0
Mandarin (Beijing),Male,28,害怕,35,produces,0.9143
Mandarin (Beijing),Male,28,害怕,35,understands,0
Mandarin (Beijing),Female,29,害怕,35,produces,0.9714
Mandarin (Beijing),Female,29,害怕,35,understands,0
Mandarin (Beijing),Male,29,害怕,35,produces,1
Mandarin (Beijing),Male,29,害怕,35,understands,0
Mandarin (Beijing),Female,30,害怕,35,produces,0.9143
Mandarin (Beijing),Female,30,害怕,35,understands,0
Mandarin (Beijing),Male,30,害怕,35,produces,1
Mandarin (Beijing),Male,30,害怕,35,understands,0
Mandarin (Taiwanese),Female,8,害怕的(好恐怖),39,produces,0
Mandarin (Taiwanese),Female,8,害怕的(好恐怖),39,understands,0.3846
Mandarin (Taiwanese),Male,8,害怕的(好恐怖),47,produces,0
Mandarin (Taiwanese),Male,8,害怕的(好恐怖),47,understands,0.2979
Mandarin (Taiwanese),Female,9,害怕的(好恐怖),46,produces,0
Mandarin (Taiwanese),Female,9,害怕的(好恐怖),46,understands,0.3913
Mandarin (Taiwanese),Male,9,害怕的(好恐怖),33,produces,0.0303
Mandarin (Taiwanese),Male,9,害怕的(好恐怖),33,understands,0.3333
Mandarin (Taiwanese),Female,10,害怕的(好恐怖),40,produces,0
Mandarin (Taiwanese),Female,10,害怕的(好恐怖),40,understands,0.075
Mandarin (Taiwanese),Male,10,害怕的(好恐怖),38,produces,0
Mandarin (Taiwanese),Male,10,害怕的(好恐怖),38,understands,0.1579
Mandarin (Taiwanese),Female,11,害怕的(好恐怖),38,produces,0
Mandarin (Taiwanese),Female,11,害怕的(好恐怖),38,understands,0.2105
Mandarin (Taiwanese),Male,11,害怕的(好恐怖),41,produces,0.0244
Mandarin (Taiwanese),Male,11,害怕的(好恐怖),41,understands,0.0976
Mandarin (Taiwanese),Female,12,害怕的(好恐怖),42,produces,0.0238
Mandarin (Taiwanese),Female,12,害怕的(好恐怖),42,understands,0.2143
Mandarin (Taiwanese),Male,12,害怕的(好恐怖),38,produces,0.0789
Mandarin (Taiwanese),Male,12,害怕的(好恐怖),38,understands,0.1579
Mandarin (Taiwanese),Female,13,害怕的(好恐怖),41,produces,0.0488
Mandarin (Taiwanese),Female,13,害怕的(好恐怖),41,understands,0.2683
Mandarin (Taiwanese),Male,13,害怕的(好恐怖),37,produces,0
Mandarin (Taiwanese),Male,13,害怕的(好恐怖),37,understands,0.2973
Mandarin (Taiwanese),Female,14,害怕的(好恐怖),43,produces,0.186
Mandarin (Taiwanese),Female,14,害怕的(好恐怖),43,understands,0.3721
Mandarin (Taiwanese),Male,14,害怕的(好恐怖),38,produces,0.0526
Mandarin (Taiwanese),Male,14,害怕的(好恐怖),38,understands,0.2368
Mandarin (Taiwanese),Female,15,害怕的(好恐怖),54,produces,0.2037
Mandarin (Taiwanese),Female,15,害怕的(好恐怖),54,understands,0.5
Mandarin (Taiwanese),Male,15,害怕的(好恐怖),52,produces,0.0769
Mandarin (Taiwanese),Male,15,害怕的(好恐怖),52,understands,0.3462
Mandarin (Taiwanese),Female,16,害怕的(好恐怖),82,produces,0.1585
Mandarin (Taiwanese),Female,16,害怕的(好恐怖),82,understands,0.2317
Mandarin (Taiwanese),Male,16,害怕的(好恐怖),88,produces,0.0795
Mandarin (Taiwanese),Male,16,害怕的(好恐怖),88,understands,0.1705
Mandarin (Taiwanese),Female,17,害怕的(好恐怖),37,produces,0.3243
Mandarin (Taiwanese),Female,17,害怕的(好恐怖),37,understands,0
Mandarin (Taiwanese),Male,17,害怕的(好恐怖),50,produces,0.24
Mandarin (Taiwanese),Male,17,害怕的(好恐怖),50,understands,0
Mandarin (Taiwanese),Female,18,害怕的(好恐怖),49,produces,0.1837
Mandarin (Taiwanese),Female,18,害怕的(好恐怖),49,understands,0
Mandarin (Taiwanese),Male,18,害怕的(好恐怖),35,produces,0.0857
Mandarin (Taiwanese),Male,18,害怕的(好恐怖),35,understands,0
Mandarin (Taiwanese),Female,19,害怕的(好恐怖),42,produces,0.4524
Mandarin (Taiwanese),Female,19,害怕的(好恐怖),42,understands,0
Mandarin (Taiwanese),Male,19,害怕的(好恐怖),42,produces,0.3571
Mandarin (Taiwanese),Male,19,害怕的(好恐怖),42,understands,0
Mandarin (Taiwanese),Female,20,害怕的(好恐怖),40,produces,0.4
Mandarin (Taiwanese),Female,20,害怕的(好恐怖),40,understands,0
Mandarin (Taiwanese),Male,20,害怕的(好恐怖),44,produces,0.2955
Mandarin (Taiwanese),Male,20,害怕的(好恐怖),44,understands,0
Mandarin (Taiwanese),Female,21,害怕的(好恐怖),38,produces,0.4737
Mandarin (Taiwanese),Female,21,害怕的(好恐怖),38,understands,0
Mandarin (Taiwanese),Male,21,害怕的(好恐怖),50,produces,0.3
Mandarin (Taiwanese),Male,21,害怕的(好恐怖),50,understands,0
Mandarin (Taiwanese),Female,22,害怕的(好恐怖),48,produces,0.5833
Mandarin (Taiwanese),Female,22,害怕的(好恐怖),48,understands,0
Mandarin (Taiwanese),Male,22,害怕的(好恐怖),48,produces,0.5625
Mandarin (Taiwanese),Male,22,害怕的(好恐怖),48,understands,0
Mandarin (Taiwanese),Female,23,害怕的(好恐怖),50,produces,0.6
Mandarin (Taiwanese),Female,23,害怕的(好恐怖),50,understands,0
Mandarin (Taiwanese),Male,23,害怕的(好恐怖),55,produces,0.5091
Mandarin (Taiwanese),Male,23,害怕的(好恐怖),55,understands,0
Mandarin (Taiwanese),Female,24,害怕的(好恐怖),65,produces,0.7077
Mandarin (Taiwanese),Female,24,害怕的(好恐怖),65,understands,0
Mandarin (Taiwanese),Male,24,害怕的(好恐怖),59,produces,0.4915
Mandarin (Taiwanese),Male,24,害怕的(好恐怖),59,understands,0
Mandarin (Taiwanese),Female,25,害怕的(好恐怖),60,produces,0.65
Mandarin (Taiwanese),Female,25,害怕的(好恐怖),60,understands,0
Mandarin (Taiwanese),Male,25,害怕的(好恐怖),50,produces,0.56
Mandarin (Taiwanese),Male,25,害怕的(好恐怖),50,understands,0
Mandarin (Taiwanese),Female,26,害怕的(好恐怖),38,produces,0.6842
Mandarin (Taiwanese),Female,26,害怕的(好恐怖),38,understands,0
Mandarin (Taiwanese),Male,26,害怕的(好恐怖),49,produces,0.6327
Mandarin (Taiwanese),Male,26,害怕的(好恐怖),49,understands,0
Mandarin (Taiwanese),Female,27,害怕的(好恐怖),49,produces,0.6939
Mandarin (Taiwanese),Female,27,害怕的(好恐怖),49,understands,0
Mandarin (Taiwanese),Male,27,害怕的(好恐怖),43,produces,0.5814
Mandarin (Taiwanese),Male,27,害怕的(好恐怖),43,understands,0
Mandarin (Taiwanese),Female,28,害怕的(好恐怖),50,produces,0.76
Mandarin (Taiwanese),Female,28,害怕的(好恐怖),50,understands,0
Mandarin (Taiwanese),Male,28,害怕的(好恐怖),50,produces,0.76
Mandarin (Taiwanese),Male,28,害怕的(好恐怖),50,understands,0
Mandarin (Taiwanese),Female,29,害怕的(好恐怖),41,produces,0.878
Mandarin (Taiwanese),Female,29,害怕的(好恐怖),41,understands,0
Mandarin (Taiwanese),Male,29,害怕的(好恐怖),47,produces,0.7872
Mandarin (Taiwanese),Male,29,害怕的(好恐怖),47,understands,0
Mandarin (Taiwanese),Female,30,害怕的(好恐怖),44,produces,0.8864
Mandarin (Taiwanese),Female,30,害怕的(好恐怖),44,understands,0
Mandarin (Taiwanese),Male,30,害怕的(好恐怖),50,produces,0.8
Mandarin (Taiwanese),Male,30,害怕的(好恐怖),50,understands,0
Mandarin (Taiwanese),Female,31,害怕的(好恐怖),35,produces,0.8571
Mandarin (Taiwanese),Female,31,害怕的(好恐怖),35,understands,0
Mandarin (Taiwanese),Male,31,害怕的(好恐怖),53,produces,0.7736
Mandarin (Taiwanese),Male,31,害怕的(好恐怖),53,understands,0
Mandarin (Taiwanese),Female,32,害怕的(好恐怖),43,produces,0.7674
Mandarin (Taiwanese),Female,32,害怕的(好恐怖),43,understands,0
Mandarin (Taiwanese),Male,32,害怕的(好恐怖),39,produces,0.8462
Mandarin (Taiwanese),Male,32,害怕的(好恐怖),39,understands,0
Mandarin (Taiwanese),Female,33,害怕的(好恐怖),45,produces,0.9111
Mandarin (Taiwanese),Female,33,害怕的(好恐怖),45,understands,0
Mandarin (Taiwanese),Male,33,害怕的(好恐怖),40,produces,0.875
Mandarin (Taiwanese),Male,33,害怕的(好恐怖),40,understands,0
Mandarin (Taiwanese),Female,34,害怕的(好恐怖),33,produces,0.8182
Mandarin (Taiwanese),Female,34,害怕的(好恐怖),33,understands,0
Mandarin (Taiwanese),Male,34,害怕的(好恐怖),44,produces,0.7955
Mandarin (Taiwanese),Male,34,害怕的(好恐怖),44,understands,0
Mandarin (Taiwanese),Female,35,害怕的(好恐怖),42,produces,0.9048
Mandarin (Taiwanese),Female,35,害怕的(好恐怖),42,understands,0
Mandarin (Taiwanese),Male,35,害怕的(好恐怖),39,produces,0.9487
Mandarin (Taiwanese),Male,35,害怕的(好恐怖),39,understands,0
Mandarin (Taiwanese),Female,36,害怕的(好恐怖),38,produces,0.9211
Mandarin (Taiwanese),Female,36,害怕的(好恐怖),38,understands,0
Mandarin (Taiwanese),Male,36,害怕的(好恐怖),43,produces,0.8837
Mandarin (Taiwanese),Male,36,害怕的(好恐怖),43,understands,0
Norwegian,Female,8,redd,45,produces,0
Norwegian,Female,8,redd,45,understands,0.0222
Norwegian,Male,8,redd,32,produces,0.0312
Norwegian,Male,8,redd,32,understands,0.0938
Norwegian,Female,9,redd,71,produces,0
