language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,25,hola,19,understands,0
Spanish (Argentinian),Female,26,hola,17,produces,0.9412
Spanish (Argentinian),Female,26,hola,17,understands,0
Spanish (Argentinian),Male,26,hola,28,produces,0.7143
Spanish (Argentinian),Male,26,hola,28,understands,0
Spanish (Argentinian),Female,27,hola,18,produces,1
Spanish (Argentinian),Female,27,hola,18,understands,0
Spanish (Argentinian),Male,27,hola,26,produces,0.8462
Spanish (Argentinian),Male,27,hola,26,understands,0
Spanish (Argentinian),Female,28,hola,18,produces,0.8889
Spanish (Argentinian),Female,28,hola,18,understands,0
Spanish (Argentinian),Male,28,hola,24,produces,0.7917
Spanish (Argentinian),Male,28,hola,24,understands,0
Spanish (Argentinian),Female,29,hola,36,produces,0.9722
Spanish (Argentinian),Female,29,hola,36,understands,0
Spanish (Argentinian),Male,29,hola,29,produces,0.7586
Spanish (Argentinian),Male,29,hola,29,understands,0
Spanish (Argentinian),Female,30,hola,31,produces,0.9355
Spanish (Argentinian),Female,30,hola,31,understands,0
Spanish (Argentinian),Male,30,hola,38,produces,0.8947
Spanish (Argentinian),Male,30,hola,38,understands,0
Spanish (Argentinian),Female,31,hola,1,produces,1
Spanish (Argentinian),Female,31,hola,1,understands,0
Spanish (Argentinian),Male,31,hola,1,produces,0
Spanish (Argentinian),Male,31,hola,1,understands,0
Spanish (Argentinian),Female,32,hola,1,produces,1
Spanish (Argentinian),Female,32,hola,1,understands,0
Spanish (Argentinian),Male,33,hola,2,produces,0.5
Spanish (Argentinian),Male,33,hola,2,understands,0
Spanish (European),Female,8,hola,30,produces,0
Spanish (European),Female,8,hola,30,understands,0.2667
Spanish (European),Male,8,hola,22,produces,0
Spanish (European),Male,8,hola,22,understands,0.2273
Spanish (European),Female,9,hola,25,produces,0.08
Spanish (European),Female,9,hola,25,understands,0.52
Spanish (European),Male,9,hola,20,produces,0.05
Spanish (European),Male,9,hola,20,understands,0.5
Spanish (European),Female,10,hola,31,produces,0.0968
Spanish (European),Female,10,hola,31,understands,0.6129
Spanish (European),Male,10,hola,18,produces,0.1667
Spanish (European),Male,10,hola,18,understands,0.5
Spanish (European),Female,11,hola,19,produces,0.1579
Spanish (European),Female,11,hola,19,understands,0.6842
Spanish (European),Male,11,hola,17,produces,0.1176
Spanish (European),Male,11,hola,17,understands,0.7059
Spanish (European),Female,12,hola,28,produces,0.1786
Spanish (European),Female,12,hola,28,understands,0.7857
Spanish (European),Male,12,hola,24,produces,0.2083
Spanish (European),Male,12,hola,24,understands,0.6667
Spanish (European),Female,13,hola,29,produces,0.2759
Spanish (European),Female,13,hola,29,understands,0.7931
Spanish (European),Male,13,hola,29,produces,0.1379
Spanish (European),Male,13,hola,29,understands,0.8276
Spanish (European),Female,14,hola,29,produces,0.4828
Spanish (European),Female,14,hola,29,understands,0.8966
Spanish (European),Male,14,hola,26,produces,0.3846
Spanish (European),Male,14,hola,26,understands,0.8846
Spanish (European),Female,15,hola,32,produces,0.5938
Spanish (European),Female,15,hola,32,understands,0.9375
Spanish (European),Male,15,hola,33,produces,0.4848
Spanish (European),Male,15,hola,33,understands,0.9091
Spanish (Mexican),Female,8,hola,18,produces,0
Spanish (Mexican),Female,8,hola,18,understands,0.2222
Spanish (Mexican),Male,8,hola,22,produces,0
Spanish (Mexican),Male,8,hola,22,understands,0.2727
Spanish (Mexican),Female,9,hola,31,produces,0.0323
Spanish (Mexican),Female,9,hola,31,understands,0.3871
Spanish (Mexican),Male,9,hola,33,produces,0.0303
Spanish (Mexican),Male,9,hola,33,understands,0.3636
Spanish (Mexican),Female,10,hola,30,produces,0.0667
Spanish (Mexican),Female,10,hola,30,understands,0.4667
Spanish (Mexican),Male,10,hola,41,produces,0.0244
Spanish (Mexican),Male,10,hola,41,understands,0.2927
Spanish (Mexican),Female,11,hola,34,produces,0.0588
Spanish (Mexican),Female,11,hola,34,understands,0.5
Spanish (Mexican),Male,11,hola,33,produces,0
Spanish (Mexican),Male,11,hola,33,understands,0.3636
Spanish (Mexican),Female,12,hola,38,produces,0.1316
Spanish (Mexican),Female,12,hola,38,understands,0.5789
Spanish (Mexican),Male,12,hola,51,produces,0.0392
Spanish (Mexican),Male,12,hola,51,understands,0.549
Spanish (Mexican),Female,13,hola,44,produces,0.25
Spanish (Mexican),Female,13,hola,44,understands,0.5227
Spanish (Mexican),Male,13,hola,39,produces,0.1538
Spanish (Mexican),Male,13,hola,39,understands,0.5128
Spanish (Mexican),Female,14,hola,45,produces,0.2889
Spanish (Mexican),Female,14,hola,45,understands,0.6889
Spanish (Mexican),Male,14,hola,31,produces,0.1613
Spanish (Mexican),Male,14,hola,31,understands,0.6452
Spanish (Mexican),Female,15,hola,28,produces,0.25
Spanish (Mexican),Female,15,hola,28,understands,0.7857
Spanish (Mexican),Male,15,hola,33,produces,0.1818
Spanish (Mexican),Male,15,hola,33,understands,0.6667
Spanish (Mexican),Female,16,hola,74,produces,0.4189
Spanish (Mexican),Female,16,hola,74,understands,0.4189
Spanish (Mexican),Male,16,hola,78,produces,0.2949
Spanish (Mexican),Male,16,hola,78,understands,0.3462
Spanish (Mexican),Female,17,hola,66,produces,0.5
Spanish (Mexican),Female,17,hola,66,understands,0.3485
Spanish (Mexican),Male,17,hola,58,produces,0.4828
Spanish (Mexican),Male,17,hola,58,understands,0.4655
Spanish (Mexican),Female,18,hola,79,produces,0.557
Spanish (Mexican),Female,18,hola,79,understands,0.3797
Spanish (Mexican),Male,18,hola,84,produces,0.3333
Spanish (Mexican),Male,18,hola,84,understands,0.3571
Spanish (Mexican),Female,19,hola,47,produces,0.7021
Spanish (Mexican),Female,19,hola,47,understands,0
Spanish (Mexican),Male,19,hola,53,produces,0.566
Spanish (Mexican),Male,19,hola,53,understands,0
Spanish (Mexican),Female,20,hola,53,produces,0.7925
Spanish (Mexican),Female,20,hola,53,understands,0
Spanish (Mexican),Male,20,hola,54,produces,0.6481
Spanish (Mexican),Male,20,hola,54,understands,0
Spanish (Mexican),Female,21,hola,37,produces,0.6757
Spanish (Mexican),Female,21,hola,37,understands,0
Spanish (Mexican),Male,21,hola,47,produces,0.7447
Spanish (Mexican),Male,21,hola,47,understands,0
Spanish (Mexican),Female,22,hola,64,produces,0.6562
Spanish (Mexican),Female,22,hola,64,understands,0
Spanish (Mexican),Male,22,hola,67,produces,0.7164
Spanish (Mexican),Male,22,hola,67,understands,0
Spanish (Mexican),Female,23,hola,49,produces,0.7143
Spanish (Mexican),Female,23,hola,49,understands,0
Spanish (Mexican),Male,23,hola,42,produces,0.8095
Spanish (Mexican),Male,23,hola,42,understands,0
Spanish (Mexican),Female,24,hola,63,produces,0.746
Spanish (Mexican),Female,24,hola,63,understands,0
Spanish (Mexican),Male,24,hola,63,produces,0.746
Spanish (Mexican),Male,24,hola,63,understands,0
Spanish (Mexican),Female,25,hola,78,produces,0.7308
Spanish (Mexican),Female,25,hola,78,understands,0
Spanish (Mexican),Male,25,hola,89,produces,0.7416
Spanish (Mexican),Male,25,hola,89,understands,0
Spanish (Mexican),Female,26,hola,38,produces,0.7632
Spanish (Mexican),Female,26,hola,38,understands,0
Spanish (Mexican),Male,26,hola,45,produces,0.8667
Spanish (Mexican),Male,26,hola,45,understands,0
Spanish (Mexican),Female,27,hola,45,produces,0.9333
Spanish (Mexican),Female,27,hola,45,understands,0
Spanish (Mexican),Male,27,hola,40,produces,0.825
Spanish (Mexican),Male,27,hola,40,understands,0
Spanish (Mexican),Female,28,hola,44,produces,0.9091
Spanish (Mexican),Female,28,hola,44,understands,0
Spanish (Mexican),Male,28,hola,45,produces,0.8
Spanish (Mexican),Male,28,hola,45,understands,0
Spanish (Mexican),Female,29,hola,51,produces,0.902
Spanish (Mexican),Female,29,hola,51,understands,0
Spanish (Mexican),Male,29,hola,38,produces,0.7895
Spanish (Mexican),Male,29,hola,38,understands,0
Spanish (Mexican),Female,30,hola,146,produces,0.8699
Spanish (Mexican),Female,30,hola,146,understands,0
Spanish (Mexican),Male,30,hola,152,produces,0.8224
Spanish (Mexican),Male,30,hola,152,understands,0
Swedish,Female,8,hej,11,produces,0
Swedish,Female,8,hej,11,understands,0.2727
Swedish,Male,8,hej,15,produces,0.0667
Swedish,Male,8,hej,15,understands,0.2
Swedish,Female,9,hej,1,produces,0
Swedish,Female,9,hej,1,understands,0
Swedish,Male,9,hej,1,produces,0
Swedish,Male,9,hej,1,understands,1
Swedish,Female,10,hej,27,produces,0.2593
Swedish,Female,10,hej,27,understands,0.7037
Swedish,Male,10,hej,27,produces,0.0741
Swedish,Male,10,hej,27,understands,0.4815
Swedish,Female,11,hej,2,produces,1
Swedish,Female,11,hej,2,understands,1
Swedish,Male,11,hej,1,produces,0
Swedish,Male,11,hej,1,understands,1
Swedish,Female,12,hej,42,produces,0.2619
Swedish,Female,12,hej,42,understands,0.7143
Swedish,Male,12,hej,37,produces,0.1081
Swedish,Male,12,hej,37,understands,0.5676
Swedish,Female,13,hej,4,produces,0.25
Swedish,Female,13,hej,4,understands,1
Swedish,Male,13,hej,3,produces,0
Swedish,Male,13,hej,3,understands,0.3333
Swedish,Female,14,hej,63,produces,0.4762
Swedish,Female,14,hej,63,understands,0.8889
Swedish,Male,14,hej,61,produces,0.2951
Swedish,Male,14,hej,61,understands,0.7377
Swedish,Female,15,hej,10,produces,0.7
Swedish,Female,15,hej,10,understands,0.9
Swedish,Male,15,hej,3,produces,0.6667
Swedish,Male,15,hej,3,understands,1
Swedish,Female,16,hej,171,produces,0.6959
Swedish,Female,16,hej,171,understands,0.4386
Swedish,Male,16,hej,142,produces,0.5141
Swedish,Male,16,hej,142,understands,0.4718
Swedish,Female,19,hej,85,produces,0.8118
Swedish,Female,19,hej,85,understands,0
Swedish,Male,19,hej,65,produces,0.7231
Swedish,Male,19,hej,65,understands,0
Swedish,Female,22,hej,162,produces,0.9383
Swedish,Female,22,hej,162,understands,0
Swedish,Male,22,hej,143,produces,0.8811
Swedish,Male,22,hej,143,understands,0
Swedish,Female,25,hej,67,produces,0.9851
Swedish,Female,25,hej,67,understands,0
Swedish,Male,25,hej,76,produces,1
Swedish,Male,25,hej,76,understands,0
Swedish,Female,28,hej,69,produces,0.9855
Swedish,Female,28,hej,69,understands,0
Swedish,Male,28,hej,70,produces,0.9857
Swedish,Male,28,hej,70,understands,0
Turkish,Female,16,Merhaba,60,produces,0.0167
Turkish,Female,16,Merhaba,60,understands,0
Turkish,Male,16,Merhaba,49,produces,0.0204
Turkish,Male,16,Merhaba,49,understands,0
Turkish,Female,17,Merhaba,50,produces,0.12
Turkish,Female,17,Merhaba,50,understands,0
Turkish,Male,17,Merhaba,57,produces,0.0175
Turkish,Male,17,Merhaba,57,understands,0
Turkish,Female,18,Merhaba,65,produces,0.1077
Turkish,Female,18,Merhaba,65,understands,0
Turkish,Male,18,Merhaba,63,produces,0.0476
Turkish,Male,18,Merhaba,63,understands,0
Turkish,Female,19,Merhaba,63,produces,0.127
Turkish,Female,19,Merhaba,63,understands,0
Turkish,Male,19,Merhaba,58,produces,0.1379
Turkish,Male,19,Merhaba,58,understands,0
Turkish,Female,20,Merhaba,60,produces,0.1333
Turkish,Female,20,Merhaba,60,understands,0
Turkish,Male,20,Merhaba,59,produces,0.1017
Turkish,Male,20,Merhaba,59,understands,0
Turkish,Female,21,Merhaba,55,produces,0.2364
Turkish,Female,21,Merhaba,55,understands,0
Turkish,Male,21,Merhaba,69,produces,0.1304
Turkish,Male,21,Merhaba,69,understands,0
Turkish,Female,22,Merhaba,58,produces,0.2069
Turkish,Female,22,Merhaba,58,understands,0
Turkish,Male,22,Merhaba,68,produces,0.1176
Turkish,Male,22,Merhaba,68,understands,0
Turkish,Female,23,Merhaba,71,produces,0.2113
Turkish,Female,23,Merhaba,71,understands,0
Turkish,Male,23,Merhaba,60,produces,0.2
Turkish,Male,23,Merhaba,60,understands,0
Turkish,Female,24,Merhaba,54,produces,0.3148
Turkish,Female,24,Merhaba,54,understands,0
Turkish,Male,24,Merhaba,52,produces,0.2115
Turkish,Male,24,Merhaba,52,understands,0
Turkish,Female,25,Merhaba,63,produces,0.4127
Turkish,Female,25,Merhaba,63,understands,0
Turkish,Male,25,Merhaba,60,produces,0.3167
Turkish,Male,25,Merhaba,60,understands,0
Turkish,Female,26,Merhaba,60,produces,0.4667
Turkish,Female,26,Merhaba,60,understands,0
Turkish,Male,26,Merhaba,63,produces,0.3175
Turkish,Male,26,Merhaba,63,understands,0
Turkish,Female,27,Merhaba,56,produces,0.5179
Turkish,Female,27,Merhaba,56,understands,0
Turkish,Male,27,Merhaba,52,produces,0.4615
Turkish,Male,27,Merhaba,52,understands,0
Turkish,Female,28,Merhaba,62,produces,0.5
Turkish,Female,28,Merhaba,62,understands,0
Turkish,Male,28,Merhaba,50,produces,0.54
Turkish,Male,28,Merhaba,50,understands,0
Turkish,Female,29,Merhaba,54,produces,0.6481
Turkish,Female,29,Merhaba,54,understands,0
Turkish,Male,29,Merhaba,65,produces,0.4769
Turkish,Male,29,Merhaba,65,understands,0
Turkish,Female,30,Merhaba,56,produces,0.5536
Turkish,Female,30,Merhaba,56,understands,0
Turkish,Male,30,Merhaba,48,produces,0.6458
Turkish,Male,30,Merhaba,48,understands,0
Turkish,Female,31,Merhaba,62,produces,0.5806
Turkish,Female,31,Merhaba,62,understands,0
Turkish,Male,31,Merhaba,39,produces,0.5641
Turkish,Male,31,Merhaba,39,understands,0
Turkish,Female,32,Merhaba,56,produces,0.6786
Turkish,Female,32,Merhaba,56,understands,0
Turkish,Male,32,Merhaba,76,produces,0.5789
Turkish,Male,32,Merhaba,76,understands,0
Turkish,Female,33,Merhaba,59,produces,0.661
Turkish,Female,33,Merhaba,59,understands,0
Turkish,Male,33,Merhaba,55,produces,0.7273
Turkish,Male,33,Merhaba,55,understands,0
Turkish,Female,34,Merhaba,56,produces,0.7857
Turkish,Female,34,Merhaba,56,understands,0
Turkish,Male,34,Merhaba,51,produces,0.7843
Turkish,Male,34,Merhaba,51,understands,0
Turkish,Female,35,Merhaba,69,produces,0.7971
Turkish,Female,35,Merhaba,69,understands,0
Turkish,Male,35,Merhaba,62,produces,0.7581
Turkish,Male,35,Merhaba,62,understands,0
Turkish,Female,36,Merhaba,36,produces,0.7222
Turkish,Female,36,Merhaba,36,understands,0
Turkish,Male,36,Merhaba,41,produces,0.8537
Turkish,Male,36,Merhaba,41,understands,0
