language,sex,age,words,n,measure,prop
French (Quebecois),All,23,où,86,produces,0.5814
French (Quebecois),All,23,où,86,understands,0
French (Quebecois),All,24,où,132,produces,0.5606
French (Quebecois),All,24,où,132,understands,0
French (Quebecois),All,25,où,87,produces,0.7126
French (Quebecois),All,25,où,87,understands,0
French (Quebecois),All,26,où,95,produces,0.6632
French (Quebecois),All,26,où,95,understands,0
French (Quebecois),All,27,où,74,produces,0.8378
French (Quebecois),All,27,où,74,understands,0
French (Quebecois),All,28,où,61,produces,0.8033
French (Quebecois),All,28,où,61,understands,0
French (Quebecois),All,29,où,70,produces,0.8571
French (Quebecois),All,29,où,70,understands,0
French (Quebecois),All,30,où,100,produces,0.69
French (Quebecois),All,30,où,100,understands,0
German,All,18,wo,85,produces,0.0588
German,All,18,wo,85,understands,0
German,All,19,wo,79,produces,0.0633
German,All,19,wo,79,understands,0
German,All,20,wo,96,produces,0.0625
German,All,20,wo,96,understands,0
German,All,21,wo,77,produces,0.2078
German,All,21,wo,77,understands,0
German,All,22,wo,95,produces,0.1895
German,All,22,wo,95,understands,0
German,All,23,wo,95,produces,0.2526
German,All,23,wo,95,understands,0
German,All,24,wo,103,produces,0.2524
German,All,24,wo,103,understands,0
German,All,25,wo,95,produces,0.2947
German,All,25,wo,95,understands,0
German,All,26,wo,92,produces,0.4565
German,All,26,wo,92,understands,0
German,All,27,wo,89,produces,0.4607
German,All,27,wo,89,understands,0
German,All,28,wo,93,produces,0.6344
German,All,28,wo,93,understands,0
German,All,29,wo,89,produces,0.6742
German,All,29,wo,89,understands,0
German,All,30,wo,93,produces,0.7957
German,All,30,wo,93,understands,0
Greek (Cypriot),All,18,πού,45,produces,0.2889
Greek (Cypriot),All,18,πού,45,understands,0
Greek (Cypriot),All,21,πού,36,produces,0.3611
Greek (Cypriot),All,21,πού,36,understands,0
Greek (Cypriot),All,24,πού,32,produces,0.5625
Greek (Cypriot),All,24,πού,32,understands,0
Greek (Cypriot),All,27,πού,29,produces,0.5517
Greek (Cypriot),All,27,πού,29,understands,0
Greek (Cypriot),All,30,πού,34,produces,0.7647
Greek (Cypriot),All,30,πού,34,understands,0
Hebrew,All,11,איפה,1,produces,0
Hebrew,All,11,איפה,1,understands,0
Hebrew,All,12,איפה,4,produces,0
Hebrew,All,12,איפה,4,understands,0
Hebrew,All,13,איפה,4,produces,0
Hebrew,All,13,איפה,4,understands,0.5
Hebrew,All,14,איפה,1,produces,0
Hebrew,All,14,איפה,1,understands,0
Hebrew,All,15,איפה,2,produces,0
Hebrew,All,15,איפה,2,understands,0.5
Hebrew,All,16,איפה,6,produces,0
Hebrew,All,16,איפה,6,understands,0.5
Hebrew,All,17,איפה,3,produces,0.3333
Hebrew,All,17,איפה,3,understands,1
Hebrew,All,19,איפה,4,produces,1
Hebrew,All,19,איפה,4,understands,1
Hebrew,All,20,איפה,9,produces,0.3333
Hebrew,All,20,איפה,9,understands,0.7778
Hebrew,All,21,איפה,4,produces,0.5
Hebrew,All,21,איפה,4,understands,0.75
Hebrew,All,22,איפה,3,produces,0.6667
Hebrew,All,22,איפה,3,understands,0.6667
Hebrew,All,23,איפה,7,produces,0.2857
Hebrew,All,23,איפה,7,understands,0.8571
Hebrew,All,24,איפה,11,produces,0.6364
Hebrew,All,24,איפה,11,understands,0.7273
Hebrew,All,25,איפה,84,produces,0.7738
Hebrew,All,25,איפה,84,understands,0.0119
Hebrew,All,26,איפה,80,produces,0.85
Hebrew,All,26,איפה,80,understands,0
Hebrew,All,27,איפה,68,produces,0.8824
Hebrew,All,27,איפה,68,understands,0
Hebrew,All,28,איפה,57,produces,0.9123
Hebrew,All,28,איפה,57,understands,0
Hebrew,All,29,איפה,47,produces,0.9362
Hebrew,All,29,איפה,47,understands,0
Hebrew,All,30,איפה,28,produces,0.9286
Hebrew,All,30,איפה,28,understands,0
Hebrew,All,31,איפה,35,produces,1
Hebrew,All,31,איפה,35,understands,0
Hebrew,All,32,איפה,36,produces,0.8333
Hebrew,All,32,איפה,36,understands,0
Hebrew,All,33,איפה,21,produces,0.9524
Hebrew,All,33,איפה,21,understands,0
Hebrew,All,34,איפה,27,produces,1
Hebrew,All,34,איפה,27,understands,0
Hebrew,All,35,איפה,18,produces,0.7778
Hebrew,All,35,איפה,18,understands,0
Hebrew,All,36,איפה,5,produces,0.8
Hebrew,All,36,איפה,5,understands,0
Hungarian,All,16,"hol, hova",21,produces,0
Hungarian,All,16,"hol, hova",21,understands,0
Hungarian,All,17,"hol, hova",18,produces,0.0833
Hungarian,All,17,"hol, hova",18,understands,0
Hungarian,All,18,"hol, hova",18,produces,0.0833
Hungarian,All,18,"hol, hova",18,understands,0
Hungarian,All,19,"hol, hova",26,produces,0.3077
Hungarian,All,19,"hol, hova",26,understands,0
Hungarian,All,20,"hol, hova",18,produces,0.1944
Hungarian,All,20,"hol, hova",18,understands,0
Hungarian,All,21,"hol, hova",36,produces,0.3333
Hungarian,All,21,"hol, hova",36,understands,0
Hungarian,All,22,"hol, hova",27,produces,0.2778
Hungarian,All,22,"hol, hova",27,understands,0
Hungarian,All,23,"hol, hova",18,produces,0.4167
Hungarian,All,23,"hol, hova",18,understands,0
Hungarian,All,24,"hol, hova",38,produces,0.3553
Hungarian,All,24,"hol, hova",38,understands,0
Hungarian,All,25,"hol, hova",43,produces,0.6628
Hungarian,All,25,"hol, hova",43,understands,0
Hungarian,All,26,"hol, hova",23,produces,0.6304
Hungarian,All,26,"hol, hova",23,understands,0
Hungarian,All,27,"hol, hova",26,produces,0.7115
Hungarian,All,27,"hol, hova",26,understands,0
Hungarian,All,28,"hol, hova",30,produces,0.6833
Hungarian,All,28,"hol, hova",30,understands,0
Hungarian,All,29,"hol, hova",12,produces,0.7083
Hungarian,All,29,"hol, hova",12,understands,0
Hungarian,All,30,"hol, hova",18,produces,0.7778
Hungarian,All,30,"hol, hova",18,understands,0
Irish,All,17,cáil_cáháit,2,produces,0
Irish,All,17,cáil_cáháit,2,understands,0
Irish,All,18,cáil_cáháit,1,produces,1
Irish,All,18,cáil_cáháit,1,understands,0
Irish,All,19,cáil_cáháit,2,produces,0.5
Irish,All,19,cáil_cáháit,2,understands,0
Irish,All,20,cáil_cáháit,1,produces,0
Irish,All,20,cáil_cáháit,1,understands,0
Irish,All,21,cáil_cáháit,3,produces,0
Irish,All,21,cáil_cáháit,3,understands,0
Irish,All,22,cáil_cáháit,4,produces,1
Irish,All,22,cáil_cáháit,4,understands,0
Irish,All,23,cáil_cáháit,4,produces,0.5
Irish,All,23,cáil_cáháit,4,understands,0
Irish,All,24,cáil_cáháit,4,produces,0.25
Irish,All,24,cáil_cáháit,4,understands,0
Irish,All,25,cáil_cáháit,6,produces,0.8333
Irish,All,25,cáil_cáháit,6,understands,0
Irish,All,26,cáil_cáháit,10,produces,0.6
Irish,All,26,cáil_cáháit,10,understands,0
Irish,All,27,cáil_cáháit,5,produces,0.6
Irish,All,27,cáil_cáháit,5,understands,0
Irish,All,28,cáil_cáháit,7,produces,0.8571
Irish,All,28,cáil_cáháit,7,understands,0
Irish,All,29,cáil_cáháit,4,produces,0.75
Irish,All,29,cáil_cáháit,4,understands,0
Irish,All,30,cáil_cáháit,9,produces,0.8889
Irish,All,30,cáil_cáháit,9,understands,0
Irish,All,31,cáil_cáháit,8,produces,0.75
Irish,All,31,cáil_cáháit,8,understands,0
Irish,All,32,cáil_cáháit,4,produces,0.75
Irish,All,32,cáil_cáháit,4,understands,0
Irish,All,33,cáil_cáháit,5,produces,0.8
Irish,All,33,cáil_cáháit,5,understands,0
Irish,All,34,cáil_cáháit,4,produces,0.75
Irish,All,34,cáil_cáháit,4,understands,0
Irish,All,35,cáil_cáháit,11,produces,1
Irish,All,35,cáil_cáháit,11,understands,0
Irish,All,36,cáil_cáháit,5,produces,0.8
Irish,All,36,cáil_cáháit,5,understands,0
Italian,All,7,dove?,5,produces,0
Italian,All,7,dove?,5,understands,0
Italian,All,8,dove?,34,produces,0
Italian,All,8,dove?,34,understands,0.0882
Italian,All,9,dove?,38,produces,0
Italian,All,9,dove?,38,understands,0.1053
Italian,All,10,dove?,53,produces,0
Italian,All,10,dove?,53,understands,0.1509
Italian,All,11,dove?,42,produces,0
Italian,All,11,dove?,42,understands,0.3333
Italian,All,12,dove?,69,produces,0
Italian,All,12,dove?,69,understands,0.3333
Italian,All,13,dove?,48,produces,0
Italian,All,13,dove?,48,understands,0.3958
Italian,All,14,dove?,40,produces,0.025
Italian,All,14,dove?,40,understands,0.55
Italian,All,15,dove?,68,produces,0.0147
Italian,All,15,dove?,68,understands,0.4412
Italian,All,16,dove?,56,produces,0
Italian,All,16,dove?,56,understands,0.4821
Italian,All,17,dove?,48,produces,0.0625
Italian,All,17,dove?,48,understands,0.5208
Italian,All,18,"dove?, dove",75,produces,0.04
Italian,All,18,"dove?, dove",75,understands,0.2133
Italian,All,19,"dove?, dove",58,produces,0.0862
Italian,All,19,"dove?, dove",58,understands,0.2241
Italian,All,20,"dove?, dove",83,produces,0.0482
Italian,All,20,"dove?, dove",83,understands,0.1687
Italian,All,21,"dove?, dove",67,produces,0.1791
Italian,All,21,"dove?, dove",67,understands,0.1493
Italian,All,22,"dove?, dove",77,produces,0.1429
Italian,All,22,"dove?, dove",77,understands,0.1429
Italian,All,23,"dove?, dove",70,produces,0.2571
Italian,All,23,"dove?, dove",70,understands,0.1571
Italian,All,24,"dove?, dove",85,produces,0.3647
Italian,All,24,"dove?, dove",85,understands,0.1294
Italian,All,25,dove,39,produces,0.3333
Italian,All,25,dove,39,understands,0
Italian,All,26,dove,41,produces,0.5854
Italian,All,26,dove,41,understands,0
Italian,All,27,dove,43,produces,0.5116
Italian,All,27,dove,43,understands,0
Italian,All,28,dove,44,produces,0.75
Italian,All,28,dove,44,understands,0
Italian,All,29,dove,37,produces,0.6486
Italian,All,29,dove,37,understands,0
Italian,All,30,dove,67,produces,0.8209
Italian,All,30,dove,67,understands,0
Italian,All,31,dove,19,produces,0.7895
Italian,All,31,dove,19,understands,0
Italian,All,32,dove,23,produces,0.6957
Italian,All,32,dove,23,understands,0
Italian,All,33,dove,16,produces,0.875
Italian,All,33,dove,16,understands,0
Italian,All,34,dove,19,produces,1
Italian,All,34,dove,19,understands,0
Italian,All,35,dove,15,produces,0.8667
Italian,All,35,dove,15,understands,0
Italian,All,36,dove,21,produces,0.9048
Italian,All,36,dove,21,understands,0
Japanese,All,8,どこ,6,produces,0
Japanese,All,8,どこ,6,understands,0
Japanese,All,9,どこ,10,produces,0
Japanese,All,9,どこ,10,understands,0
Japanese,All,10,どこ,8,produces,0
Japanese,All,10,どこ,8,understands,0.25
Japanese,All,11,どこ,87,produces,0
Japanese,All,11,どこ,87,understands,0.069
Japanese,All,12,どこ,118,produces,0
Japanese,All,12,どこ,118,understands,0.0932
Japanese,All,13,どこ,23,produces,0
Japanese,All,13,どこ,23,understands,0.087
Japanese,All,14,どこ,26,produces,0
Japanese,All,14,どこ,26,understands,0.1923
Japanese,All,15,どこ,72,produces,0
Japanese,All,15,どこ,72,understands,0.2917
Japanese,All,16,どこ,46,produces,0.0217
Japanese,All,16,どこ,46,understands,0.2391
Japanese,All,17,どこ,77,produces,0.013
Japanese,All,17,どこ,77,understands,0.3247
Japanese,All,18,どこ,94,produces,0.0319
Japanese,All,18,どこ,94,understands,0.2021
Japanese,All,19,どこ,35,produces,0.0571
Japanese,All,19,どこ,35,understands,0
Japanese,All,20,どこ,59,produces,0.1356
Japanese,All,20,どこ,59,understands,0
Japanese,All,21,どこ,62,produces,0.129
Japanese,All,21,どこ,62,understands,0
Japanese,All,22,どこ,31,produces,0.1613
Japanese,All,22,どこ,31,understands,0
Japanese,All,23,どこ,67,produces,0.2836
Japanese,All,23,どこ,67,understands,0
Japanese,All,24,どこ,33,produces,0.4545
Japanese,All,24,どこ,33,understands,0
Japanese,All,25,どこ,34,produces,0.4118
Japanese,All,25,どこ,34,understands,0
Japanese,All,26,どこ,33,produces,0.5455
Japanese,All,26,どこ,33,understands,0
Japanese,All,27,どこ,15,produces,0.1333
Japanese,All,27,どこ,15,understands,0
Japanese,All,28,どこ,18,produces,0.4444
Japanese,All,28,どこ,18,understands,0
Japanese,All,29,どこ,17,produces,0.5882
Japanese,All,29,どこ,17,understands,0
Japanese,All,30,どこ,18,produces,0.7222
Japanese,All,30,どこ,18,understands,0
Japanese,All,31,どこ,18,produces,0.3889
Japanese,All,31,どこ,18,understands,0
Japanese,All,32,どこ,13,produces,0.8462
Japanese,All,32,どこ,13,understands,0
Japanese,All,33,どこ,16,produces,0.875
Japanese,All,33,どこ,16,understands,0
Japanese,All,34,どこ,13,produces,0.8462
Japanese,All,34,どこ,13,understands,0
Japanese,All,35,どこ,31,produces,0.8065
Japanese,All,35,どこ,31,understands,0
Japanese,All,36,どこ,18,produces,0.7222
Japanese,All,36,どこ,18,understands,0
Kigiriama,All,16,Hiko,1,produces,0
Kigiriama,All,16,Hiko,1,understands,0
Kigiriama,All,17,Hiko,6,produces,0
Kigiriama,All,17,Hiko,6,understands,0
Kigiriama,All,18,Hiko,13,produces,0
Kigiriama,All,18,Hiko,13,understands,0
Kigiriama,All,19,Hiko,8,produces,0.125
Kigiriama,All,19,Hiko,8,understands,0
Kigiriama,All,20,Hiko,14,produces,0.2857
Kigiriama,All,20,Hiko,14,understands,0
Kigiriama,All,21,Hiko,6,produces,0.3333
Kigiriama,All,21,Hiko,6,understands,0
Kigiriama,All,22,Hiko,9,produces,0.4444
Kigiriama,All,22,Hiko,9,understands,0
Kigiriama,All,23,Hiko,4,produces,0
Kigiriama,All,23,Hiko,4,understands,0
Kigiriama,All,24,Hiko,7,produces,0.4286
Kigiriama,All,24,Hiko,7,understands,0
Kigiriama,All,25,Hiko,3,produces,0.6667
Kigiriama,All,25,Hiko,3,understands,0
Kigiriama,All,26,Hiko,6,produces,0.3333
Kigiriama,All,26,Hiko,6,understands,0
Kigiriama,All,27,Hiko,4,produces,1
Kigiriama,All,27,Hiko,4,understands,0
Kigiriama,All,28,Hiko,1,produces,1
Kigiriama,All,28,Hiko,1,understands,0
Kigiriama,All,29,Hiko,5,produces,0.4
Kigiriama,All,29,Hiko,5,understands,0
Kigiriama,All,30,Hiko,1,produces,1
Kigiriama,All,30,Hiko,1,understands,0
Kiswahili,All,23,Wapi,2,produces,0
Kiswahili,All,23,Wapi,2,understands,0
Kiswahili,All,24,Wapi,12,produces,0.75
Kiswahili,All,24,Wapi,12,understands,0
Kiswahili,All,25,Wapi,10,produces,0.2
Kiswahili,All,25,Wapi,10,understands,0
Kiswahili,All,26,Wapi,13,produces,0.4615
Kiswahili,All,26,Wapi,13,understands,0
Kiswahili,All,27,Wapi,8,produces,0.5
Kiswahili,All,27,Wapi,8,understands,0
Kiswahili,All,28,Wapi,6,produces,0.5
Kiswahili,All,28,Wapi,6,understands,0
Kiswahili,All,29,Wapi,6,produces,0.5
Kiswahili,All,29,Wapi,6,understands,0
Kiswahili,All,30,Wapi,5,produces,0.8
Kiswahili,All,30,Wapi,5,understands,0
Korean,All,18,어디,88,produces,0.1023
Korean,All,18,어디,88,understands,0
Korean,All,19,어디,77,produces,0.1299
Korean,All,19,어디,77,understands,0
Korean,All,20,어디,88,produces,0.1591
Korean,All,20,어디,88,understands,0
Korean,All,21,어디,79,produces,0.2025
Korean,All,21,어디,79,understands,0
Korean,All,22,어디,87,produces,0.3218
Korean,All,22,어디,87,understands,0
Korean,All,23,어디,87,produces,0.2414
Korean,All,23,어디,87,understands,0
Korean,All,24,어디,107,produces,0.4393
Korean,All,24,어디,107,understands,0
Korean,All,25,어디,95,produces,0.5789
Korean,All,25,어디,95,understands,0
Korean,All,26,어디,91,produces,0.5495
Korean,All,26,어디,91,understands,0
Korean,All,27,어디,104,produces,0.5577
Korean,All,27,어디,104,understands,0
Korean,All,28,어디,89,produces,0.6404
Korean,All,28,어디,89,understands,0
Korean,All,29,어디,101,produces,0.7327
Korean,All,29,어디,101,understands,0
Korean,All,30,어디,81,produces,0.716
Korean,All,30,어디,81,understands,0
Korean,All,31,어디,79,produces,0.7848
Korean,All,31,어디,79,understands,0
Korean,All,32,어디,70,produces,0.7143
Korean,All,32,어디,70,understands,0
Korean,All,33,어디,79,produces,0.8101
Korean,All,33,어디,79,understands,0
Korean,All,34,어디,79,produces,0.8861
Korean,All,34,어디,79,understands,0
Korean,All,35,어디,74,produces,0.8649
Korean,All,35,어디,74,understands,0
Korean,All,36,어디,75,produces,0.8667
Korean,All,36,어디,75,understands,0
Latvian,All,17,kur?,27,produces,0.0741
Latvian,All,17,kur?,27,understands,0
Latvian,All,18,kur?,21,produces,0
Latvian,All,18,kur?,21,understands,0
Latvian,All,19,kur?,28,produces,0.1071
Latvian,All,19,kur?,28,understands,0
Latvian,All,20,kur?,34,produces,0.1765
