language,sex,age,words,n,measure,prop
Japanese,Male,17,だって,6,produces,0
Japanese,Male,17,だって,6,understands,0
Japanese,Female,18,だって,27,produces,0
Japanese,Female,18,だって,27,understands,0
Japanese,Male,18,だって,29,produces,0
Japanese,Male,18,だって,29,understands,0
Japanese,Female,19,だって,14,produces,0
Japanese,Female,19,だって,14,understands,0
Japanese,Male,19,だって,21,produces,0
Japanese,Male,19,だって,21,understands,0
Japanese,Female,20,だって,27,produces,0
Japanese,Female,20,だって,27,understands,0
Japanese,Male,20,だって,32,produces,0
Japanese,Male,20,だって,32,understands,0
Japanese,Female,21,だって,29,produces,0
Japanese,Female,21,だって,29,understands,0
Japanese,Male,21,だって,33,produces,0
Japanese,Male,21,だって,33,understands,0
Japanese,Female,22,だって,16,produces,0
Japanese,Female,22,だって,16,understands,0
Japanese,Male,22,だって,15,produces,0
Japanese,Male,22,だって,15,understands,0
Japanese,Female,23,だって,38,produces,0.0263
Japanese,Female,23,だって,38,understands,0
Japanese,Male,23,だって,29,produces,0
Japanese,Male,23,だって,29,understands,0
Japanese,Female,24,だって,18,produces,0.0556
Japanese,Female,24,だって,18,understands,0
Japanese,Male,24,だって,15,produces,0
Japanese,Male,24,だって,15,understands,0
Japanese,Female,25,だって,14,produces,0.0714
Japanese,Female,25,だって,14,understands,0
Japanese,Male,25,だって,20,produces,0
Japanese,Male,25,だって,20,understands,0
Japanese,Female,26,だって,19,produces,0.2632
Japanese,Female,26,だって,19,understands,0
Japanese,Male,26,だって,14,produces,0
Japanese,Male,26,だって,14,understands,0
Japanese,Female,27,だって,8,produces,0
Japanese,Female,27,だって,8,understands,0
Japanese,Male,27,だって,7,produces,0
Japanese,Male,27,だって,7,understands,0
Japanese,Female,28,だって,8,produces,0.125
Japanese,Female,28,だって,8,understands,0
Japanese,Male,28,だって,10,produces,0.2
Japanese,Male,28,だって,10,understands,0
Japanese,Female,29,だって,6,produces,0.1667
Japanese,Female,29,だって,6,understands,0
Japanese,Male,29,だって,11,produces,0.3636
Japanese,Male,29,だって,11,understands,0
Japanese,Female,30,だって,9,produces,0.1111
Japanese,Female,30,だって,9,understands,0
Japanese,Male,30,だって,9,produces,0.1111
Japanese,Male,30,だって,9,understands,0
Japanese,Female,31,だって,8,produces,0.625
Japanese,Female,31,だって,8,understands,0
Japanese,Male,31,だって,10,produces,0
Japanese,Male,31,だって,10,understands,0
Japanese,Female,32,だって,8,produces,0.5
Japanese,Female,32,だって,8,understands,0
Japanese,Male,32,だって,5,produces,0.4
Japanese,Male,32,だって,5,understands,0
Japanese,Female,33,だって,9,produces,0.5556
Japanese,Female,33,だって,9,understands,0
Japanese,Male,33,だって,7,produces,0.1429
Japanese,Male,33,だって,7,understands,0
Japanese,Female,34,だって,8,produces,0.25
Japanese,Female,34,だって,8,understands,0
Japanese,Male,34,だって,5,produces,0.8
Japanese,Male,34,だって,5,understands,0
Japanese,Female,35,だって,19,produces,0.5263
Japanese,Female,35,だって,19,understands,0
Japanese,Male,35,だって,12,produces,0.3333
Japanese,Male,35,だって,12,understands,0
Japanese,Female,36,だって,4,produces,1
Japanese,Female,36,だって,4,understands,0
Japanese,Male,36,だって,14,produces,0.5
Japanese,Male,36,だって,14,understands,0
Kigiriama,Female,16,Kwa sababu,1,produces,0
Kigiriama,Female,16,Kwa sababu,1,understands,0
Kigiriama,Female,17,Kwa sababu,5,produces,0
Kigiriama,Female,17,Kwa sababu,5,understands,0
Kigiriama,Male,17,Kwa sababu,1,produces,0
Kigiriama,Male,17,Kwa sababu,1,understands,0
Kigiriama,Female,18,Kwa sababu,6,produces,0
Kigiriama,Female,18,Kwa sababu,6,understands,0
Kigiriama,Male,18,Kwa sababu,6,produces,0
Kigiriama,Male,18,Kwa sababu,6,understands,0
Kigiriama,Female,19,Kwa sababu,3,produces,0
Kigiriama,Female,19,Kwa sababu,3,understands,0
Kigiriama,Male,19,Kwa sababu,5,produces,0
Kigiriama,Male,19,Kwa sababu,5,understands,0
Kigiriama,Female,20,Kwa sababu,5,produces,0
Kigiriama,Female,20,Kwa sababu,5,understands,0
Kigiriama,Male,20,Kwa sababu,8,produces,0
Kigiriama,Male,20,Kwa sababu,8,understands,0
Kigiriama,Female,21,Kwa sababu,3,produces,0
Kigiriama,Female,21,Kwa sababu,3,understands,0
Kigiriama,Male,21,Kwa sababu,3,produces,0
Kigiriama,Male,21,Kwa sababu,3,understands,0
Kigiriama,Female,22,Kwa sababu,7,produces,0
Kigiriama,Female,22,Kwa sababu,7,understands,0
Kigiriama,Male,22,Kwa sababu,2,produces,0
Kigiriama,Male,22,Kwa sababu,2,understands,0
Kigiriama,Female,23,Kwa sababu,2,produces,0
Kigiriama,Female,23,Kwa sababu,2,understands,0
Kigiriama,Male,23,Kwa sababu,2,produces,0
Kigiriama,Male,23,Kwa sababu,2,understands,0
Kigiriama,Female,24,Kwa sababu,6,produces,0
Kigiriama,Female,24,Kwa sababu,6,understands,0
Kigiriama,Male,24,Kwa sababu,1,produces,0
Kigiriama,Male,24,Kwa sababu,1,understands,0
Kigiriama,Female,25,Kwa sababu,2,produces,0
Kigiriama,Female,25,Kwa sababu,2,understands,0
Kigiriama,Male,25,Kwa sababu,1,produces,0
Kigiriama,Male,25,Kwa sababu,1,understands,0
Kigiriama,Female,26,Kwa sababu,4,produces,0
Kigiriama,Female,26,Kwa sababu,4,understands,0
Kigiriama,Male,26,Kwa sababu,2,produces,0
Kigiriama,Male,26,Kwa sababu,2,understands,0
Kigiriama,Female,27,Kwa sababu,1,produces,1
Kigiriama,Female,27,Kwa sababu,1,understands,0
Kigiriama,Male,27,Kwa sababu,3,produces,0.3333
Kigiriama,Male,27,Kwa sababu,3,understands,0
Kigiriama,Male,28,Kwa sababu,1,produces,0
Kigiriama,Male,28,Kwa sababu,1,understands,0
Kigiriama,Female,29,Kwa sababu,2,produces,0
Kigiriama,Female,29,Kwa sababu,2,understands,0
Kigiriama,Male,29,Kwa sababu,3,produces,0
Kigiriama,Male,29,Kwa sababu,3,understands,0
Kigiriama,Male,30,Kwa sababu,1,produces,1
Kigiriama,Male,30,Kwa sababu,1,understands,0
Kiswahili,Female,23,Sababu,1,produces,0
Kiswahili,Female,23,Sababu,1,understands,0
Kiswahili,Male,23,Sababu,1,produces,0
Kiswahili,Male,23,Sababu,1,understands,0
Kiswahili,Female,24,Sababu,6,produces,0
Kiswahili,Female,24,Sababu,6,understands,0
Kiswahili,Male,24,Sababu,6,produces,0
Kiswahili,Male,24,Sababu,6,understands,0
Kiswahili,Female,25,Sababu,8,produces,0
Kiswahili,Female,25,Sababu,8,understands,0
Kiswahili,Male,25,Sababu,2,produces,0
Kiswahili,Male,25,Sababu,2,understands,0
Kiswahili,Female,26,Sababu,3,produces,0
Kiswahili,Female,26,Sababu,3,understands,0
Kiswahili,Male,26,Sababu,10,produces,0
Kiswahili,Male,26,Sababu,10,understands,0
Kiswahili,Female,27,Sababu,3,produces,0
Kiswahili,Female,27,Sababu,3,understands,0
Kiswahili,Male,27,Sababu,5,produces,0
Kiswahili,Male,27,Sababu,5,understands,0
Kiswahili,Female,28,Sababu,3,produces,0
Kiswahili,Female,28,Sababu,3,understands,0
Kiswahili,Male,28,Sababu,3,produces,0
Kiswahili,Male,28,Sababu,3,understands,0
Kiswahili,Female,29,Sababu,3,produces,0
Kiswahili,Female,29,Sababu,3,understands,0
Kiswahili,Male,29,Sababu,3,produces,0.3333
Kiswahili,Male,29,Sababu,3,understands,0
Kiswahili,Female,30,Sababu,3,produces,0
Kiswahili,Female,30,Sababu,3,understands,0
Kiswahili,Male,30,Sababu,2,produces,0
Kiswahili,Male,30,Sababu,2,understands,0
Latvian,Female,17,"jo, tāpēc ka",12,produces,0
Latvian,Female,17,"jo, tāpēc ka",12,understands,0
Latvian,Male,17,"jo, tāpēc ka",15,produces,0
Latvian,Male,17,"jo, tāpēc ka",15,understands,0
Latvian,Female,18,"jo, tāpēc ka",10,produces,0
Latvian,Female,18,"jo, tāpēc ka",10,understands,0
Latvian,Male,18,"jo, tāpēc ka",11,produces,0
Latvian,Male,18,"jo, tāpēc ka",11,understands,0
Latvian,Female,19,"jo, tāpēc ka",18,produces,0
Latvian,Female,19,"jo, tāpēc ka",18,understands,0
Latvian,Male,19,"jo, tāpēc ka",10,produces,0
Latvian,Male,19,"jo, tāpēc ka",10,understands,0
Latvian,Female,20,"jo, tāpēc ka",17,produces,0.0882
Latvian,Female,20,"jo, tāpēc ka",17,understands,0
Latvian,Male,20,"jo, tāpēc ka",17,produces,0
Latvian,Male,20,"jo, tāpēc ka",17,understands,0
Latvian,Female,21,"jo, tāpēc ka",15,produces,0.0667
Latvian,Female,21,"jo, tāpēc ka",15,understands,0
Latvian,Male,21,"jo, tāpēc ka",11,produces,0
Latvian,Male,21,"jo, tāpēc ka",11,understands,0
Latvian,Female,22,"jo, tāpēc ka",16,produces,0
Latvian,Female,22,"jo, tāpēc ka",16,understands,0
Latvian,Male,22,"jo, tāpēc ka",16,produces,0
Latvian,Male,22,"jo, tāpēc ka",16,understands,0
Latvian,Female,23,"jo, tāpēc ka",15,produces,0
Latvian,Female,23,"jo, tāpēc ka",15,understands,0
Latvian,Male,23,"jo, tāpēc ka",10,produces,0
Latvian,Male,23,"jo, tāpēc ka",10,understands,0
Latvian,Female,24,"jo, tāpēc ka",15,produces,0.1
Latvian,Female,24,"jo, tāpēc ka",15,understands,0
Latvian,Male,24,"jo, tāpēc ka",15,produces,0
Latvian,Male,24,"jo, tāpēc ka",15,understands,0
Latvian,Female,25,"jo, tāpēc ka",16,produces,0.0625
Latvian,Female,25,"jo, tāpēc ka",16,understands,0
Latvian,Male,25,"jo, tāpēc ka",13,produces,0
Latvian,Male,25,"jo, tāpēc ka",13,understands,0
Latvian,Female,26,"jo, tāpēc ka",9,produces,0.0556
Latvian,Female,26,"jo, tāpēc ka",9,understands,0
Latvian,Male,26,"jo, tāpēc ka",13,produces,0.0769
Latvian,Male,26,"jo, tāpēc ka",13,understands,0
Latvian,Female,27,"jo, tāpēc ka",10,produces,0.1
Latvian,Female,27,"jo, tāpēc ka",10,understands,0
Latvian,Male,27,"jo, tāpēc ka",8,produces,0
Latvian,Male,27,"jo, tāpēc ka",8,understands,0
Latvian,Female,28,"jo, tāpēc ka",11,produces,0.2273
Latvian,Female,28,"jo, tāpēc ka",11,understands,0
Latvian,Male,28,"jo, tāpēc ka",12,produces,0.0417
Latvian,Male,28,"jo, tāpēc ka",12,understands,0
Latvian,Female,29,"jo, tāpēc ka",11,produces,0
Latvian,Female,29,"jo, tāpēc ka",11,understands,0
Latvian,Male,29,"jo, tāpēc ka",13,produces,0.0385
Latvian,Male,29,"jo, tāpēc ka",13,understands,0
Latvian,Female,30,"jo, tāpēc ka",12,produces,0.25
Latvian,Female,30,"jo, tāpēc ka",12,understands,0
Latvian,Male,30,"jo, tāpēc ka",14,produces,0.2857
Latvian,Male,30,"jo, tāpēc ka",14,understands,0
Latvian,Female,31,"jo, tāpēc ka",10,produces,0.25
Latvian,Female,31,"jo, tāpēc ka",10,understands,0
Latvian,Male,31,"jo, tāpēc ka",9,produces,0.2222
Latvian,Male,31,"jo, tāpēc ka",9,understands,0
Latvian,Female,32,"jo, tāpēc ka",13,produces,0.2692
Latvian,Female,32,"jo, tāpēc ka",13,understands,0
Latvian,Male,32,"jo, tāpēc ka",12,produces,0
Latvian,Male,32,"jo, tāpēc ka",12,understands,0
Latvian,Female,33,"jo, tāpēc ka",17,produces,0.3824
Latvian,Female,33,"jo, tāpēc ka",17,understands,0
Latvian,Male,33,"jo, tāpēc ka",14,produces,0.3929
Latvian,Male,33,"jo, tāpēc ka",14,understands,0
Latvian,Female,34,"jo, tāpēc ka",10,produces,0.55
Latvian,Female,34,"jo, tāpēc ka",10,understands,0
Latvian,Male,34,"jo, tāpēc ka",7,produces,0.3571
Latvian,Male,34,"jo, tāpēc ka",7,understands,0
Latvian,Female,35,"jo, tāpēc ka",8,produces,0.5625
Latvian,Female,35,"jo, tāpēc ka",8,understands,0
Latvian,Male,35,"jo, tāpēc ka",13,produces,0.3462
Latvian,Male,35,"jo, tāpēc ka",13,understands,0
Latvian,Female,36,"jo, tāpēc ka",12,produces,0.5833
Latvian,Female,36,"jo, tāpēc ka",12,understands,0
Latvian,Male,36,"jo, tāpēc ka",10,produces,0.45
Latvian,Male,36,"jo, tāpēc ka",10,understands,0
Mandarin (Beijing),Female,16,因为,35,produces,0
Mandarin (Beijing),Female,16,因为,35,understands,0
Mandarin (Beijing),Male,16,因为,35,produces,0
Mandarin (Beijing),Male,16,因为,35,understands,0
Mandarin (Beijing),Female,17,因为,35,produces,0
Mandarin (Beijing),Female,17,因为,35,understands,0
Mandarin (Beijing),Male,17,因为,37,produces,0
Mandarin (Beijing),Male,17,因为,37,understands,0
Mandarin (Beijing),Female,18,因为,35,produces,0
Mandarin (Beijing),Female,18,因为,35,understands,0
Mandarin (Beijing),Male,18,因为,36,produces,0
Mandarin (Beijing),Male,18,因为,36,understands,0
Mandarin (Beijing),Female,19,因为,35,produces,0
Mandarin (Beijing),Female,19,因为,35,understands,0
Mandarin (Beijing),Male,19,因为,35,produces,0.0286
Mandarin (Beijing),Male,19,因为,35,understands,0
Mandarin (Beijing),Female,20,因为,35,produces,0.0286
Mandarin (Beijing),Female,20,因为,35,understands,0
Mandarin (Beijing),Male,20,因为,36,produces,0.0278
Mandarin (Beijing),Male,20,因为,36,understands,0
Mandarin (Beijing),Female,21,因为,35,produces,0.1429
Mandarin (Beijing),Female,21,因为,35,understands,0
Mandarin (Beijing),Male,21,因为,35,produces,0.0286
Mandarin (Beijing),Male,21,因为,35,understands,0
Mandarin (Beijing),Female,22,因为,35,produces,0.0571
Mandarin (Beijing),Female,22,因为,35,understands,0
Mandarin (Beijing),Male,22,因为,36,produces,0.0556
Mandarin (Beijing),Male,22,因为,36,understands,0
Mandarin (Beijing),Female,23,因为,35,produces,0.2
Mandarin (Beijing),Female,23,因为,35,understands,0
Mandarin (Beijing),Male,23,因为,35,produces,0.2286
Mandarin (Beijing),Male,23,因为,35,understands,0
Mandarin (Beijing),Female,24,因为,35,produces,0.2
Mandarin (Beijing),Female,24,因为,35,understands,0
Mandarin (Beijing),Male,24,因为,35,produces,0.1429
Mandarin (Beijing),Male,24,因为,35,understands,0
Mandarin (Beijing),Female,25,因为,35,produces,0.2571
Mandarin (Beijing),Female,25,因为,35,understands,0
Mandarin (Beijing),Male,25,因为,35,produces,0.3714
Mandarin (Beijing),Male,25,因为,35,understands,0
Mandarin (Beijing),Female,26,因为,36,produces,0.3333
Mandarin (Beijing),Female,26,因为,36,understands,0
Mandarin (Beijing),Male,26,因为,35,produces,0.1429
Mandarin (Beijing),Male,26,因为,35,understands,0
Mandarin (Beijing),Female,27,因为,35,produces,0.3429
Mandarin (Beijing),Female,27,因为,35,understands,0
Mandarin (Beijing),Male,27,因为,35,produces,0.1714
Mandarin (Beijing),Male,27,因为,35,understands,0
Mandarin (Beijing),Female,28,因为,35,produces,0.4286
Mandarin (Beijing),Female,28,因为,35,understands,0
Mandarin (Beijing),Male,28,因为,35,produces,0.4571
Mandarin (Beijing),Male,28,因为,35,understands,0
Mandarin (Beijing),Female,29,因为,35,produces,0.5143
Mandarin (Beijing),Female,29,因为,35,understands,0
Mandarin (Beijing),Male,29,因为,35,produces,0.4571
Mandarin (Beijing),Male,29,因为,35,understands,0
Mandarin (Beijing),Female,30,因为,35,produces,0.7143
Mandarin (Beijing),Female,30,因为,35,understands,0
Mandarin (Beijing),Male,30,因为,35,produces,0.4571
Mandarin (Beijing),Male,30,因为,35,understands,0
Mandarin (Taiwanese),Female,16,因為,39,produces,0
Mandarin (Taiwanese),Female,16,因為,39,understands,0
Mandarin (Taiwanese),Male,16,因為,41,produces,0
Mandarin (Taiwanese),Male,16,因為,41,understands,0
Mandarin (Taiwanese),Female,17,因為,37,produces,0
Mandarin (Taiwanese),Female,17,因為,37,understands,0
Mandarin (Taiwanese),Male,17,因為,50,produces,0
Mandarin (Taiwanese),Male,17,因為,50,understands,0
Mandarin (Taiwanese),Female,18,因為,49,produces,0
Mandarin (Taiwanese),Female,18,因為,49,understands,0
Mandarin (Taiwanese),Male,18,因為,35,produces,0
Mandarin (Taiwanese),Male,18,因為,35,understands,0
Mandarin (Taiwanese),Female,19,因為,42,produces,0
Mandarin (Taiwanese),Female,19,因為,42,understands,0
Mandarin (Taiwanese),Male,19,因為,42,produces,0
Mandarin (Taiwanese),Male,19,因為,42,understands,0
Mandarin (Taiwanese),Female,20,因為,40,produces,0.025
Mandarin (Taiwanese),Female,20,因為,40,understands,0
Mandarin (Taiwanese),Male,20,因為,44,produces,0.0455
Mandarin (Taiwanese),Male,20,因為,44,understands,0
Mandarin (Taiwanese),Female,21,因為,38,produces,0.0263
Mandarin (Taiwanese),Female,21,因為,38,understands,0
Mandarin (Taiwanese),Male,21,因為,50,produces,0
Mandarin (Taiwanese),Male,21,因為,50,understands,0
Mandarin (Taiwanese),Female,22,因為,48,produces,0.0625
Mandarin (Taiwanese),Female,22,因為,48,understands,0
Mandarin (Taiwanese),Male,22,因為,48,produces,0.0417
Mandarin (Taiwanese),Male,22,因為,48,understands,0
Mandarin (Taiwanese),Female,23,因為,50,produces,0.08
Mandarin (Taiwanese),Female,23,因為,50,understands,0
Mandarin (Taiwanese),Male,23,因為,55,produces,0.0182
Mandarin (Taiwanese),Male,23,因為,55,understands,0
Mandarin (Taiwanese),Female,24,因為,65,produces,0.1538
Mandarin (Taiwanese),Female,24,因為,65,understands,0
Mandarin (Taiwanese),Male,24,因為,59,produces,0.0339
Mandarin (Taiwanese),Male,24,因為,59,understands,0
Mandarin (Taiwanese),Female,25,因為,60,produces,0.1333
Mandarin (Taiwanese),Female,25,因為,60,understands,0
Mandarin (Taiwanese),Male,25,因為,50,produces,0.08
Mandarin (Taiwanese),Male,25,因為,50,understands,0
Mandarin (Taiwanese),Female,26,因為,38,produces,0.1842
Mandarin (Taiwanese),Female,26,因為,38,understands,0
Mandarin (Taiwanese),Male,26,因為,49,produces,0.0612
Mandarin (Taiwanese),Male,26,因為,49,understands,0
Mandarin (Taiwanese),Female,27,因為,49,produces,0.2245
Mandarin (Taiwanese),Female,27,因為,49,understands,0
Mandarin (Taiwanese),Male,27,因為,43,produces,0.1395
Mandarin (Taiwanese),Male,27,因為,43,understands,0
Mandarin (Taiwanese),Female,28,因為,50,produces,0.28
Mandarin (Taiwanese),Female,28,因為,50,understands,0
Mandarin (Taiwanese),Male,28,因為,50,produces,0.2
Mandarin (Taiwanese),Male,28,因為,50,understands,0
Mandarin (Taiwanese),Female,29,因為,41,produces,0.4634
Mandarin (Taiwanese),Female,29,因為,41,understands,0
Mandarin (Taiwanese),Male,29,因為,47,produces,0.2766
Mandarin (Taiwanese),Male,29,因為,47,understands,0
Mandarin (Taiwanese),Female,30,因為,44,produces,0.5
Mandarin (Taiwanese),Female,30,因為,44,understands,0
Mandarin (Taiwanese),Male,30,因為,50,produces,0.38
Mandarin (Taiwanese),Male,30,因為,50,understands,0
Mandarin (Taiwanese),Female,31,因為,35,produces,0.5714
Mandarin (Taiwanese),Female,31,因為,35,understands,0
Mandarin (Taiwanese),Male,31,因為,53,produces,0.4717
Mandarin (Taiwanese),Male,31,因為,53,understands,0
Mandarin (Taiwanese),Female,32,因為,43,produces,0.5349
Mandarin (Taiwanese),Female,32,因為,43,understands,0
Mandarin (Taiwanese),Male,32,因為,39,produces,0.4615
Mandarin (Taiwanese),Male,32,因為,39,understands,0
Mandarin (Taiwanese),Female,33,因為,45,produces,0.6667
Mandarin (Taiwanese),Female,33,因為,45,understands,0
Mandarin (Taiwanese),Male,33,因為,40,produces,0.55
Mandarin (Taiwanese),Male,33,因為,40,understands,0
Mandarin (Taiwanese),Female,34,因為,33,produces,0.6364
Mandarin (Taiwanese),Female,34,因為,33,understands,0
Mandarin (Taiwanese),Male,34,因為,44,produces,0.5682
Mandarin (Taiwanese),Male,34,因為,44,understands,0
Mandarin (Taiwanese),Female,35,因為,42,produces,0.6429
Mandarin (Taiwanese),Female,35,因為,42,understands,0
Mandarin (Taiwanese),Male,35,因為,39,produces,0.6154
Mandarin (Taiwanese),Male,35,因為,39,understands,0
Mandarin (Taiwanese),Female,36,因為,38,produces,0.6842
Mandarin (Taiwanese),Female,36,因為,38,understands,0
Mandarin (Taiwanese),Male,36,因為,43,produces,0.6047
Mandarin (Taiwanese),Male,36,因為,43,understands,0
Norwegian,Female,16,fordi,39,produces,0
Norwegian,Female,16,fordi,39,understands,0
Norwegian,Male,16,fordi,59,produces,0
Norwegian,Male,16,fordi,59,understands,0
Norwegian,Female,17,fordi,125,produces,0
Norwegian,Female,17,fordi,125,understands,0
Norwegian,Male,17,fordi,93,produces,0.0108
Norwegian,Male,17,fordi,93,understands,0
Norwegian,Female,18,fordi,146,produces,0
Norwegian,Female,18,fordi,146,understands,0
Norwegian,Male,18,fordi,125,produces,0
Norwegian,Male,18,fordi,125,understands,0
Norwegian,Female,19,fordi,135,produces,0.0074
Norwegian,Female,19,fordi,135,understands,0
Norwegian,Male,19,fordi,146,produces,0.0068
Norwegian,Male,19,fordi,146,understands,0
Norwegian,Female,20,fordi,183,produces,0.0055
Norwegian,Female,20,fordi,183,understands,0
Norwegian,Male,20,fordi,159,produces,0.0063
Norwegian,Male,20,fordi,159,understands,0
Norwegian,Female,21,fordi,218,produces,0
Norwegian,Female,21,fordi,218,understands,0
Norwegian,Male,21,fordi,200,produces,0.005
Norwegian,Male,21,fordi,200,understands,0
Norwegian,Female,22,fordi,304,produces,0.0066
Norwegian,Female,22,fordi,304,understands,0
Norwegian,Male,22,fordi,292,produces,0
Norwegian,Male,22,fordi,292,understands,0
Norwegian,Female,23,fordi,285,produces,0.0175
Norwegian,Female,23,fordi,285,understands,0
Norwegian,Male,23,fordi,281,produces,0.0107
Norwegian,Male,23,fordi,281,understands,0
Norwegian,Female,24,fordi,266,produces,0.0301
Norwegian,Female,24,fordi,266,understands,0
Norwegian,Male,24,fordi,272,produces,0.0184
Norwegian,Male,24,fordi,272,understands,0
Norwegian,Female,25,fordi,325,produces,0.0554
Norwegian,Female,25,fordi,325,understands,0
Norwegian,Male,25,fordi,331,produces,0.0332
Norwegian,Male,25,fordi,331,understands,0
Norwegian,Female,26,fordi,301,produces,0.1296
Norwegian,Female,26,fordi,301,understands,0
Norwegian,Male,26,fordi,343,produces,0.0554
Norwegian,Male,26,fordi,343,understands,0
Norwegian,Female,27,fordi,267,produces,0.161
Norwegian,Female,27,fordi,267,understands,0
Norwegian,Male,27,fordi,258,produces,0.0969
Norwegian,Male,27,fordi,258,understands,0
Norwegian,Female,28,fordi,281,produces,0.2028
Norwegian,Female,28,fordi,281,understands,0
Norwegian,Male,28,fordi,263,produces,0.1293
Norwegian,Male,28,fordi,263,understands,0
Norwegian,Female,29,fordi,252,produces,0.3016
Norwegian,Female,29,fordi,252,understands,0
Norwegian,Male,29,fordi,284,produces,0.1585
Norwegian,Male,29,fordi,284,understands,0
Norwegian,Female,30,fordi,213,produces,0.2911
Norwegian,Female,30,fordi,213,understands,0
Norwegian,Male,30,fordi,244,produces,0.2131
Norwegian,Male,30,fordi,244,understands,0
Norwegian,Female,31,fordi,229,produces,0.3755
Norwegian,Female,31,fordi,229,understands,0
Norwegian,Male,31,fordi,250,produces,0.268
Norwegian,Male,31,fordi,250,understands,0
Norwegian,Female,32,fordi,224,produces,0.442
Norwegian,Female,32,fordi,224,understands,0
Norwegian,Male,32,fordi,227,produces,0.326
Norwegian,Male,32,fordi,227,understands,0
Norwegian,Female,33,fordi,213,produces,0.5869
Norwegian,Female,33,fordi,213,understands,0
Norwegian,Male,33,fordi,217,produces,0.3548
Norwegian,Male,33,fordi,217,understands,0
Norwegian,Female,34,fordi,194,produces,0.634
Norwegian,Female,34,fordi,194,understands,0
Norwegian,Male,34,fordi,230,produces,0.4
Norwegian,Male,34,fordi,230,understands,0
Norwegian,Female,35,fordi,230,produces,0.6826
Norwegian,Female,35,fordi,230,understands,0
Norwegian,Male,35,fordi,192,produces,0.5417
Norwegian,Male,35,fordi,192,understands,0
Norwegian,Female,36,fordi,170,produces,0.7294
Norwegian,Female,36,fordi,170,understands,0
Norwegian,Male,36,fordi,159,produces,0.5157
Norwegian,Male,36,fordi,159,understands,0
Portuguese (European),Female,16,Porque,71,produces,0
Portuguese (European),Female,16,Porque,71,understands,0
Portuguese (European),Male,16,Porque,73,produces,0
Portuguese (European),Male,16,Porque,73,understands,0
Portuguese (European),Female,17,Porque,62,produces,0
Portuguese (European),Female,17,Porque,62,understands,0
Portuguese (European),Male,17,Porque,96,produces,0.0104
Portuguese (European),Male,17,Porque,96,understands,0
Portuguese (European),Female,18,Porque,102,produces,0.0196
Portuguese (European),Female,18,Porque,102,understands,0
Portuguese (European),Male,18,Porque,101,produces,0
Portuguese (European),Male,18,Porque,101,understands,0
Portuguese (European),Female,19,Porque,97,produces,0.0412
Portuguese (European),Female,19,Porque,97,understands,0
Portuguese (European),Male,19,Porque,99,produces,0.0101
Portuguese (European),Male,19,Porque,99,understands,0
Portuguese (European),Female,20,Porque,115,produces,0.0435
Portuguese (European),Female,20,Porque,115,understands,0
Portuguese (European),Male,20,Porque,103,produces,0
Portuguese (European),Male,20,Porque,103,understands,0
Portuguese (European),Female,21,Porque,93,produces,0.0108
Portuguese (European),Female,21,Porque,93,understands,0
Portuguese (European),Male,21,Porque,115,produces,0.0087
Portuguese (European),Male,21,Porque,115,understands,0
Portuguese (European),Female,22,Porque,117,produces,0.1111
Portuguese (European),Female,22,Porque,117,understands,0
Portuguese (European),Male,22,Porque,96,produces,0.0521
Portuguese (European),Male,22,Porque,96,understands,0
Portuguese (European),Female,23,Porque,94,produces,0.1064
Portuguese (European),Female,23,Porque,94,understands,0
Portuguese (European),Male,23,Porque,105,produces,0.0667
Portuguese (European),Male,23,Porque,105,understands,0
Portuguese (European),Female,24,Porque,88,produces,0.1591
Portuguese (European),Female,24,Porque,88,understands,0
Portuguese (European),Male,24,Porque,127,produces,0.0472
Portuguese (European),Male,24,Porque,127,understands,0
Portuguese (European),Female,25,Porque,110,produces,0.1727
Portuguese (European),Female,25,Porque,110,understands,0
Portuguese (European),Male,25,Porque,103,produces,0.165
Portuguese (European),Male,25,Porque,103,understands,0
Portuguese (European),Female,26,Porque,96,produces,0.2083
Portuguese (European),Female,26,Porque,96,understands,0
Portuguese (European),Male,26,Porque,122,produces,0.1885
Portuguese (European),Male,26,Porque,122,understands,0
Portuguese (European),Female,27,Porque,109,produces,0.3394
Portuguese (European),Female,27,Porque,109,understands,0
Portuguese (European),Male,27,Porque,129,produces,0.2171
Portuguese (European),Male,27,Porque,129,understands,0
Portuguese (European),Female,28,Porque,91,produces,0.4066
Portuguese (European),Female,28,Porque,91,understands,0
Portuguese (European),Male,28,Porque,128,produces,0.2344
Portuguese (European),Male,28,Porque,128,understands,0
Portuguese (European),Female,29,Porque,98,produces,0.4592
Portuguese (European),Female,29,Porque,98,understands,0
Portuguese (European),Male,29,Porque,109,produces,0.2294
Portuguese (European),Male,29,Porque,109,understands,0
Portuguese (European),Female,30,Porque,81,produces,0.5309
Portuguese (European),Female,30,Porque,81,understands,0
Portuguese (European),Male,30,Porque,82,produces,0.3659
Portuguese (European),Male,30,Porque,82,understands,0
Russian,Female,18,потому что,24,produces,0
Russian,Female,18,потому что,24,understands,0
Russian,Male,18,потому что,18,produces,0
Russian,Male,18,потому что,18,understands,0
Russian,Female,19,потому что,22,produces,0
Russian,Female,19,потому что,22,understands,0
Russian,Male,19,потому что,19,produces,0
Russian,Male,19,потому что,19,understands,0
Russian,Female,20,потому что,18,produces,0
Russian,Female,20,потому что,18,understands,0
Russian,Male,20,потому что,27,produces,0
