language,sex,age,words,n,measure,prop
British Sign Language,Male,22,bread,4,understands,0.5
British Sign Language,Female,23,bread,2,produces,1
British Sign Language,Female,23,bread,2,understands,1
British Sign Language,Male,23,bread,5,produces,0.4
British Sign Language,Male,23,bread,5,understands,0.4
British Sign Language,Female,24,bread,3,produces,0.3333
British Sign Language,Female,24,bread,3,understands,0.3333
British Sign Language,Male,24,bread,2,produces,0.5
British Sign Language,Male,24,bread,2,understands,0.5
British Sign Language,Female,25,bread,1,produces,0
British Sign Language,Female,25,bread,1,understands,1
British Sign Language,Male,25,bread,6,produces,0.3333
British Sign Language,Male,25,bread,6,understands,0.5
British Sign Language,Female,26,bread,4,produces,0.75
British Sign Language,Female,26,bread,4,understands,0.75
British Sign Language,Male,26,bread,2,produces,0.5
British Sign Language,Male,26,bread,2,understands,0.5
British Sign Language,Female,27,bread,1,produces,1
British Sign Language,Female,27,bread,1,understands,1
British Sign Language,Male,27,bread,5,produces,0.4
British Sign Language,Male,27,bread,5,understands,0.6
British Sign Language,Female,28,bread,1,produces,0
British Sign Language,Female,28,bread,1,understands,0
British Sign Language,Male,28,bread,2,produces,0.5
British Sign Language,Male,28,bread,2,understands,0.5
British Sign Language,Female,29,bread,2,produces,1
British Sign Language,Female,29,bread,2,understands,1
British Sign Language,Male,29,bread,5,produces,0.6
British Sign Language,Male,29,bread,5,understands,0.8
British Sign Language,Female,30,bread,1,produces,1
British Sign Language,Female,30,bread,1,understands,1
British Sign Language,Male,30,bread,4,produces,0.75
British Sign Language,Male,30,bread,4,understands,1
British Sign Language,Male,31,bread,2,produces,0.5
British Sign Language,Male,31,bread,2,understands,1
British Sign Language,Female,32,bread,2,produces,1
British Sign Language,Female,32,bread,2,understands,1
British Sign Language,Male,32,bread,4,produces,1
British Sign Language,Male,32,bread,4,understands,1
British Sign Language,Female,33,bread,1,produces,1
British Sign Language,Female,33,bread,1,understands,1
British Sign Language,Male,33,bread,4,produces,1
British Sign Language,Male,33,bread,4,understands,1
British Sign Language,Female,34,bread,1,produces,0
British Sign Language,Female,34,bread,1,understands,0
British Sign Language,Male,34,bread,1,produces,0
British Sign Language,Male,34,bread,1,understands,1
British Sign Language,Female,35,bread,1,produces,1
British Sign Language,Female,35,bread,1,understands,1
British Sign Language,Male,35,bread,1,produces,1
British Sign Language,Male,35,bread,1,understands,1
British Sign Language,Female,36,bread,1,produces,1
British Sign Language,Female,36,bread,1,understands,1
British Sign Language,Male,36,bread,2,produces,1
British Sign Language,Male,36,bread,2,understands,1
Cantonese,Female,16,麵包/包包,23,produces,0.6087
Cantonese,Female,16,麵包/包包,23,understands,0
Cantonese,Male,16,麵包/包包,23,produces,0.6087
Cantonese,Male,16,麵包/包包,23,understands,0
Cantonese,Female,17,麵包/包包,30,produces,0.7667
Cantonese,Female,17,麵包/包包,30,understands,0
Cantonese,Male,17,麵包/包包,31,produces,0.4839
Cantonese,Male,17,麵包/包包,31,understands,0
Cantonese,Female,18,麵包/包包,33,produces,0.9394
Cantonese,Female,18,麵包/包包,33,understands,0
Cantonese,Male,18,麵包/包包,35,produces,0.6
Cantonese,Male,18,麵包/包包,35,understands,0
Cantonese,Female,19,麵包/包包,30,produces,0.7667
Cantonese,Female,19,麵包/包包,30,understands,0
Cantonese,Male,19,麵包/包包,36,produces,0.6111
Cantonese,Male,19,麵包/包包,36,understands,0
Cantonese,Female,20,麵包/包包,62,produces,0.9194
Cantonese,Female,20,麵包/包包,62,understands,0
Cantonese,Male,20,麵包/包包,78,produces,0.859
Cantonese,Male,20,麵包/包包,78,understands,0
Cantonese,Female,21,麵包/包包,57,produces,0.9298
Cantonese,Female,21,麵包/包包,57,understands,0
Cantonese,Male,21,麵包/包包,63,produces,0.8413
Cantonese,Male,21,麵包/包包,63,understands,0
Cantonese,Female,22,麵包/包包,34,produces,0.9706
Cantonese,Female,22,麵包/包包,34,understands,0
Cantonese,Male,22,麵包/包包,34,produces,0.7941
Cantonese,Male,22,麵包/包包,34,understands,0
Cantonese,Female,23,麵包/包包,37,produces,0.8919
Cantonese,Female,23,麵包/包包,37,understands,0
Cantonese,Male,23,麵包/包包,37,produces,0.8649
Cantonese,Male,23,麵包/包包,37,understands,0
Cantonese,Female,24,麵包/包包,32,produces,1
Cantonese,Female,24,麵包/包包,32,understands,0
Cantonese,Male,24,麵包/包包,36,produces,0.8889
Cantonese,Male,24,麵包/包包,36,understands,0
Cantonese,Female,25,麵包/包包,31,produces,1
Cantonese,Female,25,麵包/包包,31,understands,0
Cantonese,Male,25,麵包/包包,34,produces,0.9412
Cantonese,Male,25,麵包/包包,34,understands,0
Cantonese,Female,26,麵包/包包,31,produces,1
Cantonese,Female,26,麵包/包包,31,understands,0
Cantonese,Male,26,麵包/包包,37,produces,0.9189
Cantonese,Male,26,麵包/包包,37,understands,0
Cantonese,Female,27,麵包/包包,31,produces,1
Cantonese,Female,27,麵包/包包,31,understands,0
Cantonese,Male,27,麵包/包包,31,produces,1
Cantonese,Male,27,麵包/包包,31,understands,0
Cantonese,Female,28,麵包/包包,32,produces,1
Cantonese,Female,28,麵包/包包,32,understands,0
Cantonese,Male,28,麵包/包包,34,produces,0.9412
Cantonese,Male,28,麵包/包包,34,understands,0
Cantonese,Female,29,麵包/包包,36,produces,1
Cantonese,Female,29,麵包/包包,36,understands,0
Cantonese,Male,29,麵包/包包,36,produces,0.9444
Cantonese,Male,29,麵包/包包,36,understands,0
Cantonese,Female,30,麵包/包包,76,produces,1
Cantonese,Female,30,麵包/包包,76,understands,0
Cantonese,Male,30,麵包/包包,88,produces,0.9886
Cantonese,Male,30,麵包/包包,88,understands,0
Catalan,Female,8,pa,17,produces,0
Catalan,Female,8,pa,17,understands,0.1765
Catalan,Male,8,pa,22,produces,0
Catalan,Male,8,pa,22,understands,0.2273
Catalan,Female,9,pa,19,produces,0
Catalan,Female,9,pa,19,understands,0.3158
Catalan,Male,9,pa,27,produces,0.0741
Catalan,Male,9,pa,27,understands,0.2593
Catalan,Female,10,pa,23,produces,0
Catalan,Female,10,pa,23,understands,0.2174
Catalan,Male,10,pa,20,produces,0
Catalan,Male,10,pa,20,understands,0.25
Catalan,Female,11,pa,23,produces,0.1304
Catalan,Female,11,pa,23,understands,0.4348
Catalan,Male,11,pa,20,produces,0.05
Catalan,Male,11,pa,20,understands,0.4
Catalan,Female,12,pa,29,produces,0.069
Catalan,Female,12,pa,29,understands,0.5862
Catalan,Male,12,pa,30,produces,0.1
Catalan,Male,12,pa,30,understands,0.5333
Catalan,Female,13,pa,18,produces,0.2222
Catalan,Female,13,pa,18,understands,0.6667
Catalan,Male,13,pa,26,produces,0.1154
Catalan,Male,13,pa,26,understands,0.6154
Catalan,Female,14,pa,31,produces,0.2258
Catalan,Female,14,pa,31,understands,0.8387
Catalan,Male,14,pa,29,produces,0.2759
Catalan,Male,14,pa,29,understands,0.5517
Catalan,Female,15,pa,35,produces,0.5429
Catalan,Female,15,pa,35,understands,0.9143
Catalan,Male,15,pa,35,produces,0.3143
Catalan,Male,15,pa,35,understands,0.8
Catalan,Female,16,pa,33,produces,0.5152
Catalan,Female,16,pa,33,understands,0.697
Catalan,Male,16,pa,40,produces,0.475
Catalan,Male,16,pa,40,understands,0.55
Catalan,Female,17,pa,64,produces,0.6094
Catalan,Female,17,pa,64,understands,0.5625
Catalan,Male,17,pa,46,produces,0.3913
Catalan,Male,17,pa,46,understands,0.587
Catalan,Female,18,pa,47,produces,0.766
Catalan,Female,18,pa,47,understands,0.5319
Catalan,Male,18,pa,55,produces,0.5818
Catalan,Male,18,pa,55,understands,0.4727
Catalan,Female,19,pa,25,produces,0.84
Catalan,Female,19,pa,25,understands,0
Catalan,Male,19,pa,20,produces,0.7
Catalan,Male,19,pa,20,understands,0
Catalan,Female,20,pa,28,produces,0.75
Catalan,Female,20,pa,28,understands,0
Catalan,Male,20,pa,28,produces,0.75
Catalan,Male,20,pa,28,understands,0
Catalan,Female,21,pa,32,produces,0.875
Catalan,Female,21,pa,32,understands,0
Catalan,Male,21,pa,26,produces,0.8462
Catalan,Male,21,pa,26,understands,0
Catalan,Female,22,pa,26,produces,1
Catalan,Female,22,pa,26,understands,0
Catalan,Male,22,pa,24,produces,0.875
Catalan,Male,22,pa,24,understands,0
Catalan,Female,23,pa,35,produces,0.9429
Catalan,Female,23,pa,35,understands,0
Catalan,Male,23,pa,31,produces,0.9355
Catalan,Male,23,pa,31,understands,0
Catalan,Female,24,pa,41,produces,0.9756
Catalan,Female,24,pa,41,understands,0
Catalan,Male,24,pa,38,produces,0.9211
Catalan,Male,24,pa,38,understands,0
Catalan,Female,25,pa,30,produces,0.9
Catalan,Female,25,pa,30,understands,0
Catalan,Male,25,pa,30,produces,0.8667
Catalan,Male,25,pa,30,understands,0
Catalan,Female,26,pa,35,produces,0.9429
Catalan,Female,26,pa,35,understands,0
Catalan,Male,26,pa,30,produces,0.9667
Catalan,Male,26,pa,30,understands,0
Catalan,Female,27,pa,36,produces,0.9444
Catalan,Female,27,pa,36,understands,0
Catalan,Male,27,pa,27,produces,1
Catalan,Male,27,pa,27,understands,0
Catalan,Female,28,pa,40,produces,0.975
Catalan,Female,28,pa,40,understands,0
Catalan,Male,28,pa,41,produces,1
Catalan,Male,28,pa,41,understands,0
Catalan,Female,29,pa,25,produces,1
Catalan,Female,29,pa,25,understands,0
Catalan,Male,29,pa,25,produces,1
Catalan,Male,29,pa,25,understands,0
Catalan,Female,30,pa,24,produces,1
Catalan,Female,30,pa,24,understands,0
Catalan,Male,30,pa,51,produces,0.9804
Catalan,Male,30,pa,51,understands,0
Croatian,Female,8,kruh,9,produces,0
Croatian,Female,8,kruh,9,understands,0
Croatian,Male,8,kruh,14,produces,0
Croatian,Male,8,kruh,14,understands,0
Croatian,Female,9,kruh,16,produces,0
Croatian,Female,9,kruh,16,understands,0.1875
Croatian,Male,9,kruh,9,produces,0
Croatian,Male,9,kruh,9,understands,0.1111
Croatian,Female,10,kruh,10,produces,0
Croatian,Female,10,kruh,10,understands,0.3
Croatian,Male,10,kruh,12,produces,0
Croatian,Male,10,kruh,12,understands,0.1667
Croatian,Female,11,kruh,11,produces,0
Croatian,Female,11,kruh,11,understands,0.3636
Croatian,Male,11,kruh,14,produces,0
Croatian,Male,11,kruh,14,understands,0.2143
Croatian,Female,12,kruh,14,produces,0
Croatian,Female,12,kruh,14,understands,0.3571
Croatian,Male,12,kruh,21,produces,0.0476
Croatian,Male,12,kruh,21,understands,0.381
Croatian,Female,13,kruh,15,produces,0
Croatian,Female,13,kruh,15,understands,0.5333
Croatian,Male,13,kruh,19,produces,0.0526
Croatian,Male,13,kruh,19,understands,0.6316
Croatian,Female,14,kruh,14,produces,0
Croatian,Female,14,kruh,14,understands,0.7857
Croatian,Male,14,kruh,14,produces,0.1429
Croatian,Male,14,kruh,14,understands,0.8571
Croatian,Female,15,kruh,16,produces,0.0625
Croatian,Female,15,kruh,16,understands,0.625
Croatian,Male,15,kruh,8,produces,0
Croatian,Male,15,kruh,8,understands,0.75
Croatian,Female,16,kruh,27,produces,0.3704
Croatian,Female,16,kruh,27,understands,0.5185
Croatian,Male,16,kruh,20,produces,0.25
Croatian,Male,16,kruh,20,understands,0.6
Croatian,Female,17,kruh,12,produces,0.3333
Croatian,Female,17,kruh,12,understands,0
Croatian,Male,17,kruh,13,produces,0.2308
Croatian,Male,17,kruh,13,understands,0
Croatian,Female,18,kruh,8,produces,0.375
Croatian,Female,18,kruh,8,understands,0
Croatian,Male,18,kruh,14,produces,0.3571
Croatian,Male,18,kruh,14,understands,0
Croatian,Female,19,kruh,14,produces,0.5714
Croatian,Female,19,kruh,14,understands,0
Croatian,Male,19,kruh,7,produces,0.2857
Croatian,Male,19,kruh,7,understands,0
Croatian,Female,20,kruh,13,produces,0.6923
Croatian,Female,20,kruh,13,understands,0
Croatian,Male,20,kruh,13,produces,0.6923
Croatian,Male,20,kruh,13,understands,0
Croatian,Female,21,kruh,13,produces,0.7692
Croatian,Female,21,kruh,13,understands,0
Croatian,Male,21,kruh,16,produces,0.4375
Croatian,Male,21,kruh,16,understands,0
Croatian,Female,22,kruh,14,produces,0.8571
Croatian,Female,22,kruh,14,understands,0
Croatian,Male,22,kruh,10,produces,0.7
Croatian,Male,22,kruh,10,understands,0
Croatian,Female,23,kruh,14,produces,0.7143
Croatian,Female,23,kruh,14,understands,0
Croatian,Male,23,kruh,12,produces,0.75
Croatian,Male,23,kruh,12,understands,0
Croatian,Female,24,kruh,14,produces,0.9286
Croatian,Female,24,kruh,14,understands,0
Croatian,Male,24,kruh,16,produces,0.875
Croatian,Male,24,kruh,16,understands,0
Croatian,Female,25,kruh,14,produces,1
Croatian,Female,25,kruh,14,understands,0
Croatian,Male,25,kruh,16,produces,0.875
Croatian,Male,25,kruh,16,understands,0
Croatian,Female,26,kruh,11,produces,1
Croatian,Female,26,kruh,11,understands,0
Croatian,Male,26,kruh,18,produces,0.8889
Croatian,Male,26,kruh,18,understands,0
Croatian,Female,27,kruh,11,produces,0.9091
Croatian,Female,27,kruh,11,understands,0
Croatian,Male,27,kruh,14,produces,1
Croatian,Male,27,kruh,14,understands,0
Croatian,Female,28,kruh,8,produces,1
Croatian,Female,28,kruh,8,understands,0
Croatian,Male,28,kruh,13,produces,1
Croatian,Male,28,kruh,13,understands,0
Croatian,Female,29,kruh,15,produces,1
Croatian,Female,29,kruh,15,understands,0
Croatian,Male,29,kruh,13,produces,1
Croatian,Male,29,kruh,13,understands,0
Croatian,Female,30,kruh,11,produces,1
Croatian,Female,30,kruh,11,understands,0
Croatian,Male,30,kruh,17,produces,0.8235
Croatian,Male,30,kruh,17,understands,0
Czech,Female,16,chleba,13,produces,0.0769
Czech,Female,16,chleba,13,understands,0
Czech,Male,16,chleba,16,produces,0.125
Czech,Male,16,chleba,16,understands,0
Czech,Female,17,chleba,16,produces,0.0625
Czech,Female,17,chleba,16,understands,0
Czech,Male,17,chleba,13,produces,0.1538
Czech,Male,17,chleba,13,understands,0
Czech,Female,18,chleba,18,produces,0.1667
Czech,Female,18,chleba,18,understands,0
Czech,Male,18,chleba,27,produces,0.1111
Czech,Male,18,chleba,27,understands,0
Czech,Female,19,chleba,17,produces,0.1176
Czech,Female,19,chleba,17,understands,0
Czech,Male,19,chleba,10,produces,0.2
Czech,Male,19,chleba,10,understands,0
Czech,Female,20,chleba,15,produces,0.5333
Czech,Female,20,chleba,15,understands,0
Czech,Male,20,chleba,11,produces,0.1818
Czech,Male,20,chleba,11,understands,0
Czech,Female,21,chleba,18,produces,0.4444
Czech,Female,21,chleba,18,understands,0
Czech,Male,21,chleba,16,produces,0.3125
Czech,Male,21,chleba,16,understands,0
Czech,Female,22,chleba,17,produces,0.6471
Czech,Female,22,chleba,17,understands,0
Czech,Male,22,chleba,19,produces,0.3684
Czech,Male,22,chleba,19,understands,0
Czech,Female,23,chleba,21,produces,0.619
Czech,Female,23,chleba,21,understands,0
Czech,Male,23,chleba,25,produces,0.48
Czech,Male,23,chleba,25,understands,0
Czech,Female,24,chleba,16,produces,0.4375
Czech,Female,24,chleba,16,understands,0
Czech,Male,24,chleba,19,produces,0.5263
Czech,Male,24,chleba,19,understands,0
Czech,Female,25,chleba,17,produces,0.7647
Czech,Female,25,chleba,17,understands,0
Czech,Male,25,chleba,18,produces,0.4444
Czech,Male,25,chleba,18,understands,0
Czech,Female,26,chleba,14,produces,0.7857
Czech,Female,26,chleba,14,understands,0
Czech,Male,26,chleba,8,produces,0.75
Czech,Male,26,chleba,8,understands,0
Czech,Female,27,chleba,23,produces,0.7391
Czech,Female,27,chleba,23,understands,0
Czech,Male,27,chleba,14,produces,0.7857
Czech,Male,27,chleba,14,understands,0
Czech,Female,28,chleba,16,produces,0.875
Czech,Female,28,chleba,16,understands,0
Czech,Male,28,chleba,10,produces,0.9
Czech,Male,28,chleba,10,understands,0
Czech,Female,29,chleba,18,produces,0.7778
Czech,Female,29,chleba,18,understands,0
Czech,Male,29,chleba,21,produces,0.7619
Czech,Male,29,chleba,21,understands,0
Czech,Female,30,chleba,16,produces,1
Czech,Female,30,chleba,16,understands,0
Czech,Male,30,chleba,11,produces,0.8182
Czech,Male,30,chleba,11,understands,0
Danish,Female,8,brød,77,produces,0
Danish,Female,8,brød,77,understands,0.0779
Danish,Male,8,brød,97,produces,0
Danish,Male,8,brød,97,understands,0.0309
Danish,Female,9,brød,94,produces,0
Danish,Female,9,brød,94,understands,0.117
Danish,Male,9,brød,102,produces,0
Danish,Male,9,brød,102,understands,0.0588
Danish,Female,10,brød,105,produces,0
Danish,Female,10,brød,105,understands,0.1429
Danish,Male,10,brød,77,produces,0
Danish,Male,10,brød,77,understands,0.1299
Danish,Female,11,brød,94,produces,0
Danish,Female,11,brød,94,understands,0.1915
Danish,Male,11,brød,106,produces,0.0094
Danish,Male,11,brød,106,understands,0.2264
Danish,Female,12,brød,92,produces,0
Danish,Female,12,brød,92,understands,0.1848
Danish,Male,12,brød,96,produces,0.0104
Danish,Male,12,brød,96,understands,0.2292
Danish,Female,13,brød,105,produces,0.0286
Danish,Female,13,brød,105,understands,0.2857
Danish,Male,13,brød,111,produces,0
Danish,Male,13,brød,111,understands,0.2973
Danish,Female,14,brød,86,produces,0.0116
Danish,Female,14,brød,86,understands,0.3488
Danish,Male,14,brød,92,produces,0.0217
Danish,Male,14,brød,92,understands,0.3804
Danish,Female,15,brød,112,produces,0.0536
Danish,Female,15,brød,112,understands,0.4732
Danish,Male,15,brød,91,produces,0.011
Danish,Male,15,brød,91,understands,0.4176
Danish,Female,16,brød,184,produces,0.0598
Danish,Female,16,brød,184,understands,0.2717
Danish,Male,16,brød,175,produces,0.1086
Danish,Male,16,brød,175,understands,0.2629
Danish,Female,17,brød,174,produces,0.1379
Danish,Female,17,brød,174,understands,0.3046
Danish,Male,17,brød,172,produces,0.0814
Danish,Male,17,brød,172,understands,0.2674
Danish,Female,18,brød,188,produces,0.1862
Danish,Female,18,brød,188,understands,0.3989
Danish,Male,18,brød,170,produces,0.2176
Danish,Male,18,brød,170,understands,0.4118
Danish,Female,19,brød,189,produces,0.2646
Danish,Female,19,brød,189,understands,0.3492
Danish,Male,19,brød,172,produces,0.2442
Danish,Male,19,brød,172,understands,0.3198
Danish,Female,20,brød,174,produces,0.431
Danish,Female,20,brød,174,understands,0.3448
Danish,Male,20,brød,184,produces,0.3424
Danish,Male,20,brød,184,understands,0.4293
Danish,Female,21,brød,112,produces,0.4643
Danish,Female,21,brød,112,understands,0
Danish,Male,21,brød,124,produces,0.371
Danish,Male,21,brød,124,understands,0
Danish,Female,22,brød,125,produces,0.6
Danish,Female,22,brød,125,understands,0
Danish,Male,22,brød,110,produces,0.5545
