language,sex,age,words,n,measure,prop
Turkish,All,34,Saç,107,understands,0
Turkish,All,35,Saç,131,produces,0.9389
Turkish,All,35,Saç,131,understands,0
Turkish,All,36,Saç,77,produces,0.961
Turkish,All,36,Saç,77,understands,0
American Sign Language,Female,9,HAIR,4,produces,0
American Sign Language,Female,9,HAIR,4,understands,0
American Sign Language,Female,10,HAIR,1,produces,0
American Sign Language,Female,10,HAIR,1,understands,1
American Sign Language,Male,10,HAIR,1,produces,0
American Sign Language,Male,10,HAIR,1,understands,0
American Sign Language,Female,11,HAIR,2,produces,0.5
American Sign Language,Female,11,HAIR,2,understands,0.5
American Sign Language,Male,11,HAIR,1,produces,0
American Sign Language,Male,11,HAIR,1,understands,0
American Sign Language,Female,12,HAIR,1,produces,0
American Sign Language,Female,12,HAIR,1,understands,0
American Sign Language,Male,12,HAIR,1,produces,0
American Sign Language,Male,12,HAIR,1,understands,1
American Sign Language,Female,13,HAIR,1,produces,0
American Sign Language,Female,13,HAIR,1,understands,0
American Sign Language,Female,15,HAIR,1,produces,0
American Sign Language,Female,15,HAIR,1,understands,0
American Sign Language,Male,15,HAIR,1,produces,1
American Sign Language,Male,15,HAIR,1,understands,1
American Sign Language,Female,16,HAIR,2,produces,1
American Sign Language,Female,16,HAIR,2,understands,1
American Sign Language,Female,17,HAIR,2,produces,0.5
American Sign Language,Female,17,HAIR,2,understands,1
American Sign Language,Male,17,HAIR,1,produces,0
American Sign Language,Male,17,HAIR,1,understands,0
American Sign Language,Female,18,HAIR,5,produces,0.4
American Sign Language,Female,18,HAIR,5,understands,0.6
American Sign Language,Male,18,HAIR,2,produces,1
American Sign Language,Male,18,HAIR,2,understands,1
American Sign Language,Female,19,HAIR,2,produces,0
American Sign Language,Female,19,HAIR,2,understands,0.5
American Sign Language,Male,19,HAIR,4,produces,0.5
American Sign Language,Male,19,HAIR,4,understands,0.5
American Sign Language,Male,20,HAIR,3,produces,0
American Sign Language,Male,20,HAIR,3,understands,0.3333
American Sign Language,Female,21,HAIR,1,produces,0
American Sign Language,Female,21,HAIR,1,understands,1
American Sign Language,Male,21,HAIR,2,produces,0.5
American Sign Language,Male,21,HAIR,2,understands,0.5
American Sign Language,Female,22,HAIR,9,produces,0.6667
American Sign Language,Female,22,HAIR,9,understands,0.7778
American Sign Language,Male,22,HAIR,1,produces,0
American Sign Language,Male,22,HAIR,1,understands,0
American Sign Language,Female,23,HAIR,2,produces,0.5
American Sign Language,Female,23,HAIR,2,understands,0.5
American Sign Language,Male,23,HAIR,1,produces,0
American Sign Language,Male,23,HAIR,1,understands,1
American Sign Language,Female,24,HAIR,2,produces,0
American Sign Language,Female,24,HAIR,2,understands,0.5
American Sign Language,Male,24,HAIR,7,produces,0.1429
American Sign Language,Male,24,HAIR,7,understands,0.2857
American Sign Language,Female,25,HAIR,4,produces,0.25
American Sign Language,Female,25,HAIR,4,understands,0.75
American Sign Language,Male,25,HAIR,7,produces,0.2857
American Sign Language,Male,25,HAIR,7,understands,0.8571
American Sign Language,Female,26,HAIR,2,produces,0.5
American Sign Language,Female,26,HAIR,2,understands,0.5
American Sign Language,Male,26,HAIR,2,produces,0.5
American Sign Language,Male,26,HAIR,2,understands,1
American Sign Language,Female,27,HAIR,4,produces,0.75
American Sign Language,Female,27,HAIR,4,understands,0.75
American Sign Language,Male,27,HAIR,2,produces,0.5
American Sign Language,Male,27,HAIR,2,understands,0.5
American Sign Language,Female,28,HAIR,1,produces,1
American Sign Language,Female,28,HAIR,1,understands,1
American Sign Language,Male,28,HAIR,3,produces,0.6667
American Sign Language,Male,28,HAIR,3,understands,0.6667
American Sign Language,Female,29,HAIR,1,produces,1
American Sign Language,Female,29,HAIR,1,understands,1
American Sign Language,Male,29,HAIR,5,produces,0.8
American Sign Language,Male,29,HAIR,5,understands,1
American Sign Language,Female,30,HAIR,3,produces,0.6667
American Sign Language,Female,30,HAIR,3,understands,0.6667
American Sign Language,Male,30,HAIR,2,produces,1
American Sign Language,Male,30,HAIR,2,understands,1
American Sign Language,Female,31,HAIR,4,produces,0.5
American Sign Language,Female,31,HAIR,4,understands,0.5
American Sign Language,Male,31,HAIR,3,produces,0.3333
American Sign Language,Male,31,HAIR,3,understands,0.3333
American Sign Language,Female,32,HAIR,4,produces,0.5
American Sign Language,Female,32,HAIR,4,understands,0.75
American Sign Language,Male,32,HAIR,5,produces,0.6
American Sign Language,Male,32,HAIR,5,understands,0.8
American Sign Language,Female,33,HAIR,2,produces,0.5
American Sign Language,Female,33,HAIR,2,understands,0.5
American Sign Language,Male,33,HAIR,2,produces,1
American Sign Language,Male,33,HAIR,2,understands,1
American Sign Language,Female,34,HAIR,1,produces,1
American Sign Language,Female,34,HAIR,1,understands,1
American Sign Language,Male,34,HAIR,5,produces,0.6
American Sign Language,Male,34,HAIR,5,understands,0.8
American Sign Language,Female,35,HAIR,2,produces,1
American Sign Language,Female,35,HAIR,2,understands,1
American Sign Language,Male,35,HAIR,2,produces,0.5
American Sign Language,Male,35,HAIR,2,understands,1
American Sign Language,Female,36,HAIR,3,produces,0.6667
American Sign Language,Female,36,HAIR,3,understands,0.6667
Arabic (Saudi),Female,8,شعر,13,produces,0
Arabic (Saudi),Female,8,شعر,13,understands,0.1538
Arabic (Saudi),Male,8,شعر,11,produces,0
Arabic (Saudi),Male,8,شعر,11,understands,0
Arabic (Saudi),Female,9,شعر,14,produces,0
Arabic (Saudi),Female,9,شعر,14,understands,0
Arabic (Saudi),Male,9,شعر,13,produces,0
Arabic (Saudi),Male,9,شعر,13,understands,0
Arabic (Saudi),Female,10,شعر,15,produces,0
Arabic (Saudi),Female,10,شعر,15,understands,0.1333
Arabic (Saudi),Male,10,شعر,20,produces,0.05
Arabic (Saudi),Male,10,شعر,20,understands,0.15
Arabic (Saudi),Female,11,شعر,14,produces,0
Arabic (Saudi),Female,11,شعر,14,understands,0.0714
Arabic (Saudi),Male,11,شعر,16,produces,0
Arabic (Saudi),Male,11,شعر,16,understands,0.0625
Arabic (Saudi),Female,12,شعر,14,produces,0
Arabic (Saudi),Female,12,شعر,14,understands,0.2143
Arabic (Saudi),Male,12,شعر,16,produces,0.0625
Arabic (Saudi),Male,12,شعر,16,understands,0.125
Arabic (Saudi),Female,13,شعر,17,produces,0
Arabic (Saudi),Female,13,شعر,17,understands,0
Arabic (Saudi),Male,13,شعر,22,produces,0.0909
Arabic (Saudi),Male,13,شعر,22,understands,0
Arabic (Saudi),Female,14,شعر,10,produces,0
Arabic (Saudi),Female,14,شعر,10,understands,0
Arabic (Saudi),Male,14,شعر,15,produces,0
Arabic (Saudi),Male,14,شعر,15,understands,0.1333
Arabic (Saudi),Female,15,شعر,12,produces,0
Arabic (Saudi),Female,15,شعر,12,understands,0.1667
Arabic (Saudi),Male,15,شعر,15,produces,0.1333
Arabic (Saudi),Male,15,شعر,15,understands,0.1333
Arabic (Saudi),Female,16,شعر,10,produces,0.2
Arabic (Saudi),Female,16,شعر,10,understands,0.1
Arabic (Saudi),Male,16,شعر,11,produces,0.0909
Arabic (Saudi),Male,16,شعر,11,understands,0.0909
British Sign Language,Female,8,hair,2,produces,0
British Sign Language,Female,8,hair,2,understands,0
British Sign Language,Male,8,hair,2,produces,0
British Sign Language,Male,8,hair,2,understands,0
British Sign Language,Female,9,hair,3,produces,0
British Sign Language,Female,9,hair,3,understands,0
British Sign Language,Male,9,hair,1,produces,0
British Sign Language,Male,9,hair,1,understands,0
British Sign Language,Female,10,hair,1,produces,0
British Sign Language,Female,10,hair,1,understands,0
British Sign Language,Male,10,hair,3,produces,0
British Sign Language,Male,10,hair,3,understands,0
British Sign Language,Female,11,hair,4,produces,0
British Sign Language,Female,11,hair,4,understands,0
British Sign Language,Male,11,hair,2,produces,0
British Sign Language,Male,11,hair,2,understands,0
British Sign Language,Female,12,hair,3,produces,0
British Sign Language,Female,12,hair,3,understands,0.3333
British Sign Language,Male,12,hair,3,produces,0
British Sign Language,Male,12,hair,3,understands,0
British Sign Language,Female,13,hair,2,produces,0
British Sign Language,Female,13,hair,2,understands,0
British Sign Language,Male,13,hair,4,produces,0
British Sign Language,Male,13,hair,4,understands,0
British Sign Language,Female,14,hair,3,produces,0
British Sign Language,Female,14,hair,3,understands,0.3333
British Sign Language,Male,14,hair,4,produces,0.25
British Sign Language,Male,14,hair,4,understands,0.25
British Sign Language,Female,15,hair,4,produces,0.25
British Sign Language,Female,15,hair,4,understands,0.25
British Sign Language,Male,15,hair,2,produces,0
British Sign Language,Male,15,hair,2,understands,0
British Sign Language,Female,16,hair,4,produces,0.25
British Sign Language,Female,16,hair,4,understands,0.25
British Sign Language,Male,16,hair,3,produces,0
British Sign Language,Male,16,hair,3,understands,0
British Sign Language,Female,17,hair,2,produces,0
British Sign Language,Female,17,hair,2,understands,0
British Sign Language,Male,17,hair,5,produces,0.4
British Sign Language,Male,17,hair,5,understands,0.4
British Sign Language,Female,18,hair,4,produces,0
British Sign Language,Female,18,hair,4,understands,0.25
British Sign Language,Male,18,hair,4,produces,0.25
British Sign Language,Male,18,hair,4,understands,0.5
British Sign Language,Female,19,hair,4,produces,0.5
British Sign Language,Female,19,hair,4,understands,0.5
British Sign Language,Male,19,hair,4,produces,0.25
British Sign Language,Male,19,hair,4,understands,0.5
British Sign Language,Female,20,hair,4,produces,0.75
British Sign Language,Female,20,hair,4,understands,1
British Sign Language,Male,20,hair,7,produces,0.7143
British Sign Language,Male,20,hair,7,understands,0.7143
British Sign Language,Female,21,hair,3,produces,0
British Sign Language,Female,21,hair,3,understands,0
British Sign Language,Male,21,hair,2,produces,0
British Sign Language,Male,21,hair,2,understands,0
British Sign Language,Female,22,hair,2,produces,0.5
British Sign Language,Female,22,hair,2,understands,0.5
British Sign Language,Male,22,hair,4,produces,0.25
British Sign Language,Male,22,hair,4,understands,0.5
British Sign Language,Female,23,hair,2,produces,1
British Sign Language,Female,23,hair,2,understands,1
British Sign Language,Male,23,hair,5,produces,0.4
British Sign Language,Male,23,hair,5,understands,0.6
British Sign Language,Female,24,hair,3,produces,0.6667
British Sign Language,Female,24,hair,3,understands,0.6667
British Sign Language,Male,24,hair,2,produces,1
British Sign Language,Male,24,hair,2,understands,1
British Sign Language,Female,25,hair,1,produces,1
British Sign Language,Female,25,hair,1,understands,1
British Sign Language,Male,25,hair,6,produces,0.5
British Sign Language,Male,25,hair,6,understands,0.5
British Sign Language,Female,26,hair,4,produces,0.75
British Sign Language,Female,26,hair,4,understands,0.75
British Sign Language,Male,26,hair,2,produces,1
British Sign Language,Male,26,hair,2,understands,1
British Sign Language,Female,27,hair,1,produces,1
British Sign Language,Female,27,hair,1,understands,1
British Sign Language,Male,27,hair,5,produces,0.2
British Sign Language,Male,27,hair,5,understands,0.4
British Sign Language,Female,28,hair,1,produces,1
British Sign Language,Female,28,hair,1,understands,1
British Sign Language,Male,28,hair,2,produces,0.5
British Sign Language,Male,28,hair,2,understands,1
British Sign Language,Female,29,hair,2,produces,1
British Sign Language,Female,29,hair,2,understands,1
British Sign Language,Male,29,hair,5,produces,0.8
British Sign Language,Male,29,hair,5,understands,1
British Sign Language,Female,30,hair,1,produces,1
British Sign Language,Female,30,hair,1,understands,1
British Sign Language,Male,30,hair,4,produces,0.75
British Sign Language,Male,30,hair,4,understands,0.75
British Sign Language,Male,31,hair,2,produces,0.5
British Sign Language,Male,31,hair,2,understands,1
British Sign Language,Female,32,hair,2,produces,1
British Sign Language,Female,32,hair,2,understands,1
British Sign Language,Male,32,hair,4,produces,1
British Sign Language,Male,32,hair,4,understands,1
British Sign Language,Female,33,hair,1,produces,1
British Sign Language,Female,33,hair,1,understands,1
British Sign Language,Male,33,hair,4,produces,0.75
British Sign Language,Male,33,hair,4,understands,1
British Sign Language,Female,34,hair,1,produces,0
British Sign Language,Female,34,hair,1,understands,1
British Sign Language,Male,34,hair,1,produces,1
British Sign Language,Male,34,hair,1,understands,1
British Sign Language,Female,35,hair,1,produces,1
British Sign Language,Female,35,hair,1,understands,1
British Sign Language,Male,35,hair,1,produces,1
British Sign Language,Male,35,hair,1,understands,1
British Sign Language,Female,36,hair,1,produces,1
British Sign Language,Female,36,hair,1,understands,1
British Sign Language,Male,36,hair,2,produces,1
British Sign Language,Male,36,hair,2,understands,1
Cantonese,Female,16,頭髮,23,produces,0.0435
Cantonese,Female,16,頭髮,23,understands,0
Cantonese,Male,16,頭髮,23,produces,0.087
Cantonese,Male,16,頭髮,23,understands,0
Cantonese,Female,17,頭髮,30,produces,0.2
Cantonese,Female,17,頭髮,30,understands,0
Cantonese,Male,17,頭髮,31,produces,0.129
Cantonese,Male,17,頭髮,31,understands,0
Cantonese,Female,18,頭髮,33,produces,0.2727
Cantonese,Female,18,頭髮,33,understands,0
Cantonese,Male,18,頭髮,35,produces,0.0857
Cantonese,Male,18,頭髮,35,understands,0
Cantonese,Female,19,頭髮,30,produces,0.2
Cantonese,Female,19,頭髮,30,understands,0
Cantonese,Male,19,頭髮,36,produces,0.1667
Cantonese,Male,19,頭髮,36,understands,0
Cantonese,Female,20,頭髮,62,produces,0.4032
Cantonese,Female,20,頭髮,62,understands,0
Cantonese,Male,20,頭髮,78,produces,0.3077
Cantonese,Male,20,頭髮,78,understands,0
Cantonese,Female,21,頭髮,57,produces,0.4912
Cantonese,Female,21,頭髮,57,understands,0
Cantonese,Male,21,頭髮,63,produces,0.3492
Cantonese,Male,21,頭髮,63,understands,0
Cantonese,Female,22,頭髮,34,produces,0.5588
Cantonese,Female,22,頭髮,34,understands,0
Cantonese,Male,22,頭髮,34,produces,0.2941
Cantonese,Male,22,頭髮,34,understands,0
Cantonese,Female,23,頭髮,37,produces,0.6757
Cantonese,Female,23,頭髮,37,understands,0
Cantonese,Male,23,頭髮,37,produces,0.3514
Cantonese,Male,23,頭髮,37,understands,0
Cantonese,Female,24,頭髮,32,produces,0.6875
Cantonese,Female,24,頭髮,32,understands,0
Cantonese,Male,24,頭髮,36,produces,0.5833
Cantonese,Male,24,頭髮,36,understands,0
Cantonese,Female,25,頭髮,31,produces,0.7742
Cantonese,Female,25,頭髮,31,understands,0
Cantonese,Male,25,頭髮,34,produces,0.6765
Cantonese,Male,25,頭髮,34,understands,0
Cantonese,Female,26,頭髮,31,produces,0.7097
Cantonese,Female,26,頭髮,31,understands,0
Cantonese,Male,26,頭髮,37,produces,0.6216
Cantonese,Male,26,頭髮,37,understands,0
Cantonese,Female,27,頭髮,31,produces,0.871
Cantonese,Female,27,頭髮,31,understands,0
Cantonese,Male,27,頭髮,31,produces,0.8387
Cantonese,Male,27,頭髮,31,understands,0
Cantonese,Female,28,頭髮,32,produces,0.9375
Cantonese,Female,28,頭髮,32,understands,0
Cantonese,Male,28,頭髮,34,produces,0.8529
Cantonese,Male,28,頭髮,34,understands,0
Cantonese,Female,29,頭髮,36,produces,0.9167
Cantonese,Female,29,頭髮,36,understands,0
Cantonese,Male,29,頭髮,36,produces,0.9722
Cantonese,Male,29,頭髮,36,understands,0
Cantonese,Female,30,頭髮,76,produces,0.9737
Cantonese,Female,30,頭髮,76,understands,0
Cantonese,Male,30,頭髮,88,produces,0.8636
Cantonese,Male,30,頭髮,88,understands,0
Catalan,Female,8,cabell,17,produces,0
Catalan,Female,8,cabell,17,understands,0.0588
Catalan,Male,8,cabell,22,produces,0
Catalan,Male,8,cabell,22,understands,0.0455
Catalan,Female,9,cabell,19,produces,0
Catalan,Female,9,cabell,19,understands,0.0526
Catalan,Male,9,cabell,27,produces,0
Catalan,Male,9,cabell,27,understands,0.0741
Catalan,Female,10,cabell,23,produces,0
Catalan,Female,10,cabell,23,understands,0.0435
Catalan,Male,10,cabell,20,produces,0
Catalan,Male,10,cabell,20,understands,0.1
Catalan,Female,11,cabell,23,produces,0
Catalan,Female,11,cabell,23,understands,0.1739
Catalan,Male,11,cabell,20,produces,0
Catalan,Male,11,cabell,20,understands,0.05
Catalan,Female,12,cabell,29,produces,0
Catalan,Female,12,cabell,29,understands,0.1724
Catalan,Male,12,cabell,30,produces,0
Catalan,Male,12,cabell,30,understands,0.1667
Catalan,Female,13,cabell,18,produces,0.0556
Catalan,Female,13,cabell,18,understands,0.3889
Catalan,Male,13,cabell,26,produces,0
Catalan,Male,13,cabell,26,understands,0.3077
Catalan,Female,14,cabell,31,produces,0
Catalan,Female,14,cabell,31,understands,0.5161
Catalan,Male,14,cabell,29,produces,0
Catalan,Male,14,cabell,29,understands,0.3448
Catalan,Female,15,cabell,35,produces,0
Catalan,Female,15,cabell,35,understands,0.5429
Catalan,Male,15,cabell,35,produces,0.0286
Catalan,Male,15,cabell,35,understands,0.4286
Catalan,Female,16,cabell,33,produces,0
Catalan,Female,16,cabell,33,understands,0.5152
Catalan,Male,16,cabell,40,produces,0
Catalan,Male,16,cabell,40,understands,0.3
Catalan,Female,17,cabell,64,produces,0.0781
Catalan,Female,17,cabell,64,understands,0.4688
Catalan,Male,17,cabell,46,produces,0.0652
Catalan,Male,17,cabell,46,understands,0.4348
Catalan,Female,18,cabell,47,produces,0.234
Catalan,Female,18,cabell,47,understands,0.4255
Catalan,Male,18,cabell,55,produces,0.1091
Catalan,Male,18,cabell,55,understands,0.3091
Catalan,Female,19,cabell,25,produces,0.36
Catalan,Female,19,cabell,25,understands,0
Catalan,Male,19,cabell,20,produces,0.2
Catalan,Male,19,cabell,20,understands,0
Catalan,Female,20,cabell,28,produces,0.3214
Catalan,Female,20,cabell,28,understands,0
Catalan,Male,20,cabell,28,produces,0.3214
Catalan,Male,20,cabell,28,understands,0
Catalan,Female,21,cabell,32,produces,0.6875
Catalan,Female,21,cabell,32,understands,0
Catalan,Male,21,cabell,26,produces,0.2308
Catalan,Male,21,cabell,26,understands,0
Catalan,Female,22,cabell,26,produces,0.7308
Catalan,Female,22,cabell,26,understands,0
Catalan,Male,22,cabell,24,produces,0.625
Catalan,Male,22,cabell,24,understands,0
Catalan,Female,23,cabell,35,produces,0.6857
Catalan,Female,23,cabell,35,understands,0
Catalan,Male,23,cabell,31,produces,0.5484
Catalan,Male,23,cabell,31,understands,0
Catalan,Female,24,cabell,41,produces,0.878
Catalan,Female,24,cabell,41,understands,0
Catalan,Male,24,cabell,38,produces,0.7368
Catalan,Male,24,cabell,38,understands,0
Catalan,Female,25,cabell,30,produces,0.9
Catalan,Female,25,cabell,30,understands,0
Catalan,Male,25,cabell,30,produces,0.7667
Catalan,Male,25,cabell,30,understands,0
Catalan,Female,26,cabell,35,produces,0.8857
Catalan,Female,26,cabell,35,understands,0
