language,sex,age,words,n,measure,prop
Cantonese,Male,17,黑,31,produces,0
Cantonese,Male,17,黑,31,understands,0
Cantonese,Female,18,黑,33,produces,0
Cantonese,Female,18,黑,33,understands,0
Cantonese,Male,18,黑,35,produces,0.0286
Cantonese,Male,18,黑,35,understands,0
Cantonese,Female,19,黑,30,produces,0.0333
Cantonese,Female,19,黑,30,understands,0
Cantonese,Male,19,黑,36,produces,0.0556
Cantonese,Male,19,黑,36,understands,0
Cantonese,Female,20,黑,62,produces,0.1613
Cantonese,Female,20,黑,62,understands,0
Cantonese,Male,20,黑,78,produces,0.141
Cantonese,Male,20,黑,78,understands,0
Cantonese,Female,21,黑,57,produces,0.0877
Cantonese,Female,21,黑,57,understands,0
Cantonese,Male,21,黑,63,produces,0.1587
Cantonese,Male,21,黑,63,understands,0
Cantonese,Female,22,黑,34,produces,0.2353
Cantonese,Female,22,黑,34,understands,0
Cantonese,Male,22,黑,34,produces,0.0882
Cantonese,Male,22,黑,34,understands,0
Cantonese,Female,23,黑,37,produces,0.2162
Cantonese,Female,23,黑,37,understands,0
Cantonese,Male,23,黑,37,produces,0.0811
Cantonese,Male,23,黑,37,understands,0
Cantonese,Female,24,黑,32,produces,0.25
Cantonese,Female,24,黑,32,understands,0
Cantonese,Male,24,黑,36,produces,0.2778
Cantonese,Male,24,黑,36,understands,0
Cantonese,Female,25,黑,31,produces,0.3871
Cantonese,Female,25,黑,31,understands,0
Cantonese,Male,25,黑,34,produces,0.2647
Cantonese,Male,25,黑,34,understands,0
Cantonese,Female,26,黑,31,produces,0.4194
Cantonese,Female,26,黑,31,understands,0
Cantonese,Male,26,黑,37,produces,0.3514
Cantonese,Male,26,黑,37,understands,0
Cantonese,Female,27,黑,31,produces,0.4516
Cantonese,Female,27,黑,31,understands,0
Cantonese,Male,27,黑,31,produces,0.3226
Cantonese,Male,27,黑,31,understands,0
Cantonese,Female,28,黑,32,produces,0.375
Cantonese,Female,28,黑,32,understands,0
Cantonese,Male,28,黑,34,produces,0.5
Cantonese,Male,28,黑,34,understands,0
Cantonese,Female,29,黑,36,produces,0.6389
Cantonese,Female,29,黑,36,understands,0
Cantonese,Male,29,黑,36,produces,0.6944
Cantonese,Male,29,黑,36,understands,0
Cantonese,Female,30,黑,76,produces,0.8026
Cantonese,Female,30,黑,76,understands,0
Cantonese,Male,30,黑,88,produces,0.7727
Cantonese,Male,30,黑,88,understands,0
Catalan,Female,8,negre,17,produces,0
Catalan,Female,8,negre,17,understands,0
Catalan,Male,8,negre,22,produces,0
Catalan,Male,8,negre,22,understands,0
Catalan,Female,9,negre,19,produces,0
Catalan,Female,9,negre,19,understands,0
Catalan,Male,9,negre,27,produces,0
Catalan,Male,9,negre,27,understands,0
Catalan,Female,10,negre,23,produces,0
Catalan,Female,10,negre,23,understands,0
Catalan,Male,10,negre,20,produces,0
Catalan,Male,10,negre,20,understands,0
Catalan,Female,11,negre,23,produces,0
Catalan,Female,11,negre,23,understands,0
Catalan,Male,11,negre,20,produces,0
Catalan,Male,11,negre,20,understands,0
Catalan,Female,12,negre,29,produces,0
Catalan,Female,12,negre,29,understands,0.0345
Catalan,Male,12,negre,30,produces,0
Catalan,Male,12,negre,30,understands,0
Catalan,Female,13,negre,18,produces,0
Catalan,Female,13,negre,18,understands,0
Catalan,Male,13,negre,26,produces,0
Catalan,Male,13,negre,26,understands,0
Catalan,Female,14,negre,31,produces,0
Catalan,Female,14,negre,31,understands,0
Catalan,Male,14,negre,29,produces,0
Catalan,Male,14,negre,29,understands,0
Catalan,Female,15,negre,35,produces,0
Catalan,Female,15,negre,35,understands,0
Catalan,Male,15,negre,35,produces,0
Catalan,Male,15,negre,35,understands,0.0286
Catalan,Female,16,negre,33,produces,0
Catalan,Female,16,negre,33,understands,0.0606
Catalan,Male,16,negre,40,produces,0
Catalan,Male,16,negre,40,understands,0
Catalan,Female,17,negre,64,produces,0
Catalan,Female,17,negre,64,understands,0.0156
Catalan,Male,17,negre,46,produces,0
Catalan,Male,17,negre,46,understands,0.0652
Catalan,Female,18,negre,47,produces,0
Catalan,Female,18,negre,47,understands,0.0638
Catalan,Male,18,negre,55,produces,0.0182
Catalan,Male,18,negre,55,understands,0.0545
Catalan,Female,19,negre,25,produces,0
Catalan,Female,19,negre,25,understands,0
Catalan,Male,19,negre,20,produces,0
Catalan,Male,19,negre,20,understands,0
Catalan,Female,20,negre,28,produces,0.0357
Catalan,Female,20,negre,28,understands,0
Catalan,Male,20,negre,28,produces,0.0357
Catalan,Male,20,negre,28,understands,0
Catalan,Female,21,negre,32,produces,0.1562
Catalan,Female,21,negre,32,understands,0
Catalan,Male,21,negre,26,produces,0.1154
Catalan,Male,21,negre,26,understands,0
Catalan,Female,22,negre,26,produces,0.1923
Catalan,Female,22,negre,26,understands,0
Catalan,Male,22,negre,24,produces,0
Catalan,Male,22,negre,24,understands,0
Catalan,Female,23,negre,35,produces,0.1143
Catalan,Female,23,negre,35,understands,0
Catalan,Male,23,negre,31,produces,0.1613
Catalan,Male,23,negre,31,understands,0
Catalan,Female,24,negre,41,produces,0.3902
Catalan,Female,24,negre,41,understands,0
Catalan,Male,24,negre,38,produces,0.2368
Catalan,Male,24,negre,38,understands,0
Catalan,Female,25,negre,30,produces,0.4
Catalan,Female,25,negre,30,understands,0
Catalan,Male,25,negre,30,produces,0.4667
Catalan,Male,25,negre,30,understands,0
Catalan,Female,26,negre,35,produces,0.3714
Catalan,Female,26,negre,35,understands,0
Catalan,Male,26,negre,30,produces,0.3333
Catalan,Male,26,negre,30,understands,0
Catalan,Female,27,negre,36,produces,0.4444
Catalan,Female,27,negre,36,understands,0
Catalan,Male,27,negre,27,produces,0.5185
Catalan,Male,27,negre,27,understands,0
Catalan,Female,28,negre,40,produces,0.55
Catalan,Female,28,negre,40,understands,0
Catalan,Male,28,negre,41,produces,0.3415
Catalan,Male,28,negre,41,understands,0
Catalan,Female,29,negre,25,produces,0.68
Catalan,Female,29,negre,25,understands,0
Catalan,Male,29,negre,25,produces,0.8
Catalan,Male,29,negre,25,understands,0
Catalan,Female,30,negre,24,produces,0.9167
Catalan,Female,30,negre,24,understands,0
Catalan,Male,30,negre,51,produces,0.6471
Catalan,Male,30,negre,51,understands,0
Croatian,Female,16,crn,7,produces,0
Croatian,Female,16,crn,7,understands,0
Croatian,Male,16,crn,6,produces,0
Croatian,Male,16,crn,6,understands,0
Croatian,Female,17,crn,12,produces,0
Croatian,Female,17,crn,12,understands,0
Croatian,Male,17,crn,13,produces,0.0769
Croatian,Male,17,crn,13,understands,0
Croatian,Female,18,crn,8,produces,0
Croatian,Female,18,crn,8,understands,0
Croatian,Male,18,crn,14,produces,0
Croatian,Male,18,crn,14,understands,0
Croatian,Female,19,crn,14,produces,0
Croatian,Female,19,crn,14,understands,0
Croatian,Male,19,crn,7,produces,0
Croatian,Male,19,crn,7,understands,0
Croatian,Female,20,crn,13,produces,0.1538
Croatian,Female,20,crn,13,understands,0
Croatian,Male,20,crn,13,produces,0.0769
Croatian,Male,20,crn,13,understands,0
Croatian,Female,21,crn,13,produces,0
Croatian,Female,21,crn,13,understands,0
Croatian,Male,21,crn,16,produces,0
Croatian,Male,21,crn,16,understands,0
Croatian,Female,22,crn,14,produces,0.2143
Croatian,Female,22,crn,14,understands,0
Croatian,Male,22,crn,10,produces,0.1
Croatian,Male,22,crn,10,understands,0
Croatian,Female,23,crn,14,produces,0.2143
Croatian,Female,23,crn,14,understands,0
Croatian,Male,23,crn,12,produces,0.0833
Croatian,Male,23,crn,12,understands,0
Croatian,Female,24,crn,14,produces,0.2857
Croatian,Female,24,crn,14,understands,0
Croatian,Male,24,crn,16,produces,0.3125
Croatian,Male,24,crn,16,understands,0
Croatian,Female,25,crn,14,produces,0.2857
Croatian,Female,25,crn,14,understands,0
Croatian,Male,25,crn,16,produces,0
Croatian,Male,25,crn,16,understands,0
Croatian,Female,26,crn,11,produces,0.5455
Croatian,Female,26,crn,11,understands,0
Croatian,Male,26,crn,18,produces,0.2222
Croatian,Male,26,crn,18,understands,0
Croatian,Female,27,crn,11,produces,0.4545
Croatian,Female,27,crn,11,understands,0
Croatian,Male,27,crn,14,produces,0.4286
Croatian,Male,27,crn,14,understands,0
Croatian,Female,28,crn,8,produces,0.25
Croatian,Female,28,crn,8,understands,0
Croatian,Male,28,crn,13,produces,0.3846
Croatian,Male,28,crn,13,understands,0
Croatian,Female,29,crn,15,produces,0.4667
Croatian,Female,29,crn,15,understands,0
Croatian,Male,29,crn,13,produces,0.3077
Croatian,Male,29,crn,13,understands,0
Croatian,Female,30,crn,11,produces,0.4545
Croatian,Female,30,crn,11,understands,0
Croatian,Male,30,crn,17,produces,0.5882
Croatian,Male,30,crn,17,understands,0
Czech,Female,16,černý,13,produces,0
Czech,Female,16,černý,13,understands,0
Czech,Male,16,černý,16,produces,0
Czech,Male,16,černý,16,understands,0
Czech,Female,17,černý,16,produces,0
Czech,Female,17,černý,16,understands,0
Czech,Male,17,černý,13,produces,0
Czech,Male,17,černý,13,understands,0
Czech,Female,18,černý,18,produces,0
Czech,Female,18,černý,18,understands,0
Czech,Male,18,černý,27,produces,0
Czech,Male,18,černý,27,understands,0
Czech,Female,19,černý,17,produces,0
Czech,Female,19,černý,17,understands,0
Czech,Male,19,černý,10,produces,0
Czech,Male,19,černý,10,understands,0
Czech,Female,20,černý,15,produces,0
Czech,Female,20,černý,15,understands,0
Czech,Male,20,černý,11,produces,0
Czech,Male,20,černý,11,understands,0
Czech,Female,21,černý,18,produces,0
Czech,Female,21,černý,18,understands,0
Czech,Male,21,černý,16,produces,0.0625
Czech,Male,21,černý,16,understands,0
Czech,Female,22,černý,17,produces,0.1176
Czech,Female,22,černý,17,understands,0
Czech,Male,22,černý,19,produces,0
Czech,Male,22,černý,19,understands,0
Czech,Female,23,černý,21,produces,0.1905
Czech,Female,23,černý,21,understands,0
Czech,Male,23,černý,25,produces,0.08
Czech,Male,23,černý,25,understands,0
Czech,Female,24,černý,16,produces,0.1875
Czech,Female,24,černý,16,understands,0
Czech,Male,24,černý,19,produces,0.3684
Czech,Male,24,černý,19,understands,0
Czech,Female,25,černý,17,produces,0.1176
Czech,Female,25,černý,17,understands,0
Czech,Male,25,černý,18,produces,0.0556
Czech,Male,25,černý,18,understands,0
Czech,Female,26,černý,14,produces,0.2143
Czech,Female,26,černý,14,understands,0
Czech,Male,26,černý,8,produces,0.375
Czech,Male,26,černý,8,understands,0
Czech,Female,27,černý,23,produces,0.2609
Czech,Female,27,černý,23,understands,0
Czech,Male,27,černý,14,produces,0.4286
Czech,Male,27,černý,14,understands,0
Czech,Female,28,černý,16,produces,0.5625
Czech,Female,28,černý,16,understands,0
Czech,Male,28,černý,10,produces,0.5
Czech,Male,28,černý,10,understands,0
Czech,Female,29,černý,18,produces,0.5
Czech,Female,29,černý,18,understands,0
Czech,Male,29,černý,21,produces,0.4286
Czech,Male,29,černý,21,understands,0
Czech,Female,30,černý,16,produces,0.4375
Czech,Female,30,černý,16,understands,0
Czech,Male,30,černý,11,produces,0.7273
Czech,Male,30,černý,11,understands,0
Danish,Female,16,sort,101,produces,0.0099
Danish,Female,16,sort,101,understands,0
Danish,Male,16,sort,83,produces,0
Danish,Male,16,sort,83,understands,0
Danish,Female,17,sort,91,produces,0
Danish,Female,17,sort,91,understands,0
Danish,Male,17,sort,85,produces,0
Danish,Male,17,sort,85,understands,0
Danish,Female,18,sort,87,produces,0.023
Danish,Female,18,sort,87,understands,0
Danish,Male,18,sort,73,produces,0.0274
Danish,Male,18,sort,73,understands,0
Danish,Female,19,sort,104,produces,0.0096
Danish,Female,19,sort,104,understands,0
Danish,Male,19,sort,101,produces,0
Danish,Male,19,sort,101,understands,0
Danish,Female,20,sort,100,produces,0.01
Danish,Female,20,sort,100,understands,0
Danish,Male,20,sort,96,produces,0.0729
Danish,Male,20,sort,96,understands,0
Danish,Female,21,sort,112,produces,0.0625
Danish,Female,21,sort,112,understands,0
Danish,Male,21,sort,124,produces,0.0645
Danish,Male,21,sort,124,understands,0
Danish,Female,22,sort,125,produces,0.144
Danish,Female,22,sort,125,understands,0
Danish,Male,22,sort,110,produces,0.1091
Danish,Male,22,sort,110,understands,0
Danish,Female,23,sort,95,produces,0.1579
Danish,Female,23,sort,95,understands,0
Danish,Male,23,sort,95,produces,0.1263
Danish,Male,23,sort,95,understands,0
Danish,Female,24,sort,112,produces,0.1607
Danish,Female,24,sort,112,understands,0
Danish,Male,24,sort,104,produces,0.2404
Danish,Male,24,sort,104,understands,0
Danish,Female,25,sort,71,produces,0.3099
Danish,Female,25,sort,71,understands,0
Danish,Male,25,sort,67,produces,0.2388
Danish,Male,25,sort,67,understands,0
Danish,Female,26,sort,108,produces,0.4907
Danish,Female,26,sort,108,understands,0
Danish,Male,26,sort,98,produces,0.3367
Danish,Male,26,sort,98,understands,0
Danish,Female,27,sort,100,produces,0.43
Danish,Female,27,sort,100,understands,0
Danish,Male,27,sort,76,produces,0.3684
Danish,Male,27,sort,76,understands,0
Danish,Female,28,sort,94,produces,0.5106
Danish,Female,28,sort,94,understands,0
Danish,Male,28,sort,96,produces,0.2708
Danish,Male,28,sort,96,understands,0
Danish,Female,29,sort,102,produces,0.6078
Danish,Female,29,sort,102,understands,0
Danish,Male,29,sort,80,produces,0.5125
Danish,Male,29,sort,80,understands,0
Danish,Female,30,sort,75,produces,0.6533
Danish,Female,30,sort,75,understands,0
Danish,Male,30,sort,98,produces,0.6429
Danish,Male,30,sort,98,understands,0
Danish,Female,31,sort,82,produces,0.6829
Danish,Female,31,sort,82,understands,0
Danish,Male,31,sort,93,produces,0.5806
Danish,Male,31,sort,93,understands,0
Danish,Female,32,sort,74,produces,0.7838
Danish,Female,32,sort,74,understands,0
Danish,Male,32,sort,69,produces,0.7101
Danish,Male,32,sort,69,understands,0
Danish,Female,33,sort,82,produces,0.8293
Danish,Female,33,sort,82,understands,0
Danish,Male,33,sort,69,produces,0.7536
Danish,Male,33,sort,69,understands,0
Danish,Female,34,sort,68,produces,0.8382
Danish,Female,34,sort,68,understands,0
Danish,Male,34,sort,75,produces,0.7867
Danish,Male,34,sort,75,understands,0
Danish,Female,35,sort,56,produces,0.875
Danish,Female,35,sort,56,understands,0
Danish,Male,35,sort,57,produces,0.807
Danish,Male,35,sort,57,understands,0
Danish,Female,36,sort,61,produces,0.918
Danish,Female,36,sort,61,understands,0
Danish,Male,36,sort,65,produces,0.8923
Danish,Male,36,sort,65,understands,0
Dutch,Female,9,zwart,1,produces,0
Dutch,Female,9,zwart,1,understands,0
Dutch,Male,9,zwart,2,produces,0
Dutch,Male,9,zwart,2,understands,0
Dutch,Female,12,zwart,1,produces,0
Dutch,Female,12,zwart,1,understands,0
Dutch,Female,15,zwart,16,produces,0
Dutch,Female,15,zwart,16,understands,0
Dutch,Male,15,zwart,22,produces,0
Dutch,Male,15,zwart,22,understands,0
Dutch,Female,16,zwart,26,produces,0
Dutch,Female,16,zwart,26,understands,0
Dutch,Male,16,zwart,29,produces,0.0345
Dutch,Male,16,zwart,29,understands,0.0345
Dutch,Female,17,zwart,51,produces,0
Dutch,Female,17,zwart,51,understands,0.0196
Dutch,Male,17,zwart,33,produces,0
Dutch,Male,17,zwart,33,understands,0
Dutch,Female,18,zwart,58,produces,0
Dutch,Female,18,zwart,58,understands,0
Dutch,Male,18,zwart,59,produces,0
Dutch,Male,18,zwart,59,understands,0.0508
Dutch,Female,19,zwart,6,produces,0
Dutch,Female,19,zwart,6,understands,0.1667
Dutch,Male,19,zwart,3,produces,0
Dutch,Male,19,zwart,3,understands,0
Dutch,Female,20,zwart,18,produces,0
Dutch,Female,20,zwart,18,understands,0
Dutch,Male,20,zwart,11,produces,0.0909
Dutch,Male,20,zwart,11,understands,0
Dutch,Female,21,zwart,4,produces,0
Dutch,Female,21,zwart,4,understands,0
Dutch,Male,21,zwart,4,produces,0
Dutch,Male,21,zwart,4,understands,0
Dutch,Female,22,zwart,1,produces,0
Dutch,Female,22,zwart,1,understands,0
Dutch,Male,22,zwart,6,produces,0.1667
Dutch,Male,22,zwart,6,understands,0
Dutch,Female,23,zwart,25,produces,0.2
Dutch,Female,23,zwart,25,understands,0
Dutch,Male,23,zwart,26,produces,0.0769
Dutch,Male,23,zwart,26,understands,0
Dutch,Female,24,zwart,24,produces,0.2917
Dutch,Female,24,zwart,24,understands,0.1667
Dutch,Male,24,zwart,18,produces,0.3889
Dutch,Male,24,zwart,18,understands,0.1111
Dutch,Female,25,zwart,11,produces,0.4545
