language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,28,風,50,understands,0
Mandarin (Taiwanese),Male,28,風,50,produces,0.58
Mandarin (Taiwanese),Male,28,風,50,understands,0
Mandarin (Taiwanese),Female,29,風,41,produces,0.6341
Mandarin (Taiwanese),Female,29,風,41,understands,0
Mandarin (Taiwanese),Male,29,風,47,produces,0.5745
Mandarin (Taiwanese),Male,29,風,47,understands,0
Mandarin (Taiwanese),Female,30,風,44,produces,0.5909
Mandarin (Taiwanese),Female,30,風,44,understands,0
Mandarin (Taiwanese),Male,30,風,50,produces,0.5
Mandarin (Taiwanese),Male,30,風,50,understands,0
Mandarin (Taiwanese),Female,31,風,35,produces,0.7429
Mandarin (Taiwanese),Female,31,風,35,understands,0
Mandarin (Taiwanese),Male,31,風,53,produces,0.6792
Mandarin (Taiwanese),Male,31,風,53,understands,0
Mandarin (Taiwanese),Female,32,風,43,produces,0.6512
Mandarin (Taiwanese),Female,32,風,43,understands,0
Mandarin (Taiwanese),Male,32,風,39,produces,0.6154
Mandarin (Taiwanese),Male,32,風,39,understands,0
Mandarin (Taiwanese),Female,33,風,45,produces,0.7333
Mandarin (Taiwanese),Female,33,風,45,understands,0
Mandarin (Taiwanese),Male,33,風,40,produces,0.75
Mandarin (Taiwanese),Male,33,風,40,understands,0
Mandarin (Taiwanese),Female,34,風,33,produces,0.8182
Mandarin (Taiwanese),Female,34,風,33,understands,0
Mandarin (Taiwanese),Male,34,風,44,produces,0.6591
Mandarin (Taiwanese),Male,34,風,44,understands,0
Mandarin (Taiwanese),Female,35,風,42,produces,0.8333
Mandarin (Taiwanese),Female,35,風,42,understands,0
Mandarin (Taiwanese),Male,35,風,39,produces,0.7949
Mandarin (Taiwanese),Male,35,風,39,understands,0
Mandarin (Taiwanese),Female,36,風,38,produces,0.7368
Mandarin (Taiwanese),Female,36,風,38,understands,0
Mandarin (Taiwanese),Male,36,風,43,produces,0.6977
Mandarin (Taiwanese),Male,36,風,43,understands,0
Norwegian,Female,16,vind,39,produces,0.0256
Norwegian,Female,16,vind,39,understands,0
Norwegian,Male,16,vind,59,produces,0.0169
Norwegian,Male,16,vind,59,understands,0
Norwegian,Female,17,vind,125,produces,0.008
Norwegian,Female,17,vind,125,understands,0
Norwegian,Male,17,vind,93,produces,0.0215
Norwegian,Male,17,vind,93,understands,0
Norwegian,Female,18,vind,146,produces,0.0548
Norwegian,Female,18,vind,146,understands,0
Norwegian,Male,18,vind,125,produces,0.016
Norwegian,Male,18,vind,125,understands,0
Norwegian,Female,19,vind,135,produces,0.0667
Norwegian,Female,19,vind,135,understands,0
Norwegian,Male,19,vind,146,produces,0.0411
Norwegian,Male,19,vind,146,understands,0
Norwegian,Female,20,vind,183,produces,0.082
Norwegian,Female,20,vind,183,understands,0
Norwegian,Male,20,vind,159,produces,0.0503
Norwegian,Male,20,vind,159,understands,0
Norwegian,Female,21,vind,218,produces,0.1697
Norwegian,Female,21,vind,218,understands,0
Norwegian,Male,21,vind,200,produces,0.09
Norwegian,Male,21,vind,200,understands,0
Norwegian,Female,22,vind,304,produces,0.2204
Norwegian,Female,22,vind,304,understands,0
Norwegian,Male,22,vind,292,produces,0.1164
Norwegian,Male,22,vind,292,understands,0
Norwegian,Female,23,vind,285,produces,0.2491
Norwegian,Female,23,vind,285,understands,0
Norwegian,Male,23,vind,281,produces,0.1744
Norwegian,Male,23,vind,281,understands,0
Norwegian,Female,24,vind,266,produces,0.2857
Norwegian,Female,24,vind,266,understands,0
Norwegian,Male,24,vind,272,produces,0.2647
Norwegian,Male,24,vind,272,understands,0
Norwegian,Female,25,vind,325,produces,0.4031
Norwegian,Female,25,vind,325,understands,0
Norwegian,Male,25,vind,331,produces,0.287
Norwegian,Male,25,vind,331,understands,0
Norwegian,Female,26,vind,301,produces,0.5482
Norwegian,Female,26,vind,301,understands,0
Norwegian,Male,26,vind,343,produces,0.3644
Norwegian,Male,26,vind,343,understands,0
Norwegian,Female,27,vind,267,produces,0.588
Norwegian,Female,27,vind,267,understands,0
Norwegian,Male,27,vind,258,produces,0.4341
Norwegian,Male,27,vind,258,understands,0
Norwegian,Female,28,vind,281,produces,0.637
Norwegian,Female,28,vind,281,understands,0
Norwegian,Male,28,vind,263,produces,0.4715
Norwegian,Male,28,vind,263,understands,0
Norwegian,Female,29,vind,252,produces,0.6706
Norwegian,Female,29,vind,252,understands,0
Norwegian,Male,29,vind,284,produces,0.5669
Norwegian,Male,29,vind,284,understands,0
Norwegian,Female,30,vind,213,produces,0.6808
Norwegian,Female,30,vind,213,understands,0
Norwegian,Male,30,vind,244,produces,0.5779
Norwegian,Male,30,vind,244,understands,0
Norwegian,Female,31,vind,229,produces,0.8166
Norwegian,Female,31,vind,229,understands,0
Norwegian,Male,31,vind,250,produces,0.668
Norwegian,Male,31,vind,250,understands,0
Norwegian,Female,32,vind,224,produces,0.808
Norwegian,Female,32,vind,224,understands,0
Norwegian,Male,32,vind,227,produces,0.6872
Norwegian,Male,32,vind,227,understands,0
Norwegian,Female,33,vind,213,produces,0.8169
Norwegian,Female,33,vind,213,understands,0
Norwegian,Male,33,vind,217,produces,0.7189
Norwegian,Male,33,vind,217,understands,0
Norwegian,Female,34,vind,194,produces,0.8608
Norwegian,Female,34,vind,194,understands,0
Norwegian,Male,34,vind,230,produces,0.713
Norwegian,Male,34,vind,230,understands,0
Norwegian,Female,35,vind,230,produces,0.8696
Norwegian,Female,35,vind,230,understands,0
Norwegian,Male,35,vind,192,produces,0.7812
Norwegian,Male,35,vind,192,understands,0
Norwegian,Female,36,vind,170,produces,0.8647
Norwegian,Female,36,vind,170,understands,0
Norwegian,Male,36,vind,159,produces,0.8113
Norwegian,Male,36,vind,159,understands,0
Portuguese (European),Female,8,Vento,55,produces,0
Portuguese (European),Female,8,Vento,55,understands,0.0364
Portuguese (European),Male,8,Vento,71,produces,0
Portuguese (European),Male,8,Vento,71,understands,0.0282
Portuguese (European),Female,9,Vento,71,produces,0
Portuguese (European),Female,9,Vento,71,understands,0.0423
Portuguese (European),Male,9,Vento,77,produces,0
Portuguese (European),Male,9,Vento,77,understands,0.039
Portuguese (European),Female,10,Vento,74,produces,0
Portuguese (European),Female,10,Vento,74,understands,0.027
Portuguese (European),Male,10,Vento,94,produces,0
Portuguese (European),Male,10,Vento,94,understands,0.0319
Portuguese (European),Female,11,Vento,93,produces,0
Portuguese (European),Female,11,Vento,93,understands,0.043
Portuguese (European),Male,11,Vento,86,produces,0
Portuguese (European),Male,11,Vento,86,understands,0.0581
Portuguese (European),Female,12,Vento,70,produces,0
Portuguese (European),Female,12,Vento,70,understands,0.1286
Portuguese (European),Male,12,Vento,89,produces,0
Portuguese (European),Male,12,Vento,89,understands,0.1348
Portuguese (European),Female,13,Vento,95,produces,0
Portuguese (European),Female,13,Vento,95,understands,0.0737
Portuguese (European),Male,13,Vento,80,produces,0
Portuguese (European),Male,13,Vento,80,understands,0.1375
Portuguese (European),Female,14,Vento,83,produces,0
Portuguese (European),Female,14,Vento,83,understands,0.1084
Portuguese (European),Male,14,Vento,100,produces,0
Portuguese (European),Male,14,Vento,100,understands,0.12
Portuguese (European),Female,15,Vento,82,produces,0
Portuguese (European),Female,15,Vento,82,understands,0.1951
Portuguese (European),Male,15,Vento,90,produces,0
Portuguese (European),Male,15,Vento,90,understands,0.1778
Portuguese (European),Female,16,Vento,71,produces,0
Portuguese (European),Female,16,Vento,71,understands,0
Portuguese (European),Male,16,Vento,73,produces,0
Portuguese (European),Male,16,Vento,73,understands,0
Portuguese (European),Female,17,Vento,62,produces,0.0161
Portuguese (European),Female,17,Vento,62,understands,0
Portuguese (European),Male,17,Vento,96,produces,0
Portuguese (European),Male,17,Vento,96,understands,0
Portuguese (European),Female,18,Vento,102,produces,0.049
Portuguese (European),Female,18,Vento,102,understands,0
Portuguese (European),Male,18,Vento,101,produces,0.0396
Portuguese (European),Male,18,Vento,101,understands,0
Portuguese (European),Female,19,Vento,97,produces,0.0722
Portuguese (European),Female,19,Vento,97,understands,0
Portuguese (European),Male,19,Vento,99,produces,0.0707
Portuguese (European),Male,19,Vento,99,understands,0
Portuguese (European),Female,20,Vento,115,produces,0.1478
Portuguese (European),Female,20,Vento,115,understands,0
Portuguese (European),Male,20,Vento,103,produces,0.0583
Portuguese (European),Male,20,Vento,103,understands,0
Portuguese (European),Female,21,Vento,93,produces,0.2043
Portuguese (European),Female,21,Vento,93,understands,0
Portuguese (European),Male,21,Vento,115,produces,0.0783
Portuguese (European),Male,21,Vento,115,understands,0
Portuguese (European),Female,22,Vento,117,produces,0.2393
Portuguese (European),Female,22,Vento,117,understands,0
Portuguese (European),Male,22,Vento,96,produces,0.1979
Portuguese (European),Male,22,Vento,96,understands,0
Portuguese (European),Female,23,Vento,94,produces,0.3404
Portuguese (European),Female,23,Vento,94,understands,0
Portuguese (European),Male,23,Vento,105,produces,0.1905
Portuguese (European),Male,23,Vento,105,understands,0
Portuguese (European),Female,24,Vento,88,produces,0.375
Portuguese (European),Female,24,Vento,88,understands,0
Portuguese (European),Male,24,Vento,127,produces,0.2362
Portuguese (European),Male,24,Vento,127,understands,0
Portuguese (European),Female,25,Vento,110,produces,0.5182
Portuguese (European),Female,25,Vento,110,understands,0
Portuguese (European),Male,25,Vento,103,produces,0.466
Portuguese (European),Male,25,Vento,103,understands,0
Portuguese (European),Female,26,Vento,96,produces,0.5104
Portuguese (European),Female,26,Vento,96,understands,0
Portuguese (European),Male,26,Vento,122,produces,0.4754
Portuguese (European),Male,26,Vento,122,understands,0
Portuguese (European),Female,27,Vento,109,produces,0.6697
Portuguese (European),Female,27,Vento,109,understands,0
Portuguese (European),Male,27,Vento,129,produces,0.5271
Portuguese (European),Male,27,Vento,129,understands,0
Portuguese (European),Female,28,Vento,91,produces,0.7253
Portuguese (European),Female,28,Vento,91,understands,0
Portuguese (European),Male,28,Vento,128,produces,0.5625
Portuguese (European),Male,28,Vento,128,understands,0
Portuguese (European),Female,29,Vento,98,produces,0.6735
Portuguese (European),Female,29,Vento,98,understands,0
Portuguese (European),Male,29,Vento,109,produces,0.6055
Portuguese (European),Male,29,Vento,109,understands,0
Portuguese (European),Female,30,Vento,81,produces,0.7901
Portuguese (European),Female,30,Vento,81,understands,0
Portuguese (European),Male,30,Vento,82,produces,0.6585
Portuguese (European),Male,30,Vento,82,understands,0
Russian,Female,8,ветер,25,produces,0
Russian,Female,8,ветер,25,understands,0.08
Russian,Male,8,ветер,34,produces,0
Russian,Male,8,ветер,34,understands,0.0588
Russian,Female,9,ветер,21,produces,0
Russian,Female,9,ветер,21,understands,0.2857
Russian,Male,9,ветер,21,produces,0
Russian,Male,9,ветер,21,understands,0.2857
Russian,Female,10,ветер,28,produces,0
Russian,Female,10,ветер,28,understands,0.1071
Russian,Male,10,ветер,35,produces,0
Russian,Male,10,ветер,35,understands,0.1143
Russian,Female,11,ветер,27,produces,0
Russian,Female,11,ветер,27,understands,0.1852
Russian,Male,11,ветер,44,produces,0
Russian,Male,11,ветер,44,understands,0.0909
Russian,Female,12,ветер,37,produces,0
Russian,Female,12,ветер,37,understands,0.1622
Russian,Male,12,ветер,39,produces,0
Russian,Male,12,ветер,39,understands,0.1026
Russian,Female,13,ветер,34,produces,0
Russian,Female,13,ветер,34,understands,0.2941
Russian,Male,13,ветер,39,produces,0
Russian,Male,13,ветер,39,understands,0.2564
Russian,Female,14,ветер,43,produces,0
Russian,Female,14,ветер,43,understands,0.4186
Russian,Male,14,ветер,36,produces,0.0556
Russian,Male,14,ветер,36,understands,0.3889
Russian,Female,15,ветер,39,produces,0
Russian,Female,15,ветер,39,understands,0.4103
Russian,Male,15,ветер,42,produces,0.0476
Russian,Male,15,ветер,42,understands,0.3571
Russian,Female,16,ветер,37,produces,0.027
Russian,Female,16,ветер,37,understands,0.6216
Russian,Male,16,ветер,43,produces,0
Russian,Male,16,ветер,43,understands,0.5814
Russian,Female,17,ветер,36,produces,0.0556
Russian,Female,17,ветер,36,understands,0.5
Russian,Male,17,ветер,44,produces,0.0455
Russian,Male,17,ветер,44,understands,0.3636
Russian,Female,18,ветер,48,produces,0.0833
Russian,Female,18,ветер,48,understands,0.3125
Russian,Male,18,ветер,57,produces,0.0526
Russian,Male,18,ветер,57,understands,0.4912
Russian,Female,19,ветер,22,produces,0.0909
Russian,Female,19,ветер,22,understands,0
Russian,Male,19,ветер,19,produces,0.0526
Russian,Male,19,ветер,19,understands,0
Russian,Female,20,ветер,18,produces,0.1111
Russian,Female,20,ветер,18,understands,0
Russian,Male,20,ветер,27,produces,0.2593
Russian,Male,20,ветер,27,understands,0
Russian,Female,21,ветер,22,produces,0.3636
Russian,Female,21,ветер,22,understands,0
Russian,Male,21,ветер,21,produces,0.2381
Russian,Male,21,ветер,21,understands,0
Russian,Female,22,ветер,29,produces,0.3448
Russian,Female,22,ветер,29,understands,0
Russian,Male,22,ветер,22,produces,0.2727
Russian,Male,22,ветер,22,understands,0
Russian,Female,23,ветер,37,produces,0.5135
Russian,Female,23,ветер,37,understands,0
Russian,Male,23,ветер,19,produces,0.4211
Russian,Male,23,ветер,19,understands,0
Russian,Female,24,ветер,28,produces,0.6429
Russian,Female,24,ветер,28,understands,0
Russian,Male,24,ветер,33,produces,0.4545
Russian,Male,24,ветер,33,understands,0
Russian,Female,25,ветер,39,produces,0.5897
Russian,Female,25,ветер,39,understands,0
Russian,Male,25,ветер,27,produces,0.4444
Russian,Male,25,ветер,27,understands,0
Russian,Female,26,ветер,26,produces,0.5769
Russian,Female,26,ветер,26,understands,0
Russian,Male,26,ветер,26,produces,0.4615
Russian,Male,26,ветер,26,understands,0
Russian,Female,27,ветер,37,produces,0.7297
Russian,Female,27,ветер,37,understands,0
Russian,Male,27,ветер,23,produces,0.3913
Russian,Male,27,ветер,23,understands,0
Russian,Female,28,ветер,28,produces,0.8929
Russian,Female,28,ветер,28,understands,0
Russian,Male,28,ветер,32,produces,0.625
Russian,Male,28,ветер,32,understands,0
Russian,Female,29,ветер,30,produces,0.9333
Russian,Female,29,ветер,30,understands,0
Russian,Male,29,ветер,27,produces,0.6667
Russian,Male,29,ветер,27,understands,0
Russian,Female,30,ветер,42,produces,0.8571
Russian,Female,30,ветер,42,understands,0
Russian,Male,30,ветер,35,produces,0.7429
Russian,Male,30,ветер,35,understands,0
Russian,Female,31,ветер,32,produces,0.9062
Russian,Female,31,ветер,32,understands,0
Russian,Male,31,ветер,29,produces,0.7241
Russian,Male,31,ветер,29,understands,0
Russian,Female,32,ветер,29,produces,0.8966
Russian,Female,32,ветер,29,understands,0
Russian,Male,32,ветер,26,produces,0.8462
Russian,Male,32,ветер,26,understands,0
Russian,Female,33,ветер,27,produces,1
Russian,Female,33,ветер,27,understands,0
Russian,Male,33,ветер,28,produces,0.7857
Russian,Male,33,ветер,28,understands,0
Russian,Female,34,ветер,31,produces,0.9677
Russian,Female,34,ветер,31,understands,0
Russian,Male,34,ветер,27,produces,0.8148
Russian,Male,34,ветер,27,understands,0
Russian,Female,35,ветер,22,produces,0.8636
Russian,Female,35,ветер,22,understands,0
Russian,Male,35,ветер,25,produces,1
Russian,Male,35,ветер,25,understands,0
Russian,Female,36,ветер,27,produces,0.8519
Russian,Female,36,ветер,27,understands,0
Russian,Male,36,ветер,22,produces,0.8636
Russian,Male,36,ветер,22,understands,0
Slovak,Female,17,vietor,39,produces,0.1026
Slovak,Female,17,vietor,39,understands,0
Slovak,Male,17,vietor,31,produces,0.129
Slovak,Male,17,vietor,31,understands,0
Slovak,Female,18,vietor,30,produces,0.1
Slovak,Female,18,vietor,30,understands,0
Slovak,Male,18,vietor,35,produces,0.1429
Slovak,Male,18,vietor,35,understands,0
Slovak,Female,19,vietor,30,produces,0.2667
Slovak,Female,19,vietor,30,understands,0
Slovak,Male,19,vietor,26,produces,0.1923
Slovak,Male,19,vietor,26,understands,0
Slovak,Female,20,vietor,33,produces,0.4242
Slovak,Female,20,vietor,33,understands,0
Slovak,Male,20,vietor,29,produces,0.1724
Slovak,Male,20,vietor,29,understands,0
Slovak,Female,21,vietor,40,produces,0.425
Slovak,Female,21,vietor,40,understands,0
Slovak,Male,21,vietor,41,produces,0.3415
Slovak,Male,21,vietor,41,understands,0
Slovak,Female,22,vietor,27,produces,0.5185
Slovak,Female,22,vietor,27,understands,0
Slovak,Male,22,vietor,26,produces,0.1923
Slovak,Male,22,vietor,26,understands,0
Slovak,Female,23,vietor,28,produces,0.5714
Slovak,Female,23,vietor,28,understands,0
Slovak,Male,23,vietor,31,produces,0.3871
Slovak,Male,23,vietor,31,understands,0
Slovak,Female,24,vietor,28,produces,0.75
Slovak,Female,24,vietor,28,understands,0
Slovak,Male,24,vietor,31,produces,0.5484
Slovak,Male,24,vietor,31,understands,0
Slovak,Female,25,vietor,35,produces,0.4571
Slovak,Female,25,vietor,35,understands,0
Slovak,Male,25,vietor,34,produces,0.6176
Slovak,Male,25,vietor,34,understands,0
Slovak,Female,26,vietor,43,produces,0.8372
Slovak,Female,26,vietor,43,understands,0
Slovak,Male,26,vietor,35,produces,0.6571
Slovak,Male,26,vietor,35,understands,0
Slovak,Female,27,vietor,33,produces,0.8485
Slovak,Female,27,vietor,33,understands,0
Slovak,Male,27,vietor,29,produces,0.7241
Slovak,Male,27,vietor,29,understands,0
Slovak,Female,28,vietor,48,produces,0.7083
Slovak,Female,28,vietor,48,understands,0
Slovak,Male,28,vietor,38,produces,0.6316
Slovak,Male,28,vietor,38,understands,0
Slovak,Female,29,vietor,36,produces,0.8333
Slovak,Female,29,vietor,36,understands,0
Slovak,Male,29,vietor,39,produces,0.7436
Slovak,Male,29,vietor,39,understands,0
Slovak,Female,30,vietor,19,produces,0.8947
Slovak,Female,30,vietor,19,understands,0
Slovak,Male,30,vietor,30,produces,0.8
Slovak,Male,30,vietor,30,understands,0
Slovak,Female,31,vietor,16,produces,0.6875
Slovak,Female,31,vietor,16,understands,0
Slovak,Male,31,vietor,13,produces,0.6923
Slovak,Male,31,vietor,13,understands,0
Slovak,Female,32,vietor,12,produces,1
Slovak,Female,32,vietor,12,understands,0
Slovak,Male,32,vietor,13,produces,0.9231
Slovak,Male,32,vietor,13,understands,0
Slovak,Female,33,vietor,12,produces,1
Slovak,Female,33,vietor,12,understands,0
Slovak,Male,33,vietor,10,produces,0.8
Slovak,Male,33,vietor,10,understands,0
Slovak,Female,34,vietor,17,produces,0.9412
Slovak,Female,34,vietor,17,understands,0
Slovak,Male,34,vietor,10,produces,0.6
Slovak,Male,34,vietor,10,understands,0
Slovak,Female,35,vietor,9,produces,1
Slovak,Female,35,vietor,9,understands,0
Slovak,Male,35,vietor,18,produces,0.7778
Slovak,Male,35,vietor,18,understands,0
Slovak,Female,36,vietor,2,produces,1
Slovak,Female,36,vietor,2,understands,0
Slovak,Male,36,vietor,6,produces,0.8333
Slovak,Male,36,vietor,6,understands,0
Spanish (Argentinian),Female,16,viento_aire,30,produces,0.0667
Spanish (Argentinian),Female,16,viento_aire,30,understands,0
Spanish (Argentinian),Male,16,viento_aire,17,produces,0.1176
Spanish (Argentinian),Male,16,viento_aire,17,understands,0
Spanish (Argentinian),Female,17,viento_aire,20,produces,0.05
Spanish (Argentinian),Female,17,viento_aire,20,understands,0
Spanish (Argentinian),Male,17,viento_aire,29,produces,0.1379
Spanish (Argentinian),Male,17,viento_aire,29,understands,0
Spanish (Argentinian),Female,18,viento_aire,43,produces,0.0233
Spanish (Argentinian),Female,18,viento_aire,43,understands,0
Spanish (Argentinian),Male,18,viento_aire,19,produces,0.1579
Spanish (Argentinian),Male,18,viento_aire,19,understands,0
Spanish (Argentinian),Female,19,viento_aire,25,produces,0.08
Spanish (Argentinian),Female,19,viento_aire,25,understands,0
Spanish (Argentinian),Male,19,viento_aire,19,produces,0.0526
Spanish (Argentinian),Male,19,viento_aire,19,understands,0
Spanish (Argentinian),Female,20,viento_aire,22,produces,0.0909
Spanish (Argentinian),Female,20,viento_aire,22,understands,0
Spanish (Argentinian),Male,20,viento_aire,24,produces,0.1667
Spanish (Argentinian),Male,20,viento_aire,24,understands,0
Spanish (Argentinian),Female,21,viento_aire,15,produces,0.0667
Spanish (Argentinian),Female,21,viento_aire,15,understands,0
Spanish (Argentinian),Male,21,viento_aire,26,produces,0.1538
Spanish (Argentinian),Male,21,viento_aire,26,understands,0
Spanish (Argentinian),Female,22,viento_aire,25,produces,0.16
Spanish (Argentinian),Female,22,viento_aire,25,understands,0
Spanish (Argentinian),Male,22,viento_aire,32,produces,0.2188
Spanish (Argentinian),Male,22,viento_aire,32,understands,0
Spanish (Argentinian),Female,23,viento_aire,30,produces,0.2
Spanish (Argentinian),Female,23,viento_aire,30,understands,0
Spanish (Argentinian),Male,23,viento_aire,19,produces,0.2105
Spanish (Argentinian),Male,23,viento_aire,19,understands,0
Spanish (Argentinian),Female,24,viento_aire,44,produces,0.1591
Spanish (Argentinian),Female,24,viento_aire,44,understands,0
Spanish (Argentinian),Male,24,viento_aire,31,produces,0.2258
Spanish (Argentinian),Male,24,viento_aire,31,understands,0
Spanish (Argentinian),Female,25,viento_aire,24,produces,0.4167
Spanish (Argentinian),Female,25,viento_aire,24,understands,0
Spanish (Argentinian),Male,25,viento_aire,19,produces,0.3158
Spanish (Argentinian),Male,25,viento_aire,19,understands,0
Spanish (Argentinian),Female,26,viento_aire,17,produces,0.2353
Spanish (Argentinian),Female,26,viento_aire,17,understands,0
Spanish (Argentinian),Male,26,viento_aire,28,produces,0.25
Spanish (Argentinian),Male,26,viento_aire,28,understands,0
Spanish (Argentinian),Female,27,viento_aire,18,produces,0.2222
Spanish (Argentinian),Female,27,viento_aire,18,understands,0
Spanish (Argentinian),Male,27,viento_aire,26,produces,0.2692
Spanish (Argentinian),Male,27,viento_aire,26,understands,0
Spanish (Argentinian),Female,28,viento_aire,18,produces,0.3889
Spanish (Argentinian),Female,28,viento_aire,18,understands,0
Spanish (Argentinian),Male,28,viento_aire,24,produces,0.2917
Spanish (Argentinian),Male,28,viento_aire,24,understands,0
Spanish (Argentinian),Female,29,viento_aire,36,produces,0.4444
Spanish (Argentinian),Female,29,viento_aire,36,understands,0
Spanish (Argentinian),Male,29,viento_aire,29,produces,0.3448
Spanish (Argentinian),Male,29,viento_aire,29,understands,0
Spanish (Argentinian),Female,30,viento_aire,31,produces,0.5806
Spanish (Argentinian),Female,30,viento_aire,31,understands,0
Spanish (Argentinian),Male,30,viento_aire,38,produces,0.5263
Spanish (Argentinian),Male,30,viento_aire,38,understands,0
Spanish (Argentinian),Female,31,viento_aire,1,produces,0
Spanish (Argentinian),Female,31,viento_aire,1,understands,0
Spanish (Argentinian),Male,31,viento_aire,1,produces,0
Spanish (Argentinian),Male,31,viento_aire,1,understands,0
Spanish (Argentinian),Female,32,viento_aire,1,produces,0
Spanish (Argentinian),Female,32,viento_aire,1,understands,0
Spanish (Argentinian),Male,33,viento_aire,2,produces,0
Spanish (Argentinian),Male,33,viento_aire,2,understands,0
Spanish (Mexican),Female,16,viento/aire,34,produces,0.1471
Spanish (Mexican),Female,16,viento/aire,34,understands,0
Spanish (Mexican),Male,16,viento/aire,34,produces,0
Spanish (Mexican),Male,16,viento/aire,34,understands,0
Spanish (Mexican),Female,17,viento/aire,34,produces,0.2353
Spanish (Mexican),Female,17,viento/aire,34,understands,0
Spanish (Mexican),Male,17,viento/aire,25,produces,0.08
Spanish (Mexican),Male,17,viento/aire,25,understands,0
Spanish (Mexican),Female,18,viento/aire,35,produces,0.0857
Spanish (Mexican),Female,18,viento/aire,35,understands,0
Spanish (Mexican),Male,18,viento/aire,40,produces,0.1
Spanish (Mexican),Male,18,viento/aire,40,understands,0
Spanish (Mexican),Female,19,viento/aire,47,produces,0.1915
Spanish (Mexican),Female,19,viento/aire,47,understands,0
Spanish (Mexican),Male,19,viento/aire,53,produces,0.283
Spanish (Mexican),Male,19,viento/aire,53,understands,0
Spanish (Mexican),Female,20,viento/aire,53,produces,0.3585
Spanish (Mexican),Female,20,viento/aire,53,understands,0
Spanish (Mexican),Male,20,viento/aire,54,produces,0.1667
Spanish (Mexican),Male,20,viento/aire,54,understands,0
Spanish (Mexican),Female,21,viento/aire,37,produces,0.1892
Spanish (Mexican),Female,21,viento/aire,37,understands,0
Spanish (Mexican),Male,21,viento/aire,47,produces,0.234
Spanish (Mexican),Male,21,viento/aire,47,understands,0
Spanish (Mexican),Female,22,viento/aire,64,produces,0.2031
Spanish (Mexican),Female,22,viento/aire,64,understands,0
Spanish (Mexican),Male,22,viento/aire,67,produces,0.2537
Spanish (Mexican),Male,22,viento/aire,67,understands,0
Spanish (Mexican),Female,23,viento/aire,49,produces,0.2449
Spanish (Mexican),Female,23,viento/aire,49,understands,0
Spanish (Mexican),Male,23,viento/aire,42,produces,0.2381
Spanish (Mexican),Male,23,viento/aire,42,understands,0
Spanish (Mexican),Female,24,viento/aire,63,produces,0.3651
Spanish (Mexican),Female,24,viento/aire,63,understands,0
Spanish (Mexican),Male,24,viento/aire,63,produces,0.4127
Spanish (Mexican),Male,24,viento/aire,63,understands,0
Spanish (Mexican),Female,25,viento/aire,78,produces,0.2179
Spanish (Mexican),Female,25,viento/aire,78,understands,0
Spanish (Mexican),Male,25,viento/aire,89,produces,0.3708
Spanish (Mexican),Male,25,viento/aire,89,understands,0
Spanish (Mexican),Female,26,viento/aire,38,produces,0.4737
Spanish (Mexican),Female,26,viento/aire,38,understands,0
Spanish (Mexican),Male,26,viento/aire,45,produces,0.4222
Spanish (Mexican),Male,26,viento/aire,45,understands,0
Spanish (Mexican),Female,27,viento/aire,45,produces,0.5778
Spanish (Mexican),Female,27,viento/aire,45,understands,0
Spanish (Mexican),Male,27,viento/aire,40,produces,0.525
Spanish (Mexican),Male,27,viento/aire,40,understands,0
Spanish (Mexican),Female,28,viento/aire,44,produces,0.5909
Spanish (Mexican),Female,28,viento/aire,44,understands,0
Spanish (Mexican),Male,28,viento/aire,45,produces,0.4667
Spanish (Mexican),Male,28,viento/aire,45,understands,0
Spanish (Mexican),Female,29,viento/aire,51,produces,0.6275
Spanish (Mexican),Female,29,viento/aire,51,understands,0
Spanish (Mexican),Male,29,viento/aire,38,produces,0.3684
Spanish (Mexican),Male,29,viento/aire,38,understands,0
Spanish (Mexican),Female,30,viento/aire,146,produces,0.3904
Spanish (Mexican),Female,30,viento/aire,146,understands,0
Spanish (Mexican),Male,30,viento/aire,152,produces,0.3289
Spanish (Mexican),Male,30,viento/aire,152,understands,0
Swedish,Female,16,vind,90,produces,0
Swedish,Female,16,vind,90,understands,0
Swedish,Male,16,vind,66,produces,0.0303
Swedish,Male,16,vind,66,understands,0
Swedish,Female,19,vind,85,produces,0.0588
Swedish,Female,19,vind,85,understands,0
Swedish,Male,19,vind,65,produces,0
Swedish,Male,19,vind,65,understands,0
Swedish,Female,22,vind,162,produces,0.0864
Swedish,Female,22,vind,162,understands,0
Swedish,Male,22,vind,143,produces,0.0769
Swedish,Male,22,vind,143,understands,0
Swedish,Female,25,vind,67,produces,0.2388
Swedish,Female,25,vind,67,understands,0
Swedish,Male,25,vind,76,produces,0.2237
Swedish,Male,25,vind,76,understands,0
Swedish,Female,28,vind,69,produces,0.3333
Swedish,Female,28,vind,69,understands,0
Swedish,Male,28,vind,70,produces,0.3429
Swedish,Male,28,vind,70,understands,0
