language,sex,age,words,n,measure,prop
Estonian,All,28,räpane,92,produces,0.75
Estonian,All,28,räpane,92,understands,0
Estonian,All,29,räpane,100,produces,0.74
Estonian,All,29,räpane,100,understands,0
Estonian,All,30,räpane,71,produces,0.7606
Estonian,All,30,räpane,71,understands,0
Finnish,All,12,likainen  ,35,produces,0
Finnish,All,12,likainen  ,35,understands,0
Finnish,All,15,likainen  ,35,produces,0
Finnish,All,15,likainen  ,35,understands,0
Finnish,All,18,likainen,119,produces,0.0168
Finnish,All,18,likainen,119,understands,0
Finnish,All,24,likainen,119,produces,0.563
Finnish,All,24,likainen,119,understands,0
French (French),All,8,sale,54,produces,0
French (French),All,8,sale,54,understands,0.1111
French (French),All,9,sale,11,produces,0.0909
French (French),All,9,sale,11,understands,0.1818
French (French),All,10,sale,13,produces,0
French (French),All,10,sale,13,understands,0
French (French),All,11,sale,42,produces,0
French (French),All,11,sale,42,understands,0.0952
French (French),All,12,sale,64,produces,0.0469
French (French),All,12,sale,64,understands,0.125
French (French),All,13,sale,116,produces,0.0345
French (French),All,13,sale,116,understands,0.2241
French (French),All,14,sale,40,produces,0.075
French (French),All,14,sale,40,understands,0.075
French (French),All,15,sale,26,produces,0.3077
French (French),All,15,sale,26,understands,0.3462
French (French),All,16,sale,98,produces,0.051
French (French),All,16,sale,98,understands,0.0306
French (French),All,17,sale,52,produces,0.0577
French (French),All,17,sale,52,understands,0
French (French),All,18,sale,54,produces,0.3519
French (French),All,18,sale,54,understands,0
French (French),All,19,sale,42,produces,0.2857
French (French),All,19,sale,42,understands,0
French (French),All,20,sale,81,produces,0.3333
French (French),All,20,sale,81,understands,0
French (French),All,21,sale,102,produces,0.451
French (French),All,21,sale,102,understands,0
French (French),All,22,sale,103,produces,0.5534
French (French),All,22,sale,103,understands,0
French (French),All,23,sale,118,produces,0.4322
French (French),All,23,sale,118,understands,0
French (French),All,24,sale,173,produces,0.578
French (French),All,24,sale,173,understands,0
French (French),All,25,sale,87,produces,0.6437
French (French),All,25,sale,87,understands,0
French (French),All,26,sale,64,produces,0.6875
French (French),All,26,sale,64,understands,0
French (French),All,27,sale,54,produces,0.6481
French (French),All,27,sale,54,understands,0
French (French),All,28,sale,76,produces,0.7368
French (French),All,28,sale,76,understands,0
French (French),All,29,sale,67,produces,0.7612
French (French),All,29,sale,67,understands,0
French (French),All,30,sale,68,produces,0.7206
French (French),All,30,sale,68,understands,0
French (Quebecois),All,8,sale,103,produces,0
French (Quebecois),All,8,sale,103,understands,0.0291
French (Quebecois),All,9,sale,167,produces,0
French (Quebecois),All,9,sale,167,understands,0.053900000000000003
French (Quebecois),All,10,sale,86,produces,0
French (Quebecois),All,10,sale,86,understands,0.0814
French (Quebecois),All,11,sale,81,produces,0
French (Quebecois),All,11,sale,81,understands,0.1358
French (Quebecois),All,12,sale,166,produces,0
French (Quebecois),All,12,sale,166,understands,0.1084
French (Quebecois),All,13,sale,126,produces,0.0079
French (Quebecois),All,13,sale,126,understands,0.1667
French (Quebecois),All,14,sale,228,produces,0.0088
French (Quebecois),All,14,sale,228,understands,0.1974
French (Quebecois),All,15,sale,101,produces,0.0198
French (Quebecois),All,15,sale,101,understands,0.2376
French (Quebecois),All,16,sale,108,produces,0.1111
French (Quebecois),All,16,sale,108,understands,0.2685
French (Quebecois),All,17,sale,62,produces,0.1935
French (Quebecois),All,17,sale,62,understands,0
French (Quebecois),All,18,sale,99,produces,0.2121
French (Quebecois),All,18,sale,99,understands,0
French (Quebecois),All,19,sale,91,produces,0.3187
French (Quebecois),All,19,sale,91,understands,0
French (Quebecois),All,20,sale,196,produces,0.25
French (Quebecois),All,20,sale,196,understands,0
French (Quebecois),All,21,sale,109,produces,0.422
French (Quebecois),All,21,sale,109,understands,0
French (Quebecois),All,22,sale,86,produces,0.5233
French (Quebecois),All,22,sale,86,understands,0
French (Quebecois),All,23,sale,86,produces,0.6628
French (Quebecois),All,23,sale,86,understands,0
French (Quebecois),All,24,sale,132,produces,0.6212
French (Quebecois),All,24,sale,132,understands,0
French (Quebecois),All,25,sale,87,produces,0.7356
French (Quebecois),All,25,sale,87,understands,0
French (Quebecois),All,26,sale,95,produces,0.6947
French (Quebecois),All,26,sale,95,understands,0
French (Quebecois),All,27,sale,74,produces,0.8243
French (Quebecois),All,27,sale,74,understands,0
French (Quebecois),All,28,sale,61,produces,0.8852
French (Quebecois),All,28,sale,61,understands,0
French (Quebecois),All,29,sale,70,produces,0.8571
French (Quebecois),All,29,sale,70,understands,0
French (Quebecois),All,30,sale,100,produces,0.75
French (Quebecois),All,30,sale,100,understands,0
German,All,18,schmutzig,85,produces,0.0824
German,All,18,schmutzig,85,understands,0
German,All,19,schmutzig,79,produces,0.1519
German,All,19,schmutzig,79,understands,0
German,All,20,schmutzig,96,produces,0.125
German,All,20,schmutzig,96,understands,0
German,All,21,schmutzig,77,produces,0.2208
German,All,21,schmutzig,77,understands,0
German,All,22,schmutzig,95,produces,0.3158
German,All,22,schmutzig,95,understands,0
German,All,23,schmutzig,95,produces,0.4737
German,All,23,schmutzig,95,understands,0
German,All,24,schmutzig,103,produces,0.5146
German,All,24,schmutzig,103,understands,0
German,All,25,schmutzig,95,produces,0.5263
German,All,25,schmutzig,95,understands,0
German,All,26,schmutzig,92,produces,0.6957
German,All,26,schmutzig,92,understands,0
German,All,27,schmutzig,89,produces,0.6629
German,All,27,schmutzig,89,understands,0
German,All,28,schmutzig,93,produces,0.7849
German,All,28,schmutzig,93,understands,0
German,All,29,schmutzig,89,produces,0.8315
German,All,29,schmutzig,89,understands,0
German,All,30,schmutzig,93,produces,0.8817
German,All,30,schmutzig,93,understands,0
Greek (Cypriot),All,18,"βρώμικο, λερωμένο",45,produces,0.0222
Greek (Cypriot),All,18,"βρώμικο, λερωμένο",45,understands,0
Greek (Cypriot),All,21,"βρώμικο, λερωμένο",36,produces,0.125
Greek (Cypriot),All,21,"βρώμικο, λερωμένο",36,understands,0
Greek (Cypriot),All,24,"βρώμικο, λερωμένο",32,produces,0.2812
Greek (Cypriot),All,24,"βρώμικο, λερωμένο",32,understands,0
Greek (Cypriot),All,27,"βρώμικο, λερωμένο",29,produces,0.4828
Greek (Cypriot),All,27,"βρώμικο, λερωμένο",29,understands,0
Greek (Cypriot),All,30,"βρώμικο, λερωμένο",34,produces,0.5
Greek (Cypriot),All,30,"βρώμικο, λερωμένο",34,understands,0
Hebrew,All,11,מלוכלך,1,produces,0
Hebrew,All,11,מלוכלך,1,understands,0
Hebrew,All,12,מלוכלך,4,produces,0
Hebrew,All,12,מלוכלך,4,understands,0
Hebrew,All,13,מלוכלך,4,produces,0
Hebrew,All,13,מלוכלך,4,understands,0
Hebrew,All,14,מלוכלך,1,produces,0
Hebrew,All,14,מלוכלך,1,understands,0
Hebrew,All,15,מלוכלך,2,produces,0
Hebrew,All,15,מלוכלך,2,understands,0
Hebrew,All,16,מלוכלך,6,produces,0.1667
Hebrew,All,16,מלוכלך,6,understands,0.5
Hebrew,All,17,מלוכלך,3,produces,0
Hebrew,All,17,מלוכלך,3,understands,0.6667
Hebrew,All,19,מלוכלך,4,produces,0
Hebrew,All,19,מלוכלך,4,understands,0.75
Hebrew,All,20,מלוכלך,9,produces,0.3333
Hebrew,All,20,מלוכלך,9,understands,0.7778
Hebrew,All,21,מלוכלך,4,produces,0.5
Hebrew,All,21,מלוכלך,4,understands,0.75
Hebrew,All,22,מלוכלך,3,produces,0.6667
Hebrew,All,22,מלוכלך,3,understands,1
Hebrew,All,23,מלוכלך,7,produces,0.2857
Hebrew,All,23,מלוכלך,7,understands,1
Hebrew,All,24,מלוכלך,11,produces,0.8182
Hebrew,All,24,מלוכלך,11,understands,0.8182
Hebrew,All,25,מלוכלך,84,produces,0.6786
Hebrew,All,25,מלוכלך,84,understands,0.0119
Hebrew,All,26,מלוכלך,80,produces,0.7625
Hebrew,All,26,מלוכלך,80,understands,0
Hebrew,All,27,מלוכלך,68,produces,0.7941
Hebrew,All,27,מלוכלך,68,understands,0
Hebrew,All,28,מלוכלך,57,produces,0.8947
Hebrew,All,28,מלוכלך,57,understands,0
Hebrew,All,29,מלוכלך,47,produces,0.8723
Hebrew,All,29,מלוכלך,47,understands,0
Hebrew,All,30,מלוכלך,28,produces,0.8214
Hebrew,All,30,מלוכלך,28,understands,0
Hebrew,All,31,מלוכלך,35,produces,0.8857
Hebrew,All,31,מלוכלך,35,understands,0
Hebrew,All,32,מלוכלך,36,produces,0.9167
Hebrew,All,32,מלוכלך,36,understands,0
Hebrew,All,33,מלוכלך,21,produces,0.7619
Hebrew,All,33,מלוכלך,21,understands,0
Hebrew,All,34,מלוכלך,27,produces,0.963
Hebrew,All,34,מלוכלך,27,understands,0
Hebrew,All,35,מלוכלך,18,produces,0.7778
Hebrew,All,35,מלוכלך,18,understands,0
Hebrew,All,36,מלוכלך,5,produces,0.6
Hebrew,All,36,מלוכלך,5,understands,0
Hungarian,All,16,piszkos,21,produces,0
Hungarian,All,16,piszkos,21,understands,0
Hungarian,All,17,piszkos,18,produces,0.1667
Hungarian,All,17,piszkos,18,understands,0
Hungarian,All,18,piszkos,18,produces,0.0556
Hungarian,All,18,piszkos,18,understands,0
Hungarian,All,19,piszkos,26,produces,0.1923
Hungarian,All,19,piszkos,26,understands,0
Hungarian,All,20,piszkos,18,produces,0.2222
Hungarian,All,20,piszkos,18,understands,0
Hungarian,All,21,piszkos,36,produces,0.4444
Hungarian,All,21,piszkos,36,understands,0
Hungarian,All,22,piszkos,27,produces,0.2963
Hungarian,All,22,piszkos,27,understands,0
Hungarian,All,23,piszkos,18,produces,0.5556
Hungarian,All,23,piszkos,18,understands,0
Hungarian,All,24,piszkos,38,produces,0.3947
Hungarian,All,24,piszkos,38,understands,0
Hungarian,All,25,piszkos,43,produces,0.6977
Hungarian,All,25,piszkos,43,understands,0
Hungarian,All,26,piszkos,23,produces,0.6522
Hungarian,All,26,piszkos,23,understands,0
Hungarian,All,27,piszkos,26,produces,0.7692
Hungarian,All,27,piszkos,26,understands,0
Hungarian,All,28,piszkos,30,produces,0.7333
Hungarian,All,28,piszkos,30,understands,0
Hungarian,All,29,piszkos,12,produces,0.8333
Hungarian,All,29,piszkos,12,understands,0
Hungarian,All,30,piszkos,18,produces,0.7222
Hungarian,All,30,piszkos,18,understands,0
Irish,All,17,salach,2,produces,0
Irish,All,17,salach,2,understands,0
Irish,All,18,salach,1,produces,1
Irish,All,18,salach,1,understands,0
Irish,All,19,salach,2,produces,1
Irish,All,19,salach,2,understands,0
Irish,All,20,salach,1,produces,1
Irish,All,20,salach,1,understands,0
Irish,All,21,salach,3,produces,0
Irish,All,21,salach,3,understands,0
Irish,All,22,salach,4,produces,1
Irish,All,22,salach,4,understands,0
Irish,All,23,salach,4,produces,0.75
Irish,All,23,salach,4,understands,0
Irish,All,24,salach,4,produces,0.75
Irish,All,24,salach,4,understands,0
Irish,All,25,salach,6,produces,0.6667
Irish,All,25,salach,6,understands,0
Irish,All,26,salach,10,produces,1
Irish,All,26,salach,10,understands,0
Irish,All,27,salach,5,produces,0.8
Irish,All,27,salach,5,understands,0
Irish,All,28,salach,7,produces,0.5714
Irish,All,28,salach,7,understands,0
Irish,All,29,salach,4,produces,0.75
Irish,All,29,salach,4,understands,0
Irish,All,30,salach,9,produces,1
Irish,All,30,salach,9,understands,0
Irish,All,31,salach,8,produces,0.625
Irish,All,31,salach,8,understands,0
Irish,All,32,salach,4,produces,0.75
Irish,All,32,salach,4,understands,0
Irish,All,33,salach,5,produces,0.8
Irish,All,33,salach,5,understands,0
Irish,All,34,salach,4,produces,0.75
Irish,All,34,salach,4,understands,0
Irish,All,35,salach,11,produces,1
Irish,All,35,salach,11,understands,0
Irish,All,36,salach,5,produces,1
Irish,All,36,salach,5,understands,0
Italian,All,7,sporco,5,produces,0
Italian,All,7,sporco,5,understands,0.2
Italian,All,8,sporco,34,produces,0
Italian,All,8,sporco,34,understands,0.0882
Italian,All,9,sporco,38,produces,0
Italian,All,9,sporco,38,understands,0.0526
Italian,All,10,sporco,53,produces,0
Italian,All,10,sporco,53,understands,0.1509
Italian,All,11,sporco,42,produces,0
Italian,All,11,sporco,42,understands,0.1667
Italian,All,12,sporco,69,produces,0.0145
Italian,All,12,sporco,69,understands,0.2464
Italian,All,13,sporco,48,produces,0
Italian,All,13,sporco,48,understands,0.3125
Italian,All,14,sporco,40,produces,0
Italian,All,14,sporco,40,understands,0.425
Italian,All,15,sporco,68,produces,0.0441
Italian,All,15,sporco,68,understands,0.4853
Italian,All,16,sporco,56,produces,0.0179
Italian,All,16,sporco,56,understands,0.6429
Italian,All,17,sporco,48,produces,0.1667
Italian,All,17,sporco,48,understands,0.6875
Italian,All,18,sporco,75,produces,0.1867
Italian,All,18,sporco,75,understands,0.3733
Italian,All,19,sporco,58,produces,0.2759
Italian,All,19,sporco,58,understands,0.2414
Italian,All,20,sporco,83,produces,0.2771
Italian,All,20,sporco,83,understands,0.1325
Italian,All,21,sporco,67,produces,0.4627
Italian,All,21,sporco,67,understands,0.1642
Italian,All,22,sporco,77,produces,0.4675
Italian,All,22,sporco,77,understands,0.1818
Italian,All,23,sporco,70,produces,0.5714
Italian,All,23,sporco,70,understands,0.2286
Italian,All,24,sporco,85,produces,0.7176
Italian,All,24,sporco,85,understands,0.1529
Italian,All,25,sporco,39,produces,0.8205
Italian,All,25,sporco,39,understands,0
Italian,All,26,sporco,41,produces,0.8293
Italian,All,26,sporco,41,understands,0
Italian,All,27,sporco,43,produces,0.8837
Italian,All,27,sporco,43,understands,0
Italian,All,28,sporco,44,produces,0.8182
Italian,All,28,sporco,44,understands,0
Italian,All,29,sporco,37,produces,0.7297
Italian,All,29,sporco,37,understands,0
Italian,All,30,sporco,67,produces,0.9254
Italian,All,30,sporco,67,understands,0
Italian,All,31,sporco,19,produces,0.8421
Italian,All,31,sporco,19,understands,0
Italian,All,32,sporco,23,produces,0.7391
Italian,All,32,sporco,23,understands,0
Italian,All,33,sporco,16,produces,1
Italian,All,33,sporco,16,understands,0
Italian,All,34,sporco,19,produces,1
Italian,All,34,sporco,19,understands,0
Italian,All,35,sporco,15,produces,0.9333
Italian,All,35,sporco,15,understands,0
Italian,All,36,sporco,21,produces,0.9048
Italian,All,36,sporco,21,understands,0
Japanese,All,8,きたない,6,produces,0
Japanese,All,8,きたない,6,understands,0
Japanese,All,9,きたない,10,produces,0
Japanese,All,9,きたない,10,understands,0
Japanese,All,10,きたない,8,produces,0
Japanese,All,10,きたない,8,understands,0
Japanese,All,11,きたない,87,produces,0
Japanese,All,11,きたない,87,understands,0.0115
Japanese,All,12,きたない,118,produces,0.0085
Japanese,All,12,きたない,118,understands,0.0254
Japanese,All,13,きたない,23,produces,0
Japanese,All,13,きたない,23,understands,0.0435
Japanese,All,14,きたない,26,produces,0
Japanese,All,14,きたない,26,understands,0.0385
Japanese,All,15,きたない,72,produces,0.0139
Japanese,All,15,きたない,72,understands,0.1528
Japanese,All,16,きたない,46,produces,0
Japanese,All,16,きたない,46,understands,0.0652
Japanese,All,17,きたない,77,produces,0.013
Japanese,All,17,きたない,77,understands,0.1169
Japanese,All,18,きたない,94,produces,0.0106
Japanese,All,18,きたない,94,understands,0.1064
Japanese,All,19,きたない,35,produces,0.0286
Japanese,All,19,きたない,35,understands,0
Japanese,All,20,きたない,59,produces,0.0678
Japanese,All,20,きたない,59,understands,0
Japanese,All,21,きたない,62,produces,0.0484
Japanese,All,21,きたない,62,understands,0
Japanese,All,22,きたない,31,produces,0.0968
Japanese,All,22,きたない,31,understands,0
Japanese,All,23,きたない,67,produces,0.1642
Japanese,All,23,きたない,67,understands,0
Japanese,All,24,きたない,33,produces,0.303
Japanese,All,24,きたない,33,understands,0
Japanese,All,25,きたない,34,produces,0.1765
Japanese,All,25,きたない,34,understands,0
Japanese,All,26,きたない,33,produces,0.3939
Japanese,All,26,きたない,33,understands,0
Japanese,All,27,きたない,15,produces,0.2667
Japanese,All,27,きたない,15,understands,0
Japanese,All,28,きたない,18,produces,0.4444
Japanese,All,28,きたない,18,understands,0
Japanese,All,29,きたない,17,produces,0.5882
Japanese,All,29,きたない,17,understands,0
Japanese,All,30,きたない,18,produces,0.5556
Japanese,All,30,きたない,18,understands,0
Japanese,All,31,きたない,18,produces,0.5556
Japanese,All,31,きたない,18,understands,0
Japanese,All,32,きたない,13,produces,0.7692
Japanese,All,32,きたない,13,understands,0
Japanese,All,33,きたない,16,produces,0.6875
Japanese,All,33,きたない,16,understands,0
Japanese,All,34,きたない,13,produces,0.8462
Japanese,All,34,きたない,13,understands,0
Japanese,All,35,きたない,31,produces,0.9032
Japanese,All,35,きたない,31,understands,0
Japanese,All,36,きたない,18,produces,0.7222
Japanese,All,36,きたない,18,understands,0
Kigiriama,All,8,Chafu,5,produces,0.2
Kigiriama,All,8,Chafu,5,understands,0.4
Kigiriama,All,9,Chafu,22,produces,0
Kigiriama,All,9,Chafu,22,understands,0.1364
Kigiriama,All,10,Chafu,5,produces,0
Kigiriama,All,10,Chafu,5,understands,0.2
