language,sex,age,words,n,measure,prop
British Sign Language,Female,32,horse,2,understands,1
British Sign Language,Male,32,horse,4,produces,1
British Sign Language,Male,32,horse,4,understands,1
British Sign Language,Female,33,horse,1,produces,1
British Sign Language,Female,33,horse,1,understands,1
British Sign Language,Male,33,horse,4,produces,1
British Sign Language,Male,33,horse,4,understands,1
British Sign Language,Female,34,horse,1,produces,1
British Sign Language,Female,34,horse,1,understands,1
British Sign Language,Male,34,horse,1,produces,0
British Sign Language,Male,34,horse,1,understands,1
British Sign Language,Female,35,horse,1,produces,1
British Sign Language,Female,35,horse,1,understands,1
British Sign Language,Male,35,horse,1,produces,1
British Sign Language,Male,35,horse,1,understands,1
British Sign Language,Female,36,horse,1,produces,1
British Sign Language,Female,36,horse,1,understands,1
British Sign Language,Male,36,horse,2,produces,1
British Sign Language,Male,36,horse,2,understands,1
Cantonese,Female,16,馬,23,produces,0.0435
Cantonese,Female,16,馬,23,understands,0
Cantonese,Male,16,馬,23,produces,0.1304
Cantonese,Male,16,馬,23,understands,0
Cantonese,Female,17,馬,30,produces,0.2333
Cantonese,Female,17,馬,30,understands,0
Cantonese,Male,17,馬,31,produces,0.0645
Cantonese,Male,17,馬,31,understands,0
Cantonese,Female,18,馬,33,produces,0.303
Cantonese,Female,18,馬,33,understands,0
Cantonese,Male,18,馬,35,produces,0.2286
Cantonese,Male,18,馬,35,understands,0
Cantonese,Female,19,馬,30,produces,0.3667
Cantonese,Female,19,馬,30,understands,0
Cantonese,Male,19,馬,36,produces,0.2222
Cantonese,Male,19,馬,36,understands,0
Cantonese,Female,20,馬,62,produces,0.4839
Cantonese,Female,20,馬,62,understands,0
Cantonese,Male,20,馬,78,produces,0.4103
Cantonese,Male,20,馬,78,understands,0
Cantonese,Female,21,馬,57,produces,0.5263
Cantonese,Female,21,馬,57,understands,0
Cantonese,Male,21,馬,63,produces,0.4286
Cantonese,Male,21,馬,63,understands,0
Cantonese,Female,22,馬,34,produces,0.6471
Cantonese,Female,22,馬,34,understands,0
Cantonese,Male,22,馬,34,produces,0.5294
Cantonese,Male,22,馬,34,understands,0
Cantonese,Female,23,馬,37,produces,0.6757
Cantonese,Female,23,馬,37,understands,0
Cantonese,Male,23,馬,37,produces,0.4865
Cantonese,Male,23,馬,37,understands,0
Cantonese,Female,24,馬,32,produces,0.6562
Cantonese,Female,24,馬,32,understands,0
Cantonese,Male,24,馬,36,produces,0.6111
Cantonese,Male,24,馬,36,understands,0
Cantonese,Female,25,馬,31,produces,0.7742
Cantonese,Female,25,馬,31,understands,0
Cantonese,Male,25,馬,34,produces,0.6176
Cantonese,Male,25,馬,34,understands,0
Cantonese,Female,26,馬,31,produces,0.5806
Cantonese,Female,26,馬,31,understands,0
Cantonese,Male,26,馬,37,produces,0.7297
Cantonese,Male,26,馬,37,understands,0
Cantonese,Female,27,馬,31,produces,0.9355
Cantonese,Female,27,馬,31,understands,0
Cantonese,Male,27,馬,31,produces,0.9032
Cantonese,Male,27,馬,31,understands,0
Cantonese,Female,28,馬,32,produces,0.8438
Cantonese,Female,28,馬,32,understands,0
Cantonese,Male,28,馬,34,produces,0.7647
Cantonese,Male,28,馬,34,understands,0
Cantonese,Female,29,馬,36,produces,0.9444
Cantonese,Female,29,馬,36,understands,0
Cantonese,Male,29,馬,36,produces,0.8889
Cantonese,Male,29,馬,36,understands,0
Cantonese,Female,30,馬,76,produces,0.9605
Cantonese,Female,30,馬,76,understands,0
Cantonese,Male,30,馬,88,produces,0.8636
Cantonese,Male,30,馬,88,understands,0
Catalan,Female,8,cavall,17,produces,0
Catalan,Female,8,cavall,17,understands,0.0588
Catalan,Male,8,cavall,22,produces,0
Catalan,Male,8,cavall,22,understands,0
Catalan,Female,9,cavall,19,produces,0
Catalan,Female,9,cavall,19,understands,0.0526
Catalan,Male,9,cavall,27,produces,0
Catalan,Male,9,cavall,27,understands,0.0741
Catalan,Female,10,cavall,23,produces,0
Catalan,Female,10,cavall,23,understands,0.0435
Catalan,Male,10,cavall,20,produces,0
Catalan,Male,10,cavall,20,understands,0.2
Catalan,Female,11,cavall,23,produces,0
Catalan,Female,11,cavall,23,understands,0.2609
Catalan,Male,11,cavall,20,produces,0
Catalan,Male,11,cavall,20,understands,0.05
Catalan,Female,12,cavall,29,produces,0
Catalan,Female,12,cavall,29,understands,0.2759
Catalan,Male,12,cavall,30,produces,0.0333
Catalan,Male,12,cavall,30,understands,0.2
Catalan,Female,13,cavall,18,produces,0.1667
Catalan,Female,13,cavall,18,understands,0.5556
Catalan,Male,13,cavall,26,produces,0.0769
Catalan,Male,13,cavall,26,understands,0.3077
Catalan,Female,14,cavall,31,produces,0.0645
Catalan,Female,14,cavall,31,understands,0.4839
Catalan,Male,14,cavall,29,produces,0.0345
Catalan,Male,14,cavall,29,understands,0.4483
Catalan,Female,15,cavall,35,produces,0.1143
Catalan,Female,15,cavall,35,understands,0.7714
Catalan,Male,15,cavall,35,produces,0.0857
Catalan,Male,15,cavall,35,understands,0.5714
Catalan,Female,16,cavall,33,produces,0.0303
Catalan,Female,16,cavall,33,understands,0.5152
Catalan,Male,16,cavall,40,produces,0.075
Catalan,Male,16,cavall,40,understands,0.4
Catalan,Female,17,cavall,64,produces,0.2188
Catalan,Female,17,cavall,64,understands,0.5
Catalan,Male,17,cavall,46,produces,0.1522
Catalan,Male,17,cavall,46,understands,0.4565
Catalan,Female,18,cavall,47,produces,0.3404
Catalan,Female,18,cavall,47,understands,0.4468
Catalan,Male,18,cavall,55,produces,0.1455
Catalan,Male,18,cavall,55,understands,0.3636
Catalan,Female,19,cavall,25,produces,0.36
Catalan,Female,19,cavall,25,understands,0
Catalan,Male,19,cavall,20,produces,0.35
Catalan,Male,19,cavall,20,understands,0
Catalan,Female,20,cavall,28,produces,0.5714
Catalan,Female,20,cavall,28,understands,0
Catalan,Male,20,cavall,28,produces,0.3929
Catalan,Male,20,cavall,28,understands,0
Catalan,Female,21,cavall,32,produces,0.75
Catalan,Female,21,cavall,32,understands,0
Catalan,Male,21,cavall,26,produces,0.5
Catalan,Male,21,cavall,26,understands,0
Catalan,Female,22,cavall,26,produces,0.6538
Catalan,Female,22,cavall,26,understands,0
Catalan,Male,22,cavall,24,produces,0.7917
Catalan,Male,22,cavall,24,understands,0
Catalan,Female,23,cavall,35,produces,0.7429
Catalan,Female,23,cavall,35,understands,0
Catalan,Male,23,cavall,31,produces,0.7742
Catalan,Male,23,cavall,31,understands,0
Catalan,Female,24,cavall,41,produces,0.9268
Catalan,Female,24,cavall,41,understands,0
Catalan,Male,24,cavall,38,produces,0.7368
Catalan,Male,24,cavall,38,understands,0
Catalan,Female,25,cavall,30,produces,0.9667
Catalan,Female,25,cavall,30,understands,0
Catalan,Male,25,cavall,30,produces,0.8
Catalan,Male,25,cavall,30,understands,0
Catalan,Female,26,cavall,35,produces,0.9143
Catalan,Female,26,cavall,35,understands,0
Catalan,Male,26,cavall,30,produces,0.9667
Catalan,Male,26,cavall,30,understands,0
Catalan,Female,27,cavall,36,produces,0.9444
Catalan,Female,27,cavall,36,understands,0
Catalan,Male,27,cavall,27,produces,1
Catalan,Male,27,cavall,27,understands,0
Catalan,Female,28,cavall,40,produces,0.9
Catalan,Female,28,cavall,40,understands,0
Catalan,Male,28,cavall,41,produces,0.9024
Catalan,Male,28,cavall,41,understands,0
Catalan,Female,29,cavall,25,produces,0.92
Catalan,Female,29,cavall,25,understands,0
Catalan,Male,29,cavall,25,produces,1
Catalan,Male,29,cavall,25,understands,0
Catalan,Female,30,cavall,24,produces,0.9583
Catalan,Female,30,cavall,24,understands,0
Catalan,Male,30,cavall,51,produces,0.9216
Catalan,Male,30,cavall,51,understands,0
Croatian,Female,8,konj,9,produces,0
Croatian,Female,8,konj,9,understands,0
Croatian,Male,8,konj,14,produces,0
Croatian,Male,8,konj,14,understands,0
Croatian,Female,9,konj,16,produces,0
Croatian,Female,9,konj,16,understands,0.125
Croatian,Male,9,konj,9,produces,0
Croatian,Male,9,konj,9,understands,0.1111
Croatian,Female,10,konj,10,produces,0
Croatian,Female,10,konj,10,understands,0
Croatian,Male,10,konj,12,produces,0
Croatian,Male,10,konj,12,understands,0
Croatian,Female,11,konj,11,produces,0
Croatian,Female,11,konj,11,understands,0
Croatian,Male,11,konj,14,produces,0
Croatian,Male,11,konj,14,understands,0.2143
Croatian,Female,12,konj,14,produces,0.0714
Croatian,Female,12,konj,14,understands,0.3571
Croatian,Male,12,konj,21,produces,0
Croatian,Male,12,konj,21,understands,0.1429
Croatian,Female,13,konj,15,produces,0
Croatian,Female,13,konj,15,understands,0.2667
Croatian,Male,13,konj,19,produces,0
Croatian,Male,13,konj,19,understands,0.3158
Croatian,Female,14,konj,14,produces,0
Croatian,Female,14,konj,14,understands,0.2857
Croatian,Male,14,konj,14,produces,0.0714
Croatian,Male,14,konj,14,understands,0.5714
Croatian,Female,15,konj,16,produces,0
Croatian,Female,15,konj,16,understands,0.5
Croatian,Male,15,konj,8,produces,0
Croatian,Male,15,konj,8,understands,0.5
Croatian,Female,16,konj,27,produces,0.3704
Croatian,Female,16,konj,27,understands,0.4444
Croatian,Male,16,konj,20,produces,0.25
Croatian,Male,16,konj,20,understands,0.55
Croatian,Female,17,konj,12,produces,0.25
Croatian,Female,17,konj,12,understands,0
Croatian,Male,17,konj,13,produces,0.0769
Croatian,Male,17,konj,13,understands,0
Croatian,Female,18,konj,8,produces,0.375
Croatian,Female,18,konj,8,understands,0
Croatian,Male,18,konj,14,produces,0.4286
Croatian,Male,18,konj,14,understands,0
Croatian,Female,19,konj,14,produces,0.4286
Croatian,Female,19,konj,14,understands,0
Croatian,Male,19,konj,7,produces,0.5714
Croatian,Male,19,konj,7,understands,0
Croatian,Female,20,konj,13,produces,0.5385
Croatian,Female,20,konj,13,understands,0
Croatian,Male,20,konj,13,produces,0.4615
Croatian,Male,20,konj,13,understands,0
Croatian,Female,21,konj,13,produces,0.9231
Croatian,Female,21,konj,13,understands,0
Croatian,Male,21,konj,16,produces,0.5
Croatian,Male,21,konj,16,understands,0
Croatian,Female,22,konj,14,produces,0.7143
Croatian,Female,22,konj,14,understands,0
Croatian,Male,22,konj,10,produces,0.8
Croatian,Male,22,konj,10,understands,0
Croatian,Female,23,konj,14,produces,0.6429
Croatian,Female,23,konj,14,understands,0
Croatian,Male,23,konj,12,produces,0.75
Croatian,Male,23,konj,12,understands,0
Croatian,Female,24,konj,14,produces,0.8571
Croatian,Female,24,konj,14,understands,0
Croatian,Male,24,konj,16,produces,0.75
Croatian,Male,24,konj,16,understands,0
Croatian,Female,25,konj,14,produces,1
Croatian,Female,25,konj,14,understands,0
Croatian,Male,25,konj,16,produces,0.8125
Croatian,Male,25,konj,16,understands,0
Croatian,Female,26,konj,11,produces,0.9091
Croatian,Female,26,konj,11,understands,0
Croatian,Male,26,konj,18,produces,0.8889
Croatian,Male,26,konj,18,understands,0
Croatian,Female,27,konj,11,produces,1
Croatian,Female,27,konj,11,understands,0
Croatian,Male,27,konj,14,produces,1
Croatian,Male,27,konj,14,understands,0
Croatian,Female,28,konj,8,produces,1
Croatian,Female,28,konj,8,understands,0
Croatian,Male,28,konj,13,produces,1
Croatian,Male,28,konj,13,understands,0
Croatian,Female,29,konj,15,produces,0.9333
Croatian,Female,29,konj,15,understands,0
Croatian,Male,29,konj,13,produces,0.9231
Croatian,Male,29,konj,13,understands,0
Croatian,Female,30,konj,11,produces,1
Croatian,Female,30,konj,11,understands,0
Croatian,Male,30,konj,17,produces,1
Croatian,Male,30,konj,17,understands,0
Czech,Female,16,kůň,13,produces,0
Czech,Female,16,kůň,13,understands,0
Czech,Male,16,kůň,16,produces,0.0625
Czech,Male,16,kůň,16,understands,0
Czech,Female,17,kůň,16,produces,0.125
Czech,Female,17,kůň,16,understands,0
Czech,Male,17,kůň,13,produces,0
Czech,Male,17,kůň,13,understands,0
Czech,Female,18,kůň,18,produces,0.1111
Czech,Female,18,kůň,18,understands,0
Czech,Male,18,kůň,27,produces,0.2593
Czech,Male,18,kůň,27,understands,0
Czech,Female,19,kůň,17,produces,0.1176
Czech,Female,19,kůň,17,understands,0
Czech,Male,19,kůň,10,produces,0.4
Czech,Male,19,kůň,10,understands,0
Czech,Female,20,kůň,15,produces,0.6667
Czech,Female,20,kůň,15,understands,0
Czech,Male,20,kůň,11,produces,0.2727
Czech,Male,20,kůň,11,understands,0
Czech,Female,21,kůň,18,produces,0.3333
Czech,Female,21,kůň,18,understands,0
Czech,Male,21,kůň,16,produces,0.25
Czech,Male,21,kůň,16,understands,0
Czech,Female,22,kůň,17,produces,0.5882
Czech,Female,22,kůň,17,understands,0
Czech,Male,22,kůň,19,produces,0.4737
Czech,Male,22,kůň,19,understands,0
Czech,Female,23,kůň,21,produces,0.619
Czech,Female,23,kůň,21,understands,0
Czech,Male,23,kůň,25,produces,0.4
Czech,Male,23,kůň,25,understands,0
Czech,Female,24,kůň,16,produces,0.625
Czech,Female,24,kůň,16,understands,0
Czech,Male,24,kůň,19,produces,0.4737
Czech,Male,24,kůň,19,understands,0
Czech,Female,25,kůň,17,produces,0.7059
Czech,Female,25,kůň,17,understands,0
Czech,Male,25,kůň,18,produces,0.5556
Czech,Male,25,kůň,18,understands,0
Czech,Female,26,kůň,14,produces,0.7143
Czech,Female,26,kůň,14,understands,0
Czech,Male,26,kůň,8,produces,0.625
Czech,Male,26,kůň,8,understands,0
Czech,Female,27,kůň,23,produces,0.7826
Czech,Female,27,kůň,23,understands,0
Czech,Male,27,kůň,14,produces,0.7143
Czech,Male,27,kůň,14,understands,0
Czech,Female,28,kůň,16,produces,0.9375
Czech,Female,28,kůň,16,understands,0
Czech,Male,28,kůň,10,produces,1
Czech,Male,28,kůň,10,understands,0
Czech,Female,29,kůň,18,produces,0.8889
Czech,Female,29,kůň,18,understands,0
Czech,Male,29,kůň,21,produces,0.9048
Czech,Male,29,kůň,21,understands,0
Czech,Female,30,kůň,16,produces,0.9375
Czech,Female,30,kůň,16,understands,0
Czech,Male,30,kůň,11,produces,0.8182
Czech,Male,30,kůň,11,understands,0
Danish,Female,8,hest,77,produces,0
Danish,Female,8,hest,77,understands,0.013
Danish,Male,8,hest,97,produces,0
Danish,Male,8,hest,97,understands,0.0103
Danish,Female,9,hest,94,produces,0
Danish,Female,9,hest,94,understands,0.0426
Danish,Male,9,hest,102,produces,0
Danish,Male,9,hest,102,understands,0.0098
Danish,Female,10,hest,105,produces,0.0095
Danish,Female,10,hest,105,understands,0.0857
Danish,Male,10,hest,77,produces,0
Danish,Male,10,hest,77,understands,0.0519
Danish,Female,11,hest,94,produces,0
Danish,Female,11,hest,94,understands,0.2128
Danish,Male,11,hest,106,produces,0.0189
Danish,Male,11,hest,106,understands,0.1604
Danish,Female,12,hest,92,produces,0.0217
Danish,Female,12,hest,92,understands,0.163
Danish,Male,12,hest,96,produces,0.0312
Danish,Male,12,hest,96,understands,0.2188
Danish,Female,13,hest,105,produces,0
Danish,Female,13,hest,105,understands,0.2286
Danish,Male,13,hest,111,produces,0.027
Danish,Male,13,hest,111,understands,0.2432
Danish,Female,14,hest,86,produces,0.0349
Danish,Female,14,hest,86,understands,0.3953
Danish,Male,14,hest,92,produces,0.0435
Danish,Male,14,hest,92,understands,0.3261
Danish,Female,15,hest,112,produces,0.0536
Danish,Female,15,hest,112,understands,0.4732
Danish,Male,15,hest,91,produces,0.0659
Danish,Male,15,hest,91,understands,0.5165
Danish,Female,16,hest,184,produces,0.1304
Danish,Female,16,hest,184,understands,0.3152
Danish,Male,16,hest,175,produces,0.0914
Danish,Male,16,hest,175,understands,0.28
Danish,Female,17,hest,174,produces,0.1839
Danish,Female,17,hest,174,understands,0.3276
Danish,Male,17,hest,172,produces,0.1395
Danish,Male,17,hest,172,understands,0.3488
Danish,Female,18,hest,188,produces,0.2926
Danish,Female,18,hest,188,understands,0.4362
Danish,Male,18,hest,170,produces,0.2235
Danish,Male,18,hest,170,understands,0.4235
Danish,Female,19,hest,189,produces,0.3333
Danish,Female,19,hest,189,understands,0.4074
Danish,Male,19,hest,172,produces,0.2674
Danish,Male,19,hest,172,understands,0.3256
Danish,Female,20,hest,174,produces,0.5402
Danish,Female,20,hest,174,understands,0.3793
Danish,Male,20,hest,184,produces,0.4022
Danish,Male,20,hest,184,understands,0.3913
Danish,Female,21,hest,112,produces,0.5982
Danish,Female,21,hest,112,understands,0
Danish,Male,21,hest,124,produces,0.4274
Danish,Male,21,hest,124,understands,0
Danish,Female,22,hest,125,produces,0.672
Danish,Female,22,hest,125,understands,0
Danish,Male,22,hest,110,produces,0.6545
Danish,Male,22,hest,110,understands,0
Danish,Female,23,hest,95,produces,0.7368
Danish,Female,23,hest,95,understands,0
Danish,Male,23,hest,95,produces,0.5895
Danish,Male,23,hest,95,understands,0
