language,sex,age,words,n,measure,prop
German,All,25,zumachen,95,produces,0.5474
German,All,25,zumachen,95,understands,0
German,All,26,zumachen,92,produces,0.7174
German,All,26,zumachen,92,understands,0
German,All,27,zumachen,89,produces,0.6629
German,All,27,zumachen,89,understands,0
German,All,28,zumachen,93,produces,0.7097
German,All,28,zumachen,93,understands,0
German,All,29,zumachen,89,produces,0.7978
German,All,29,zumachen,89,understands,0
German,All,30,zumachen,93,produces,0.9247
German,All,30,zumachen,93,understands,0
Greek (Cypriot),All,18,κλείνω,45,produces,0.0667
Greek (Cypriot),All,18,κλείνω,45,understands,0
Greek (Cypriot),All,21,κλείνω,36,produces,0.2222
Greek (Cypriot),All,21,κλείνω,36,understands,0
Greek (Cypriot),All,24,κλείνω,32,produces,0.4062
Greek (Cypriot),All,24,κλείνω,32,understands,0
Greek (Cypriot),All,27,κλείνω,29,produces,0.5862
Greek (Cypriot),All,27,κλείνω,29,understands,0
Greek (Cypriot),All,30,κλείνω,34,produces,0.6176
Greek (Cypriot),All,30,κλείνω,34,understands,0
Hebrew,All,11,לסגור,1,produces,0
Hebrew,All,11,לסגור,1,understands,0
Hebrew,All,12,לסגור,4,produces,0
Hebrew,All,12,לסגור,4,understands,0
Hebrew,All,13,לסגור,4,produces,0
Hebrew,All,13,לסגור,4,understands,0.5
Hebrew,All,14,לסגור,1,produces,0
Hebrew,All,14,לסגור,1,understands,0
Hebrew,All,15,לסגור,2,produces,0
Hebrew,All,15,לסגור,2,understands,0
Hebrew,All,16,לסגור,6,produces,0.1667
Hebrew,All,16,לסגור,6,understands,0.8333
Hebrew,All,17,לסגור,3,produces,0
Hebrew,All,17,לסגור,3,understands,0.6667
Hebrew,All,19,לסגור,4,produces,0.25
Hebrew,All,19,לסגור,4,understands,1
Hebrew,All,20,לסגור,9,produces,0.4444
Hebrew,All,20,לסגור,9,understands,0.7778
Hebrew,All,21,לסגור,4,produces,0.5
Hebrew,All,21,לסגור,4,understands,0.75
Hebrew,All,22,לסגור,3,produces,1
Hebrew,All,22,לסגור,3,understands,1
Hebrew,All,23,לסגור,7,produces,0.2857
Hebrew,All,23,לסגור,7,understands,0.8571
Hebrew,All,24,לסגור,11,produces,0.6364
Hebrew,All,24,לסגור,11,understands,0.8182
Hebrew,All,25,"לסגור, לסתום",84,produces,0.4096
Hebrew,All,25,"לסגור, לסתום",84,understands,0.012
Hebrew,All,26,"לסגור, לסתום",80,produces,0.4875
Hebrew,All,26,"לסגור, לסתום",80,understands,0
Hebrew,All,27,"לסגור, לסתום",68,produces,0.4706
Hebrew,All,27,"לסגור, לסתום",68,understands,0
Hebrew,All,28,"לסגור, לסתום",57,produces,0.4737
Hebrew,All,28,"לסגור, לסתום",57,understands,0
Hebrew,All,29,"לסגור, לסתום",47,produces,0.5
Hebrew,All,29,"לסגור, לסתום",47,understands,0
Hebrew,All,30,"לסגור, לסתום",28,produces,0.5
Hebrew,All,30,"לסגור, לסתום",28,understands,0
Hebrew,All,31,"לסגור, לסתום",35,produces,0.6
Hebrew,All,31,"לסגור, לסתום",35,understands,0
Hebrew,All,32,"לסגור, לסתום",36,produces,0.5694
Hebrew,All,32,"לסגור, לסתום",36,understands,0
Hebrew,All,33,"לסגור, לסתום",21,produces,0.5952
Hebrew,All,33,"לסגור, לסתום",21,understands,0
Hebrew,All,34,"לסגור, לסתום",27,produces,0.6481
Hebrew,All,34,"לסגור, לסתום",27,understands,0
Hebrew,All,35,"לסגור, לסתום",18,produces,0.5556
Hebrew,All,35,"לסגור, לסתום",18,understands,0
Hebrew,All,36,"לסגור, לסתום",5,produces,0.5
Hebrew,All,36,"לסגור, לסתום",5,understands,0
Hungarian,All,16,"bezár, csuk",21,produces,0.0238
Hungarian,All,16,"bezár, csuk",21,understands,0
Hungarian,All,17,"bezár, csuk",18,produces,0.0556
Hungarian,All,17,"bezár, csuk",18,understands,0
Hungarian,All,18,"bezár, csuk",18,produces,0.0556
Hungarian,All,18,"bezár, csuk",18,understands,0
Hungarian,All,19,"bezár, csuk",26,produces,0.2115
Hungarian,All,19,"bezár, csuk",26,understands,0
Hungarian,All,20,"bezár, csuk",18,produces,0.1111
Hungarian,All,20,"bezár, csuk",18,understands,0
Hungarian,All,21,"bezár, csuk",36,produces,0.2639
Hungarian,All,21,"bezár, csuk",36,understands,0
Hungarian,All,22,"bezár, csuk",27,produces,0.3148
Hungarian,All,22,"bezár, csuk",27,understands,0
Hungarian,All,23,"bezár, csuk",18,produces,0.25
Hungarian,All,23,"bezár, csuk",18,understands,0
Hungarian,All,24,"bezár, csuk",38,produces,0.3158
Hungarian,All,24,"bezár, csuk",38,understands,0
Hungarian,All,25,"bezár, csuk",43,produces,0.593
Hungarian,All,25,"bezár, csuk",43,understands,0
Hungarian,All,26,"bezár, csuk",23,produces,0.4565
Hungarian,All,26,"bezár, csuk",23,understands,0
Hungarian,All,27,"bezár, csuk",26,produces,0.5
Hungarian,All,27,"bezár, csuk",26,understands,0
Hungarian,All,28,"bezár, csuk",30,produces,0.5833
Hungarian,All,28,"bezár, csuk",30,understands,0
Hungarian,All,29,"bezár, csuk",12,produces,0.625
Hungarian,All,29,"bezár, csuk",12,understands,0
Hungarian,All,30,"bezár, csuk",18,produces,0.7778
Hungarian,All,30,"bezár, csuk",18,understands,0
Irish,All,17,dún,2,produces,0
Irish,All,17,dún,2,understands,0
Irish,All,18,dún,1,produces,0
Irish,All,18,dún,1,understands,0
Irish,All,19,dún,2,produces,1
Irish,All,19,dún,2,understands,0
Irish,All,20,dún,1,produces,1
Irish,All,20,dún,1,understands,0
Irish,All,21,dún,3,produces,0.3333
Irish,All,21,dún,3,understands,0
Irish,All,22,dún,4,produces,0.75
Irish,All,22,dún,4,understands,0
Irish,All,23,dún,4,produces,0.75
Irish,All,23,dún,4,understands,0
Irish,All,24,dún,4,produces,1
Irish,All,24,dún,4,understands,0
Irish,All,25,dún,6,produces,0.5
Irish,All,25,dún,6,understands,0
Irish,All,26,dún,10,produces,0.8
Irish,All,26,dún,10,understands,0
Irish,All,27,dún,5,produces,0.8
Irish,All,27,dún,5,understands,0
Irish,All,28,dún,7,produces,0.7143
Irish,All,28,dún,7,understands,0
Irish,All,29,dún,4,produces,1
Irish,All,29,dún,4,understands,0
Irish,All,30,dún,9,produces,0.8889
Irish,All,30,dún,9,understands,0
Irish,All,31,dún,8,produces,0.75
Irish,All,31,dún,8,understands,0
Irish,All,32,dún,4,produces,0.75
Irish,All,32,dún,4,understands,0
Irish,All,33,dún,5,produces,1
Irish,All,33,dún,5,understands,0
Irish,All,34,dún,4,produces,1
Irish,All,34,dún,4,understands,0
Irish,All,35,dún,11,produces,0.9091
Irish,All,35,dún,11,understands,0
Irish,All,36,dún,5,produces,0.8
Irish,All,36,dún,5,understands,0
Italian,All,7,chiudere,5,produces,0
Italian,All,7,chiudere,5,understands,0
Italian,All,8,chiudere,34,produces,0
Italian,All,8,chiudere,34,understands,0
Italian,All,9,chiudere,38,produces,0
Italian,All,9,chiudere,38,understands,0.0789
Italian,All,10,chiudere,53,produces,0
Italian,All,10,chiudere,53,understands,0.0755
Italian,All,11,chiudere,42,produces,0
Italian,All,11,chiudere,42,understands,0.2619
Italian,All,12,chiudere,69,produces,0
Italian,All,12,chiudere,69,understands,0.5072
Italian,All,13,chiudere,48,produces,0
Italian,All,13,chiudere,48,understands,0.5
Italian,All,14,chiudere,40,produces,0
Italian,All,14,chiudere,40,understands,0.775
Italian,All,15,chiudere,68,produces,0.0147
Italian,All,15,chiudere,68,understands,0.7059
Italian,All,16,chiudere,56,produces,0
Italian,All,16,chiudere,56,understands,0.8036
Italian,All,17,chiudere,48,produces,0.0833
Italian,All,17,chiudere,48,understands,0.7917
Italian,All,18,chiudere,75,produces,0.1733
Italian,All,18,chiudere,75,understands,0.52
Italian,All,19,chiudere,58,produces,0.2414
Italian,All,19,chiudere,58,understands,0.3103
Italian,All,20,chiudere,83,produces,0.1928
Italian,All,20,chiudere,83,understands,0.2169
Italian,All,21,chiudere,67,produces,0.3881
Italian,All,21,chiudere,67,understands,0.1791
Italian,All,22,chiudere,77,produces,0.4545
Italian,All,22,chiudere,77,understands,0.2078
Italian,All,23,chiudere,70,produces,0.5286
Italian,All,23,chiudere,70,understands,0.2286
Italian,All,24,chiudere,85,produces,0.6353
Italian,All,24,chiudere,85,understands,0.1529
Italian,All,25,chiudere,39,produces,0.7949
Italian,All,25,chiudere,39,understands,0
Italian,All,26,chiudere,41,produces,0.7561
Italian,All,26,chiudere,41,understands,0
Italian,All,27,chiudere,43,produces,0.7907
Italian,All,27,chiudere,43,understands,0
Italian,All,28,chiudere,44,produces,0.7955
Italian,All,28,chiudere,44,understands,0
Italian,All,29,chiudere,37,produces,0.7838
Italian,All,29,chiudere,37,understands,0
Italian,All,30,chiudere,67,produces,0.8657
Italian,All,30,chiudere,67,understands,0
Italian,All,31,chiudere,19,produces,0.9474
Italian,All,31,chiudere,19,understands,0
Italian,All,32,chiudere,23,produces,0.7826
Italian,All,32,chiudere,23,understands,0
Italian,All,33,chiudere,16,produces,0.875
Italian,All,33,chiudere,16,understands,0
Italian,All,34,chiudere,19,produces,0.9474
Italian,All,34,chiudere,19,understands,0
Italian,All,35,chiudere,15,produces,0.9333
Italian,All,35,chiudere,15,understands,0
Italian,All,36,chiudere,21,produces,0.8095
Italian,All,36,chiudere,21,understands,0
Japanese,All,8,しめる（閉める）,6,produces,0
Japanese,All,8,しめる（閉める）,6,understands,0
Japanese,All,9,しめる（閉める）,10,produces,0
Japanese,All,9,しめる（閉める）,10,understands,0
Japanese,All,10,しめる（閉める）,8,produces,0
Japanese,All,10,しめる（閉める）,8,understands,0
Japanese,All,11,しめる（閉める）,87,produces,0
Japanese,All,11,しめる（閉める）,87,understands,0.023
Japanese,All,12,しめる（閉める）,118,produces,0
Japanese,All,12,しめる（閉める）,118,understands,0.0169
Japanese,All,13,しめる（閉める）,23,produces,0
Japanese,All,13,しめる（閉める）,23,understands,0.1739
Japanese,All,14,しめる（閉める）,26,produces,0
Japanese,All,14,しめる（閉める）,26,understands,0.2692
Japanese,All,15,しめる（閉める）,72,produces,0
Japanese,All,15,しめる（閉める）,72,understands,0.3056
Japanese,All,16,しめる（閉める）,46,produces,0.0217
Japanese,All,16,しめる（閉める）,46,understands,0.1304
Japanese,All,17,しめる（閉める）,77,produces,0
Japanese,All,17,しめる（閉める）,77,understands,0.3896
Japanese,All,18,しめる（閉める）,94,produces,0.0426
Japanese,All,18,しめる（閉める）,94,understands,0.2234
Japanese,All,19,しめる（閉める）,35,produces,0
Japanese,All,19,しめる（閉める）,35,understands,0
Japanese,All,20,しめる（閉める）,59,produces,0.0508
Japanese,All,20,しめる（閉める）,59,understands,0
Japanese,All,21,しめる（閉める）,62,produces,0.0645
Japanese,All,21,しめる（閉める）,62,understands,0
Japanese,All,22,しめる（閉める）,31,produces,0.2581
Japanese,All,22,しめる（閉める）,31,understands,0
Japanese,All,23,しめる（閉める）,67,produces,0.2687
Japanese,All,23,しめる（閉める）,67,understands,0
Japanese,All,24,しめる（閉める）,33,produces,0.2727
Japanese,All,24,しめる（閉める）,33,understands,0
Japanese,All,25,しめる（閉める）,34,produces,0.4118
Japanese,All,25,しめる（閉める）,34,understands,0
Japanese,All,26,しめる（閉める）,33,produces,0.4848
Japanese,All,26,しめる（閉める）,33,understands,0
Japanese,All,27,しめる（閉める）,15,produces,0.4
Japanese,All,27,しめる（閉める）,15,understands,0
Japanese,All,28,しめる（閉める）,18,produces,0.6111
Japanese,All,28,しめる（閉める）,18,understands,0
Japanese,All,29,しめる（閉める）,17,produces,0.4706
Japanese,All,29,しめる（閉める）,17,understands,0
Japanese,All,30,しめる（閉める）,18,produces,0.4444
Japanese,All,30,しめる（閉める）,18,understands,0
Japanese,All,31,しめる（閉める）,18,produces,0.6111
Japanese,All,31,しめる（閉める）,18,understands,0
Japanese,All,32,しめる（閉める）,13,produces,1
Japanese,All,32,しめる（閉める）,13,understands,0
Japanese,All,33,しめる（閉める）,16,produces,0.875
Japanese,All,33,しめる（閉める）,16,understands,0
Japanese,All,34,しめる（閉める）,13,produces,0.8462
Japanese,All,34,しめる（閉める）,13,understands,0
Japanese,All,35,しめる（閉める）,31,produces,0.8387
Japanese,All,35,しめる（閉める）,31,understands,0
Japanese,All,36,しめる（閉める）,18,produces,0.7222
Japanese,All,36,しめる（閉める）,18,understands,0
Kigiriama,All,8,Funga,5,produces,0
Kigiriama,All,8,Funga,5,understands,0.4
Kigiriama,All,9,Funga,22,produces,0
Kigiriama,All,9,Funga,22,understands,0
Kigiriama,All,10,Funga,5,produces,0
Kigiriama,All,10,Funga,5,understands,0
Kigiriama,All,11,Funga,7,produces,0
Kigiriama,All,11,Funga,7,understands,0.1429
Kigiriama,All,12,Funga,30,produces,0
Kigiriama,All,12,Funga,30,understands,0.1
Kigiriama,All,13,Funga,18,produces,0
Kigiriama,All,13,Funga,18,understands,0.1111
Kigiriama,All,14,Funga,16,produces,0
Kigiriama,All,14,Funga,16,understands,0.0625
Kigiriama,All,15,Funga,16,produces,0
Kigiriama,All,15,Funga,16,understands,0.0625
Kigiriama,All,16,Funga,1,produces,0
Kigiriama,All,16,Funga,1,understands,0
Kigiriama,All,17,Funga,6,produces,0
Kigiriama,All,17,Funga,6,understands,0
Kigiriama,All,18,Funga,13,produces,0.0769
Kigiriama,All,18,Funga,13,understands,0
Kigiriama,All,19,Funga,8,produces,0
Kigiriama,All,19,Funga,8,understands,0
Kigiriama,All,20,Funga,14,produces,0.0714
Kigiriama,All,20,Funga,14,understands,0
Kigiriama,All,21,Funga,6,produces,0.1667
Kigiriama,All,21,Funga,6,understands,0
Kigiriama,All,22,Funga,9,produces,0.4444
Kigiriama,All,22,Funga,9,understands,0
Kigiriama,All,23,Funga,4,produces,0
Kigiriama,All,23,Funga,4,understands,0
Kigiriama,All,24,Funga,7,produces,0.1429
Kigiriama,All,24,Funga,7,understands,0
Kigiriama,All,25,Funga,3,produces,0.6667
Kigiriama,All,25,Funga,3,understands,0
Kigiriama,All,26,Funga,6,produces,0.5
Kigiriama,All,26,Funga,6,understands,0
Kigiriama,All,27,Funga,4,produces,0.75
Kigiriama,All,27,Funga,4,understands,0
Kigiriama,All,28,Funga,1,produces,0
Kigiriama,All,28,Funga,1,understands,0
Kigiriama,All,29,Funga,5,produces,0.4
Kigiriama,All,29,Funga,5,understands,0
Kigiriama,All,30,Funga,1,produces,1
Kigiriama,All,30,Funga,1,understands,0
Kiswahili,All,8,"Funga, Maliza",1,produces,0
Kiswahili,All,8,"Funga, Maliza",1,understands,0
Kiswahili,All,9,"Funga, Maliza",5,produces,0
Kiswahili,All,9,"Funga, Maliza",5,understands,0
Kiswahili,All,10,"Funga, Maliza",5,produces,0
Kiswahili,All,10,"Funga, Maliza",5,understands,0
Kiswahili,All,11,"Funga, Maliza",9,produces,0
Kiswahili,All,11,"Funga, Maliza",9,understands,0.1111
Kiswahili,All,12,"Funga, Maliza",6,produces,0
Kiswahili,All,12,"Funga, Maliza",6,understands,0.0833
Kiswahili,All,13,"Funga, Maliza",6,produces,0
Kiswahili,All,13,"Funga, Maliza",6,understands,0.5
Kiswahili,All,14,"Funga, Maliza",4,produces,0
Kiswahili,All,14,"Funga, Maliza",4,understands,0.375
Kiswahili,All,15,"Funga, Maliza",5,produces,0.1
Kiswahili,All,15,"Funga, Maliza",5,understands,0.5
Kiswahili,All,23,"Funga, Maliza",2,produces,0
Kiswahili,All,23,"Funga, Maliza",2,understands,0
Kiswahili,All,24,"Funga, Maliza",12,produces,0.625
Kiswahili,All,24,"Funga, Maliza",12,understands,0
Kiswahili,All,25,"Funga, Maliza",10,produces,0.45
Kiswahili,All,25,"Funga, Maliza",10,understands,0
Kiswahili,All,26,"Funga, Maliza",13,produces,0.6538
Kiswahili,All,26,"Funga, Maliza",13,understands,0
Kiswahili,All,27,"Funga, Maliza",8,produces,0.6875
Kiswahili,All,27,"Funga, Maliza",8,understands,0
Kiswahili,All,28,"Funga, Maliza",6,produces,0.5833
Kiswahili,All,28,"Funga, Maliza",6,understands,0
