language,sex,age,words,n,measure,prop
German,All,24,Bär,103,understands,0
German,All,25,Bär,95,produces,0.7895
German,All,25,Bär,95,understands,0
German,All,26,Bär,92,produces,0.8478
German,All,26,Bär,92,understands,0
German,All,27,Bär,89,produces,0.8202
German,All,27,Bär,89,understands,0
German,All,28,Bär,93,produces,0.8602
German,All,28,Bär,93,understands,0
German,All,29,Bär,89,produces,0.9101
German,All,29,Bär,89,understands,0
German,All,30,Bär,93,produces,0.9462
German,All,30,Bär,93,understands,0
Greek (Cypriot),All,18,αρκούδα,45,produces,0.0444
Greek (Cypriot),All,18,αρκούδα,45,understands,0
Greek (Cypriot),All,21,αρκούδα,36,produces,0.1667
Greek (Cypriot),All,21,αρκούδα,36,understands,0
Greek (Cypriot),All,24,αρκούδα,32,produces,0.4688
Greek (Cypriot),All,24,αρκούδα,32,understands,0
Greek (Cypriot),All,27,αρκούδα,29,produces,0.5862
Greek (Cypriot),All,27,αρκούδα,29,understands,0
Greek (Cypriot),All,30,αρκούδα,34,produces,0.6176
Greek (Cypriot),All,30,αρκούδα,34,understands,0
Hebrew,All,25,דב/ דובי,82,produces,0.878
Hebrew,All,25,דב/ דובי,82,understands,0
Hebrew,All,26,דב/ דובי,80,produces,0.95
Hebrew,All,26,דב/ דובי,80,understands,0
Hebrew,All,27,דב/ דובי,68,produces,0.8971
Hebrew,All,27,דב/ דובי,68,understands,0
Hebrew,All,28,דב/ דובי,57,produces,0.9825
Hebrew,All,28,דב/ דובי,57,understands,0
Hebrew,All,29,דב/ דובי,47,produces,0.9149
Hebrew,All,29,דב/ דובי,47,understands,0
Hebrew,All,30,דב/ דובי,28,produces,0.9286
Hebrew,All,30,דב/ דובי,28,understands,0
Hebrew,All,31,דב/ דובי,35,produces,0.8857
Hebrew,All,31,דב/ דובי,35,understands,0
Hebrew,All,32,דב/ דובי,36,produces,0.9167
Hebrew,All,32,דב/ דובי,36,understands,0
Hebrew,All,33,דב/ דובי,21,produces,0.9048
Hebrew,All,33,דב/ דובי,21,understands,0
Hebrew,All,34,דב/ דובי,27,produces,1
Hebrew,All,34,דב/ דובי,27,understands,0
Hebrew,All,35,דב/ דובי,18,produces,0.8333
Hebrew,All,35,דב/ דובי,18,understands,0
Hebrew,All,36,דב/ דובי,5,produces,1
Hebrew,All,36,דב/ דובי,5,understands,0
Hungarian,All,16,medve,21,produces,0
Hungarian,All,16,medve,21,understands,0
Hungarian,All,17,medve,18,produces,0.1667
Hungarian,All,17,medve,18,understands,0
Hungarian,All,18,medve,18,produces,0.0556
Hungarian,All,18,medve,18,understands,0
Hungarian,All,19,medve,26,produces,0.2692
Hungarian,All,19,medve,26,understands,0
Hungarian,All,20,medve,18,produces,0.1667
Hungarian,All,20,medve,18,understands,0
Hungarian,All,21,medve,36,produces,0.4167
Hungarian,All,21,medve,36,understands,0
Hungarian,All,22,medve,27,produces,0.3704
Hungarian,All,22,medve,27,understands,0
Hungarian,All,23,medve,18,produces,0.3333
Hungarian,All,23,medve,18,understands,0
Hungarian,All,24,medve,38,produces,0.5526
Hungarian,All,24,medve,38,understands,0
Hungarian,All,25,medve,43,produces,0.7442
Hungarian,All,25,medve,43,understands,0
Hungarian,All,26,medve,23,produces,0.5217
Hungarian,All,26,medve,23,understands,0
Hungarian,All,27,medve,26,produces,0.6923
Hungarian,All,27,medve,26,understands,0
Hungarian,All,28,medve,30,produces,0.6667
Hungarian,All,28,medve,30,understands,0
Hungarian,All,29,medve,12,produces,0.75
Hungarian,All,29,medve,12,understands,0
Hungarian,All,30,medve,18,produces,0.7778
Hungarian,All,30,medve,18,understands,0
Irish,All,17,"bear_béir, teidí_teddybear",2,produces,0.25
Irish,All,17,"bear_béir, teidí_teddybear",2,understands,0
Irish,All,18,"bear_béir, teidí_teddybear",1,produces,0
Irish,All,18,"bear_béir, teidí_teddybear",1,understands,0
Irish,All,19,"bear_béir, teidí_teddybear",2,produces,0.75
Irish,All,19,"bear_béir, teidí_teddybear",2,understands,0
Irish,All,20,"bear_béir, teidí_teddybear",1,produces,0.5
Irish,All,20,"bear_béir, teidí_teddybear",1,understands,0
Irish,All,21,"bear_béir, teidí_teddybear",3,produces,0.3333
Irish,All,21,"bear_béir, teidí_teddybear",3,understands,0
Irish,All,22,"bear_béir, teidí_teddybear",4,produces,0.5
Irish,All,22,"bear_béir, teidí_teddybear",4,understands,0
Irish,All,23,"bear_béir, teidí_teddybear",4,produces,0.75
Irish,All,23,"bear_béir, teidí_teddybear",4,understands,0
Irish,All,24,"bear_béir, teidí_teddybear",4,produces,0.75
Irish,All,24,"bear_béir, teidí_teddybear",4,understands,0
Irish,All,25,"bear_béir, teidí_teddybear",6,produces,0.75
Irish,All,25,"bear_béir, teidí_teddybear",6,understands,0
Irish,All,26,"bear_béir, teidí_teddybear",10,produces,0.8
Irish,All,26,"bear_béir, teidí_teddybear",10,understands,0
Irish,All,27,"bear_béir, teidí_teddybear",5,produces,0.9
Irish,All,27,"bear_béir, teidí_teddybear",5,understands,0
Irish,All,28,"bear_béir, teidí_teddybear",7,produces,1
Irish,All,28,"bear_béir, teidí_teddybear",7,understands,0
Irish,All,29,"bear_béir, teidí_teddybear",4,produces,1
Irish,All,29,"bear_béir, teidí_teddybear",4,understands,0
Irish,All,30,"bear_béir, teidí_teddybear",9,produces,0.7778
Irish,All,30,"bear_béir, teidí_teddybear",9,understands,0
Irish,All,31,"bear_béir, teidí_teddybear",8,produces,0.9375
Irish,All,31,"bear_béir, teidí_teddybear",8,understands,0
Irish,All,32,"bear_béir, teidí_teddybear",4,produces,1
Irish,All,32,"bear_béir, teidí_teddybear",4,understands,0
Irish,All,33,"bear_béir, teidí_teddybear",5,produces,0.9
Irish,All,33,"bear_béir, teidí_teddybear",5,understands,0
Irish,All,34,"bear_béir, teidí_teddybear",4,produces,0.875
Irish,All,34,"bear_béir, teidí_teddybear",4,understands,0
Irish,All,35,"bear_béir, teidí_teddybear",11,produces,0.8182
Irish,All,35,"bear_béir, teidí_teddybear",11,understands,0
Irish,All,36,"bear_béir, teidí_teddybear",5,produces,0.9
Irish,All,36,"bear_béir, teidí_teddybear",5,understands,0
Italian,All,7,orso,5,produces,0
Italian,All,7,orso,5,understands,0
Italian,All,8,orso,34,produces,0
Italian,All,8,orso,34,understands,0
Italian,All,9,orso,38,produces,0
Italian,All,9,orso,38,understands,0.0789
Italian,All,10,orso,53,produces,0
Italian,All,10,orso,53,understands,0.0755
Italian,All,11,orso,42,produces,0
Italian,All,11,orso,42,understands,0.119
Italian,All,12,orso,69,produces,0
Italian,All,12,orso,69,understands,0.1739
Italian,All,13,orso,48,produces,0
Italian,All,13,orso,48,understands,0.2083
Italian,All,14,orso,40,produces,0.025
Italian,All,14,orso,40,understands,0.125
Italian,All,15,orso,68,produces,0.0294
Italian,All,15,orso,68,understands,0.2353
Italian,All,16,orso,56,produces,0.0357
Italian,All,16,orso,56,understands,0.2857
Italian,All,17,orso,48,produces,0.1667
Italian,All,17,orso,48,understands,0.4792
Italian,All,18,orso,75,produces,0.1733
Italian,All,18,orso,75,understands,0.2533
Italian,All,19,orso,58,produces,0.1379
Italian,All,19,orso,58,understands,0.1207
Italian,All,20,orso,83,produces,0.1807
Italian,All,20,orso,83,understands,0.1205
Italian,All,21,orso,67,produces,0.3433
Italian,All,21,orso,67,understands,0.1045
Italian,All,22,orso,77,produces,0.3506
Italian,All,22,orso,77,understands,0.0779
Italian,All,23,orso,70,produces,0.5143
Italian,All,23,orso,70,understands,0.1714
Italian,All,24,orso,85,produces,0.5294
Italian,All,24,orso,85,understands,0.1176
Italian,All,25,orso,39,produces,0.5641
Italian,All,25,orso,39,understands,0
Italian,All,26,orso,41,produces,0.6585
Italian,All,26,orso,41,understands,0
Italian,All,27,orso,43,produces,0.7674
Italian,All,27,orso,43,understands,0
Italian,All,28,orso,44,produces,0.7273
Italian,All,28,orso,44,understands,0
Italian,All,29,orso,37,produces,0.7568
Italian,All,29,orso,37,understands,0
Italian,All,30,orso,67,produces,0.8209
Italian,All,30,orso,67,understands,0
Italian,All,31,orso,19,produces,0.8947
Italian,All,31,orso,19,understands,0
Italian,All,32,orso,23,produces,0.7391
Italian,All,32,orso,23,understands,0
Italian,All,33,orso,16,produces,0.75
Italian,All,33,orso,16,understands,0
Italian,All,34,orso,19,produces,1
Italian,All,34,orso,19,understands,0
Italian,All,35,orso,15,produces,0.8667
Italian,All,35,orso,15,understands,0
Italian,All,36,orso,21,produces,0.9048
Italian,All,36,orso,21,understands,0
Japanese,All,8,くま,6,produces,0
Japanese,All,8,くま,6,understands,0.1667
Japanese,All,9,くま,10,produces,0
Japanese,All,9,くま,10,understands,0
Japanese,All,10,くま,8,produces,0
Japanese,All,10,くま,8,understands,0
Japanese,All,11,くま,87,produces,0
Japanese,All,11,くま,87,understands,0.046
Japanese,All,12,くま,118,produces,0
Japanese,All,12,くま,118,understands,0.0593
Japanese,All,13,くま,23,produces,0
Japanese,All,13,くま,23,understands,0.1739
Japanese,All,14,くま,26,produces,0
Japanese,All,14,くま,26,understands,0.3846
Japanese,All,15,くま,72,produces,0.0278
Japanese,All,15,くま,72,understands,0.25
Japanese,All,16,くま,46,produces,0.0217
Japanese,All,16,くま,46,understands,0.1739
Japanese,All,17,くま,77,produces,0.0649
Japanese,All,17,くま,77,understands,0.2987
Japanese,All,18,くま,94,produces,0.1489
Japanese,All,18,くま,94,understands,0.2234
Japanese,All,19,くま,35,produces,0.0857
Japanese,All,19,くま,35,understands,0
Japanese,All,20,くま,59,produces,0.322
Japanese,All,20,くま,59,understands,0
Japanese,All,21,くま,62,produces,0.3226
Japanese,All,21,くま,62,understands,0
Japanese,All,22,くま,31,produces,0.3871
Japanese,All,22,くま,31,understands,0
Japanese,All,23,くま,67,produces,0.4627
Japanese,All,23,くま,67,understands,0
Japanese,All,24,くま,33,produces,0.7576
Japanese,All,24,くま,33,understands,0
Japanese,All,25,くま,34,produces,0.6765
Japanese,All,25,くま,34,understands,0
Japanese,All,26,くま,33,produces,0.7273
Japanese,All,26,くま,33,understands,0
Japanese,All,27,くま,15,produces,0.7333
Japanese,All,27,くま,15,understands,0
Japanese,All,28,くま,18,produces,0.7222
Japanese,All,28,くま,18,understands,0
Japanese,All,29,くま,17,produces,0.7059
Japanese,All,29,くま,17,understands,0
Japanese,All,30,くま,18,produces,0.9444
Japanese,All,30,くま,18,understands,0
Japanese,All,31,くま,18,produces,0.8333
Japanese,All,31,くま,18,understands,0
Japanese,All,32,くま,13,produces,0.9231
Japanese,All,32,くま,13,understands,0
Japanese,All,33,くま,16,produces,0.9375
Japanese,All,33,くま,16,understands,0
Japanese,All,34,くま,13,produces,0.8462
Japanese,All,34,くま,13,understands,0
Japanese,All,35,くま,31,produces,0.9677
Japanese,All,35,くま,31,understands,0
Japanese,All,36,くま,18,produces,0.9444
Japanese,All,36,くま,18,understands,0
Korean,All,8,곰,57,produces,0
Korean,All,8,곰,57,understands,0.0351
Korean,All,9,곰,73,produces,0
Korean,All,9,곰,73,understands,0.0274
Korean,All,10,곰,77,produces,0
Korean,All,10,곰,77,understands,0.0779
Korean,All,11,곰,80,produces,0
Korean,All,11,곰,80,understands,0.1125
Korean,All,12,곰,74,produces,0.027
Korean,All,12,곰,74,understands,0.1622
Korean,All,13,곰,127,produces,0.0157
Korean,All,13,곰,127,understands,0.2047
Korean,All,14,곰,87,produces,0.0575
Korean,All,14,곰,87,understands,0.2874
Korean,All,15,곰,85,produces,0.0353
Korean,All,15,곰,85,understands,0.2706
Korean,All,16,곰,86,produces,0.1047
Korean,All,16,곰,86,understands,0.407
Korean,All,17,곰,63,produces,0.254
Korean,All,17,곰,63,understands,0.4762
Korean,All,18,곰,88,produces,0.3864
Korean,All,18,곰,88,understands,0
Korean,All,19,곰,77,produces,0.2987
Korean,All,19,곰,77,understands,0
Korean,All,20,곰,88,produces,0.3864
Korean,All,20,곰,88,understands,0
Korean,All,21,곰,79,produces,0.4051
Korean,All,21,곰,79,understands,0
Korean,All,22,곰,87,produces,0.5402
Korean,All,22,곰,87,understands,0
Korean,All,23,곰,87,produces,0.5862
Korean,All,23,곰,87,understands,0
Korean,All,24,곰,107,produces,0.7103
Korean,All,24,곰,107,understands,0
Korean,All,25,곰,95,produces,0.7895
Korean,All,25,곰,95,understands,0
Korean,All,26,곰,91,produces,0.7143
Korean,All,26,곰,91,understands,0
Korean,All,27,곰,104,produces,0.7981
Korean,All,27,곰,104,understands,0
Korean,All,28,곰,89,produces,0.8539
Korean,All,28,곰,89,understands,0
Korean,All,29,곰,101,produces,0.8218
Korean,All,29,곰,101,understands,0
Korean,All,30,곰,81,produces,0.9136
Korean,All,30,곰,81,understands,0
Korean,All,31,곰,79,produces,0.9494
Korean,All,31,곰,79,understands,0
Korean,All,32,곰,70,produces,0.8429
Korean,All,32,곰,70,understands,0
Korean,All,33,곰,79,produces,0.8481
Korean,All,33,곰,79,understands,0
Korean,All,34,곰,79,produces,0.9241
Korean,All,34,곰,79,understands,0
Korean,All,35,곰,74,produces,0.9189
Korean,All,35,곰,74,understands,0
Korean,All,36,곰,75,produces,0.96
Korean,All,36,곰,75,understands,0
Latvian,All,8,lācis,16,produces,0
Latvian,All,8,lācis,16,understands,0.0625
Latvian,All,9,lācis,18,produces,0
Latvian,All,9,lācis,18,understands,0.0556
Latvian,All,10,lācis,26,produces,0
Latvian,All,10,lācis,26,understands,0.1923
Latvian,All,11,lācis,15,produces,0.0667
Latvian,All,11,lācis,15,understands,0.2667
Latvian,All,12,lācis,16,produces,0.0625
Latvian,All,12,lācis,16,understands,0.3125
Latvian,All,13,lācis,22,produces,0
Latvian,All,13,lācis,22,understands,0.4545
Latvian,All,14,lācis,25,produces,0.16
Latvian,All,14,lācis,25,understands,0.56
Latvian,All,15,lācis,29,produces,0.069
Latvian,All,15,lācis,29,understands,0.5517
Latvian,All,16,lācis,16,produces,0.0625
Latvian,All,16,lācis,16,understands,0.5625
Latvian,All,17,lācis,27,produces,0.2222
Latvian,All,17,lācis,27,understands,0
Latvian,All,18,lācis,21,produces,0.2857
Latvian,All,18,lācis,21,understands,0
Latvian,All,19,lācis,28,produces,0.3214
Latvian,All,19,lācis,28,understands,0
Latvian,All,20,lācis,34,produces,0.5294
Latvian,All,20,lācis,34,understands,0
Latvian,All,21,lācis,26,produces,0.5769
Latvian,All,21,lācis,26,understands,0
Latvian,All,22,lācis,32,produces,0.5
Latvian,All,22,lācis,32,understands,0
Latvian,All,23,lācis,25,produces,0.68
Latvian,All,23,lācis,25,understands,0
Latvian,All,24,lācis,30,produces,0.7667
Latvian,All,24,lācis,30,understands,0
Latvian,All,25,lācis,29,produces,0.7241
Latvian,All,25,lācis,29,understands,0
Latvian,All,26,lācis,22,produces,0.7273
Latvian,All,26,lācis,22,understands,0
Latvian,All,27,lācis,18,produces,0.8333
Latvian,All,27,lācis,18,understands,0
Latvian,All,28,lācis,23,produces,0.8696
Latvian,All,28,lācis,23,understands,0
Latvian,All,29,lācis,24,produces,0.9167
Latvian,All,29,lācis,24,understands,0
Latvian,All,30,lācis,26,produces,0.8846
Latvian,All,30,lācis,26,understands,0
Latvian,All,31,lācis,19,produces,0.8947
Latvian,All,31,lācis,19,understands,0
Latvian,All,32,lācis,25,produces,0.76
Latvian,All,32,lācis,25,understands,0
Latvian,All,33,lācis,31,produces,0.9677
Latvian,All,33,lācis,31,understands,0
Latvian,All,34,lācis,17,produces,0.8235
Latvian,All,34,lācis,17,understands,0
Latvian,All,35,lācis,21,produces,0.9048
Latvian,All,35,lācis,21,understands,0
Latvian,All,36,lācis,22,produces,0.9091
Latvian,All,36,lācis,22,understands,0
Mandarin (Beijing),All,12,熊,45,produces,0
Mandarin (Beijing),All,12,熊,45,understands,0.1111
Mandarin (Beijing),All,13,熊,50,produces,0
Mandarin (Beijing),All,13,熊,50,understands,0.2
Mandarin (Beijing),All,14,熊,48,produces,0
Mandarin (Beijing),All,14,熊,48,understands,0.1042
Mandarin (Beijing),All,15,熊,46,produces,0.0435
Mandarin (Beijing),All,15,熊,46,understands,0.2391
Mandarin (Beijing),All,16,熊,111,produces,0.0721
Mandarin (Beijing),All,16,熊,111,understands,0.0901
Mandarin (Beijing),All,17,熊,112,produces,0.2768
Mandarin (Beijing),All,17,熊,112,understands,0
Mandarin (Beijing),All,18,熊,121,produces,0.3058
Mandarin (Beijing),All,18,熊,121,understands,0
Mandarin (Beijing),All,19,熊,120,produces,0.3917
Mandarin (Beijing),All,19,熊,120,understands,0
Mandarin (Beijing),All,20,熊,121,produces,0.4711
Mandarin (Beijing),All,20,熊,121,understands,0
Mandarin (Beijing),All,21,熊,119,produces,0.5546
