language,sex,age,words,n,measure,prop
British Sign Language,Female,27,keys,1,produces,1
British Sign Language,Female,27,keys,1,understands,1
British Sign Language,Male,27,keys,5,produces,0.6
British Sign Language,Male,27,keys,5,understands,0.6
British Sign Language,Female,28,keys,1,produces,0
British Sign Language,Female,28,keys,1,understands,0
British Sign Language,Male,28,keys,2,produces,0.5
British Sign Language,Male,28,keys,2,understands,1
British Sign Language,Female,29,keys,2,produces,1
British Sign Language,Female,29,keys,2,understands,1
British Sign Language,Male,29,keys,5,produces,1
British Sign Language,Male,29,keys,5,understands,1
British Sign Language,Female,30,keys,1,produces,1
British Sign Language,Female,30,keys,1,understands,1
British Sign Language,Male,30,keys,4,produces,1
British Sign Language,Male,30,keys,4,understands,1
British Sign Language,Male,31,keys,2,produces,0.5
British Sign Language,Male,31,keys,2,understands,0.5
British Sign Language,Female,32,keys,2,produces,1
British Sign Language,Female,32,keys,2,understands,1
British Sign Language,Male,32,keys,4,produces,1
British Sign Language,Male,32,keys,4,understands,1
British Sign Language,Female,33,keys,1,produces,1
British Sign Language,Female,33,keys,1,understands,1
British Sign Language,Male,33,keys,4,produces,1
British Sign Language,Male,33,keys,4,understands,1
British Sign Language,Female,34,keys,1,produces,0
British Sign Language,Female,34,keys,1,understands,0
British Sign Language,Male,34,keys,1,produces,0
British Sign Language,Male,34,keys,1,understands,1
British Sign Language,Female,35,keys,1,produces,1
British Sign Language,Female,35,keys,1,understands,1
British Sign Language,Male,35,keys,1,produces,1
British Sign Language,Male,35,keys,1,understands,1
British Sign Language,Female,36,keys,1,produces,1
British Sign Language,Female,36,keys,1,understands,1
British Sign Language,Male,36,keys,2,produces,1
British Sign Language,Male,36,keys,2,understands,1
Cantonese,Female,16,鎖匙,23,produces,0.0435
Cantonese,Female,16,鎖匙,23,understands,0
Cantonese,Male,16,鎖匙,23,produces,0.0435
Cantonese,Male,16,鎖匙,23,understands,0
Cantonese,Female,17,鎖匙,30,produces,0.1
Cantonese,Female,17,鎖匙,30,understands,0
Cantonese,Male,17,鎖匙,31,produces,0.0645
Cantonese,Male,17,鎖匙,31,understands,0
Cantonese,Female,18,鎖匙,33,produces,0.1515
Cantonese,Female,18,鎖匙,33,understands,0
Cantonese,Male,18,鎖匙,35,produces,0.1714
Cantonese,Male,18,鎖匙,35,understands,0
Cantonese,Female,19,鎖匙,30,produces,0.1667
Cantonese,Female,19,鎖匙,30,understands,0
Cantonese,Male,19,鎖匙,36,produces,0.1667
Cantonese,Male,19,鎖匙,36,understands,0
Cantonese,Female,20,鎖匙,62,produces,0.2903
Cantonese,Female,20,鎖匙,62,understands,0
Cantonese,Male,20,鎖匙,78,produces,0.3077
Cantonese,Male,20,鎖匙,78,understands,0
Cantonese,Female,21,鎖匙,57,produces,0.4211
Cantonese,Female,21,鎖匙,57,understands,0
Cantonese,Male,21,鎖匙,63,produces,0.3016
Cantonese,Male,21,鎖匙,63,understands,0
Cantonese,Female,22,鎖匙,34,produces,0.5294
Cantonese,Female,22,鎖匙,34,understands,0
Cantonese,Male,22,鎖匙,34,produces,0.2059
Cantonese,Male,22,鎖匙,34,understands,0
Cantonese,Female,23,鎖匙,37,produces,0.6216
Cantonese,Female,23,鎖匙,37,understands,0
Cantonese,Male,23,鎖匙,37,produces,0.5405
Cantonese,Male,23,鎖匙,37,understands,0
Cantonese,Female,24,鎖匙,32,produces,0.7188
Cantonese,Female,24,鎖匙,32,understands,0
Cantonese,Male,24,鎖匙,36,produces,0.4722
Cantonese,Male,24,鎖匙,36,understands,0
Cantonese,Female,25,鎖匙,31,produces,0.7419
Cantonese,Female,25,鎖匙,31,understands,0
Cantonese,Male,25,鎖匙,34,produces,0.7059
Cantonese,Male,25,鎖匙,34,understands,0
Cantonese,Female,26,鎖匙,31,produces,0.7097
Cantonese,Female,26,鎖匙,31,understands,0
Cantonese,Male,26,鎖匙,37,produces,0.6216
Cantonese,Male,26,鎖匙,37,understands,0
Cantonese,Female,27,鎖匙,31,produces,0.9032
Cantonese,Female,27,鎖匙,31,understands,0
Cantonese,Male,27,鎖匙,31,produces,0.8387
Cantonese,Male,27,鎖匙,31,understands,0
Cantonese,Female,28,鎖匙,32,produces,0.9375
Cantonese,Female,28,鎖匙,32,understands,0
Cantonese,Male,28,鎖匙,34,produces,0.7941
Cantonese,Male,28,鎖匙,34,understands,0
Cantonese,Female,29,鎖匙,36,produces,0.9167
Cantonese,Female,29,鎖匙,36,understands,0
Cantonese,Male,29,鎖匙,36,produces,0.8611
Cantonese,Male,29,鎖匙,36,understands,0
Cantonese,Female,30,鎖匙,76,produces,0.9342
Cantonese,Female,30,鎖匙,76,understands,0
Cantonese,Male,30,鎖匙,88,produces,0.8182
Cantonese,Male,30,鎖匙,88,understands,0
Croatian,Female,8,ključevi,9,produces,0
Croatian,Female,8,ključevi,9,understands,0
Croatian,Male,8,ključevi,14,produces,0
Croatian,Male,8,ključevi,14,understands,0
Croatian,Female,9,ključevi,16,produces,0
Croatian,Female,9,ključevi,16,understands,0.125
Croatian,Male,9,ključevi,9,produces,0
Croatian,Male,9,ključevi,9,understands,0
Croatian,Female,10,ključevi,10,produces,0
Croatian,Female,10,ključevi,10,understands,0.1
Croatian,Male,10,ključevi,12,produces,0
Croatian,Male,10,ključevi,12,understands,0.25
Croatian,Female,11,ključevi,11,produces,0
Croatian,Female,11,ključevi,11,understands,0.2727
Croatian,Male,11,ključevi,14,produces,0
Croatian,Male,11,ključevi,14,understands,0.2143
Croatian,Female,12,ključevi,14,produces,0
Croatian,Female,12,ključevi,14,understands,0.5714
Croatian,Male,12,ključevi,21,produces,0
Croatian,Male,12,ključevi,21,understands,0.4286
Croatian,Female,13,ključevi,15,produces,0.0667
Croatian,Female,13,ključevi,15,understands,0.5333
Croatian,Male,13,ključevi,19,produces,0
Croatian,Male,13,ključevi,19,understands,0.6316
Croatian,Female,14,ključevi,14,produces,0.0714
Croatian,Female,14,ključevi,14,understands,0.5
Croatian,Male,14,ključevi,14,produces,0.0714
Croatian,Male,14,ključevi,14,understands,0.7857
Croatian,Female,15,ključevi,16,produces,0.0625
Croatian,Female,15,ključevi,16,understands,0.8125
Croatian,Male,15,ključevi,8,produces,0
Croatian,Male,15,ključevi,8,understands,1
Croatian,Female,16,ključevi,27,produces,0.2593
Croatian,Female,16,ključevi,27,understands,0.5926
Croatian,Male,16,ključevi,20,produces,0.1
Croatian,Male,16,ključevi,20,understands,0.55
Croatian,Female,17,ključevi,12,produces,0.3333
Croatian,Female,17,ključevi,12,understands,0
Croatian,Male,17,ključevi,13,produces,0.0769
Croatian,Male,17,ključevi,13,understands,0
Croatian,Female,18,ključevi,8,produces,0.375
Croatian,Female,18,ključevi,8,understands,0
Croatian,Male,18,ključevi,14,produces,0.2857
Croatian,Male,18,ključevi,14,understands,0
Croatian,Female,19,ključevi,14,produces,0.3571
Croatian,Female,19,ključevi,14,understands,0
Croatian,Male,19,ključevi,7,produces,0.1429
Croatian,Male,19,ključevi,7,understands,0
Croatian,Female,20,ključevi,13,produces,0.3846
Croatian,Female,20,ključevi,13,understands,0
Croatian,Male,20,ključevi,13,produces,0.4615
Croatian,Male,20,ključevi,13,understands,0
Croatian,Female,21,ključevi,13,produces,0.7692
Croatian,Female,21,ključevi,13,understands,0
Croatian,Male,21,ključevi,16,produces,0.3125
Croatian,Male,21,ključevi,16,understands,0
Croatian,Female,22,ključevi,14,produces,0.5714
Croatian,Female,22,ključevi,14,understands,0
Croatian,Male,22,ključevi,10,produces,0.6
Croatian,Male,22,ključevi,10,understands,0
Croatian,Female,23,ključevi,14,produces,0.7143
Croatian,Female,23,ključevi,14,understands,0
Croatian,Male,23,ključevi,12,produces,0.6667
Croatian,Male,23,ključevi,12,understands,0
Croatian,Female,24,ključevi,14,produces,0.7143
Croatian,Female,24,ključevi,14,understands,0
Croatian,Male,24,ključevi,16,produces,0.625
Croatian,Male,24,ključevi,16,understands,0
Croatian,Female,25,ključevi,14,produces,0.9286
Croatian,Female,25,ključevi,14,understands,0
Croatian,Male,25,ključevi,16,produces,0.75
Croatian,Male,25,ključevi,16,understands,0
Croatian,Female,26,ključevi,11,produces,1
Croatian,Female,26,ključevi,11,understands,0
Croatian,Male,26,ključevi,18,produces,0.7778
Croatian,Male,26,ključevi,18,understands,0
Croatian,Female,27,ključevi,11,produces,0.9091
Croatian,Female,27,ključevi,11,understands,0
Croatian,Male,27,ključevi,14,produces,0.8571
Croatian,Male,27,ključevi,14,understands,0
Croatian,Female,28,ključevi,8,produces,1
Croatian,Female,28,ključevi,8,understands,0
Croatian,Male,28,ključevi,13,produces,0.9231
Croatian,Male,28,ključevi,13,understands,0
Croatian,Female,29,ključevi,15,produces,0.8667
Croatian,Female,29,ključevi,15,understands,0
Croatian,Male,29,ključevi,13,produces,0.8462
Croatian,Male,29,ključevi,13,understands,0
Croatian,Female,30,ključevi,11,produces,1
Croatian,Female,30,ključevi,11,understands,0
Croatian,Male,30,ključevi,17,produces,0.9412
Croatian,Male,30,ključevi,17,understands,0
Czech,Female,16,klíč,13,produces,0.0769
Czech,Female,16,klíč,13,understands,0
Czech,Male,16,klíč,16,produces,0.0625
Czech,Male,16,klíč,16,understands,0
Czech,Female,17,klíč,16,produces,0.3125
Czech,Female,17,klíč,16,understands,0
Czech,Male,17,klíč,13,produces,0.1538
Czech,Male,17,klíč,13,understands,0
Czech,Female,18,klíč,18,produces,0.4444
Czech,Female,18,klíč,18,understands,0
Czech,Male,18,klíč,27,produces,0.1852
Czech,Male,18,klíč,27,understands,0
Czech,Female,19,klíč,17,produces,0.1765
Czech,Female,19,klíč,17,understands,0
Czech,Male,19,klíč,10,produces,0.5
Czech,Male,19,klíč,10,understands,0
Czech,Female,20,klíč,15,produces,0.6667
Czech,Female,20,klíč,15,understands,0
Czech,Male,20,klíč,11,produces,0.4545
Czech,Male,20,klíč,11,understands,0
Czech,Female,21,klíč,18,produces,0.5
Czech,Female,21,klíč,18,understands,0
Czech,Male,21,klíč,16,produces,0.3125
Czech,Male,21,klíč,16,understands,0
Czech,Female,22,klíč,17,produces,0.5882
Czech,Female,22,klíč,17,understands,0
Czech,Male,22,klíč,19,produces,0.5263
Czech,Male,22,klíč,19,understands,0
Czech,Female,23,klíč,21,produces,0.4762
Czech,Female,23,klíč,21,understands,0
Czech,Male,23,klíč,25,produces,0.56
Czech,Male,23,klíč,25,understands,0
Czech,Female,24,klíč,16,produces,0.75
Czech,Female,24,klíč,16,understands,0
Czech,Male,24,klíč,19,produces,0.6316
Czech,Male,24,klíč,19,understands,0
Czech,Female,25,klíč,17,produces,0.7059
Czech,Female,25,klíč,17,understands,0
Czech,Male,25,klíč,18,produces,0.6667
Czech,Male,25,klíč,18,understands,0
Czech,Female,26,klíč,14,produces,0.8571
Czech,Female,26,klíč,14,understands,0
Czech,Male,26,klíč,8,produces,0.625
Czech,Male,26,klíč,8,understands,0
Czech,Female,27,klíč,23,produces,0.6522
Czech,Female,27,klíč,23,understands,0
Czech,Male,27,klíč,14,produces,0.7143
Czech,Male,27,klíč,14,understands,0
Czech,Female,28,klíč,16,produces,1
Czech,Female,28,klíč,16,understands,0
Czech,Male,28,klíč,10,produces,0.8
Czech,Male,28,klíč,10,understands,0
Czech,Female,29,klíč,18,produces,0.8333
Czech,Female,29,klíč,18,understands,0
Czech,Male,29,klíč,21,produces,0.6667
Czech,Male,29,klíč,21,understands,0
Czech,Female,30,klíč,16,produces,0.9375
Czech,Female,30,klíč,16,understands,0
Czech,Male,30,klíč,11,produces,0.7273
Czech,Male,30,klíč,11,understands,0
Danish,Female,8,nøgler,77,produces,0
Danish,Female,8,nøgler,77,understands,0.0519
Danish,Male,8,nøgler,97,produces,0
Danish,Male,8,nøgler,97,understands,0.0103
Danish,Female,9,nøgler,94,produces,0
Danish,Female,9,nøgler,94,understands,0.0319
Danish,Male,9,nøgler,102,produces,0
Danish,Male,9,nøgler,102,understands,0.0098
Danish,Female,10,nøgler,105,produces,0
Danish,Female,10,nøgler,105,understands,0.0667
Danish,Male,10,nøgler,77,produces,0
Danish,Male,10,nøgler,77,understands,0.1169
Danish,Female,11,nøgler,94,produces,0
Danish,Female,11,nøgler,94,understands,0.1702
Danish,Male,11,nøgler,106,produces,0
Danish,Male,11,nøgler,106,understands,0.0943
Danish,Female,12,nøgler,92,produces,0
Danish,Female,12,nøgler,92,understands,0.1522
Danish,Male,12,nøgler,96,produces,0
Danish,Male,12,nøgler,96,understands,0.1875
Danish,Female,13,nøgler,105,produces,0
Danish,Female,13,nøgler,105,understands,0.2381
Danish,Male,13,nøgler,111,produces,0.009
Danish,Male,13,nøgler,111,understands,0.2342
Danish,Female,14,nøgler,86,produces,0.0116
Danish,Female,14,nøgler,86,understands,0.3256
Danish,Male,14,nøgler,92,produces,0
Danish,Male,14,nøgler,92,understands,0.2609
Danish,Female,15,nøgler,112,produces,0.0089
Danish,Female,15,nøgler,112,understands,0.3839
Danish,Male,15,nøgler,91,produces,0
Danish,Male,15,nøgler,91,understands,0.3297
Danish,Female,16,nøgler,184,produces,0.0543
Danish,Female,16,nøgler,184,understands,0.2228
Danish,Male,16,nøgler,175,produces,0.0514
Danish,Male,16,nøgler,175,understands,0.2343
Danish,Female,17,nøgler,174,produces,0.0862
Danish,Female,17,nøgler,174,understands,0.3046
Danish,Male,17,nøgler,172,produces,0.0465
Danish,Male,17,nøgler,172,understands,0.2733
Danish,Female,18,nøgler,188,produces,0.1649
Danish,Female,18,nøgler,188,understands,0.3617
Danish,Male,18,nøgler,170,produces,0.1529
Danish,Male,18,nøgler,170,understands,0.3588
Danish,Female,19,nøgler,189,produces,0.1746
Danish,Female,19,nøgler,189,understands,0.3016
Danish,Male,19,nøgler,172,produces,0.157
Danish,Male,19,nøgler,172,understands,0.3023
Danish,Female,20,nøgler,174,produces,0.3621
Danish,Female,20,nøgler,174,understands,0.3793
Danish,Male,20,nøgler,184,produces,0.2717
Danish,Male,20,nøgler,184,understands,0.3533
Danish,Female,21,nøgler,112,produces,0.3929
Danish,Female,21,nøgler,112,understands,0
Danish,Male,21,nøgler,124,produces,0.2984
Danish,Male,21,nøgler,124,understands,0
Danish,Female,22,nøgler,125,produces,0.544
Danish,Female,22,nøgler,125,understands,0
Danish,Male,22,nøgler,110,produces,0.4545
Danish,Male,22,nøgler,110,understands,0
Danish,Female,23,nøgler,95,produces,0.6211
Danish,Female,23,nøgler,95,understands,0
Danish,Male,23,nøgler,95,produces,0.5474
Danish,Male,23,nøgler,95,understands,0
Danish,Female,24,nøgler,112,produces,0.6875
Danish,Female,24,nøgler,112,understands,0
Danish,Male,24,nøgler,104,produces,0.6442
Danish,Male,24,nøgler,104,understands,0
Danish,Female,25,nøgler,71,produces,0.7183
Danish,Female,25,nøgler,71,understands,0
Danish,Male,25,nøgler,67,produces,0.6567
Danish,Male,25,nøgler,67,understands,0
Danish,Female,26,nøgler,108,produces,0.9074
Danish,Female,26,nøgler,108,understands,0
Danish,Male,26,nøgler,98,produces,0.7755
Danish,Male,26,nøgler,98,understands,0
Danish,Female,27,nøgler,100,produces,0.89
Danish,Female,27,nøgler,100,understands,0
Danish,Male,27,nøgler,76,produces,0.7895
Danish,Male,27,nøgler,76,understands,0
Danish,Female,28,nøgler,94,produces,0.883
Danish,Female,28,nøgler,94,understands,0
Danish,Male,28,nøgler,96,produces,0.8021
Danish,Male,28,nøgler,96,understands,0
Danish,Female,29,nøgler,102,produces,0.9118
Danish,Female,29,nøgler,102,understands,0
Danish,Male,29,nøgler,80,produces,0.825
Danish,Male,29,nøgler,80,understands,0
Danish,Female,30,nøgler,75,produces,0.9467
Danish,Female,30,nøgler,75,understands,0
Danish,Male,30,nøgler,98,produces,0.9286
Danish,Male,30,nøgler,98,understands,0
Danish,Female,31,nøgler,82,produces,0.9878
Danish,Female,31,nøgler,82,understands,0
Danish,Male,31,nøgler,93,produces,0.9032
Danish,Male,31,nøgler,93,understands,0
Danish,Female,32,nøgler,74,produces,0.9459
Danish,Female,32,nøgler,74,understands,0
Danish,Male,32,nøgler,69,produces,0.971
Danish,Male,32,nøgler,69,understands,0
Danish,Female,33,nøgler,82,produces,0.9634
Danish,Female,33,nøgler,82,understands,0
Danish,Male,33,nøgler,69,produces,0.971
Danish,Male,33,nøgler,69,understands,0
Danish,Female,34,nøgler,68,produces,0.9853
Danish,Female,34,nøgler,68,understands,0
Danish,Male,34,nøgler,75,produces,0.9467
Danish,Male,34,nøgler,75,understands,0
Danish,Female,35,nøgler,56,produces,0.9464
Danish,Female,35,nøgler,56,understands,0
Danish,Male,35,nøgler,57,produces,0.9825
Danish,Male,35,nøgler,57,understands,0
Danish,Female,36,nøgler,61,produces,0.9836
Danish,Female,36,nøgler,61,understands,0
Danish,Male,36,nøgler,65,produces,0.9692
Danish,Male,36,nøgler,65,understands,0
Dutch,Female,8,sleutel(s),5,produces,0
Dutch,Female,8,sleutel(s),5,understands,0
Dutch,Male,8,sleutel(s),2,produces,0
Dutch,Male,8,sleutel(s),2,understands,0
Dutch,Female,9,sleutel(s),44,produces,0
Dutch,Female,9,sleutel(s),44,understands,0.0455
Dutch,Male,9,sleutel(s),50,produces,0
Dutch,Male,9,sleutel(s),50,understands,0.04
Dutch,Female,10,sleutel(s),51,produces,0
Dutch,Female,10,sleutel(s),51,understands,0.0588
Dutch,Male,10,sleutel(s),48,produces,0
Dutch,Male,10,sleutel(s),48,understands,0.1042
Dutch,Female,11,sleutel(s),4,produces,0
Dutch,Female,11,sleutel(s),4,understands,0
Dutch,Male,11,sleutel(s),5,produces,0
Dutch,Male,11,sleutel(s),5,understands,0
Dutch,Female,12,sleutel(s),2,produces,0
Dutch,Female,12,sleutel(s),2,understands,0
Dutch,Male,12,sleutel(s),5,produces,0
Dutch,Male,12,sleutel(s),5,understands,0
Dutch,Male,13,sleutel(s),6,produces,0
Dutch,Male,13,sleutel(s),6,understands,0
Dutch,Female,14,sleutel(s),1,produces,0
Dutch,Female,14,sleutel(s),1,understands,1
Dutch,Male,14,sleutel(s),3,produces,0
Dutch,Male,14,sleutel(s),3,understands,0.3333
Dutch,Female,15,"sleutel, sleutel(s)",4,produces,0
