language,sex,age,words,n,measure,prop
French (Quebecois),All,14,bouche,228,produces,0.0263
French (Quebecois),All,14,bouche,228,understands,0.5921
French (Quebecois),All,15,bouche,101,produces,0.0594
French (Quebecois),All,15,bouche,101,understands,0.6931
French (Quebecois),All,16,bouche,108,produces,0.1111
French (Quebecois),All,16,bouche,108,understands,0.4815
French (Quebecois),All,17,bouche,62,produces,0.2419
French (Quebecois),All,17,bouche,62,understands,0
French (Quebecois),All,18,bouche,99,produces,0.3131
French (Quebecois),All,18,bouche,99,understands,0
French (Quebecois),All,19,bouche,91,produces,0.3297
French (Quebecois),All,19,bouche,91,understands,0
French (Quebecois),All,20,bouche,196,produces,0.398
French (Quebecois),All,20,bouche,196,understands,0
French (Quebecois),All,21,bouche,109,produces,0.5505
French (Quebecois),All,21,bouche,109,understands,0
French (Quebecois),All,22,bouche,86,produces,0.6279
French (Quebecois),All,22,bouche,86,understands,0
French (Quebecois),All,23,bouche,86,produces,0.8372
French (Quebecois),All,23,bouche,86,understands,0
French (Quebecois),All,24,bouche,132,produces,0.7424
French (Quebecois),All,24,bouche,132,understands,0
French (Quebecois),All,25,bouche,87,produces,0.7931
French (Quebecois),All,25,bouche,87,understands,0
French (Quebecois),All,26,bouche,95,produces,0.8
French (Quebecois),All,26,bouche,95,understands,0
French (Quebecois),All,27,bouche,74,produces,0.9054
French (Quebecois),All,27,bouche,74,understands,0
French (Quebecois),All,28,bouche,61,produces,0.9672
French (Quebecois),All,28,bouche,61,understands,0
French (Quebecois),All,29,bouche,70,produces,0.9286
French (Quebecois),All,29,bouche,70,understands,0
French (Quebecois),All,30,bouche,100,produces,0.85
French (Quebecois),All,30,bouche,100,understands,0
German,All,18,Mund,85,produces,0.2941
German,All,18,Mund,85,understands,0
German,All,19,Mund,79,produces,0.4304
German,All,19,Mund,79,understands,0
German,All,20,Mund,96,produces,0.4479
German,All,20,Mund,96,understands,0
German,All,21,Mund,77,produces,0.5455
German,All,21,Mund,77,understands,0
German,All,22,Mund,95,produces,0.6316
German,All,22,Mund,95,understands,0
German,All,23,Mund,95,produces,0.8105
German,All,23,Mund,95,understands,0
German,All,24,Mund,103,produces,0.7476
German,All,24,Mund,103,understands,0
German,All,25,Mund,95,produces,0.7684
German,All,25,Mund,95,understands,0
German,All,26,Mund,92,produces,0.8913
German,All,26,Mund,92,understands,0
German,All,27,Mund,89,produces,0.8764
German,All,27,Mund,89,understands,0
German,All,28,Mund,93,produces,0.8817
German,All,28,Mund,93,understands,0
German,All,29,Mund,89,produces,0.9326
German,All,29,Mund,89,understands,0
German,All,30,Mund,93,produces,0.9785
German,All,30,Mund,93,understands,0
Greek (Cypriot),All,18,στόμα,45,produces,0.1778
Greek (Cypriot),All,18,στόμα,45,understands,0
Greek (Cypriot),All,21,στόμα,36,produces,0.3333
Greek (Cypriot),All,21,στόμα,36,understands,0
Greek (Cypriot),All,24,στόμα,32,produces,0.7188
Greek (Cypriot),All,24,στόμα,32,understands,0
Greek (Cypriot),All,27,στόμα,29,produces,0.8276
Greek (Cypriot),All,27,στόμα,29,understands,0
Greek (Cypriot),All,30,στόμα,34,produces,0.8824
Greek (Cypriot),All,30,στόμα,34,understands,0
Hebrew,All,11,פה,1,produces,0
Hebrew,All,11,פה,1,understands,1
Hebrew,All,12,פה,4,produces,0
Hebrew,All,12,פה,4,understands,0
Hebrew,All,13,פה,4,produces,0
Hebrew,All,13,פה,4,understands,0.75
Hebrew,All,14,פה,1,produces,0
Hebrew,All,14,פה,1,understands,0
Hebrew,All,15,פה,2,produces,0
Hebrew,All,15,פה,2,understands,1
Hebrew,All,16,פה,6,produces,0.3333
Hebrew,All,16,פה,6,understands,0.8333
Hebrew,All,17,פה,3,produces,0.6667
Hebrew,All,17,פה,3,understands,0.6667
Hebrew,All,19,פה,4,produces,0.5
Hebrew,All,19,פה,4,understands,1
Hebrew,All,20,פה,9,produces,0.6667
Hebrew,All,20,פה,9,understands,1
Hebrew,All,21,פה,4,produces,0.75
Hebrew,All,21,פה,4,understands,1
Hebrew,All,22,פה,3,produces,1
Hebrew,All,22,פה,3,understands,1
Hebrew,All,23,פה,7,produces,0.8571
Hebrew,All,23,פה,7,understands,1
Hebrew,All,24,פה,11,produces,1
Hebrew,All,24,פה,11,understands,1
Hebrew,All,25,פה,84,produces,0.9286
Hebrew,All,25,פה,84,understands,0.0238
Hebrew,All,26,פה,80,produces,0.8875
Hebrew,All,26,פה,80,understands,0
Hebrew,All,27,פה,68,produces,0.9412
Hebrew,All,27,פה,68,understands,0
Hebrew,All,28,פה,57,produces,0.9474
Hebrew,All,28,פה,57,understands,0
Hebrew,All,29,פה,47,produces,1
Hebrew,All,29,פה,47,understands,0
Hebrew,All,30,פה,28,produces,1
Hebrew,All,30,פה,28,understands,0
Hebrew,All,31,פה,35,produces,1
Hebrew,All,31,פה,35,understands,0
Hebrew,All,32,פה,36,produces,0.9444
Hebrew,All,32,פה,36,understands,0
Hebrew,All,33,פה,21,produces,0.9048
Hebrew,All,33,פה,21,understands,0
Hebrew,All,34,פה,27,produces,0.963
Hebrew,All,34,פה,27,understands,0
Hebrew,All,35,פה,18,produces,0.7778
Hebrew,All,35,פה,18,understands,0
Hebrew,All,36,פה,5,produces,0.8
Hebrew,All,36,פה,5,understands,0
Hungarian,All,16,száj,21,produces,0.0952
Hungarian,All,16,száj,21,understands,0
Hungarian,All,17,száj,18,produces,0.2778
Hungarian,All,17,száj,18,understands,0
Hungarian,All,18,száj,18,produces,0.1111
Hungarian,All,18,száj,18,understands,0
Hungarian,All,19,száj,26,produces,0.4615
Hungarian,All,19,száj,26,understands,0
Hungarian,All,20,száj,18,produces,0.4444
Hungarian,All,20,száj,18,understands,0
Hungarian,All,21,száj,36,produces,0.5833
Hungarian,All,21,száj,36,understands,0
Hungarian,All,22,száj,27,produces,0.4815
Hungarian,All,22,száj,27,understands,0
Hungarian,All,23,száj,18,produces,0.4444
Hungarian,All,23,száj,18,understands,0
Hungarian,All,24,száj,38,produces,0.6053
Hungarian,All,24,száj,38,understands,0
Hungarian,All,25,száj,43,produces,0.7674
Hungarian,All,25,száj,43,understands,0
Hungarian,All,26,száj,23,produces,0.8261
Hungarian,All,26,száj,23,understands,0
Hungarian,All,27,száj,26,produces,0.7692
Hungarian,All,27,száj,26,understands,0
Hungarian,All,28,száj,30,produces,0.8333
Hungarian,All,28,száj,30,understands,0
Hungarian,All,29,száj,12,produces,0.8333
Hungarian,All,29,száj,12,understands,0
Hungarian,All,30,száj,18,produces,0.7778
Hungarian,All,30,száj,18,understands,0
Irish,All,17,béal,2,produces,0.5
Irish,All,17,béal,2,understands,0
Irish,All,18,béal,1,produces,1
Irish,All,18,béal,1,understands,0
Irish,All,19,béal,2,produces,1
Irish,All,19,béal,2,understands,0
Irish,All,20,béal,1,produces,1
Irish,All,20,béal,1,understands,0
Irish,All,21,béal,3,produces,0.3333
Irish,All,21,béal,3,understands,0
Irish,All,22,béal,4,produces,0.75
Irish,All,22,béal,4,understands,0
Irish,All,23,béal,4,produces,0.5
Irish,All,23,béal,4,understands,0
Irish,All,24,béal,4,produces,1
Irish,All,24,béal,4,understands,0
Irish,All,25,béal,6,produces,0.8333
Irish,All,25,béal,6,understands,0
Irish,All,26,béal,10,produces,1
Irish,All,26,béal,10,understands,0
Irish,All,27,béal,5,produces,1
Irish,All,27,béal,5,understands,0
Irish,All,28,béal,7,produces,1
Irish,All,28,béal,7,understands,0
Irish,All,29,béal,4,produces,1
Irish,All,29,béal,4,understands,0
Irish,All,30,béal,9,produces,1
Irish,All,30,béal,9,understands,0
Irish,All,31,béal,8,produces,1
Irish,All,31,béal,8,understands,0
Irish,All,32,béal,4,produces,0.75
Irish,All,32,béal,4,understands,0
Irish,All,33,béal,5,produces,1
Irish,All,33,béal,5,understands,0
Irish,All,34,béal,4,produces,1
Irish,All,34,béal,4,understands,0
Irish,All,35,béal,11,produces,1
Irish,All,35,béal,11,understands,0
Irish,All,36,béal,5,produces,0.8
Irish,All,36,béal,5,understands,0
Italian,All,7,bocca,5,produces,0
Italian,All,7,bocca,5,understands,0
Italian,All,8,bocca,34,produces,0
Italian,All,8,bocca,34,understands,0.1176
Italian,All,9,bocca,38,produces,0
Italian,All,9,bocca,38,understands,0.2632
Italian,All,10,bocca,53,produces,0
Italian,All,10,bocca,53,understands,0.1509
Italian,All,11,bocca,42,produces,0
Italian,All,11,bocca,42,understands,0.5476
Italian,All,12,bocca,69,produces,0.0145
Italian,All,12,bocca,69,understands,0.6667
Italian,All,13,bocca,48,produces,0
Italian,All,13,bocca,48,understands,0.6667
Italian,All,14,bocca,40,produces,0.05
Italian,All,14,bocca,40,understands,0.775
Italian,All,15,bocca,68,produces,0.0735
Italian,All,15,bocca,68,understands,0.75
Italian,All,16,bocca,56,produces,0.0357
Italian,All,16,bocca,56,understands,0.8571
Italian,All,17,bocca,48,produces,0.2292
Italian,All,17,bocca,48,understands,0.9167
Italian,All,18,bocca,75,produces,0.24
Italian,All,18,bocca,75,understands,0.56
Italian,All,19,bocca,58,produces,0.5
Italian,All,19,bocca,58,understands,0.3276
Italian,All,20,bocca,83,produces,0.3735
Italian,All,20,bocca,83,understands,0.2169
Italian,All,21,bocca,67,produces,0.6119
Italian,All,21,bocca,67,understands,0.1642
Italian,All,22,bocca,77,produces,0.6494
Italian,All,22,bocca,77,understands,0.2857
Italian,All,23,bocca,70,produces,0.7857
Italian,All,23,bocca,70,understands,0.2429
Italian,All,24,bocca,85,produces,0.8
Italian,All,24,bocca,85,understands,0.1647
Italian,All,25,bocca,39,produces,0.9231
Italian,All,25,bocca,39,understands,0
Italian,All,26,bocca,41,produces,0.9024
Italian,All,26,bocca,41,understands,0
Italian,All,27,bocca,43,produces,0.9302
Italian,All,27,bocca,43,understands,0
Italian,All,28,bocca,44,produces,0.9773
Italian,All,28,bocca,44,understands,0
Italian,All,29,bocca,37,produces,0.973
Italian,All,29,bocca,37,understands,0
Italian,All,30,bocca,67,produces,0.9701
Italian,All,30,bocca,67,understands,0
Italian,All,31,bocca,19,produces,0.9474
Italian,All,31,bocca,19,understands,0
Italian,All,32,bocca,23,produces,1
Italian,All,32,bocca,23,understands,0
Italian,All,33,bocca,16,produces,1
Italian,All,33,bocca,16,understands,0
Italian,All,34,bocca,19,produces,1
Italian,All,34,bocca,19,understands,0
Italian,All,35,bocca,15,produces,1
Italian,All,35,bocca,15,understands,0
Italian,All,36,bocca,21,produces,1
Italian,All,36,bocca,21,understands,0
Japanese,All,8,くち,6,produces,0
Japanese,All,8,くち,6,understands,0
Japanese,All,9,くち,10,produces,0
Japanese,All,9,くち,10,understands,0.2
Japanese,All,10,くち,8,produces,0
Japanese,All,10,くち,8,understands,0
Japanese,All,11,くち,87,produces,0
Japanese,All,11,くち,87,understands,0.092
Japanese,All,12,くち,118,produces,0
Japanese,All,12,くち,118,understands,0.0932
Japanese,All,13,くち,23,produces,0
Japanese,All,13,くち,23,understands,0.2609
Japanese,All,14,くち,26,produces,0
Japanese,All,14,くち,26,understands,0.1923
Japanese,All,15,くち,72,produces,0.0139
Japanese,All,15,くち,72,understands,0.375
Japanese,All,16,くち,46,produces,0.0435
Japanese,All,16,くち,46,understands,0.3478
Japanese,All,17,くち,77,produces,0.0909
Japanese,All,17,くち,77,understands,0.4805
Japanese,All,18,くち,94,produces,0.117
Japanese,All,18,くち,94,understands,0.2447
Japanese,All,19,くち,35,produces,0.2857
Japanese,All,19,くち,35,understands,0
Japanese,All,20,くち,59,produces,0.3051
Japanese,All,20,くち,59,understands,0
Japanese,All,21,くち,62,produces,0.4032
Japanese,All,21,くち,62,understands,0
Japanese,All,22,くち,31,produces,0.5806
Japanese,All,22,くち,31,understands,0
Japanese,All,23,くち,67,produces,0.5821
Japanese,All,23,くち,67,understands,0
Japanese,All,24,くち,33,produces,0.7273
Japanese,All,24,くち,33,understands,0
Japanese,All,25,くち,34,produces,0.7647
Japanese,All,25,くち,34,understands,0
Japanese,All,26,くち,33,produces,0.8182
Japanese,All,26,くち,33,understands,0
Japanese,All,27,くち,15,produces,0.7333
Japanese,All,27,くち,15,understands,0
Japanese,All,28,くち,18,produces,0.7222
Japanese,All,28,くち,18,understands,0
Japanese,All,29,くち,17,produces,0.7647
Japanese,All,29,くち,17,understands,0
Japanese,All,30,くち,18,produces,0.9444
Japanese,All,30,くち,18,understands,0
Japanese,All,31,くち,18,produces,0.9444
Japanese,All,31,くち,18,understands,0
Japanese,All,32,くち,13,produces,1
Japanese,All,32,くち,13,understands,0
Japanese,All,33,くち,16,produces,1
Japanese,All,33,くち,16,understands,0
Japanese,All,34,くち,13,produces,0.9231
Japanese,All,34,くち,13,understands,0
Japanese,All,35,くち,31,produces,0.9355
Japanese,All,35,くち,31,understands,0
Japanese,All,36,くち,18,produces,0.9444
Japanese,All,36,くち,18,understands,0
Kigiriama,All,8,Milomo,5,produces,0.2
Kigiriama,All,8,Milomo,5,understands,0.4
Kigiriama,All,9,Milomo,22,produces,0
Kigiriama,All,9,Milomo,22,understands,0
Kigiriama,All,10,Milomo,5,produces,0
Kigiriama,All,10,Milomo,5,understands,0
Kigiriama,All,11,Milomo,7,produces,0
Kigiriama,All,11,Milomo,7,understands,0.4286
Kigiriama,All,12,Milomo,30,produces,0
Kigiriama,All,12,Milomo,30,understands,0.2667
Kigiriama,All,13,Milomo,18,produces,0
Kigiriama,All,13,Milomo,18,understands,0.2778
Kigiriama,All,14,Milomo,16,produces,0
Kigiriama,All,14,Milomo,16,understands,0.125
Kigiriama,All,15,Milomo,16,produces,0
Kigiriama,All,15,Milomo,16,understands,0.0625
Kigiriama,All,16,Mulomo,1,produces,0
Kigiriama,All,16,Mulomo,1,understands,0
Kigiriama,All,17,Mulomo,6,produces,0
Kigiriama,All,17,Mulomo,6,understands,0
Kigiriama,All,18,Mulomo,13,produces,0.0769
Kigiriama,All,18,Mulomo,13,understands,0
Kigiriama,All,19,Mulomo,8,produces,0.25
Kigiriama,All,19,Mulomo,8,understands,0
Kigiriama,All,20,Mulomo,14,produces,0.0714
Kigiriama,All,20,Mulomo,14,understands,0
Kigiriama,All,21,Mulomo,6,produces,0
Kigiriama,All,21,Mulomo,6,understands,0
Kigiriama,All,22,Mulomo,9,produces,0.6667
Kigiriama,All,22,Mulomo,9,understands,0
Kigiriama,All,23,Mulomo,4,produces,0.25
Kigiriama,All,23,Mulomo,4,understands,0
Kigiriama,All,24,Mulomo,7,produces,1
Kigiriama,All,24,Mulomo,7,understands,0
Kigiriama,All,25,Mulomo,3,produces,1
Kigiriama,All,25,Mulomo,3,understands,0
Kigiriama,All,26,Mulomo,6,produces,0.6667
Kigiriama,All,26,Mulomo,6,understands,0
Kigiriama,All,27,Mulomo,4,produces,1
Kigiriama,All,27,Mulomo,4,understands,0
Kigiriama,All,28,Mulomo,1,produces,0
Kigiriama,All,28,Mulomo,1,understands,0
Kigiriama,All,29,Mulomo,5,produces,0.6
Kigiriama,All,29,Mulomo,5,understands,0
Kigiriama,All,30,Mulomo,1,produces,1
Kigiriama,All,30,Mulomo,1,understands,0
Korean,All,8,입,57,produces,0
Korean,All,8,입,57,understands,0.0877
Korean,All,9,입,73,produces,0
Korean,All,9,입,73,understands,0.1507
Korean,All,10,입,77,produces,0
Korean,All,10,입,77,understands,0.3117
Korean,All,11,입,80,produces,0.025
Korean,All,11,입,80,understands,0.3125
Korean,All,12,입,74,produces,0.0541
Korean,All,12,입,74,understands,0.3514
Korean,All,13,입,127,produces,0.0472
Korean,All,13,입,127,understands,0.4488
Korean,All,14,입,87,produces,0.1149
Korean,All,14,입,87,understands,0.5747
Korean,All,15,입,85,produces,0.1529
Korean,All,15,입,85,understands,0.6118
Korean,All,16,입,86,produces,0.186
Korean,All,16,입,86,understands,0.8023
Korean,All,17,입,63,produces,0.2222
Korean,All,17,입,63,understands,0.7778
Korean,All,18,입,88,produces,0.3864
Korean,All,18,입,88,understands,0
Korean,All,19,입,77,produces,0.4156
Korean,All,19,입,77,understands,0
Korean,All,20,입,88,produces,0.4545
Korean,All,20,입,88,understands,0
Korean,All,21,입,79,produces,0.6329
Korean,All,21,입,79,understands,0
Korean,All,22,입,87,produces,0.6437
Korean,All,22,입,87,understands,0
Korean,All,23,입,87,produces,0.7011
Korean,All,23,입,87,understands,0
Korean,All,24,입,107,produces,0.8131
Korean,All,24,입,107,understands,0
Korean,All,25,입,95,produces,0.8632
Korean,All,25,입,95,understands,0
Korean,All,26,입,91,produces,0.8681
Korean,All,26,입,91,understands,0
Korean,All,27,입,104,produces,0.8462
Korean,All,27,입,104,understands,0
Korean,All,28,입,89,produces,0.8764
Korean,All,28,입,89,understands,0
Korean,All,29,입,101,produces,0.8713
Korean,All,29,입,101,understands,0
Korean,All,30,입,81,produces,0.9012
Korean,All,30,입,81,understands,0
Korean,All,31,입,79,produces,0.962
Korean,All,31,입,79,understands,0
Korean,All,32,입,70,produces,0.9286
Korean,All,32,입,70,understands,0
Korean,All,33,입,79,produces,0.9367
Korean,All,33,입,79,understands,0
Korean,All,34,입,79,produces,0.9747
Korean,All,34,입,79,understands,0
Korean,All,35,입,74,produces,0.9459
Korean,All,35,입,74,understands,0
Korean,All,36,입,75,produces,0.9867
Korean,All,36,입,75,understands,0
Latvian,All,8,mute,16,produces,0
Latvian,All,8,mute,16,understands,0.3125
Latvian,All,9,mute,18,produces,0
Latvian,All,9,mute,18,understands,0.3333
Latvian,All,10,mute,26,produces,0.0385
