language,sex,age,words,n,measure,prop
French (Quebecois),All,21,nez,109,understands,0
French (Quebecois),All,22,nez,86,produces,0.814
French (Quebecois),All,22,nez,86,understands,0
French (Quebecois),All,23,nez,86,produces,0.8721
French (Quebecois),All,23,nez,86,understands,0
French (Quebecois),All,24,nez,132,produces,0.8561
French (Quebecois),All,24,nez,132,understands,0
French (Quebecois),All,25,nez,87,produces,0.8851
French (Quebecois),All,25,nez,87,understands,0
French (Quebecois),All,26,nez,95,produces,0.8632
French (Quebecois),All,26,nez,95,understands,0
French (Quebecois),All,27,nez,74,produces,0.9459
French (Quebecois),All,27,nez,74,understands,0
French (Quebecois),All,28,nez,61,produces,1
French (Quebecois),All,28,nez,61,understands,0
French (Quebecois),All,29,nez,70,produces,0.9857
French (Quebecois),All,29,nez,70,understands,0
French (Quebecois),All,30,nez,100,produces,0.89
French (Quebecois),All,30,nez,100,understands,0
German,All,18,Nase,85,produces,0.3647
German,All,18,Nase,85,understands,0
German,All,19,Nase,79,produces,0.5063
German,All,19,Nase,79,understands,0
German,All,20,Nase,96,produces,0.5625
German,All,20,Nase,96,understands,0
German,All,21,Nase,77,produces,0.5584
German,All,21,Nase,77,understands,0
German,All,22,Nase,95,produces,0.6526
German,All,22,Nase,95,understands,0
German,All,23,Nase,95,produces,0.8526
German,All,23,Nase,95,understands,0
German,All,24,Nase,103,produces,0.7961
German,All,24,Nase,103,understands,0
German,All,25,Nase,95,produces,0.8105
German,All,25,Nase,95,understands,0
German,All,26,Nase,92,produces,0.8696
German,All,26,Nase,92,understands,0
German,All,27,Nase,89,produces,0.8764
German,All,27,Nase,89,understands,0
German,All,28,Nase,93,produces,0.8817
German,All,28,Nase,93,understands,0
German,All,29,Nase,89,produces,0.9888
German,All,29,Nase,89,understands,0
German,All,30,Nase,93,produces,0.9677
German,All,30,Nase,93,understands,0
Greek (Cypriot),All,18,μύτη,45,produces,0.2444
Greek (Cypriot),All,18,μύτη,45,understands,0
Greek (Cypriot),All,21,μύτη,36,produces,0.4722
Greek (Cypriot),All,21,μύτη,36,understands,0
Greek (Cypriot),All,24,μύτη,32,produces,0.8438
Greek (Cypriot),All,24,μύτη,32,understands,0
Greek (Cypriot),All,27,μύτη,29,produces,0.8276
Greek (Cypriot),All,27,μύτη,29,understands,0
Greek (Cypriot),All,30,μύτη,34,produces,0.9118
Greek (Cypriot),All,30,μύτη,34,understands,0
Hebrew,All,11,אף,1,produces,0
Hebrew,All,11,אף,1,understands,0
Hebrew,All,12,אף,4,produces,0
Hebrew,All,12,אף,4,understands,0.5
Hebrew,All,13,אף,4,produces,0
Hebrew,All,13,אף,4,understands,0.75
Hebrew,All,14,אף,1,produces,1
Hebrew,All,14,אף,1,understands,1
Hebrew,All,15,אף,2,produces,0.5
Hebrew,All,15,אף,2,understands,1
Hebrew,All,16,אף,6,produces,0.5
Hebrew,All,16,אף,6,understands,1
Hebrew,All,17,אף,3,produces,0.6667
Hebrew,All,17,אף,3,understands,1
Hebrew,All,19,אף,4,produces,0.75
Hebrew,All,19,אף,4,understands,1
Hebrew,All,20,אף,9,produces,0.6667
Hebrew,All,20,אף,9,understands,1
Hebrew,All,21,אף,4,produces,1
Hebrew,All,21,אף,4,understands,1
Hebrew,All,22,אף,3,produces,1
Hebrew,All,22,אף,3,understands,1
Hebrew,All,23,אף,7,produces,1
Hebrew,All,23,אף,7,understands,1
Hebrew,All,24,אף,11,produces,1
Hebrew,All,24,אף,11,understands,1
Hebrew,All,25,אף,84,produces,0.9524
Hebrew,All,25,אף,84,understands,0.0238
Hebrew,All,26,אף,80,produces,0.9
Hebrew,All,26,אף,80,understands,0
Hebrew,All,27,אף,68,produces,0.9706
Hebrew,All,27,אף,68,understands,0
Hebrew,All,28,אף,57,produces,0.9649
Hebrew,All,28,אף,57,understands,0
Hebrew,All,29,אף,47,produces,1
Hebrew,All,29,אף,47,understands,0
Hebrew,All,30,אף,28,produces,1
Hebrew,All,30,אף,28,understands,0
Hebrew,All,31,אף,35,produces,1
Hebrew,All,31,אף,35,understands,0
Hebrew,All,32,אף,36,produces,0.9444
Hebrew,All,32,אף,36,understands,0
Hebrew,All,33,אף,21,produces,0.9048
Hebrew,All,33,אף,21,understands,0
Hebrew,All,34,אף,27,produces,1
Hebrew,All,34,אף,27,understands,0
Hebrew,All,35,אף,18,produces,0.8333
Hebrew,All,35,אף,18,understands,0
Hebrew,All,36,אף,5,produces,0.8
Hebrew,All,36,אף,5,understands,0
Hungarian,All,16,orr,21,produces,0.0952
Hungarian,All,16,orr,21,understands,0
Hungarian,All,17,orr,18,produces,0.2222
Hungarian,All,17,orr,18,understands,0
Hungarian,All,18,orr,18,produces,0.2778
Hungarian,All,18,orr,18,understands,0
Hungarian,All,19,orr,26,produces,0.6154
Hungarian,All,19,orr,26,understands,0
Hungarian,All,20,orr,18,produces,0.5
Hungarian,All,20,orr,18,understands,0
Hungarian,All,21,orr,36,produces,0.6944
Hungarian,All,21,orr,36,understands,0
Hungarian,All,22,orr,27,produces,0.6296
Hungarian,All,22,orr,27,understands,0
Hungarian,All,23,orr,18,produces,0.5556
Hungarian,All,23,orr,18,understands,0
Hungarian,All,24,orr,38,produces,0.6316
Hungarian,All,24,orr,38,understands,0
Hungarian,All,25,orr,43,produces,0.8372
Hungarian,All,25,orr,43,understands,0
Hungarian,All,26,orr,23,produces,0.7826
Hungarian,All,26,orr,23,understands,0
Hungarian,All,27,orr,26,produces,0.7308
Hungarian,All,27,orr,26,understands,0
Hungarian,All,28,orr,30,produces,0.8333
Hungarian,All,28,orr,30,understands,0
Hungarian,All,29,orr,12,produces,0.8333
Hungarian,All,29,orr,12,understands,0
Hungarian,All,30,orr,18,produces,0.8333
Hungarian,All,30,orr,18,understands,0
Irish,All,17,srón_caincín,2,produces,0
Irish,All,17,srón_caincín,2,understands,0
Irish,All,18,srón_caincín,1,produces,0
Irish,All,18,srón_caincín,1,understands,0
Irish,All,19,srón_caincín,2,produces,0.5
Irish,All,19,srón_caincín,2,understands,0
Irish,All,20,srón_caincín,1,produces,1
Irish,All,20,srón_caincín,1,understands,0
Irish,All,21,srón_caincín,3,produces,0
Irish,All,21,srón_caincín,3,understands,0
Irish,All,22,srón_caincín,4,produces,0.75
Irish,All,22,srón_caincín,4,understands,0
Irish,All,23,srón_caincín,4,produces,0.75
Irish,All,23,srón_caincín,4,understands,0
Irish,All,24,srón_caincín,4,produces,0.75
Irish,All,24,srón_caincín,4,understands,0
Irish,All,25,srón_caincín,6,produces,0.8333
Irish,All,25,srón_caincín,6,understands,0
Irish,All,26,srón_caincín,10,produces,1
Irish,All,26,srón_caincín,10,understands,0
Irish,All,27,srón_caincín,5,produces,1
Irish,All,27,srón_caincín,5,understands,0
Irish,All,28,srón_caincín,7,produces,0.8571
Irish,All,28,srón_caincín,7,understands,0
Irish,All,29,srón_caincín,4,produces,1
Irish,All,29,srón_caincín,4,understands,0
Irish,All,30,srón_caincín,9,produces,1
Irish,All,30,srón_caincín,9,understands,0
Irish,All,31,srón_caincín,8,produces,1
Irish,All,31,srón_caincín,8,understands,0
Irish,All,32,srón_caincín,4,produces,0.75
Irish,All,32,srón_caincín,4,understands,0
Irish,All,33,srón_caincín,5,produces,1
Irish,All,33,srón_caincín,5,understands,0
Irish,All,34,srón_caincín,4,produces,1
Irish,All,34,srón_caincín,4,understands,0
Irish,All,35,srón_caincín,11,produces,0.9091
Irish,All,35,srón_caincín,11,understands,0
Irish,All,36,srón_caincín,5,produces,0.8
Irish,All,36,srón_caincín,5,understands,0
Italian,All,7,naso,5,produces,0
Italian,All,7,naso,5,understands,0
Italian,All,8,naso,34,produces,0
Italian,All,8,naso,34,understands,0.1765
Italian,All,9,naso,38,produces,0
Italian,All,9,naso,38,understands,0.2895
Italian,All,10,naso,53,produces,0
Italian,All,10,naso,53,understands,0.1887
Italian,All,11,naso,42,produces,0
Italian,All,11,naso,42,understands,0.4048
Italian,All,12,naso,69,produces,0
Italian,All,12,naso,69,understands,0.5797
Italian,All,13,naso,48,produces,0
Italian,All,13,naso,48,understands,0.5208
Italian,All,14,naso,40,produces,0.025
Italian,All,14,naso,40,understands,0.7
Italian,All,15,naso,68,produces,0.0588
Italian,All,15,naso,68,understands,0.6912
Italian,All,16,naso,56,produces,0.125
Italian,All,16,naso,56,understands,0.875
Italian,All,17,naso,48,produces,0.2083
Italian,All,17,naso,48,understands,0.8542
Italian,All,18,naso,75,produces,0.2667
Italian,All,18,naso,75,understands,0.48
Italian,All,19,naso,58,produces,0.3793
Italian,All,19,naso,58,understands,0.3103
Italian,All,20,naso,83,produces,0.3494
Italian,All,20,naso,83,understands,0.1807
Italian,All,21,naso,67,produces,0.6269
Italian,All,21,naso,67,understands,0.1642
Italian,All,22,naso,77,produces,0.6883
Italian,All,22,naso,77,understands,0.2857
Italian,All,23,naso,70,produces,0.7571
Italian,All,23,naso,70,understands,0.2286
Italian,All,24,naso,85,produces,0.8
Italian,All,24,naso,85,understands,0.1529
Italian,All,25,naso,39,produces,0.8462
Italian,All,25,naso,39,understands,0
Italian,All,26,naso,41,produces,0.9024
Italian,All,26,naso,41,understands,0
Italian,All,27,naso,43,produces,0.9535
Italian,All,27,naso,43,understands,0
Italian,All,28,naso,44,produces,0.9545
Italian,All,28,naso,44,understands,0
Italian,All,29,naso,37,produces,0.973
Italian,All,29,naso,37,understands,0
Italian,All,30,naso,67,produces,0.9701
Italian,All,30,naso,67,understands,0
Italian,All,31,naso,19,produces,0.9474
Italian,All,31,naso,19,understands,0
Italian,All,32,naso,23,produces,0.9565
Italian,All,32,naso,23,understands,0
Italian,All,33,naso,16,produces,1
Italian,All,33,naso,16,understands,0
Italian,All,34,naso,19,produces,1
Italian,All,34,naso,19,understands,0
Italian,All,35,naso,15,produces,0.9333
Italian,All,35,naso,15,understands,0
Italian,All,36,naso,21,produces,0.9524
Italian,All,36,naso,21,understands,0
Japanese,All,8,鼻,6,produces,0
Japanese,All,8,鼻,6,understands,0
Japanese,All,9,鼻,10,produces,0
Japanese,All,9,鼻,10,understands,0
Japanese,All,10,鼻,8,produces,0
Japanese,All,10,鼻,8,understands,0
Japanese,All,11,鼻,87,produces,0
Japanese,All,11,鼻,87,understands,0.069
Japanese,All,12,鼻,118,produces,0
Japanese,All,12,鼻,118,understands,0.0508
Japanese,All,13,鼻,23,produces,0
Japanese,All,13,鼻,23,understands,0.087
Japanese,All,14,鼻,26,produces,0.0385
Japanese,All,14,鼻,26,understands,0.3846
Japanese,All,15,鼻,72,produces,0.0139
Japanese,All,15,鼻,72,understands,0.3333
Japanese,All,16,鼻,46,produces,0.0652
Japanese,All,16,鼻,46,understands,0.2826
Japanese,All,17,鼻,77,produces,0.1299
Japanese,All,17,鼻,77,understands,0.4675
Japanese,All,18,鼻,94,produces,0.1596
Japanese,All,18,鼻,94,understands,0.2979
Japanese,All,19,鼻,35,produces,0.2571
Japanese,All,19,鼻,35,understands,0
Japanese,All,20,鼻,59,produces,0.2881
Japanese,All,20,鼻,59,understands,0
Japanese,All,21,鼻,62,produces,0.5
Japanese,All,21,鼻,62,understands,0
Japanese,All,22,鼻,31,produces,0.6452
Japanese,All,22,鼻,31,understands,0
Japanese,All,23,鼻,67,produces,0.6567
Japanese,All,23,鼻,67,understands,0
Japanese,All,24,鼻,33,produces,0.7273
Japanese,All,24,鼻,33,understands,0
Japanese,All,25,鼻,34,produces,0.7941
Japanese,All,25,鼻,34,understands,0
Japanese,All,26,鼻,33,produces,0.7879
Japanese,All,26,鼻,33,understands,0
Japanese,All,27,鼻,15,produces,0.8
Japanese,All,27,鼻,15,understands,0
Japanese,All,28,鼻,18,produces,0.7778
Japanese,All,28,鼻,18,understands,0
Japanese,All,29,鼻,17,produces,0.7647
Japanese,All,29,鼻,17,understands,0
Japanese,All,30,鼻,18,produces,0.8333
Japanese,All,30,鼻,18,understands,0
Japanese,All,31,鼻,18,produces,0.8333
Japanese,All,31,鼻,18,understands,0
Japanese,All,32,鼻,13,produces,1
Japanese,All,32,鼻,13,understands,0
Japanese,All,33,鼻,16,produces,0.9375
Japanese,All,33,鼻,16,understands,0
Japanese,All,34,鼻,13,produces,0.9231
Japanese,All,34,鼻,13,understands,0
Japanese,All,35,鼻,31,produces,0.9677
Japanese,All,35,鼻,31,understands,0
Japanese,All,36,鼻,18,produces,0.9444
Japanese,All,36,鼻,18,understands,0
Kigiriama,All,16,Pula,1,produces,0
Kigiriama,All,16,Pula,1,understands,0
Kigiriama,All,17,Pula,6,produces,0
Kigiriama,All,17,Pula,6,understands,0
Kigiriama,All,18,Pula,13,produces,0
Kigiriama,All,18,Pula,13,understands,0
Kigiriama,All,19,Pula,8,produces,0
Kigiriama,All,19,Pula,8,understands,0
Kigiriama,All,20,Pula,14,produces,0
Kigiriama,All,20,Pula,14,understands,0
Kigiriama,All,21,Pula,6,produces,0.1667
Kigiriama,All,21,Pula,6,understands,0
Kigiriama,All,22,Pula,9,produces,0.3333
Kigiriama,All,22,Pula,9,understands,0
Kigiriama,All,23,Pula,4,produces,0.25
Kigiriama,All,23,Pula,4,understands,0
Kigiriama,All,24,Pula,7,produces,0.4286
Kigiriama,All,24,Pula,7,understands,0
Kigiriama,All,25,Pula,3,produces,0.3333
Kigiriama,All,25,Pula,3,understands,0
Kigiriama,All,26,Pula,6,produces,0.1667
Kigiriama,All,26,Pula,6,understands,0
Kigiriama,All,27,Pula,4,produces,0.25
Kigiriama,All,27,Pula,4,understands,0
Kigiriama,All,28,Pula,1,produces,0
Kigiriama,All,28,Pula,1,understands,0
Kigiriama,All,29,Pula,5,produces,0.6
Kigiriama,All,29,Pula,5,understands,0
Kigiriama,All,30,Pula,1,produces,1
Kigiriama,All,30,Pula,1,understands,0
Kiswahili,All,23,Pua,2,produces,0
Kiswahili,All,23,Pua,2,understands,0
Kiswahili,All,24,Pua,12,produces,0.3333
Kiswahili,All,24,Pua,12,understands,0
Kiswahili,All,25,Pua,10,produces,0.2
Kiswahili,All,25,Pua,10,understands,0
Kiswahili,All,26,Pua,13,produces,0.5385
Kiswahili,All,26,Pua,13,understands,0
Kiswahili,All,27,Pua,8,produces,0.375
Kiswahili,All,27,Pua,8,understands,0
Kiswahili,All,28,Pua,6,produces,0.1667
Kiswahili,All,28,Pua,6,understands,0
Kiswahili,All,29,Pua,6,produces,0.5
Kiswahili,All,29,Pua,6,understands,0
Kiswahili,All,30,Pua,5,produces,0.6
Kiswahili,All,30,Pua,5,understands,0
Korean,All,8,코,57,produces,0
Korean,All,8,코,57,understands,0.1579
Korean,All,9,코,73,produces,0
Korean,All,9,코,73,understands,0.0822
Korean,All,10,코,77,produces,0
Korean,All,10,코,77,understands,0.2208
Korean,All,11,코,80,produces,0.025
Korean,All,11,코,80,understands,0.2625
Korean,All,12,코,74,produces,0.1081
Korean,All,12,코,74,understands,0.4189
Korean,All,13,코,127,produces,0.0866
Korean,All,13,코,127,understands,0.4961
Korean,All,14,코,87,produces,0.2644
Korean,All,14,코,87,understands,0.7126
Korean,All,15,코,85,produces,0.1529
Korean,All,15,코,85,understands,0.6824
Korean,All,16,코,86,produces,0.2558
Korean,All,16,코,86,understands,0.8488
Korean,All,17,코,63,produces,0.381
Korean,All,17,코,63,understands,0.9048
Korean,All,18,코,88,produces,0.5341
Korean,All,18,코,88,understands,0
Korean,All,19,코,77,produces,0.5844
Korean,All,19,코,77,understands,0
Korean,All,20,코,88,produces,0.5227
Korean,All,20,코,88,understands,0
Korean,All,21,코,79,produces,0.6962
Korean,All,21,코,79,understands,0
Korean,All,22,코,87,produces,0.6897
Korean,All,22,코,87,understands,0
Korean,All,23,코,87,produces,0.7701
Korean,All,23,코,87,understands,0
Korean,All,24,코,107,produces,0.8131
Korean,All,24,코,107,understands,0
Korean,All,25,코,95,produces,0.8842
Korean,All,25,코,95,understands,0
Korean,All,26,코,91,produces,0.8901
Korean,All,26,코,91,understands,0
Korean,All,27,코,104,produces,0.875
Korean,All,27,코,104,understands,0
Korean,All,28,코,89,produces,0.9101
Korean,All,28,코,89,understands,0
Korean,All,29,코,101,produces,0.9208
Korean,All,29,코,101,understands,0
Korean,All,30,코,81,produces,0.9259
Korean,All,30,코,81,understands,0
Korean,All,31,코,79,produces,0.9747
Korean,All,31,코,79,understands,0
Korean,All,32,코,70,produces,0.9714
Korean,All,32,코,70,understands,0
Korean,All,33,코,79,produces,0.9114
Korean,All,33,코,79,understands,0
Korean,All,34,코,79,produces,1
Korean,All,34,코,79,understands,0
Korean,All,35,코,74,produces,0.9189
Korean,All,35,코,74,understands,0
Korean,All,36,코,75,produces,0.9867
Korean,All,36,코,75,understands,0
Latvian,All,8,deguns,16,produces,0
Latvian,All,8,deguns,16,understands,0.4375
Latvian,All,9,deguns,18,produces,0
Latvian,All,9,deguns,18,understands,0.3333
Latvian,All,10,deguns,26,produces,0.0769
Latvian,All,10,deguns,26,understands,0.4231
Latvian,All,11,deguns,15,produces,0
Latvian,All,11,deguns,15,understands,0.7333
Latvian,All,12,deguns,16,produces,0.125
Latvian,All,12,deguns,16,understands,0.625
Latvian,All,13,deguns,22,produces,0.1364
Latvian,All,13,deguns,22,understands,0.7273
Latvian,All,14,deguns,25,produces,0.16
Latvian,All,14,deguns,25,understands,0.92
Latvian,All,15,deguns,29,produces,0.1379
Latvian,All,15,deguns,29,understands,0.8966
Latvian,All,16,deguns,16,produces,0.1875
Latvian,All,16,deguns,16,understands,0.875
Latvian,All,17,deguns,27,produces,0.3704
Latvian,All,17,deguns,27,understands,0
Latvian,All,18,deguns,21,produces,0.4286
Latvian,All,18,deguns,21,understands,0
Latvian,All,19,deguns,28,produces,0.3571
Latvian,All,19,deguns,28,understands,0
