language,sex,age,words,n,measure,prop
Norwegian,Male,16,skogen,59,produces,0
Norwegian,Male,16,skogen,59,understands,0
Norwegian,Female,17,skogen,125,produces,0
Norwegian,Female,17,skogen,125,understands,0
Norwegian,Male,17,skogen,93,produces,0.0108
Norwegian,Male,17,skogen,93,understands,0
Norwegian,Female,18,skogen,146,produces,0.0274
Norwegian,Female,18,skogen,146,understands,0
Norwegian,Male,18,skogen,125,produces,0.008
Norwegian,Male,18,skogen,125,understands,0
Norwegian,Female,19,skogen,135,produces,0.0593
Norwegian,Female,19,skogen,135,understands,0
Norwegian,Male,19,skogen,146,produces,0.0274
Norwegian,Male,19,skogen,146,understands,0
Norwegian,Female,20,skogen,183,produces,0.082
Norwegian,Female,20,skogen,183,understands,0
Norwegian,Male,20,skogen,159,produces,0.0881
Norwegian,Male,20,skogen,159,understands,0
Norwegian,Female,21,skogen,218,produces,0.133
Norwegian,Female,21,skogen,218,understands,0
Norwegian,Male,21,skogen,200,produces,0.105
Norwegian,Male,21,skogen,200,understands,0
Norwegian,Female,22,skogen,304,produces,0.1842
Norwegian,Female,22,skogen,304,understands,0
Norwegian,Male,22,skogen,292,produces,0.1404
Norwegian,Male,22,skogen,292,understands,0
Norwegian,Female,23,skogen,285,produces,0.2842
Norwegian,Female,23,skogen,285,understands,0
Norwegian,Male,23,skogen,281,produces,0.2242
Norwegian,Male,23,skogen,281,understands,0
Norwegian,Female,24,skogen,266,produces,0.3722
Norwegian,Female,24,skogen,266,understands,0
Norwegian,Male,24,skogen,272,produces,0.3199
Norwegian,Male,24,skogen,272,understands,0
Norwegian,Female,25,skogen,325,produces,0.4246
Norwegian,Female,25,skogen,325,understands,0
Norwegian,Male,25,skogen,331,produces,0.3897
Norwegian,Male,25,skogen,331,understands,0
Norwegian,Female,26,skogen,301,produces,0.6179
Norwegian,Female,26,skogen,301,understands,0
Norwegian,Male,26,skogen,343,produces,0.4315
Norwegian,Male,26,skogen,343,understands,0
Norwegian,Female,27,skogen,267,produces,0.6367
Norwegian,Female,27,skogen,267,understands,0
Norwegian,Male,27,skogen,258,produces,0.5388
Norwegian,Male,27,skogen,258,understands,0
Norwegian,Female,28,skogen,281,produces,0.6833
Norwegian,Female,28,skogen,281,understands,0
Norwegian,Male,28,skogen,263,produces,0.597
Norwegian,Male,28,skogen,263,understands,0
Norwegian,Female,29,skogen,252,produces,0.7619
Norwegian,Female,29,skogen,252,understands,0
Norwegian,Male,29,skogen,284,produces,0.6373
Norwegian,Male,29,skogen,284,understands,0
Norwegian,Female,30,skogen,213,produces,0.8357
Norwegian,Female,30,skogen,213,understands,0
Norwegian,Male,30,skogen,244,produces,0.6803
Norwegian,Male,30,skogen,244,understands,0
Norwegian,Female,31,skogen,229,produces,0.8472
Norwegian,Female,31,skogen,229,understands,0
Norwegian,Male,31,skogen,250,produces,0.732
Norwegian,Male,31,skogen,250,understands,0
Norwegian,Female,32,skogen,224,produces,0.8705
Norwegian,Female,32,skogen,224,understands,0
Norwegian,Male,32,skogen,227,produces,0.8106
Norwegian,Male,32,skogen,227,understands,0
Norwegian,Female,33,skogen,213,produces,0.9108
Norwegian,Female,33,skogen,213,understands,0
Norwegian,Male,33,skogen,217,produces,0.8571
Norwegian,Male,33,skogen,217,understands,0
Norwegian,Female,34,skogen,194,produces,0.9278
Norwegian,Female,34,skogen,194,understands,0
Norwegian,Male,34,skogen,230,produces,0.8391
Norwegian,Male,34,skogen,230,understands,0
Norwegian,Female,35,skogen,230,produces,0.9348
Norwegian,Female,35,skogen,230,understands,0
Norwegian,Male,35,skogen,192,produces,0.8698
Norwegian,Male,35,skogen,192,understands,0
Norwegian,Female,36,skogen,170,produces,0.9353
Norwegian,Female,36,skogen,170,understands,0
Norwegian,Male,36,skogen,159,produces,0.9308
Norwegian,Male,36,skogen,159,understands,0
Russian,Female,18,лес,24,produces,0.0417
Russian,Female,18,лес,24,understands,0
Russian,Male,18,лес,18,produces,0
Russian,Male,18,лес,18,understands,0
Russian,Female,19,лес,22,produces,0
Russian,Female,19,лес,22,understands,0
Russian,Male,19,лес,19,produces,0.0526
Russian,Male,19,лес,19,understands,0
Russian,Female,20,лес,18,produces,0.1111
Russian,Female,20,лес,18,understands,0
Russian,Male,20,лес,27,produces,0.1481
Russian,Male,20,лес,27,understands,0
Russian,Female,21,лес,22,produces,0.3182
Russian,Female,21,лес,22,understands,0
Russian,Male,21,лес,21,produces,0.0952
Russian,Male,21,лес,21,understands,0
Russian,Female,22,лес,29,produces,0.3103
Russian,Female,22,лес,29,understands,0
Russian,Male,22,лес,22,produces,0.1364
Russian,Male,22,лес,22,understands,0
Russian,Female,23,лес,37,produces,0.2973
Russian,Female,23,лес,37,understands,0
Russian,Male,23,лес,19,produces,0.2105
Russian,Male,23,лес,19,understands,0
Russian,Female,24,лес,28,produces,0.3214
Russian,Female,24,лес,28,understands,0
Russian,Male,24,лес,33,produces,0.3939
Russian,Male,24,лес,33,understands,0
Russian,Female,25,лес,39,produces,0.4872
Russian,Female,25,лес,39,understands,0
Russian,Male,25,лес,27,produces,0.2963
Russian,Male,25,лес,27,understands,0
Russian,Female,26,лес,26,produces,0.5
Russian,Female,26,лес,26,understands,0
Russian,Male,26,лес,26,produces,0.2692
Russian,Male,26,лес,26,understands,0
Russian,Female,27,лес,37,produces,0.6216
Russian,Female,27,лес,37,understands,0
Russian,Male,27,лес,23,produces,0.5217
Russian,Male,27,лес,23,understands,0
Russian,Female,28,лес,28,produces,0.6786
Russian,Female,28,лес,28,understands,0
Russian,Male,28,лес,32,produces,0.4375
Russian,Male,28,лес,32,understands,0
Russian,Female,29,лес,30,produces,0.6333
Russian,Female,29,лес,30,understands,0
Russian,Male,29,лес,27,produces,0.5185
Russian,Male,29,лес,27,understands,0
Russian,Female,30,лес,42,produces,0.619
Russian,Female,30,лес,42,understands,0
Russian,Male,30,лес,35,produces,0.6
Russian,Male,30,лес,35,understands,0
Russian,Female,31,лес,32,produces,0.8125
Russian,Female,31,лес,32,understands,0
Russian,Male,31,лес,29,produces,0.7586
Russian,Male,31,лес,29,understands,0
Russian,Female,32,лес,29,produces,0.7241
Russian,Female,32,лес,29,understands,0
Russian,Male,32,лес,26,produces,0.7692
Russian,Male,32,лес,26,understands,0
Russian,Female,33,лес,27,produces,0.6296
Russian,Female,33,лес,27,understands,0
Russian,Male,33,лес,28,produces,0.7857
Russian,Male,33,лес,28,understands,0
Russian,Female,34,лес,31,produces,0.9032
Russian,Female,34,лес,31,understands,0
Russian,Male,34,лес,27,produces,0.8148
Russian,Male,34,лес,27,understands,0
Russian,Female,35,лес,22,produces,0.8182
Russian,Female,35,лес,22,understands,0
Russian,Male,35,лес,25,produces,0.6
Russian,Male,35,лес,25,understands,0
Russian,Female,36,лес,27,produces,0.7037
Russian,Female,36,лес,27,understands,0
Russian,Male,36,лес,22,produces,0.7727
Russian,Male,36,лес,22,understands,0
Spanish (Argentinian),Female,16,bosque,30,produces,0
Spanish (Argentinian),Female,16,bosque,30,understands,0
Spanish (Argentinian),Male,16,bosque,17,produces,0
Spanish (Argentinian),Male,16,bosque,17,understands,0
Spanish (Argentinian),Female,17,bosque,20,produces,0
Spanish (Argentinian),Female,17,bosque,20,understands,0
Spanish (Argentinian),Male,17,bosque,29,produces,0.069
Spanish (Argentinian),Male,17,bosque,29,understands,0
Spanish (Argentinian),Female,18,bosque,43,produces,0
Spanish (Argentinian),Female,18,bosque,43,understands,0
Spanish (Argentinian),Male,18,bosque,19,produces,0
Spanish (Argentinian),Male,18,bosque,19,understands,0
Spanish (Argentinian),Female,19,bosque,25,produces,0
Spanish (Argentinian),Female,19,bosque,25,understands,0
Spanish (Argentinian),Male,19,bosque,19,produces,0
Spanish (Argentinian),Male,19,bosque,19,understands,0
Spanish (Argentinian),Female,20,bosque,22,produces,0
Spanish (Argentinian),Female,20,bosque,22,understands,0
Spanish (Argentinian),Male,20,bosque,24,produces,0
Spanish (Argentinian),Male,20,bosque,24,understands,0
Spanish (Argentinian),Female,21,bosque,15,produces,0.0667
Spanish (Argentinian),Female,21,bosque,15,understands,0
Spanish (Argentinian),Male,21,bosque,26,produces,0.0769
Spanish (Argentinian),Male,21,bosque,26,understands,0
Spanish (Argentinian),Female,22,bosque,25,produces,0
Spanish (Argentinian),Female,22,bosque,25,understands,0
Spanish (Argentinian),Male,22,bosque,32,produces,0
Spanish (Argentinian),Male,22,bosque,32,understands,0
Spanish (Argentinian),Female,23,bosque,30,produces,0.0333
Spanish (Argentinian),Female,23,bosque,30,understands,0
Spanish (Argentinian),Male,23,bosque,19,produces,0.1053
Spanish (Argentinian),Male,23,bosque,19,understands,0
Spanish (Argentinian),Female,24,bosque,44,produces,0.0455
Spanish (Argentinian),Female,24,bosque,44,understands,0
Spanish (Argentinian),Male,24,bosque,31,produces,0.0323
Spanish (Argentinian),Male,24,bosque,31,understands,0
Spanish (Argentinian),Female,25,bosque,24,produces,0.1667
Spanish (Argentinian),Female,25,bosque,24,understands,0
Spanish (Argentinian),Male,25,bosque,19,produces,0.2105
Spanish (Argentinian),Male,25,bosque,19,understands,0
Spanish (Argentinian),Female,26,bosque,17,produces,0.1176
Spanish (Argentinian),Female,26,bosque,17,understands,0
Spanish (Argentinian),Male,26,bosque,28,produces,0.0357
Spanish (Argentinian),Male,26,bosque,28,understands,0
Spanish (Argentinian),Female,27,bosque,18,produces,0.0556
Spanish (Argentinian),Female,27,bosque,18,understands,0
Spanish (Argentinian),Male,27,bosque,26,produces,0.1538
Spanish (Argentinian),Male,27,bosque,26,understands,0
Spanish (Argentinian),Female,28,bosque,18,produces,0.0556
Spanish (Argentinian),Female,28,bosque,18,understands,0
Spanish (Argentinian),Male,28,bosque,24,produces,0.125
Spanish (Argentinian),Male,28,bosque,24,understands,0
Spanish (Argentinian),Female,29,bosque,36,produces,0.1389
Spanish (Argentinian),Female,29,bosque,36,understands,0
Spanish (Argentinian),Male,29,bosque,29,produces,0.069
Spanish (Argentinian),Male,29,bosque,29,understands,0
Spanish (Argentinian),Female,30,bosque,31,produces,0.3226
Spanish (Argentinian),Female,30,bosque,31,understands,0
Spanish (Argentinian),Male,30,bosque,38,produces,0.2105
Spanish (Argentinian),Male,30,bosque,38,understands,0
Spanish (Argentinian),Female,31,bosque,1,produces,0
Spanish (Argentinian),Female,31,bosque,1,understands,0
Spanish (Argentinian),Male,31,bosque,1,produces,0
Spanish (Argentinian),Male,31,bosque,1,understands,0
Spanish (Argentinian),Female,32,bosque,1,produces,0
Spanish (Argentinian),Female,32,bosque,1,understands,0
Spanish (Argentinian),Male,33,bosque,2,produces,0
Spanish (Argentinian),Male,33,bosque,2,understands,0
Spanish (Mexican),Female,16,bosque,34,produces,0.0588
Spanish (Mexican),Female,16,bosque,34,understands,0
Spanish (Mexican),Male,16,bosque,34,produces,0
Spanish (Mexican),Male,16,bosque,34,understands,0
Spanish (Mexican),Female,17,bosque,34,produces,0.0294
Spanish (Mexican),Female,17,bosque,34,understands,0
Spanish (Mexican),Male,17,bosque,25,produces,0.04
Spanish (Mexican),Male,17,bosque,25,understands,0
Spanish (Mexican),Female,18,bosque,35,produces,0.0286
Spanish (Mexican),Female,18,bosque,35,understands,0
Spanish (Mexican),Male,18,bosque,40,produces,0.025
Spanish (Mexican),Male,18,bosque,40,understands,0
Spanish (Mexican),Female,19,bosque,47,produces,0.1277
Spanish (Mexican),Female,19,bosque,47,understands,0
Spanish (Mexican),Male,19,bosque,53,produces,0.1321
Spanish (Mexican),Male,19,bosque,53,understands,0
Spanish (Mexican),Female,20,bosque,53,produces,0.1321
Spanish (Mexican),Female,20,bosque,53,understands,0
Spanish (Mexican),Male,20,bosque,54,produces,0.0556
Spanish (Mexican),Male,20,bosque,54,understands,0
Spanish (Mexican),Female,21,bosque,37,produces,0.0811
Spanish (Mexican),Female,21,bosque,37,understands,0
Spanish (Mexican),Male,21,bosque,47,produces,0.1277
Spanish (Mexican),Male,21,bosque,47,understands,0
Spanish (Mexican),Female,22,bosque,64,produces,0.1094
Spanish (Mexican),Female,22,bosque,64,understands,0
Spanish (Mexican),Male,22,bosque,67,produces,0.0448
Spanish (Mexican),Male,22,bosque,67,understands,0
Spanish (Mexican),Female,23,bosque,49,produces,0.0816
Spanish (Mexican),Female,23,bosque,49,understands,0
Spanish (Mexican),Male,23,bosque,42,produces,0.1429
Spanish (Mexican),Male,23,bosque,42,understands,0
Spanish (Mexican),Female,24,bosque,63,produces,0.1587
Spanish (Mexican),Female,24,bosque,63,understands,0
Spanish (Mexican),Male,24,bosque,63,produces,0.1587
Spanish (Mexican),Male,24,bosque,63,understands,0
Spanish (Mexican),Female,25,bosque,78,produces,0.141
Spanish (Mexican),Female,25,bosque,78,understands,0
Spanish (Mexican),Male,25,bosque,89,produces,0.1461
Spanish (Mexican),Male,25,bosque,89,understands,0
Spanish (Mexican),Female,26,bosque,38,produces,0.2368
Spanish (Mexican),Female,26,bosque,38,understands,0
Spanish (Mexican),Male,26,bosque,45,produces,0.1778
Spanish (Mexican),Male,26,bosque,45,understands,0
Spanish (Mexican),Female,27,bosque,45,produces,0.1778
Spanish (Mexican),Female,27,bosque,45,understands,0
Spanish (Mexican),Male,27,bosque,40,produces,0.15
Spanish (Mexican),Male,27,bosque,40,understands,0
Spanish (Mexican),Female,28,bosque,44,produces,0.3636
Spanish (Mexican),Female,28,bosque,44,understands,0
Spanish (Mexican),Male,28,bosque,45,produces,0.1333
Spanish (Mexican),Male,28,bosque,45,understands,0
Spanish (Mexican),Female,29,bosque,51,produces,0.2941
Spanish (Mexican),Female,29,bosque,51,understands,0
Spanish (Mexican),Male,29,bosque,38,produces,0.1842
Spanish (Mexican),Male,29,bosque,38,understands,0
Spanish (Mexican),Female,30,bosque,146,produces,0.1644
Spanish (Mexican),Female,30,bosque,146,understands,0
Spanish (Mexican),Male,30,bosque,152,produces,0.0855
Spanish (Mexican),Male,30,bosque,152,understands,0
Swedish,Female,16,skog,90,produces,0.0222
Swedish,Female,16,skog,90,understands,0
Swedish,Male,16,skog,66,produces,0
Swedish,Male,16,skog,66,understands,0
Swedish,Female,19,skog,85,produces,0.1059
Swedish,Female,19,skog,85,understands,0
Swedish,Male,19,skog,65,produces,0.0462
Swedish,Male,19,skog,65,understands,0
Swedish,Female,22,skog,162,produces,0.284
Swedish,Female,22,skog,162,understands,0
Swedish,Male,22,skog,143,produces,0.2517
Swedish,Male,22,skog,143,understands,0
Swedish,Female,25,skog,67,produces,0.6269
Swedish,Female,25,skog,67,understands,0
Swedish,Male,25,skog,76,produces,0.5395
Swedish,Male,25,skog,76,understands,0
Swedish,Female,28,skog,69,produces,0.7681
Swedish,Female,28,skog,69,understands,0
Swedish,Male,28,skog,70,produces,0.6714
Swedish,Male,28,skog,70,understands,0
Turkish,Female,16,Orman,60,produces,0
Turkish,Female,16,Orman,60,understands,0
Turkish,Male,16,Orman,49,produces,0
Turkish,Male,16,Orman,49,understands,0
Turkish,Female,17,Orman,50,produces,0.04
Turkish,Female,17,Orman,50,understands,0
Turkish,Male,17,Orman,57,produces,0
Turkish,Male,17,Orman,57,understands,0
Turkish,Female,18,Orman,65,produces,0.0154
Turkish,Female,18,Orman,65,understands,0
Turkish,Male,18,Orman,63,produces,0.0159
Turkish,Male,18,Orman,63,understands,0
Turkish,Female,19,Orman,63,produces,0.0476
Turkish,Female,19,Orman,63,understands,0
Turkish,Male,19,Orman,58,produces,0.0345
Turkish,Male,19,Orman,58,understands,0
Turkish,Female,20,Orman,60,produces,0.0333
Turkish,Female,20,Orman,60,understands,0
Turkish,Male,20,Orman,59,produces,0.0678
Turkish,Male,20,Orman,59,understands,0
Turkish,Female,21,Orman,55,produces,0.1455
Turkish,Female,21,Orman,55,understands,0
Turkish,Male,21,Orman,69,produces,0.029
Turkish,Male,21,Orman,69,understands,0
Turkish,Female,22,Orman,58,produces,0.0517
Turkish,Female,22,Orman,58,understands,0
Turkish,Male,22,Orman,68,produces,0.1176
Turkish,Male,22,Orman,68,understands,0
Turkish,Female,23,Orman,71,produces,0.0986
Turkish,Female,23,Orman,71,understands,0
Turkish,Male,23,Orman,60,produces,0.0667
Turkish,Male,23,Orman,60,understands,0
Turkish,Female,24,Orman,54,produces,0.1296
Turkish,Female,24,Orman,54,understands,0
Turkish,Male,24,Orman,52,produces,0.1346
Turkish,Male,24,Orman,52,understands,0
Turkish,Female,25,Orman,63,produces,0.2222
Turkish,Female,25,Orman,63,understands,0
Turkish,Male,25,Orman,60,produces,0.2333
Turkish,Male,25,Orman,60,understands,0
Turkish,Female,26,Orman,60,produces,0.2833
Turkish,Female,26,Orman,60,understands,0
Turkish,Male,26,Orman,63,produces,0.2222
Turkish,Male,26,Orman,63,understands,0
Turkish,Female,27,Orman,56,produces,0.2679
Turkish,Female,27,Orman,56,understands,0
Turkish,Male,27,Orman,52,produces,0.3462
Turkish,Male,27,Orman,52,understands,0
Turkish,Female,28,Orman,62,produces,0.3548
Turkish,Female,28,Orman,62,understands,0
Turkish,Male,28,Orman,50,produces,0.36
Turkish,Male,28,Orman,50,understands,0
Turkish,Female,29,Orman,54,produces,0.463
Turkish,Female,29,Orman,54,understands,0
Turkish,Male,29,Orman,65,produces,0.3538
Turkish,Male,29,Orman,65,understands,0
Turkish,Female,30,Orman,56,produces,0.4821
Turkish,Female,30,Orman,56,understands,0
Turkish,Male,30,Orman,48,produces,0.5417
Turkish,Male,30,Orman,48,understands,0
Turkish,Female,31,Orman,62,produces,0.4839
Turkish,Female,31,Orman,62,understands,0
Turkish,Male,31,Orman,39,produces,0.4872
Turkish,Male,31,Orman,39,understands,0
Turkish,Female,32,Orman,56,produces,0.5357
Turkish,Female,32,Orman,56,understands,0
Turkish,Male,32,Orman,76,produces,0.3947
Turkish,Male,32,Orman,76,understands,0
Turkish,Female,33,Orman,59,produces,0.5593
Turkish,Female,33,Orman,59,understands,0
Turkish,Male,33,Orman,55,produces,0.6364
Turkish,Male,33,Orman,55,understands,0
Turkish,Female,34,Orman,56,produces,0.6964
Turkish,Female,34,Orman,56,understands,0
Turkish,Male,34,Orman,51,produces,0.5686
Turkish,Male,34,Orman,51,understands,0
Turkish,Female,35,Orman,69,produces,0.7101
Turkish,Female,35,Orman,69,understands,0
Turkish,Male,35,Orman,62,produces,0.5806
Turkish,Male,35,Orman,62,understands,0
Turkish,Female,36,Orman,36,produces,0.6667
Turkish,Female,36,Orman,36,understands,0
Turkish,Male,36,Orman,41,produces,0.8049
Turkish,Male,36,Orman,41,understands,0
