language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,21,皮带,35,understands,0
Mandarin (Beijing),Male,21,皮带,35,produces,0.2857
Mandarin (Beijing),Male,21,皮带,35,understands,0
Mandarin (Beijing),Female,22,皮带,35,produces,0.4857
Mandarin (Beijing),Female,22,皮带,35,understands,0
Mandarin (Beijing),Male,22,皮带,36,produces,0.4444
Mandarin (Beijing),Male,22,皮带,36,understands,0
Mandarin (Beijing),Female,23,皮带,35,produces,0.7143
Mandarin (Beijing),Female,23,皮带,35,understands,0
Mandarin (Beijing),Male,23,皮带,35,produces,0.5143
Mandarin (Beijing),Male,23,皮带,35,understands,0
Mandarin (Beijing),Female,24,皮带,35,produces,0.5429
Mandarin (Beijing),Female,24,皮带,35,understands,0
Mandarin (Beijing),Male,24,皮带,35,produces,0.5714
Mandarin (Beijing),Male,24,皮带,35,understands,0
Mandarin (Beijing),Female,25,皮带,35,produces,0.8
Mandarin (Beijing),Female,25,皮带,35,understands,0
Mandarin (Beijing),Male,25,皮带,35,produces,0.6286
Mandarin (Beijing),Male,25,皮带,35,understands,0
Mandarin (Beijing),Female,26,皮带,36,produces,0.6944
Mandarin (Beijing),Female,26,皮带,36,understands,0
Mandarin (Beijing),Male,26,皮带,35,produces,0.6
Mandarin (Beijing),Male,26,皮带,35,understands,0
Mandarin (Beijing),Female,27,皮带,35,produces,0.6
Mandarin (Beijing),Female,27,皮带,35,understands,0
Mandarin (Beijing),Male,27,皮带,35,produces,0.8
Mandarin (Beijing),Male,27,皮带,35,understands,0
Mandarin (Beijing),Female,28,皮带,35,produces,0.8
Mandarin (Beijing),Female,28,皮带,35,understands,0
Mandarin (Beijing),Male,28,皮带,35,produces,0.7143
Mandarin (Beijing),Male,28,皮带,35,understands,0
Mandarin (Beijing),Female,29,皮带,35,produces,0.8857
Mandarin (Beijing),Female,29,皮带,35,understands,0
Mandarin (Beijing),Male,29,皮带,35,produces,0.8
Mandarin (Beijing),Male,29,皮带,35,understands,0
Mandarin (Beijing),Female,30,皮带,35,produces,0.9429
Mandarin (Beijing),Female,30,皮带,35,understands,0
Mandarin (Beijing),Male,30,皮带,35,produces,0.8857
Mandarin (Beijing),Male,30,皮带,35,understands,0
Mandarin (Taiwanese),Female,16,皮帶,39,produces,0
Mandarin (Taiwanese),Female,16,皮帶,39,understands,0
Mandarin (Taiwanese),Male,16,皮帶,41,produces,0
Mandarin (Taiwanese),Male,16,皮帶,41,understands,0
Mandarin (Taiwanese),Female,17,皮帶,37,produces,0.027
Mandarin (Taiwanese),Female,17,皮帶,37,understands,0
Mandarin (Taiwanese),Male,17,皮帶,50,produces,0
Mandarin (Taiwanese),Male,17,皮帶,50,understands,0
Mandarin (Taiwanese),Female,18,皮帶,49,produces,0
Mandarin (Taiwanese),Female,18,皮帶,49,understands,0
Mandarin (Taiwanese),Male,18,皮帶,35,produces,0
Mandarin (Taiwanese),Male,18,皮帶,35,understands,0
Mandarin (Taiwanese),Female,19,皮帶,42,produces,0.0714
Mandarin (Taiwanese),Female,19,皮帶,42,understands,0
Mandarin (Taiwanese),Male,19,皮帶,42,produces,0.0476
Mandarin (Taiwanese),Male,19,皮帶,42,understands,0
Mandarin (Taiwanese),Female,20,皮帶,40,produces,0.025
Mandarin (Taiwanese),Female,20,皮帶,40,understands,0
Mandarin (Taiwanese),Male,20,皮帶,44,produces,0.0682
Mandarin (Taiwanese),Male,20,皮帶,44,understands,0
Mandarin (Taiwanese),Female,21,皮帶,38,produces,0.0526
Mandarin (Taiwanese),Female,21,皮帶,38,understands,0
Mandarin (Taiwanese),Male,21,皮帶,50,produces,0.04
Mandarin (Taiwanese),Male,21,皮帶,50,understands,0
Mandarin (Taiwanese),Female,22,皮帶,48,produces,0.1042
Mandarin (Taiwanese),Female,22,皮帶,48,understands,0
Mandarin (Taiwanese),Male,22,皮帶,48,produces,0.0208
Mandarin (Taiwanese),Male,22,皮帶,48,understands,0
Mandarin (Taiwanese),Female,23,皮帶,50,produces,0.18
Mandarin (Taiwanese),Female,23,皮帶,50,understands,0
Mandarin (Taiwanese),Male,23,皮帶,55,produces,0.0909
Mandarin (Taiwanese),Male,23,皮帶,55,understands,0
Mandarin (Taiwanese),Female,24,皮帶,65,produces,0.1692
Mandarin (Taiwanese),Female,24,皮帶,65,understands,0
Mandarin (Taiwanese),Male,24,皮帶,59,produces,0.0339
Mandarin (Taiwanese),Male,24,皮帶,59,understands,0
Mandarin (Taiwanese),Female,25,皮帶,60,produces,0.15
Mandarin (Taiwanese),Female,25,皮帶,60,understands,0
Mandarin (Taiwanese),Male,25,皮帶,50,produces,0.12
Mandarin (Taiwanese),Male,25,皮帶,50,understands,0
Mandarin (Taiwanese),Female,26,皮帶,38,produces,0.3158
Mandarin (Taiwanese),Female,26,皮帶,38,understands,0
Mandarin (Taiwanese),Male,26,皮帶,49,produces,0.1429
Mandarin (Taiwanese),Male,26,皮帶,49,understands,0
Mandarin (Taiwanese),Female,27,皮帶,49,produces,0.3265
Mandarin (Taiwanese),Female,27,皮帶,49,understands,0
Mandarin (Taiwanese),Male,27,皮帶,43,produces,0.1395
Mandarin (Taiwanese),Male,27,皮帶,43,understands,0
Mandarin (Taiwanese),Female,28,皮帶,50,produces,0.28
Mandarin (Taiwanese),Female,28,皮帶,50,understands,0
Mandarin (Taiwanese),Male,28,皮帶,50,produces,0.32
Mandarin (Taiwanese),Male,28,皮帶,50,understands,0
Mandarin (Taiwanese),Female,29,皮帶,41,produces,0.3659
Mandarin (Taiwanese),Female,29,皮帶,41,understands,0
Mandarin (Taiwanese),Male,29,皮帶,47,produces,0.3404
Mandarin (Taiwanese),Male,29,皮帶,47,understands,0
Mandarin (Taiwanese),Female,30,皮帶,44,produces,0.3409
Mandarin (Taiwanese),Female,30,皮帶,44,understands,0
Mandarin (Taiwanese),Male,30,皮帶,50,produces,0.34
Mandarin (Taiwanese),Male,30,皮帶,50,understands,0
Mandarin (Taiwanese),Female,31,皮帶,35,produces,0.4
Mandarin (Taiwanese),Female,31,皮帶,35,understands,0
Mandarin (Taiwanese),Male,31,皮帶,53,produces,0.434
Mandarin (Taiwanese),Male,31,皮帶,53,understands,0
Mandarin (Taiwanese),Female,32,皮帶,43,produces,0.3488
Mandarin (Taiwanese),Female,32,皮帶,43,understands,0
Mandarin (Taiwanese),Male,32,皮帶,39,produces,0.359
Mandarin (Taiwanese),Male,32,皮帶,39,understands,0
Mandarin (Taiwanese),Female,33,皮帶,45,produces,0.6667
Mandarin (Taiwanese),Female,33,皮帶,45,understands,0
Mandarin (Taiwanese),Male,33,皮帶,40,produces,0.475
Mandarin (Taiwanese),Male,33,皮帶,40,understands,0
Mandarin (Taiwanese),Female,34,皮帶,33,produces,0.4545
Mandarin (Taiwanese),Female,34,皮帶,33,understands,0
Mandarin (Taiwanese),Male,34,皮帶,44,produces,0.4545
Mandarin (Taiwanese),Male,34,皮帶,44,understands,0
Mandarin (Taiwanese),Female,35,皮帶,42,produces,0.5952
Mandarin (Taiwanese),Female,35,皮帶,42,understands,0
Mandarin (Taiwanese),Male,35,皮帶,39,produces,0.5128
Mandarin (Taiwanese),Male,35,皮帶,39,understands,0
Mandarin (Taiwanese),Female,36,皮帶,38,produces,0.5789
Mandarin (Taiwanese),Female,36,皮帶,38,understands,0
Mandarin (Taiwanese),Male,36,皮帶,43,produces,0.5814
Mandarin (Taiwanese),Male,36,皮帶,43,understands,0
Norwegian,Female,16,belte,39,produces,0.0256
Norwegian,Female,16,belte,39,understands,0
Norwegian,Male,16,belte,59,produces,0
Norwegian,Male,16,belte,59,understands,0
Norwegian,Female,17,belte,125,produces,0
Norwegian,Female,17,belte,125,understands,0
Norwegian,Male,17,belte,93,produces,0.0108
Norwegian,Male,17,belte,93,understands,0
Norwegian,Female,18,belte,146,produces,0.0753
Norwegian,Female,18,belte,146,understands,0
Norwegian,Male,18,belte,125,produces,0.024
Norwegian,Male,18,belte,125,understands,0
Norwegian,Female,19,belte,135,produces,0.0667
Norwegian,Female,19,belte,135,understands,0
Norwegian,Male,19,belte,146,produces,0.0411
Norwegian,Male,19,belte,146,understands,0
Norwegian,Female,20,belte,183,produces,0.0929
Norwegian,Female,20,belte,183,understands,0
Norwegian,Male,20,belte,159,produces,0.0566
Norwegian,Male,20,belte,159,understands,0
Norwegian,Female,21,belte,218,produces,0.1606
Norwegian,Female,21,belte,218,understands,0
Norwegian,Male,21,belte,200,produces,0.045
Norwegian,Male,21,belte,200,understands,0
Norwegian,Female,22,belte,304,produces,0.1645
Norwegian,Female,22,belte,304,understands,0
Norwegian,Male,22,belte,292,produces,0.137
Norwegian,Male,22,belte,292,understands,0
Norwegian,Female,23,belte,285,produces,0.2772
Norwegian,Female,23,belte,285,understands,0
Norwegian,Male,23,belte,281,produces,0.1459
Norwegian,Male,23,belte,281,understands,0
Norwegian,Female,24,belte,266,produces,0.2932
Norwegian,Female,24,belte,266,understands,0
Norwegian,Male,24,belte,272,produces,0.261
Norwegian,Male,24,belte,272,understands,0
Norwegian,Female,25,belte,325,produces,0.3538
Norwegian,Female,25,belte,325,understands,0
Norwegian,Male,25,belte,331,produces,0.2991
Norwegian,Male,25,belte,331,understands,0
Norwegian,Female,26,belte,301,produces,0.5017
Norwegian,Female,26,belte,301,understands,0
Norwegian,Male,26,belte,343,produces,0.344
Norwegian,Male,26,belte,343,understands,0
Norwegian,Female,27,belte,267,produces,0.6105
Norwegian,Female,27,belte,267,understands,0
Norwegian,Male,27,belte,258,produces,0.3721
Norwegian,Male,27,belte,258,understands,0
Norwegian,Female,28,belte,281,produces,0.5836
Norwegian,Female,28,belte,281,understands,0
Norwegian,Male,28,belte,263,produces,0.3802
Norwegian,Male,28,belte,263,understands,0
Norwegian,Female,29,belte,252,produces,0.5833
Norwegian,Female,29,belte,252,understands,0
Norwegian,Male,29,belte,284,produces,0.4613
Norwegian,Male,29,belte,284,understands,0
Norwegian,Female,30,belte,213,produces,0.6714
Norwegian,Female,30,belte,213,understands,0
Norwegian,Male,30,belte,244,produces,0.5492
Norwegian,Male,30,belte,244,understands,0
Norwegian,Female,31,belte,229,produces,0.7162
Norwegian,Female,31,belte,229,understands,0
Norwegian,Male,31,belte,250,produces,0.536
Norwegian,Male,31,belte,250,understands,0
Norwegian,Female,32,belte,224,produces,0.7009
Norwegian,Female,32,belte,224,understands,0
Norwegian,Male,32,belte,227,produces,0.6035
Norwegian,Male,32,belte,227,understands,0
Norwegian,Female,33,belte,213,produces,0.784
Norwegian,Female,33,belte,213,understands,0
Norwegian,Male,33,belte,217,produces,0.682
Norwegian,Male,33,belte,217,understands,0
Norwegian,Female,34,belte,194,produces,0.8247
Norwegian,Female,34,belte,194,understands,0
Norwegian,Male,34,belte,230,produces,0.6217
Norwegian,Male,34,belte,230,understands,0
Norwegian,Female,35,belte,230,produces,0.8565
Norwegian,Female,35,belte,230,understands,0
Norwegian,Male,35,belte,192,produces,0.7188
Norwegian,Male,35,belte,192,understands,0
Norwegian,Female,36,belte,170,produces,0.8529
Norwegian,Female,36,belte,170,understands,0
Norwegian,Male,36,belte,159,produces,0.7547
Norwegian,Male,36,belte,159,understands,0
Portuguese (European),Female,16,Cinto,71,produces,0
Portuguese (European),Female,16,Cinto,71,understands,0
Portuguese (European),Male,16,Cinto,73,produces,0
Portuguese (European),Male,16,Cinto,73,understands,0
Portuguese (European),Female,17,Cinto,62,produces,0.0323
Portuguese (European),Female,17,Cinto,62,understands,0
Portuguese (European),Male,17,Cinto,96,produces,0.0104
Portuguese (European),Male,17,Cinto,96,understands,0
Portuguese (European),Female,18,Cinto,102,produces,0.0294
Portuguese (European),Female,18,Cinto,102,understands,0
Portuguese (European),Male,18,Cinto,101,produces,0.0297
Portuguese (European),Male,18,Cinto,101,understands,0
Portuguese (European),Female,19,Cinto,97,produces,0.0309
Portuguese (European),Female,19,Cinto,97,understands,0
Portuguese (European),Male,19,Cinto,99,produces,0.0101
Portuguese (European),Male,19,Cinto,99,understands,0
Portuguese (European),Female,20,Cinto,115,produces,0.0783
Portuguese (European),Female,20,Cinto,115,understands,0
Portuguese (European),Male,20,Cinto,103,produces,0.0388
Portuguese (European),Male,20,Cinto,103,understands,0
Portuguese (European),Female,21,Cinto,93,produces,0.129
Portuguese (European),Female,21,Cinto,93,understands,0
Portuguese (European),Male,21,Cinto,115,produces,0.0435
Portuguese (European),Male,21,Cinto,115,understands,0
Portuguese (European),Female,22,Cinto,117,produces,0.0769
Portuguese (European),Female,22,Cinto,117,understands,0
Portuguese (European),Male,22,Cinto,96,produces,0.0938
Portuguese (European),Male,22,Cinto,96,understands,0
Portuguese (European),Female,23,Cinto,94,produces,0.1809
Portuguese (European),Female,23,Cinto,94,understands,0
Portuguese (European),Male,23,Cinto,105,produces,0.0571
Portuguese (European),Male,23,Cinto,105,understands,0
Portuguese (European),Female,24,Cinto,88,produces,0.2159
Portuguese (European),Female,24,Cinto,88,understands,0
Portuguese (European),Male,24,Cinto,127,produces,0.1811
Portuguese (European),Male,24,Cinto,127,understands,0
Portuguese (European),Female,25,Cinto,110,produces,0.3091
Portuguese (European),Female,25,Cinto,110,understands,0
Portuguese (European),Male,25,Cinto,103,produces,0.2427
Portuguese (European),Male,25,Cinto,103,understands,0
Portuguese (European),Female,26,Cinto,96,produces,0.2917
Portuguese (European),Female,26,Cinto,96,understands,0
Portuguese (European),Male,26,Cinto,122,produces,0.2295
Portuguese (European),Male,26,Cinto,122,understands,0
Portuguese (European),Female,27,Cinto,109,produces,0.3945
Portuguese (European),Female,27,Cinto,109,understands,0
Portuguese (European),Male,27,Cinto,129,produces,0.3101
Portuguese (European),Male,27,Cinto,129,understands,0
Portuguese (European),Female,28,Cinto,91,produces,0.4615
Portuguese (European),Female,28,Cinto,91,understands,0
Portuguese (European),Male,28,Cinto,128,produces,0.3359
Portuguese (European),Male,28,Cinto,128,understands,0
Portuguese (European),Female,29,Cinto,98,produces,0.4592
Portuguese (European),Female,29,Cinto,98,understands,0
Portuguese (European),Male,29,Cinto,109,produces,0.2844
Portuguese (European),Male,29,Cinto,109,understands,0
Portuguese (European),Female,30,Cinto,81,produces,0.5062
Portuguese (European),Female,30,Cinto,81,understands,0
Portuguese (European),Male,30,Cinto,82,produces,0.3049
Portuguese (European),Male,30,Cinto,82,understands,0
Spanish (European),Female,16,cinturón,19,produces,0.0526
Spanish (European),Female,16,cinturón,19,understands,0
Spanish (European),Male,16,cinturón,20,produces,0
Spanish (European),Male,16,cinturón,20,understands,0
Spanish (European),Female,17,cinturón,21,produces,0
Spanish (European),Female,17,cinturón,21,understands,0
Spanish (European),Male,17,cinturón,18,produces,0
Spanish (European),Male,17,cinturón,18,understands,0
Spanish (European),Female,18,cinturón,27,produces,0.0741
Spanish (European),Female,18,cinturón,27,understands,0
Spanish (European),Male,18,cinturón,23,produces,0
Spanish (European),Male,18,cinturón,23,understands,0
Spanish (European),Female,19,cinturón,16,produces,0.0625
Spanish (European),Female,19,cinturón,16,understands,0
Spanish (European),Male,19,cinturón,11,produces,0
Spanish (European),Male,19,cinturón,11,understands,0
Spanish (European),Female,20,cinturón,17,produces,0
Spanish (European),Female,20,cinturón,17,understands,0
Spanish (European),Male,20,cinturón,19,produces,0.0526
Spanish (European),Male,20,cinturón,19,understands,0
Spanish (European),Female,21,cinturón,23,produces,0.087
Spanish (European),Female,21,cinturón,23,understands,0
Spanish (European),Male,21,cinturón,18,produces,0.0556
Spanish (European),Male,21,cinturón,18,understands,0
Spanish (European),Female,22,cinturón,18,produces,0.0556
Spanish (European),Female,22,cinturón,18,understands,0
Spanish (European),Male,22,cinturón,20,produces,0.1
Spanish (European),Male,22,cinturón,20,understands,0
Spanish (European),Female,23,cinturón,15,produces,0
Spanish (European),Female,23,cinturón,15,understands,0
Spanish (European),Male,23,cinturón,15,produces,0.1333
Spanish (European),Male,23,cinturón,15,understands,0
Spanish (European),Female,24,cinturón,31,produces,0.1935
Spanish (European),Female,24,cinturón,31,understands,0
Spanish (European),Male,24,cinturón,24,produces,0.2083
Spanish (European),Male,24,cinturón,24,understands,0
Spanish (European),Female,25,cinturón,16,produces,0.1875
Spanish (European),Female,25,cinturón,16,understands,0
Spanish (European),Male,25,cinturón,19,produces,0.0526
Spanish (European),Male,25,cinturón,19,understands,0
Spanish (European),Female,26,cinturón,22,produces,0.3636
Spanish (European),Female,26,cinturón,22,understands,0
Spanish (European),Male,26,cinturón,27,produces,0.3333
Spanish (European),Male,26,cinturón,27,understands,0
Spanish (European),Female,27,cinturón,16,produces,0.4375
Spanish (European),Female,27,cinturón,16,understands,0
Spanish (European),Male,27,cinturón,18,produces,0.3889
Spanish (European),Male,27,cinturón,18,understands,0
Spanish (European),Female,28,cinturón,20,produces,0.3
Spanish (European),Female,28,cinturón,20,understands,0
Spanish (European),Male,28,cinturón,18,produces,0.5
Spanish (European),Male,28,cinturón,18,understands,0
Spanish (European),Female,29,cinturón,18,produces,0.3333
Spanish (European),Female,29,cinturón,18,understands,0
Spanish (European),Male,29,cinturón,23,produces,0.6522
Spanish (European),Male,29,cinturón,23,understands,0
Spanish (European),Female,30,cinturón,17,produces,0.5294
Spanish (European),Female,30,cinturón,17,understands,0
Spanish (European),Male,30,cinturón,24,produces,0.5
Spanish (European),Male,30,cinturón,24,understands,0
Spanish (Peruvian),Female,16,correa/cinturón,6,produces,0.1667
Spanish (Peruvian),Female,16,correa/cinturón,6,understands,0
Spanish (Peruvian),Male,16,correa/cinturón,7,produces,0
Spanish (Peruvian),Male,16,correa/cinturón,7,understands,0
Spanish (Peruvian),Female,17,correa/cinturón,5,produces,0
Spanish (Peruvian),Female,17,correa/cinturón,5,understands,0
Spanish (Peruvian),Male,17,correa/cinturón,4,produces,0.25
Spanish (Peruvian),Male,17,correa/cinturón,4,understands,0
Spanish (Peruvian),Female,18,correa/cinturón,4,produces,0
Spanish (Peruvian),Female,18,correa/cinturón,4,understands,0
Spanish (Peruvian),Female,19,correa/cinturón,3,produces,0.3333
Spanish (Peruvian),Female,19,correa/cinturón,3,understands,0
Spanish (Peruvian),Male,19,correa/cinturón,9,produces,0.1111
Spanish (Peruvian),Male,19,correa/cinturón,9,understands,0
Spanish (Peruvian),Male,20,correa/cinturón,1,produces,0
Spanish (Peruvian),Male,20,correa/cinturón,1,understands,0
Spanish (Peruvian),Female,21,correa/cinturón,3,produces,0
Spanish (Peruvian),Female,21,correa/cinturón,3,understands,0
Spanish (Peruvian),Male,21,correa/cinturón,2,produces,0
Spanish (Peruvian),Male,21,correa/cinturón,2,understands,0
Spanish (Peruvian),Female,22,correa/cinturón,4,produces,0.25
Spanish (Peruvian),Female,22,correa/cinturón,4,understands,0
Spanish (Peruvian),Male,22,correa/cinturón,5,produces,0.2
Spanish (Peruvian),Male,22,correa/cinturón,5,understands,0
Spanish (Peruvian),Female,23,correa/cinturón,1,produces,1
Spanish (Peruvian),Female,23,correa/cinturón,1,understands,0
Spanish (Peruvian),Female,24,correa/cinturón,7,produces,0.1429
Spanish (Peruvian),Female,24,correa/cinturón,7,understands,0
Spanish (Peruvian),Male,24,correa/cinturón,8,produces,0
Spanish (Peruvian),Male,24,correa/cinturón,8,understands,0
Spanish (Peruvian),Female,25,correa/cinturón,2,produces,0
Spanish (Peruvian),Female,25,correa/cinturón,2,understands,0
Spanish (Peruvian),Male,25,correa/cinturón,3,produces,0
Spanish (Peruvian),Male,25,correa/cinturón,3,understands,0
Spanish (Peruvian),Female,26,correa/cinturón,3,produces,0
Spanish (Peruvian),Female,26,correa/cinturón,3,understands,0
Spanish (Peruvian),Male,26,correa/cinturón,5,produces,0
Spanish (Peruvian),Male,26,correa/cinturón,5,understands,0
Spanish (Peruvian),Female,27,correa/cinturón,3,produces,0
Spanish (Peruvian),Female,27,correa/cinturón,3,understands,0
Spanish (Peruvian),Male,27,correa/cinturón,4,produces,0.5
Spanish (Peruvian),Male,27,correa/cinturón,4,understands,0
Spanish (Peruvian),Female,28,correa/cinturón,3,produces,0
Spanish (Peruvian),Female,28,correa/cinturón,3,understands,0
Spanish (Peruvian),Male,28,correa/cinturón,5,produces,0.4
Spanish (Peruvian),Male,28,correa/cinturón,5,understands,0
Spanish (Peruvian),Female,29,correa/cinturón,1,produces,1
Spanish (Peruvian),Female,29,correa/cinturón,1,understands,0
Spanish (Peruvian),Male,29,correa/cinturón,5,produces,0.4
Spanish (Peruvian),Male,29,correa/cinturón,5,understands,0
Spanish (Peruvian),Female,30,correa/cinturón,1,produces,0
Spanish (Peruvian),Female,30,correa/cinturón,1,understands,0
Spanish (Peruvian),Male,30,correa/cinturón,1,produces,0
Spanish (Peruvian),Male,30,correa/cinturón,1,understands,0
Swedish,Female,16,skärp,90,produces,0
Swedish,Female,16,skärp,90,understands,0
Swedish,Male,16,skärp,66,produces,0
Swedish,Male,16,skärp,66,understands,0
Swedish,Female,19,skärp,85,produces,0.0235
Swedish,Female,19,skärp,85,understands,0
Swedish,Male,19,skärp,65,produces,0
Swedish,Male,19,skärp,65,understands,0
Swedish,Female,22,skärp,162,produces,0.0802
Swedish,Female,22,skärp,162,understands,0
Swedish,Male,22,skärp,143,produces,0.042
Swedish,Male,22,skärp,143,understands,0
Swedish,Female,25,skärp,67,produces,0.209
Swedish,Female,25,skärp,67,understands,0
Swedish,Male,25,skärp,76,produces,0.1579
Swedish,Male,25,skärp,76,understands,0
Swedish,Female,28,skärp,69,produces,0.5072
Swedish,Female,28,skärp,69,understands,0
Swedish,Male,28,skärp,70,produces,0.3571
Swedish,Male,28,skärp,70,understands,0
Turkish,Female,16,Kemer,60,produces,0.0167
Turkish,Female,16,Kemer,60,understands,0
Turkish,Male,16,Kemer,49,produces,0.0204
Turkish,Male,16,Kemer,49,understands,0
Turkish,Female,17,Kemer,50,produces,0.06
Turkish,Female,17,Kemer,50,understands,0
Turkish,Male,17,Kemer,57,produces,0
Turkish,Male,17,Kemer,57,understands,0
Turkish,Female,18,Kemer,65,produces,0.0615
Turkish,Female,18,Kemer,65,understands,0
Turkish,Male,18,Kemer,63,produces,0
Turkish,Male,18,Kemer,63,understands,0
Turkish,Female,19,Kemer,63,produces,0.0476
Turkish,Female,19,Kemer,63,understands,0
Turkish,Male,19,Kemer,58,produces,0.1207
Turkish,Male,19,Kemer,58,understands,0
Turkish,Female,20,Kemer,60,produces,0.0667
Turkish,Female,20,Kemer,60,understands,0
Turkish,Male,20,Kemer,59,produces,0.1356
Turkish,Male,20,Kemer,59,understands,0
Turkish,Female,21,Kemer,55,produces,0.1273
Turkish,Female,21,Kemer,55,understands,0
Turkish,Male,21,Kemer,69,produces,0.058
Turkish,Male,21,Kemer,69,understands,0
Turkish,Female,22,Kemer,58,produces,0.1379
Turkish,Female,22,Kemer,58,understands,0
Turkish,Male,22,Kemer,68,produces,0.1471
Turkish,Male,22,Kemer,68,understands,0
Turkish,Female,23,Kemer,71,produces,0.1127
Turkish,Female,23,Kemer,71,understands,0
Turkish,Male,23,Kemer,60,produces,0.2
Turkish,Male,23,Kemer,60,understands,0
Turkish,Female,24,Kemer,54,produces,0.2778
Turkish,Female,24,Kemer,54,understands,0
Turkish,Male,24,Kemer,52,produces,0.25
Turkish,Male,24,Kemer,52,understands,0
Turkish,Female,25,Kemer,63,produces,0.3492
Turkish,Female,25,Kemer,63,understands,0
Turkish,Male,25,Kemer,60,produces,0.3833
Turkish,Male,25,Kemer,60,understands,0
Turkish,Female,26,Kemer,60,produces,0.3667
Turkish,Female,26,Kemer,60,understands,0
Turkish,Male,26,Kemer,63,produces,0.3175
Turkish,Male,26,Kemer,63,understands,0
Turkish,Female,27,Kemer,56,produces,0.375
Turkish,Female,27,Kemer,56,understands,0
Turkish,Male,27,Kemer,52,produces,0.4423
Turkish,Male,27,Kemer,52,understands,0
Turkish,Female,28,Kemer,62,produces,0.3871
Turkish,Female,28,Kemer,62,understands,0
Turkish,Male,28,Kemer,50,produces,0.58
Turkish,Male,28,Kemer,50,understands,0
Turkish,Female,29,Kemer,54,produces,0.5926
Turkish,Female,29,Kemer,54,understands,0
Turkish,Male,29,Kemer,65,produces,0.5077
Turkish,Male,29,Kemer,65,understands,0
Turkish,Female,30,Kemer,56,produces,0.625
Turkish,Female,30,Kemer,56,understands,0
Turkish,Male,30,Kemer,48,produces,0.6667
Turkish,Male,30,Kemer,48,understands,0
Turkish,Female,31,Kemer,62,produces,0.5484
Turkish,Female,31,Kemer,62,understands,0
Turkish,Male,31,Kemer,39,produces,0.5897
Turkish,Male,31,Kemer,39,understands,0
Turkish,Female,32,Kemer,56,produces,0.7143
Turkish,Female,32,Kemer,56,understands,0
Turkish,Male,32,Kemer,76,produces,0.6447
Turkish,Male,32,Kemer,76,understands,0
Turkish,Female,33,Kemer,59,produces,0.6949
Turkish,Female,33,Kemer,59,understands,0
Turkish,Male,33,Kemer,55,produces,0.7636
Turkish,Male,33,Kemer,55,understands,0
Turkish,Female,34,Kemer,56,produces,0.6964
Turkish,Female,34,Kemer,56,understands,0
Turkish,Male,34,Kemer,51,produces,0.7059
Turkish,Male,34,Kemer,51,understands,0
Turkish,Female,35,Kemer,69,produces,0.7391
Turkish,Female,35,Kemer,69,understands,0
Turkish,Male,35,Kemer,62,produces,0.7419
Turkish,Male,35,Kemer,62,understands,0
Turkish,Female,36,Kemer,36,produces,0.8333
Turkish,Female,36,Kemer,36,understands,0
Turkish,Male,36,Kemer,41,produces,0.9024
Turkish,Male,36,Kemer,41,understands,0
