language,sex,age,words,n,measure,prop
Estonian,All,28,veoauto,92,produces,0.4565
Estonian,All,28,veoauto,92,understands,0
Estonian,All,29,veoauto,100,produces,0.45
Estonian,All,29,veoauto,100,understands,0
Estonian,All,30,veoauto,71,produces,0.4789
Estonian,All,30,veoauto,71,understands,0
Finnish,All,12,kuorma-auto ,35,produces,0
Finnish,All,12,kuorma-auto ,35,understands,0
Finnish,All,15,kuorma-auto ,35,produces,0
Finnish,All,15,kuorma-auto ,35,understands,0
Finnish,All,18,kuorma-auto,119,produces,0.1429
Finnish,All,18,kuorma-auto,119,understands,0
Finnish,All,24,kuorma-auto,119,produces,0.563
Finnish,All,24,kuorma-auto,119,understands,0
French (French),All,8,camion,54,produces,0.0185
French (French),All,8,camion,54,understands,0.0556
French (French),All,9,camion,11,produces,0.0909
French (French),All,9,camion,11,understands,0.1818
French (French),All,10,camion,13,produces,0.0769
French (French),All,10,camion,13,understands,0.0769
French (French),All,11,camion,42,produces,0
French (French),All,11,camion,42,understands,0.0714
French (French),All,12,camion,64,produces,0.0156
French (French),All,12,camion,64,understands,0.0469
French (French),All,13,camion,116,produces,0.0086
French (French),All,13,camion,116,understands,0.0776
French (French),All,14,camion,40,produces,0.025
French (French),All,14,camion,40,understands,0.05
French (French),All,15,camion,26,produces,0.2308
French (French),All,15,camion,26,understands,0.3077
French (French),All,16,camion,98,produces,0.051
French (French),All,16,camion,98,understands,0.0102
French (French),All,17,camion,52,produces,0.0769
French (French),All,17,camion,52,understands,0
French (French),All,18,camion,54,produces,0.2593
French (French),All,18,camion,54,understands,0
French (French),All,19,camion,42,produces,0.3095
French (French),All,19,camion,42,understands,0
French (French),All,20,camion,81,produces,0.4444
French (French),All,20,camion,81,understands,0
French (French),All,21,camion,102,produces,0.4412
French (French),All,21,camion,102,understands,0
French (French),All,22,camion,103,produces,0.5437
French (French),All,22,camion,103,understands,0
French (French),All,23,camion,118,produces,0.5339
French (French),All,23,camion,118,understands,0
French (French),All,24,camion,173,produces,0.6012
French (French),All,24,camion,173,understands,0
French (French),All,25,camion,87,produces,0.7011
French (French),All,25,camion,87,understands,0
French (French),All,26,camion,64,produces,0.75
French (French),All,26,camion,64,understands,0
French (French),All,27,camion,54,produces,0.6481
French (French),All,27,camion,54,understands,0
French (French),All,28,camion,76,produces,0.75
French (French),All,28,camion,76,understands,0
French (French),All,29,camion,67,produces,0.791
French (French),All,29,camion,67,understands,0
French (French),All,30,camion,68,produces,0.6765
French (French),All,30,camion,68,understands,0
French (Quebecois),All,8,camion,103,produces,0
French (Quebecois),All,8,camion,103,understands,0.0583
French (Quebecois),All,9,camion,167,produces,0
French (Quebecois),All,9,camion,167,understands,0.0778
French (Quebecois),All,10,camion,86,produces,0.0233
French (Quebecois),All,10,camion,86,understands,0.1512
French (Quebecois),All,11,camion,81,produces,0
French (Quebecois),All,11,camion,81,understands,0.1481
French (Quebecois),All,12,camion,166,produces,0
French (Quebecois),All,12,camion,166,understands,0.2831
French (Quebecois),All,13,camion,126,produces,0
French (Quebecois),All,13,camion,126,understands,0.2619
French (Quebecois),All,14,camion,228,produces,0.0263
French (Quebecois),All,14,camion,228,understands,0.3377
French (Quebecois),All,15,camion,101,produces,0.0792
French (Quebecois),All,15,camion,101,understands,0.5347
French (Quebecois),All,16,camion,108,produces,0.1389
French (Quebecois),All,16,camion,108,understands,0.3611
French (Quebecois),All,17,camion,62,produces,0.2581
French (Quebecois),All,17,camion,62,understands,0
French (Quebecois),All,18,camion,99,produces,0.303
French (Quebecois),All,18,camion,99,understands,0
French (Quebecois),All,19,camion,91,produces,0.3846
French (Quebecois),All,19,camion,91,understands,0
French (Quebecois),All,20,camion,196,produces,0.3878
French (Quebecois),All,20,camion,196,understands,0
French (Quebecois),All,21,camion,109,produces,0.578
French (Quebecois),All,21,camion,109,understands,0
French (Quebecois),All,22,camion,86,produces,0.6744
French (Quebecois),All,22,camion,86,understands,0
French (Quebecois),All,23,camion,86,produces,0.8023
French (Quebecois),All,23,camion,86,understands,0
French (Quebecois),All,24,camion,132,produces,0.7576
French (Quebecois),All,24,camion,132,understands,0
French (Quebecois),All,25,camion,87,produces,0.8161
French (Quebecois),All,25,camion,87,understands,0
French (Quebecois),All,26,camion,95,produces,0.8211
French (Quebecois),All,26,camion,95,understands,0
French (Quebecois),All,27,camion,74,produces,0.8649
French (Quebecois),All,27,camion,74,understands,0
French (Quebecois),All,28,camion,61,produces,0.9672
French (Quebecois),All,28,camion,61,understands,0
French (Quebecois),All,29,camion,70,produces,0.8714
French (Quebecois),All,29,camion,70,understands,0
French (Quebecois),All,30,camion,100,produces,0.87
French (Quebecois),All,30,camion,100,understands,0
German,All,18,Lastwagen,85,produces,0.1059
German,All,18,Lastwagen,85,understands,0
German,All,19,Lastwagen,79,produces,0.1392
German,All,19,Lastwagen,79,understands,0
German,All,20,Lastwagen,96,produces,0.2708
German,All,20,Lastwagen,96,understands,0
German,All,21,Lastwagen,77,produces,0.2987
German,All,21,Lastwagen,77,understands,0
German,All,22,Lastwagen,95,produces,0.3368
German,All,22,Lastwagen,95,understands,0
German,All,23,Lastwagen,95,produces,0.4
German,All,23,Lastwagen,95,understands,0
German,All,24,Lastwagen,103,produces,0.5243
German,All,24,Lastwagen,103,understands,0
German,All,25,Lastwagen,95,produces,0.5895
German,All,25,Lastwagen,95,understands,0
German,All,26,Lastwagen,92,produces,0.5978
German,All,26,Lastwagen,92,understands,0
German,All,27,Lastwagen,89,produces,0.6854
German,All,27,Lastwagen,89,understands,0
German,All,28,Lastwagen,93,produces,0.7204
German,All,28,Lastwagen,93,understands,0
German,All,29,Lastwagen,89,produces,0.8202
German,All,29,Lastwagen,89,understands,0
German,All,30,Lastwagen,93,produces,0.8172
German,All,30,Lastwagen,93,understands,0
Greek (Cypriot),All,18,φορτηγό,45,produces,0.0222
Greek (Cypriot),All,18,φορτηγό,45,understands,0
Greek (Cypriot),All,21,φορτηγό,36,produces,0.0833
Greek (Cypriot),All,21,φορτηγό,36,understands,0
Greek (Cypriot),All,24,φορτηγό,32,produces,0.4375
Greek (Cypriot),All,24,φορτηγό,32,understands,0
Greek (Cypriot),All,27,φορτηγό,29,produces,0.6207
Greek (Cypriot),All,27,φορτηγό,29,understands,0
Greek (Cypriot),All,30,φορτηγό,34,produces,0.7941
Greek (Cypriot),All,30,φορτηγό,34,understands,0
Hebrew,All,11,משאית,1,produces,0
Hebrew,All,11,משאית,1,understands,0
Hebrew,All,12,משאית,4,produces,0
Hebrew,All,12,משאית,4,understands,0
Hebrew,All,13,משאית,4,produces,0
Hebrew,All,13,משאית,4,understands,0.25
Hebrew,All,14,משאית,1,produces,0
Hebrew,All,14,משאית,1,understands,0
Hebrew,All,15,משאית,2,produces,0
Hebrew,All,15,משאית,2,understands,0
Hebrew,All,16,משאית,6,produces,0
Hebrew,All,16,משאית,6,understands,0
Hebrew,All,17,משאית,3,produces,0
Hebrew,All,17,משאית,3,understands,0.3333
Hebrew,All,19,משאית,4,produces,0.25
Hebrew,All,19,משאית,4,understands,0.25
Hebrew,All,20,משאית,9,produces,0.4444
Hebrew,All,20,משאית,9,understands,0.5556
Hebrew,All,21,משאית,4,produces,0.5
Hebrew,All,21,משאית,4,understands,0.5
Hebrew,All,22,משאית,3,produces,0.6667
Hebrew,All,22,משאית,3,understands,0.6667
Hebrew,All,23,משאית,7,produces,0.1429
Hebrew,All,23,משאית,7,understands,0.5714
Hebrew,All,24,משאית,11,produces,0.7273
Hebrew,All,24,משאית,11,understands,0.8182
Hebrew,All,25,משאית,84,produces,0.7619
Hebrew,All,25,משאית,84,understands,0.0119
Hebrew,All,26,משאית,80,produces,0.8
Hebrew,All,26,משאית,80,understands,0
Hebrew,All,27,משאית,68,produces,0.8382
Hebrew,All,27,משאית,68,understands,0
Hebrew,All,28,משאית,57,produces,0.8772
Hebrew,All,28,משאית,57,understands,0
Hebrew,All,29,משאית,47,produces,0.8936
Hebrew,All,29,משאית,47,understands,0
Hebrew,All,30,משאית,28,produces,0.8214
Hebrew,All,30,משאית,28,understands,0
Hebrew,All,31,משאית,35,produces,0.9429
Hebrew,All,31,משאית,35,understands,0
Hebrew,All,32,משאית,36,produces,0.8333
Hebrew,All,32,משאית,36,understands,0
Hebrew,All,33,משאית,21,produces,0.9048
Hebrew,All,33,משאית,21,understands,0
Hebrew,All,34,משאית,27,produces,0.8889
Hebrew,All,34,משאית,27,understands,0
Hebrew,All,35,משאית,18,produces,0.7778
Hebrew,All,35,משאית,18,understands,0
Hebrew,All,36,משאית,5,produces,0.8
Hebrew,All,36,משאית,5,understands,0
Hungarian,All,16,teherautó,21,produces,0.0952
Hungarian,All,16,teherautó,21,understands,0
Hungarian,All,17,teherautó,18,produces,0.1111
Hungarian,All,17,teherautó,18,understands,0
Hungarian,All,18,teherautó,18,produces,0.1111
Hungarian,All,18,teherautó,18,understands,0
Hungarian,All,19,teherautó,26,produces,0.3077
Hungarian,All,19,teherautó,26,understands,0
Hungarian,All,20,teherautó,18,produces,0.0556
Hungarian,All,20,teherautó,18,understands,0
Hungarian,All,21,teherautó,36,produces,0.3611
Hungarian,All,21,teherautó,36,understands,0
Hungarian,All,22,teherautó,27,produces,0.3333
Hungarian,All,22,teherautó,27,understands,0
Hungarian,All,23,teherautó,18,produces,0.5556
Hungarian,All,23,teherautó,18,understands,0
Hungarian,All,24,teherautó,38,produces,0.4737
Hungarian,All,24,teherautó,38,understands,0
Hungarian,All,25,teherautó,43,produces,0.6047
Hungarian,All,25,teherautó,43,understands,0
Hungarian,All,26,teherautó,23,produces,0.5217
Hungarian,All,26,teherautó,23,understands,0
Hungarian,All,27,teherautó,26,produces,0.5385
Hungarian,All,27,teherautó,26,understands,0
Hungarian,All,28,teherautó,30,produces,0.6333
Hungarian,All,28,teherautó,30,understands,0
Hungarian,All,29,teherautó,12,produces,0.5833
Hungarian,All,29,teherautó,12,understands,0
Hungarian,All,30,teherautó,18,produces,0.5556
Hungarian,All,30,teherautó,18,understands,0
Irish,All,17,leoraí_lorry,2,produces,0.5
Irish,All,17,leoraí_lorry,2,understands,0
Irish,All,18,leoraí_lorry,1,produces,0
Irish,All,18,leoraí_lorry,1,understands,0
Irish,All,19,leoraí_lorry,2,produces,0.5
Irish,All,19,leoraí_lorry,2,understands,0
Irish,All,20,leoraí_lorry,1,produces,0
Irish,All,20,leoraí_lorry,1,understands,0
Irish,All,21,leoraí_lorry,3,produces,0.3333
Irish,All,21,leoraí_lorry,3,understands,0
Irish,All,22,leoraí_lorry,4,produces,0.25
Irish,All,22,leoraí_lorry,4,understands,0
Irish,All,23,leoraí_lorry,4,produces,0.75
Irish,All,23,leoraí_lorry,4,understands,0
Irish,All,24,leoraí_lorry,4,produces,0.75
Irish,All,24,leoraí_lorry,4,understands,0
Irish,All,25,leoraí_lorry,6,produces,0.8333
Irish,All,25,leoraí_lorry,6,understands,0
Irish,All,26,leoraí_lorry,10,produces,0.5
Irish,All,26,leoraí_lorry,10,understands,0
Irish,All,27,leoraí_lorry,5,produces,1
Irish,All,27,leoraí_lorry,5,understands,0
Irish,All,28,leoraí_lorry,7,produces,1
Irish,All,28,leoraí_lorry,7,understands,0
Irish,All,29,leoraí_lorry,4,produces,1
Irish,All,29,leoraí_lorry,4,understands,0
Irish,All,30,leoraí_lorry,9,produces,0.8889
Irish,All,30,leoraí_lorry,9,understands,0
Irish,All,31,leoraí_lorry,8,produces,1
Irish,All,31,leoraí_lorry,8,understands,0
Irish,All,32,leoraí_lorry,4,produces,1
Irish,All,32,leoraí_lorry,4,understands,0
Irish,All,33,leoraí_lorry,5,produces,1
Irish,All,33,leoraí_lorry,5,understands,0
Irish,All,34,leoraí_lorry,4,produces,0.75
Irish,All,34,leoraí_lorry,4,understands,0
Irish,All,35,leoraí_lorry,11,produces,0.9091
Irish,All,35,leoraí_lorry,11,understands,0
Irish,All,36,leoraí_lorry,5,produces,0.8
Irish,All,36,leoraí_lorry,5,understands,0
Italian,All,7,camion,5,produces,0
Italian,All,7,camion,5,understands,0.2
Italian,All,8,camion,34,produces,0
Italian,All,8,camion,34,understands,0.0294
Italian,All,9,camion,38,produces,0
Italian,All,9,camion,38,understands,0.0789
Italian,All,10,camion,53,produces,0
Italian,All,10,camion,53,understands,0.0755
Italian,All,11,camion,42,produces,0
Italian,All,11,camion,42,understands,0.0952
Italian,All,12,camion,69,produces,0
Italian,All,12,camion,69,understands,0.0725
Italian,All,13,camion,48,produces,0
Italian,All,13,camion,48,understands,0.1875
Italian,All,14,camion,40,produces,0
Italian,All,14,camion,40,understands,0.225
Italian,All,15,camion,68,produces,0.0147
Italian,All,15,camion,68,understands,0.2794
Italian,All,16,camion,56,produces,0.0357
Italian,All,16,camion,56,understands,0.3571
Italian,All,17,camion,48,produces,0.0833
Italian,All,17,camion,48,understands,0.4167
Italian,All,18,camion,75,produces,0.12
Italian,All,18,camion,75,understands,0.28
Italian,All,19,camion,58,produces,0.1897
Italian,All,19,camion,58,understands,0.1552
Italian,All,20,camion,83,produces,0.2048
Italian,All,20,camion,83,understands,0.0964
Italian,All,21,camion,67,produces,0.3731
Italian,All,21,camion,67,understands,0.1791
Italian,All,22,camion,77,produces,0.3896
Italian,All,22,camion,77,understands,0.1818
Italian,All,23,camion,70,produces,0.5
Italian,All,23,camion,70,understands,0.1571
Italian,All,24,camion,85,produces,0.5059
Italian,All,24,camion,85,understands,0.1294
Italian,All,25,camion,39,produces,0.6923
Italian,All,25,camion,39,understands,0
Italian,All,26,camion,41,produces,0.7805
Italian,All,26,camion,41,understands,0
Italian,All,27,camion,43,produces,0.6977
Italian,All,27,camion,43,understands,0
Italian,All,28,camion,44,produces,0.75
Italian,All,28,camion,44,understands,0
Italian,All,29,camion,37,produces,0.7838
Italian,All,29,camion,37,understands,0
Italian,All,30,camion,67,produces,0.8209
Italian,All,30,camion,67,understands,0
Italian,All,31,camion,19,produces,0.8947
Italian,All,31,camion,19,understands,0
Italian,All,32,camion,23,produces,0.7391
Italian,All,32,camion,23,understands,0
Italian,All,33,camion,16,produces,0.875
Italian,All,33,camion,16,understands,0
Italian,All,34,camion,19,produces,0.9474
Italian,All,34,camion,19,understands,0
Italian,All,35,camion,15,produces,0.8
Italian,All,35,camion,15,understands,0
Italian,All,36,camion,21,produces,0.7619
Italian,All,36,camion,21,understands,0
Japanese,All,8,トラック,6,produces,0
Japanese,All,8,トラック,6,understands,0
Japanese,All,9,トラック,10,produces,0
Japanese,All,9,トラック,10,understands,0
Japanese,All,10,トラック,8,produces,0
Japanese,All,10,トラック,8,understands,0
Japanese,All,11,トラック,87,produces,0
Japanese,All,11,トラック,87,understands,0.0115
Japanese,All,12,トラック,118,produces,0.0085
Japanese,All,12,トラック,118,understands,0.0169
Japanese,All,13,トラック,23,produces,0
Japanese,All,13,トラック,23,understands,0.1739
Japanese,All,14,トラック,26,produces,0
Japanese,All,14,トラック,26,understands,0.1538
Japanese,All,15,トラック,72,produces,0.0139
Japanese,All,15,トラック,72,understands,0.1806
Japanese,All,16,トラック,46,produces,0.0435
Japanese,All,16,トラック,46,understands,0.1522
Japanese,All,17,トラック,77,produces,0.0649
Japanese,All,17,トラック,77,understands,0.1688
Japanese,All,18,トラック,94,produces,0.117
Japanese,All,18,トラック,94,understands,0.1383
Japanese,All,19,トラック,35,produces,0.0571
Japanese,All,19,トラック,35,understands,0
Japanese,All,20,トラック,59,produces,0.2712
Japanese,All,20,トラック,59,understands,0
Japanese,All,21,トラック,62,produces,0.3226
Japanese,All,21,トラック,62,understands,0
Japanese,All,22,トラック,31,produces,0.2258
Japanese,All,22,トラック,31,understands,0
Japanese,All,23,トラック,67,produces,0.4328
Japanese,All,23,トラック,67,understands,0
Japanese,All,24,トラック,33,produces,0.4848
Japanese,All,24,トラック,33,understands,0
Japanese,All,25,トラック,34,produces,0.5294
Japanese,All,25,トラック,34,understands,0
Japanese,All,26,トラック,33,produces,0.7273
Japanese,All,26,トラック,33,understands,0
Japanese,All,27,トラック,15,produces,0.4667
Japanese,All,27,トラック,15,understands,0
Japanese,All,28,トラック,18,produces,0.7778
Japanese,All,28,トラック,18,understands,0
Japanese,All,29,トラック,17,produces,0.5882
Japanese,All,29,トラック,17,understands,0
Japanese,All,30,トラック,18,produces,0.7778
