language,sex,age,words,n,measure,prop
Italian,Male,20,dopo/poi,42,understands,0.1429
Italian,Female,21,dopo/poi,29,produces,0.2414
Italian,Female,21,dopo/poi,29,understands,0.1724
Italian,Male,21,dopo/poi,38,produces,0.2632
Italian,Male,21,dopo/poi,38,understands,0.1316
Italian,Female,22,dopo/poi,39,produces,0.3077
Italian,Female,22,dopo/poi,39,understands,0.2051
Italian,Male,22,dopo/poi,38,produces,0.3158
Italian,Male,22,dopo/poi,38,understands,0.1316
Italian,Female,23,dopo/poi,34,produces,0.3824
Italian,Female,23,dopo/poi,34,understands,0.2059
Italian,Male,23,dopo/poi,36,produces,0.3056
Italian,Male,23,dopo/poi,36,understands,0.1667
Italian,Female,24,dopo/poi,46,produces,0.4783
Italian,Female,24,dopo/poi,46,understands,0.1087
Italian,Male,24,dopo/poi,39,produces,0.641
Italian,Male,24,dopo/poi,39,understands,0.1026
Italian,Female,25,dopo/poi,23,produces,0.6087
Italian,Female,25,dopo/poi,23,understands,0
Italian,Male,25,dopo/poi,16,produces,0.5
Italian,Male,25,dopo/poi,16,understands,0
Italian,Female,26,dopo/poi,19,produces,0.8947
Italian,Female,26,dopo/poi,19,understands,0
Italian,Male,26,dopo/poi,22,produces,0.5455
Italian,Male,26,dopo/poi,22,understands,0
Italian,Female,27,dopo/poi,20,produces,0.65
Italian,Female,27,dopo/poi,20,understands,0
Italian,Male,27,dopo/poi,23,produces,0.6957
Italian,Male,27,dopo/poi,23,understands,0
Italian,Female,28,dopo/poi,21,produces,0.8571
Italian,Female,28,dopo/poi,21,understands,0
Italian,Male,28,dopo/poi,23,produces,0.8696
Italian,Male,28,dopo/poi,23,understands,0
Italian,Female,29,dopo/poi,21,produces,0.8571
Italian,Female,29,dopo/poi,21,understands,0
Italian,Male,29,dopo/poi,16,produces,0.9375
Italian,Male,29,dopo/poi,16,understands,0
Italian,Female,30,dopo/poi,28,produces,0.8214
Italian,Female,30,dopo/poi,28,understands,0
Italian,Male,30,dopo/poi,39,produces,0.8462
Italian,Male,30,dopo/poi,39,understands,0
Italian,Female,31,dopo/poi,8,produces,0.875
Italian,Female,31,dopo/poi,8,understands,0
Italian,Male,31,dopo/poi,11,produces,0.9091
Italian,Male,31,dopo/poi,11,understands,0
Italian,Female,32,dopo/poi,14,produces,0.7857
Italian,Female,32,dopo/poi,14,understands,0
Italian,Male,32,dopo/poi,9,produces,0.7778
Italian,Male,32,dopo/poi,9,understands,0
Italian,Female,33,dopo/poi,5,produces,0.8
Italian,Female,33,dopo/poi,5,understands,0
Italian,Male,33,dopo/poi,11,produces,1
Italian,Male,33,dopo/poi,11,understands,0
Italian,Female,34,dopo/poi,12,produces,1
Italian,Female,34,dopo/poi,12,understands,0
Italian,Male,34,dopo/poi,7,produces,1
Italian,Male,34,dopo/poi,7,understands,0
Italian,Female,35,dopo/poi,9,produces,1
Italian,Female,35,dopo/poi,9,understands,0
Italian,Male,35,dopo/poi,6,produces,0.8333
Italian,Male,35,dopo/poi,6,understands,0
Italian,Female,36,dopo/poi,7,produces,0.8571
Italian,Female,36,dopo/poi,7,understands,0
Italian,Male,36,dopo/poi,14,produces,0.7857
Italian,Male,36,dopo/poi,14,understands,0
Korean,Female,18,후,51,produces,0.0196
Korean,Female,18,후,51,understands,0
Korean,Male,18,후,37,produces,0
Korean,Male,18,후,37,understands,0
Korean,Female,19,후,39,produces,0
Korean,Female,19,후,39,understands,0
Korean,Male,19,후,38,produces,0.0263
Korean,Male,19,후,38,understands,0
Korean,Female,20,후,47,produces,0
Korean,Female,20,후,47,understands,0
Korean,Male,20,후,41,produces,0
Korean,Male,20,후,41,understands,0
Korean,Female,21,후,38,produces,0
Korean,Female,21,후,38,understands,0
Korean,Male,21,후,41,produces,0
Korean,Male,21,후,41,understands,0
Korean,Female,22,후,42,produces,0.0476
Korean,Female,22,후,42,understands,0
Korean,Male,22,후,45,produces,0
Korean,Male,22,후,45,understands,0
Korean,Female,23,후,42,produces,0
Korean,Female,23,후,42,understands,0
Korean,Male,23,후,45,produces,0
Korean,Male,23,후,45,understands,0
Korean,Female,24,후,46,produces,0.087
Korean,Female,24,후,46,understands,0
Korean,Male,24,후,61,produces,0.0164
Korean,Male,24,후,61,understands,0
Korean,Female,25,후,46,produces,0.0217
Korean,Female,25,후,46,understands,0
Korean,Male,25,후,49,produces,0.0408
Korean,Male,25,후,49,understands,0
Korean,Female,26,후,42,produces,0.0952
Korean,Female,26,후,42,understands,0
Korean,Male,26,후,49,produces,0.0408
Korean,Male,26,후,49,understands,0
Korean,Female,27,후,46,produces,0.0217
Korean,Female,27,후,46,understands,0
Korean,Male,27,후,58,produces,0.069
Korean,Male,27,후,58,understands,0
Korean,Female,28,후,49,produces,0.102
Korean,Female,28,후,49,understands,0
Korean,Male,28,후,40,produces,0.05
Korean,Male,28,후,40,understands,0
Korean,Female,29,후,49,produces,0.0816
Korean,Female,29,후,49,understands,0
Korean,Male,29,후,51,produces,0.0588
Korean,Male,29,후,51,understands,0
Korean,Female,30,후,34,produces,0.1176
Korean,Female,30,후,34,understands,0
Korean,Male,30,후,47,produces,0.0851
Korean,Male,30,후,47,understands,0
Korean,Female,31,후,31,produces,0.129
Korean,Female,31,후,31,understands,0
Korean,Male,31,후,48,produces,0.0625
Korean,Male,31,후,48,understands,0
Korean,Female,32,후,33,produces,0.1212
Korean,Female,32,후,33,understands,0
Korean,Male,32,후,36,produces,0.1111
Korean,Male,32,후,36,understands,0
Korean,Female,33,후,36,produces,0.0278
Korean,Female,33,후,36,understands,0
Korean,Male,33,후,43,produces,0.1163
Korean,Male,33,후,43,understands,0
Korean,Female,34,후,41,produces,0.2439
Korean,Female,34,후,41,understands,0
Korean,Male,34,후,38,produces,0.1842
Korean,Male,34,후,38,understands,0
Korean,Female,35,후,37,produces,0.2162
Korean,Female,35,후,37,understands,0
Korean,Male,35,후,37,produces,0.1892
Korean,Male,35,후,37,understands,0
Korean,Female,36,후,40,produces,0.15
Korean,Female,36,후,40,understands,0
Korean,Male,36,후,35,produces,0.1429
Korean,Male,36,후,35,understands,0
Latvian,Female,17,pēc,12,produces,0
Latvian,Female,17,pēc,12,understands,0
Latvian,Male,17,pēc,15,produces,0
Latvian,Male,17,pēc,15,understands,0
Latvian,Female,18,pēc,10,produces,0
Latvian,Female,18,pēc,10,understands,0
Latvian,Male,18,pēc,11,produces,0
Latvian,Male,18,pēc,11,understands,0
Latvian,Female,19,pēc,18,produces,0
Latvian,Female,19,pēc,18,understands,0
Latvian,Male,19,pēc,10,produces,0
Latvian,Male,19,pēc,10,understands,0
Latvian,Female,20,pēc,17,produces,0.0588
Latvian,Female,20,pēc,17,understands,0
Latvian,Male,20,pēc,17,produces,0.0588
Latvian,Male,20,pēc,17,understands,0
Latvian,Female,21,pēc,15,produces,0.2
Latvian,Female,21,pēc,15,understands,0
Latvian,Male,21,pēc,11,produces,0.0909
Latvian,Male,21,pēc,11,understands,0
Latvian,Female,22,pēc,16,produces,0.0625
Latvian,Female,22,pēc,16,understands,0
Latvian,Male,22,pēc,16,produces,0.0625
Latvian,Male,22,pēc,16,understands,0
Latvian,Female,23,pēc,15,produces,0.0667
Latvian,Female,23,pēc,15,understands,0
Latvian,Male,23,pēc,10,produces,0
Latvian,Male,23,pēc,10,understands,0
Latvian,Female,24,pēc,15,produces,0.4667
Latvian,Female,24,pēc,15,understands,0
Latvian,Male,24,pēc,15,produces,0
Latvian,Male,24,pēc,15,understands,0
Latvian,Female,25,pēc,16,produces,0.125
Latvian,Female,25,pēc,16,understands,0
Latvian,Male,25,pēc,13,produces,0
Latvian,Male,25,pēc,13,understands,0
Latvian,Female,26,pēc,9,produces,0.3333
Latvian,Female,26,pēc,9,understands,0
Latvian,Male,26,pēc,13,produces,0.2308
Latvian,Male,26,pēc,13,understands,0
Latvian,Female,27,pēc,10,produces,0.4
Latvian,Female,27,pēc,10,understands,0
Latvian,Male,27,pēc,8,produces,0.25
Latvian,Male,27,pēc,8,understands,0
Latvian,Female,28,pēc,11,produces,0.5455
Latvian,Female,28,pēc,11,understands,0
Latvian,Male,28,pēc,12,produces,0.25
Latvian,Male,28,pēc,12,understands,0
Latvian,Female,29,pēc,11,produces,0.3636
Latvian,Female,29,pēc,11,understands,0
Latvian,Male,29,pēc,13,produces,0.0769
Latvian,Male,29,pēc,13,understands,0
Latvian,Female,30,pēc,12,produces,0.3333
Latvian,Female,30,pēc,12,understands,0
Latvian,Male,30,pēc,14,produces,0.5
Latvian,Male,30,pēc,14,understands,0
Latvian,Female,31,pēc,10,produces,0.4
Latvian,Female,31,pēc,10,understands,0
Latvian,Male,31,pēc,9,produces,0.3333
Latvian,Male,31,pēc,9,understands,0
Latvian,Female,32,pēc,13,produces,0.6154
Latvian,Female,32,pēc,13,understands,0
Latvian,Male,32,pēc,12,produces,0.25
Latvian,Male,32,pēc,12,understands,0
Latvian,Female,33,pēc,17,produces,0.5882
Latvian,Female,33,pēc,17,understands,0
Latvian,Male,33,pēc,14,produces,0.5
Latvian,Male,33,pēc,14,understands,0
Latvian,Female,34,pēc,10,produces,0.9
Latvian,Female,34,pēc,10,understands,0
Latvian,Male,34,pēc,7,produces,0.5714
Latvian,Male,34,pēc,7,understands,0
Latvian,Female,35,pēc,8,produces,0.75
Latvian,Female,35,pēc,8,understands,0
Latvian,Male,35,pēc,13,produces,0.5385
Latvian,Male,35,pēc,13,understands,0
Latvian,Female,36,pēc,12,produces,0.4167
Latvian,Female,36,pēc,12,understands,0
Latvian,Male,36,pēc,10,produces,0.3
Latvian,Male,36,pēc,10,understands,0
Mandarin (Beijing),Female,16,以后,35,produces,0
Mandarin (Beijing),Female,16,以后,35,understands,0
Mandarin (Beijing),Male,16,以后,35,produces,0
Mandarin (Beijing),Male,16,以后,35,understands,0
Mandarin (Beijing),Female,17,以后,35,produces,0
Mandarin (Beijing),Female,17,以后,35,understands,0
Mandarin (Beijing),Male,17,以后,37,produces,0
Mandarin (Beijing),Male,17,以后,37,understands,0
Mandarin (Beijing),Female,18,以后,35,produces,0
Mandarin (Beijing),Female,18,以后,35,understands,0
Mandarin (Beijing),Male,18,以后,36,produces,0
Mandarin (Beijing),Male,18,以后,36,understands,0
Mandarin (Beijing),Female,19,以后,35,produces,0
Mandarin (Beijing),Female,19,以后,35,understands,0
Mandarin (Beijing),Male,19,以后,35,produces,0.0286
Mandarin (Beijing),Male,19,以后,35,understands,0
Mandarin (Beijing),Female,20,以后,35,produces,0.0571
Mandarin (Beijing),Female,20,以后,35,understands,0
Mandarin (Beijing),Male,20,以后,36,produces,0.0278
Mandarin (Beijing),Male,20,以后,36,understands,0
Mandarin (Beijing),Female,21,以后,35,produces,0.0571
Mandarin (Beijing),Female,21,以后,35,understands,0
Mandarin (Beijing),Male,21,以后,35,produces,0.0571
Mandarin (Beijing),Male,21,以后,35,understands,0
Mandarin (Beijing),Female,22,以后,35,produces,0.0571
Mandarin (Beijing),Female,22,以后,35,understands,0
Mandarin (Beijing),Male,22,以后,36,produces,0.0833
Mandarin (Beijing),Male,22,以后,36,understands,0
Mandarin (Beijing),Female,23,以后,35,produces,0.2
Mandarin (Beijing),Female,23,以后,35,understands,0
Mandarin (Beijing),Male,23,以后,35,produces,0.0571
Mandarin (Beijing),Male,23,以后,35,understands,0
Mandarin (Beijing),Female,24,以后,35,produces,0.2
Mandarin (Beijing),Female,24,以后,35,understands,0
Mandarin (Beijing),Male,24,以后,35,produces,0.1143
Mandarin (Beijing),Male,24,以后,35,understands,0
Mandarin (Beijing),Female,25,以后,35,produces,0.3143
Mandarin (Beijing),Female,25,以后,35,understands,0
Mandarin (Beijing),Male,25,以后,35,produces,0.2857
Mandarin (Beijing),Male,25,以后,35,understands,0
Mandarin (Beijing),Female,26,以后,36,produces,0.3333
Mandarin (Beijing),Female,26,以后,36,understands,0
Mandarin (Beijing),Male,26,以后,35,produces,0.2571
Mandarin (Beijing),Male,26,以后,35,understands,0
Mandarin (Beijing),Female,27,以后,35,produces,0.3429
Mandarin (Beijing),Female,27,以后,35,understands,0
Mandarin (Beijing),Male,27,以后,35,produces,0.3429
Mandarin (Beijing),Male,27,以后,35,understands,0
Mandarin (Beijing),Female,28,以后,35,produces,0.3143
Mandarin (Beijing),Female,28,以后,35,understands,0
Mandarin (Beijing),Male,28,以后,35,produces,0.3143
Mandarin (Beijing),Male,28,以后,35,understands,0
Mandarin (Beijing),Female,29,以后,35,produces,0.5714
Mandarin (Beijing),Female,29,以后,35,understands,0
Mandarin (Beijing),Male,29,以后,35,produces,0.4571
Mandarin (Beijing),Male,29,以后,35,understands,0
Mandarin (Beijing),Female,30,以后,35,produces,0.6857
Mandarin (Beijing),Female,30,以后,35,understands,0
Mandarin (Beijing),Male,30,以后,35,produces,0.5714
Mandarin (Beijing),Male,30,以后,35,understands,0
Mandarin (Taiwanese),Female,16,以後,39,produces,0
Mandarin (Taiwanese),Female,16,以後,39,understands,0
Mandarin (Taiwanese),Male,16,以後,41,produces,0
Mandarin (Taiwanese),Male,16,以後,41,understands,0
Mandarin (Taiwanese),Female,17,以後,37,produces,0
Mandarin (Taiwanese),Female,17,以後,37,understands,0
Mandarin (Taiwanese),Male,17,以後,50,produces,0
Mandarin (Taiwanese),Male,17,以後,50,understands,0
Mandarin (Taiwanese),Female,18,以後,49,produces,0
Mandarin (Taiwanese),Female,18,以後,49,understands,0
Mandarin (Taiwanese),Male,18,以後,35,produces,0
Mandarin (Taiwanese),Male,18,以後,35,understands,0
Mandarin (Taiwanese),Female,19,以後,42,produces,0.0238
Mandarin (Taiwanese),Female,19,以後,42,understands,0
Mandarin (Taiwanese),Male,19,以後,42,produces,0
Mandarin (Taiwanese),Male,19,以後,42,understands,0
Mandarin (Taiwanese),Female,20,以後,40,produces,0
Mandarin (Taiwanese),Female,20,以後,40,understands,0
Mandarin (Taiwanese),Male,20,以後,44,produces,0
Mandarin (Taiwanese),Male,20,以後,44,understands,0
Mandarin (Taiwanese),Female,21,以後,38,produces,0.0263
Mandarin (Taiwanese),Female,21,以後,38,understands,0
Mandarin (Taiwanese),Male,21,以後,50,produces,0
Mandarin (Taiwanese),Male,21,以後,50,understands,0
Mandarin (Taiwanese),Female,22,以後,48,produces,0.0208
Mandarin (Taiwanese),Female,22,以後,48,understands,0
Mandarin (Taiwanese),Male,22,以後,48,produces,0.0208
Mandarin (Taiwanese),Male,22,以後,48,understands,0
Mandarin (Taiwanese),Female,23,以後,50,produces,0.02
Mandarin (Taiwanese),Female,23,以後,50,understands,0
Mandarin (Taiwanese),Male,23,以後,55,produces,0
Mandarin (Taiwanese),Male,23,以後,55,understands,0
Mandarin (Taiwanese),Female,24,以後,65,produces,0.0615
Mandarin (Taiwanese),Female,24,以後,65,understands,0
Mandarin (Taiwanese),Male,24,以後,59,produces,0.0339
Mandarin (Taiwanese),Male,24,以後,59,understands,0
Mandarin (Taiwanese),Female,25,以後,60,produces,0.1
Mandarin (Taiwanese),Female,25,以後,60,understands,0
Mandarin (Taiwanese),Male,25,以後,50,produces,0.04
Mandarin (Taiwanese),Male,25,以後,50,understands,0
Mandarin (Taiwanese),Female,26,以後,38,produces,0.1053
Mandarin (Taiwanese),Female,26,以後,38,understands,0
Mandarin (Taiwanese),Male,26,以後,49,produces,0.0612
Mandarin (Taiwanese),Male,26,以後,49,understands,0
Mandarin (Taiwanese),Female,27,以後,49,produces,0.0816
Mandarin (Taiwanese),Female,27,以後,49,understands,0
Mandarin (Taiwanese),Male,27,以後,43,produces,0.093
Mandarin (Taiwanese),Male,27,以後,43,understands,0
Mandarin (Taiwanese),Female,28,以後,50,produces,0.1
Mandarin (Taiwanese),Female,28,以後,50,understands,0
Mandarin (Taiwanese),Male,28,以後,50,produces,0.1
Mandarin (Taiwanese),Male,28,以後,50,understands,0
Mandarin (Taiwanese),Female,29,以後,41,produces,0.2195
Mandarin (Taiwanese),Female,29,以後,41,understands,0
Mandarin (Taiwanese),Male,29,以後,47,produces,0.0851
Mandarin (Taiwanese),Male,29,以後,47,understands,0
Mandarin (Taiwanese),Female,30,以後,44,produces,0.2273
Mandarin (Taiwanese),Female,30,以後,44,understands,0
Mandarin (Taiwanese),Male,30,以後,50,produces,0.14
Mandarin (Taiwanese),Male,30,以後,50,understands,0
Mandarin (Taiwanese),Female,31,以後,35,produces,0.2571
Mandarin (Taiwanese),Female,31,以後,35,understands,0
Mandarin (Taiwanese),Male,31,以後,53,produces,0.2264
Mandarin (Taiwanese),Male,31,以後,53,understands,0
Mandarin (Taiwanese),Female,32,以後,43,produces,0.2791
Mandarin (Taiwanese),Female,32,以後,43,understands,0
Mandarin (Taiwanese),Male,32,以後,39,produces,0.2821
Mandarin (Taiwanese),Male,32,以後,39,understands,0
Mandarin (Taiwanese),Female,33,以後,45,produces,0.3778
Mandarin (Taiwanese),Female,33,以後,45,understands,0
Mandarin (Taiwanese),Male,33,以後,40,produces,0.275
Mandarin (Taiwanese),Male,33,以後,40,understands,0
Mandarin (Taiwanese),Female,34,以後,33,produces,0.5152
Mandarin (Taiwanese),Female,34,以後,33,understands,0
Mandarin (Taiwanese),Male,34,以後,44,produces,0.3636
Mandarin (Taiwanese),Male,34,以後,44,understands,0
Mandarin (Taiwanese),Female,35,以後,42,produces,0.4286
Mandarin (Taiwanese),Female,35,以後,42,understands,0
Mandarin (Taiwanese),Male,35,以後,39,produces,0.4359
Mandarin (Taiwanese),Male,35,以後,39,understands,0
Mandarin (Taiwanese),Female,36,以後,38,produces,0.3947
Mandarin (Taiwanese),Female,36,以後,38,understands,0
Mandarin (Taiwanese),Male,36,以後,43,produces,0.3953
Mandarin (Taiwanese),Male,36,以後,43,understands,0
Norwegian,Female,16,"etter, etterpå",39,produces,0
Norwegian,Female,16,"etter, etterpå",39,understands,0
Norwegian,Male,16,"etter, etterpå",59,produces,0
Norwegian,Male,16,"etter, etterpå",59,understands,0
Norwegian,Female,17,"etter, etterpå",125,produces,0.008
Norwegian,Female,17,"etter, etterpå",125,understands,0
Norwegian,Male,17,"etter, etterpå",93,produces,0.0215
Norwegian,Male,17,"etter, etterpå",93,understands,0
Norwegian,Female,18,"etter, etterpå",146,produces,0.024
Norwegian,Female,18,"etter, etterpå",146,understands,0
Norwegian,Male,18,"etter, etterpå",125,produces,0.004
Norwegian,Male,18,"etter, etterpå",125,understands,0
Norwegian,Female,19,"etter, etterpå",135,produces,0.0148
Norwegian,Female,19,"etter, etterpå",135,understands,0
Norwegian,Male,19,"etter, etterpå",146,produces,0.0411
Norwegian,Male,19,"etter, etterpå",146,understands,0
Norwegian,Female,20,"etter, etterpå",183,produces,0.0574
Norwegian,Female,20,"etter, etterpå",183,understands,0
Norwegian,Male,20,"etter, etterpå",159,produces,0.0377
Norwegian,Male,20,"etter, etterpå",159,understands,0
Norwegian,Female,21,"etter, etterpå",218,produces,0.1147
Norwegian,Female,21,"etter, etterpå",218,understands,0
Norwegian,Male,21,"etter, etterpå",200,produces,0.055
Norwegian,Male,21,"etter, etterpå",200,understands,0
Norwegian,Female,22,"etter, etterpå",304,produces,0.1497
Norwegian,Female,22,"etter, etterpå",304,understands,0
Norwegian,Male,22,"etter, etterpå",292,produces,0.0993
Norwegian,Male,22,"etter, etterpå",292,understands,0
Norwegian,Female,23,"etter, etterpå",285,produces,0.2298
Norwegian,Female,23,"etter, etterpå",285,understands,0
Norwegian,Male,23,"etter, etterpå",281,produces,0.1406
Norwegian,Male,23,"etter, etterpå",281,understands,0
Norwegian,Female,24,"etter, etterpå",266,produces,0.2726
Norwegian,Female,24,"etter, etterpå",266,understands,0
Norwegian,Male,24,"etter, etterpå",272,produces,0.2224
Norwegian,Male,24,"etter, etterpå",272,understands,0
Norwegian,Female,25,"etter, etterpå",325,produces,0.3462
Norwegian,Female,25,"etter, etterpå",325,understands,0
Norwegian,Male,25,"etter, etterpå",331,produces,0.2885
Norwegian,Male,25,"etter, etterpå",331,understands,0
Norwegian,Female,26,"etter, etterpå",301,produces,0.515
Norwegian,Female,26,"etter, etterpå",301,understands,0
Norwegian,Male,26,"etter, etterpå",343,produces,0.3499
Norwegian,Male,26,"etter, etterpå",343,understands,0
Norwegian,Female,27,"etter, etterpå",267,produces,0.5318
Norwegian,Female,27,"etter, etterpå",267,understands,0
Norwegian,Male,27,"etter, etterpå",258,produces,0.4109
Norwegian,Male,27,"etter, etterpå",258,understands,0
Norwegian,Female,28,"etter, etterpå",281,produces,0.5943
Norwegian,Female,28,"etter, etterpå",281,understands,0
Norwegian,Male,28,"etter, etterpå",263,produces,0.4753
Norwegian,Male,28,"etter, etterpå",263,understands,0
Norwegian,Female,29,"etter, etterpå",252,produces,0.6607
Norwegian,Female,29,"etter, etterpå",252,understands,0
Norwegian,Male,29,"etter, etterpå",284,produces,0.5299
Norwegian,Male,29,"etter, etterpå",284,understands,0
Norwegian,Female,30,"etter, etterpå",213,produces,0.6808
Norwegian,Female,30,"etter, etterpå",213,understands,0
Norwegian,Male,30,"etter, etterpå",244,produces,0.5615
Norwegian,Male,30,"etter, etterpå",244,understands,0
Norwegian,Female,31,"etter, etterpå",229,produces,0.7576
Norwegian,Female,31,"etter, etterpå",229,understands,0
Norwegian,Male,31,"etter, etterpå",250,produces,0.622
Norwegian,Male,31,"etter, etterpå",250,understands,0
Norwegian,Female,32,"etter, etterpå",224,produces,0.7857
Norwegian,Female,32,"etter, etterpå",224,understands,0
Norwegian,Male,32,"etter, etterpå",227,produces,0.641
Norwegian,Male,32,"etter, etterpå",227,understands,0
Norwegian,Female,33,"etter, etterpå",213,produces,0.8263
Norwegian,Female,33,"etter, etterpå",213,understands,0
Norwegian,Male,33,"etter, etterpå",217,produces,0.7189
Norwegian,Male,33,"etter, etterpå",217,understands,0
Norwegian,Female,34,"etter, etterpå",194,produces,0.8634
Norwegian,Female,34,"etter, etterpå",194,understands,0
Norwegian,Male,34,"etter, etterpå",230,produces,0.6761
Norwegian,Male,34,"etter, etterpå",230,understands,0
Norwegian,Female,35,"etter, etterpå",230,produces,0.8543
Norwegian,Female,35,"etter, etterpå",230,understands,0
Norwegian,Male,35,"etter, etterpå",192,produces,0.7708
Norwegian,Male,35,"etter, etterpå",192,understands,0
Norwegian,Female,36,"etter, etterpå",170,produces,0.8529
Norwegian,Female,36,"etter, etterpå",170,understands,0
Norwegian,Male,36,"etter, etterpå",159,produces,0.7704
Norwegian,Male,36,"etter, etterpå",159,understands,0
Portuguese (European),Female,8,Depois,55,produces,0
Portuguese (European),Female,8,Depois,55,understands,0
Portuguese (European),Male,8,Depois,71,produces,0
Portuguese (European),Male,8,Depois,71,understands,0
Portuguese (European),Female,9,Depois,71,produces,0
Portuguese (European),Female,9,Depois,71,understands,0.0282
Portuguese (European),Male,9,Depois,77,produces,0
Portuguese (European),Male,9,Depois,77,understands,0.026
Portuguese (European),Female,10,Depois,74,produces,0
Portuguese (European),Female,10,Depois,74,understands,0.0135
Portuguese (European),Male,10,Depois,94,produces,0
Portuguese (European),Male,10,Depois,94,understands,0.0106
Portuguese (European),Female,11,Depois,93,produces,0
Portuguese (European),Female,11,Depois,93,understands,0.0108
Portuguese (European),Male,11,Depois,86,produces,0
Portuguese (European),Male,11,Depois,86,understands,0
Portuguese (European),Female,12,Depois,70,produces,0
Portuguese (European),Female,12,Depois,70,understands,0.0714
Portuguese (European),Male,12,Depois,89,produces,0
Portuguese (European),Male,12,Depois,89,understands,0.0112
Portuguese (European),Female,13,Depois,95,produces,0
Portuguese (European),Female,13,Depois,95,understands,0.0632
Portuguese (European),Male,13,Depois,80,produces,0
Portuguese (European),Male,13,Depois,80,understands,0.075
Portuguese (European),Female,14,Depois,83,produces,0
Portuguese (European),Female,14,Depois,83,understands,0.1084
Portuguese (European),Male,14,Depois,100,produces,0
Portuguese (European),Male,14,Depois,100,understands,0.11
Portuguese (European),Female,15,Depois,82,produces,0
Portuguese (European),Female,15,Depois,82,understands,0.1463
Portuguese (European),Male,15,Depois,90,produces,0
Portuguese (European),Male,15,Depois,90,understands,0.1444
Portuguese (European),Female,16,Depois,71,produces,0
Portuguese (European),Female,16,Depois,71,understands,0
Portuguese (European),Male,16,Depois,73,produces,0
Portuguese (European),Male,16,Depois,73,understands,0
Portuguese (European),Female,17,Depois,62,produces,0
Portuguese (European),Female,17,Depois,62,understands,0
Portuguese (European),Male,17,Depois,96,produces,0
Portuguese (European),Male,17,Depois,96,understands,0
Portuguese (European),Female,18,Depois,102,produces,0
Portuguese (European),Female,18,Depois,102,understands,0
Portuguese (European),Male,18,Depois,101,produces,0.0099
Portuguese (European),Male,18,Depois,101,understands,0
Portuguese (European),Female,19,Depois,97,produces,0.0258
Portuguese (European),Female,19,Depois,97,understands,0
Portuguese (European),Male,19,Depois,99,produces,0
Portuguese (European),Male,19,Depois,99,understands,0
Portuguese (European),Female,20,Depois,115,produces,0.0391
Portuguese (European),Female,20,Depois,115,understands,0
Portuguese (European),Male,20,Depois,103,produces,0.0243
Portuguese (European),Male,20,Depois,103,understands,0
Portuguese (European),Female,21,Depois,93,produces,0.0269
Portuguese (European),Female,21,Depois,93,understands,0
Portuguese (European),Male,21,Depois,115,produces,0.0087
Portuguese (European),Male,21,Depois,115,understands,0
Portuguese (European),Female,22,Depois,117,produces,0.0598
Portuguese (European),Female,22,Depois,117,understands,0
Portuguese (European),Male,22,Depois,96,produces,0.0469
Portuguese (European),Male,22,Depois,96,understands,0
Portuguese (European),Female,23,Depois,94,produces,0.1277
Portuguese (European),Female,23,Depois,94,understands,0
Portuguese (European),Male,23,Depois,105,produces,0.0429
Portuguese (European),Male,23,Depois,105,understands,0
Portuguese (European),Female,24,Depois,88,produces,0.1307
Portuguese (European),Female,24,Depois,88,understands,0
Portuguese (European),Male,24,Depois,127,produces,0.1024
Portuguese (European),Male,24,Depois,127,understands,0
Portuguese (European),Female,25,Depois,110,produces,0.2136
Portuguese (European),Female,25,Depois,110,understands,0
Portuguese (European),Male,25,Depois,103,produces,0.1553
Portuguese (European),Male,25,Depois,103,understands,0
Portuguese (European),Female,26,Depois,96,produces,0.2708
Portuguese (European),Female,26,Depois,96,understands,0
Portuguese (European),Male,26,Depois,122,produces,0.1926
Portuguese (European),Male,26,Depois,122,understands,0
Portuguese (European),Female,27,Depois,109,produces,0.3211
Portuguese (European),Female,27,Depois,109,understands,0
Portuguese (European),Male,27,Depois,129,produces,0.2558
Portuguese (European),Male,27,Depois,129,understands,0
Portuguese (European),Female,28,Depois,91,produces,0.4341
Portuguese (European),Female,28,Depois,91,understands,0
Portuguese (European),Male,28,Depois,128,produces,0.2188
Portuguese (European),Male,28,Depois,128,understands,0
Portuguese (European),Female,29,Depois,98,produces,0.4388
Portuguese (European),Female,29,Depois,98,understands,0
Portuguese (European),Male,29,Depois,109,produces,0.289
Portuguese (European),Male,29,Depois,109,understands,0
Portuguese (European),Female,30,Depois,81,produces,0.4259
Portuguese (European),Female,30,Depois,81,understands,0
Portuguese (European),Male,30,Depois,82,produces,0.3902
Portuguese (European),Male,30,Depois,82,understands,0
Slovak,Female,17,potom,39,produces,0.0256
Slovak,Female,17,potom,39,understands,0
Slovak,Male,17,potom,31,produces,0.0323
Slovak,Male,17,potom,31,understands,0
Slovak,Female,18,potom,30,produces,0
Slovak,Female,18,potom,30,understands,0
Slovak,Male,18,potom,35,produces,0.0286
Slovak,Male,18,potom,35,understands,0
Slovak,Female,19,potom,30,produces,0.1333
Slovak,Female,19,potom,30,understands,0
Slovak,Male,19,potom,26,produces,0
Slovak,Male,19,potom,26,understands,0
Slovak,Female,20,potom,33,produces,0.2121
Slovak,Female,20,potom,33,understands,0
Slovak,Male,20,potom,29,produces,0.069
Slovak,Male,20,potom,29,understands,0
Slovak,Female,21,potom,40,produces,0.2
Slovak,Female,21,potom,40,understands,0
Slovak,Male,21,potom,41,produces,0.122
